,x
2909.0,0.4885454426827559
2910.0,0.5080312882169473
2911.0,0.5275171337511385
2912.0,0.5473638940705265
2913.0,0.5677381452298177
2914.0,0.5881123963891088
2915.0,0.6091282894347534
2916.0,0.63052916761221
2917.0,0.6519300457896668
2918.0,0.6743363589548089
2919.0,0.696928863784337
2920.0,0.7195992452823582
2921.0,0.7434377768077761
2922.0,0.7672763083331942
2923.0,0.7914979698194077
2924.0,0.8166987412054332
2925.0,0.8418995125914586
2926.0,0.8678986611681138
2927.0,0.8946961869353982
2928.0,0.9214937127026832
2929.0,0.9489765875326033
2930.0,0.976727642430511
2931.0,1.0044786973284188
2932.0,1.033006443055208
2933.0,1.061585968170589
2934.0,1.0904542454154207
2935.0,1.1208817841592837
2936.0,1.1513093229031475
2937.0,1.1870062757920232
2938.0,1.2314855855892528
2939.0,1.2759648953864824
2940.0,1.2459887268663474
2941.0,1.1650693363395943
2942.0,1.084149945812841
2943.0,0.9400203672383719
2944.0,0.7813038221913511
2945.0,0.625859887854956
2946.0,0.5718668855479625
2947.0,0.5178738832409688
2948.0,0.474385868511493
2949.0,0.462412816514569
2950.0,0.45043976451764495
2951.0,0.43635014863056276
2952.0,0.41986176033463446
2953.0,0.4033733720387061
2954.0,0.39017063820150766
2955.0,0.37846138366373183
2956.0,0.3667521291259562
2957.0,0.35705128057664515
2958.0,0.3475581981640719
2959.0,0.3382547284563099
2960.0,0.3302785476822262
2961.0,0.3223023669081425
2962.0,0.3143303684686646
2963.0,0.3063663544861611
2964.0,0.29840234050365766
2965.0,0.29545296596756315
2966.0,0.29640386655645334
2967.0,0.2973547671453435
2968.0,0.21397772702861226
2969.0,0.10698886351430613
2970.0,4.37014463915457e-33
2971.0,-9.286462923617693e-35
2972.0,0.017384157165201856
2973.0,0.03476831433040371
2974.0,0.05207200924914911
2975.0,0.06908833900197853
2976.0,0.08610466875480796
2977.0,0.10301628732813824
2978.0,0.11979327724211249
2979.0,0.13657026715608672
2980.0,0.15327156420403715
2981.0,0.16993321260787986
2982.0,0.1865948610117225
2983.0,0.20326101255013082
2984.0,0.21992780739347706
2985.0,0.23660619650339074
2986.0,0.25339666352345624
2987.0,0.2701871305435218
2988.0,0.28705323286051704
2989.0,0.3040857328307578
2990.0,0.3211182328009985
2991.0,0.33834309091499654
2992.0,0.3557376768028981
2993.0,0.37313226269079963
2994.0,0.39089098314047566
2995.0,0.40877108177740995
2996.0,0.42665118041434424
2997.0,0.4451255394286371
2998.0,0.46361906813252207
2999.0,0.4822526473942877
3000.0,0.5014931124068684
3001.0,0.5207335774194493
3002.0,0.5403347764639939
3003.0,0.56046320217064
3004.0,0.5805916278772861
3005.0,0.6013628053240639
3006.0,0.6225196338149208
3007.0,0.6436764623057779
3008.0,0.6658108970921817
3009.0,0.6881263700814645
3010.0,0.710526144635064
3011.0,0.7341904426534136
3012.0,0.7578547406717633
3013.0,0.7818908402160898
3014.0,0.8068770992156908
3015.0,0.831863358215292
3016.0,0.8575870816303933
3017.0,0.8840482694609946
3018.0,0.910509457291596
3019.0,0.9381980107256416
3020.0,0.966366837656687
3021.0,0.9945356645877322
3022.0,1.023030301579339
3023.0,1.0515466592416498
3024.0,1.0800159833748662
3025.0,1.1082313264509707
3026.0,1.1364466695270754
3027.0,1.171933725147359
3028.0,1.2195403016746074
3029.0,1.2671468782018556
3030.0,1.2699153217997563
3031.0,1.2420050428670506
3032.0,1.2140947639343453
3033.0,1.0665137256344335
3034.0,0.89131635824978
3035.0,0.7189857092487283
3036.0,0.6355233301393404
3037.0,0.5520609510299523
3038.0,0.48735697405924017
3039.0,0.4789282035045538
3040.0,0.47049943294986735
3041.0,0.45759180346174044
3042.0,0.43960813384904734
3043.0,0.4216244642363542
3044.0,0.4071874550459736
3045.0,0.39436256422937155
3046.0,0.38153767341276956
3047.0,0.3713298631598431
3048.0,0.3613927853790212
3049.0,0.3516394946889442
3050.0,0.34317271363408114
3051.0,0.3347059325792181
3052.0,0.32628757555772675
3053.0,0.3179616644181268
3054.0,0.3096357532785268
3055.0,0.3062165998598568
3056.0,0.30661381355746564
3057.0,0.30701102725507456
3058.0,0.22083445770889149
3059.0,0.11041722885444574
3060.0,4.621257230336918e-33
3061.0,-8.762501691185341e-35
3062.0,0.017156090682101388
3063.0,0.034312181364202776
3064.0,0.05138879479170308
3065.0,0.0681815608813424
3066.0,0.08497432697098171
3067.0,0.10166387069052113
3068.0,0.11822069993421778
3069.0,0.13477752917791444
3070.0,0.1512599130694665
3071.0,0.1677033017765619
3072.0,0.1841466904836573
3073.0,0.20059476482305644
3074.0,0.21704350853849894
3075.0,0.23350370164927375
3076.0,0.25007457224826046
3077.0,0.2666454428472471
3078.0,0.2832909289723845
3079.0,0.30010056925505324
3080.0,0.3169102095377221
3081.0,0.3339096448936276
3082.0,0.35107654649062436
3083.0,0.36824344808762105
3084.0,0.38576989718405486
3085.0,0.4034161954469677
3086.0,0.4210624937098805
3087.0,0.43929602052512723
3088.0,0.45754849019690064
3089.0,0.47593949117537193
3090.0,0.4949307944828662
3091.0,0.5139220977903602
3092.0,0.5332714908554642
3093.0,0.5531442458739977
3094.0,0.5730170008925312
3095.0,0.5935301086270618
3096.0,0.6144274279911908
3097.0,0.6353247473553197
3098.0,0.657193692954268
3099.0,0.679242569337442
3100.0,0.701376684731312
3101.0,0.7247893852856215
3102.0,0.7482020858399312
3103.0,0.7719962304482201
3104.0,0.7967651765277897
3105.0,0.8215341226073594
3106.0,0.8470282546522223
3107.0,0.8732475726623786
3108.0,0.8994668906725349
3109.0,0.9270226030098964
3110.0,0.9551012522579032
3111.0,0.98317990150591
3112.0,1.0119330188475206
3113.0,1.040731100728705
3114.0,1.0693270542182465
3115.0,1.096831514392917
3116.0,1.1243359745675876
3117.0,1.1584735649817126
3118.0,1.2036663724615946
3119.0,1.2488591799414765
3120.0,1.2704266327894838
3121.0,1.2758293693104192
3122.0,1.281232105831355
3123.0,1.1556226693486855
3124.0,0.9997796544805673
3125.0,0.8452517822256965
3126.0,0.731493330981495
3127.0,0.6177348797372935
3128.0,0.5278066307345647
3129.0,0.5093689884562514
3130.0,0.4909313461779384
3131.0,0.47359708623536934
3132.0,0.4575133262733099
3133.0,0.44142956631125047
3134.0,0.42643110621251346
3135.0,0.4119259642334685
3136.0,0.39742082225442377
3137.0,0.38645716489639026
3138.0,0.3758598680163926
3139.0,0.3654701170248185
3140.0,0.35653318725221
3141.0,0.34759625747960154
3142.0,0.3387267004659736
3143.0,0.3299857641740355
3144.0,0.3212448278820975
3145.0,0.3172633974926072
3146.0,0.31698380502724294
3147.0,0.31670421256187864
3148.0,0.227698374263429
3149.0,0.1138491871317145
3150.0,4.8894700995183155e-33
3151.0,-8.222901454404257e-35
3152.0,0.016927477491448305
3153.0,0.03385495498289661
3154.0,0.050704039324657196
3155.0,0.06727314813181876
3156.0,0.08384225693898034
3157.0,0.1003097350674242
3158.0,0.11664654518037387
3159.0,0.13298335529332353
3160.0,0.14924702056037462
3161.0,0.16547237186052646
3162.0,0.18169772316067828
3163.0,0.19792791294235754
3164.0,0.21415879393568354
3165.0,0.23040096771246274
3166.0,0.24675230506262283
3167.0,0.2631036424127829
3168.0,0.279528504547789
3169.0,0.2961151212094562
3170.0,0.31270173787112354
3171.0,0.3294753530590335
3172.0,0.3464139669465696
3173.0,0.3633525808341057
3174.0,0.3806455665715752
3175.0,0.3980566762590229
3176.0,0.4154677859464705
3177.0,0.4334584424759661
3178.0,0.45146779406488263
3179.0,0.4696141183981878
3180.0,0.48835399129050977
3181.0,0.5070938641828316
3182.0,0.526187704445736
3183.0,0.5457988816348766
3184.0,0.5654100588240171
3185.0,0.5856570843782721
3186.0,0.6062856189515958
3187.0,0.6269141535249199
3188.0,0.6485214434511821
3189.0,0.6703099843687294
3190.0,0.6921814092736852
3191.0,0.7152960939897717
3192.0,0.7384107787058583
3193.0,0.7619291325816193
3194.0,0.7864790854209931
3195.0,0.8110290382603671
3196.0,0.8363210792097813
3197.0,0.8623552082692352
3198.0,0.8883893373286893
3199.0,0.9156090967488808
3200.0,0.9432927984841437
3201.0,0.9709765002194064
3202.0,1.0001630513621325
3203.0,1.0294497924653567
3204.0,1.058487724791988
3205.0,1.086182089725019
3206.0,1.1138764546580504
3207.0,1.1459808391034767
3208.0,1.1854352560695611
3209.0,1.224889673035646
3210.0,1.2568887734130025
3211.0,1.2837868677033355
3212.0,1.310684961993668
3213.0,1.2223009642538523
3214.0,1.1073134068147703
3215.0,0.9914020061525826
3216.0,0.8468514655741158
3217.0,0.7023009249956492
3218.0,0.5847434180864355
3219.0,0.548165012184977
3220.0,0.5115866062835186
3221.0,0.4864605457744689
3222.0,0.4743138100434823
3223.0,0.4621670743124955
3224.0,0.44701085797229756
3225.0,0.4304866959006399
3226.0,0.4139625338289825
3227.0,0.40209369812494694
3228.0,0.39070644790721715
3229.0,0.37956825302263697
3230.0,0.37017344547010345
3231.0,0.36077863791756987
3232.0,0.3514549760657312
3233.0,0.3422671378243101
3234.0,0.3330792995828892
3235.0,0.3284800933696317
3236.0,0.32744982317827914
3237.0,0.32641955298692665
3238.0,0.23456660234252158
3239.0,0.11728330117126079
3240.0,5.167943135499143e-33
3241.0,-7.683301217623171e-35
3242.0,0.016698864300795223
3243.0,0.033397728601590446
3244.0,0.0500192838576113
3245.0,0.06636473538229513
3246.0,0.08271018690697896
3247.0,0.09895559944432727
3248.0,0.11507239042652995
3249.0,0.13118918140873262
3250.0,0.14723412805128275
3251.0,0.16324144194449103
3252.0,0.17924875583769934
3253.0,0.19526106106165866
3254.0,0.21127407933286818
3255.0,0.22729823377565175
3256.0,0.2434300378769852
3257.0,0.2595618419783186
3258.0,0.27576608012319337
3259.0,0.2921296731638591
3260.0,0.3084932662045249
3261.0,0.32504106122443954
3262.0,0.3417513874025148
3263.0,0.3584617135805902
3264.0,0.37552123595909576
3265.0,0.39269715707107805
3266.0,0.4098730781830604
3267.0,0.427620864426805
3268.0,0.4453870979328645
3269.0,0.46328874562100353
3270.0,0.4817771880981533
3271.0,0.5002656305753029
3272.0,0.5191039180360079
3273.0,0.5384535173957553
3274.0,0.5578031167555028
3275.0,0.5777840601294822
3276.0,0.5981438099120011
3277.0,0.61850355969452
3278.0,0.6398491939480964
3279.0,0.6613773994000168
3280.0,0.6829861338160585
3281.0,0.705802802693922
3282.0,0.7286194715717853
3283.0,0.7518620347150184
3284.0,0.7761929943141965
3285.0,0.8005239539133748
3286.0,0.82561390376734
3287.0,0.8514628438760917
3288.0,0.8773117839848438
3289.0,0.9041955904878656
3290.0,0.9314843447103841
3291.0,0.9587730989329026
3292.0,0.9883930838767445
3293.0,1.018168484202008
3294.0,1.0476483953657294
3295.0,1.075532665057121
3296.0,1.103416934748513
3297.0,1.1334881132252408
3298.0,1.1672041396775281
3299.0,1.2009201661298152
3300.0,1.243350914036521
3301.0,1.2917443660962515
3302.0,1.3401378181559818
3303.0,1.2889792591590195
3304.0,1.2148471591489738
3305.0,1.1375522300794696
3306.0,0.9622096001667374
3307.0,0.7868669702540054
3308.0,0.6416802054383066
3309.0,0.5869610359137029
3310.0,0.5322418663890989
3311.0,0.49932400531356863
3312.0,0.4911142938136547
3313.0,0.48290458231374067
3314.0,0.4675906097320817
3315.0,0.44904742756781146
3316.0,0.4305042454035414
3317.0,0.41773023135350373
3318.0,0.4055530277980418
3319.0,0.39366638902045553
3320.0,0.38381370368799683
3321.0,0.3739610183555382
3322.0,0.3641832516654889
3323.0,0.3545485114745849
3324.0,0.34491377128368095
3325.0,0.33969678924665625
3326.0,0.3379158413293154
3327.0,0.33613489341197467
3328.0,0.24143483042161412
3329.0,0.12071741521080706
3330.0,5.4464161714799715e-33
3331.0,-7.108389592897905e-35
3332.0,0.016470699085878896
3333.0,0.03294139817175779
3334.0,0.04933603697676986
3335.0,0.06545903192154322
3336.0,0.08158202686631658
3337.0,0.09760673848174842
3338.0,0.1135050858165983
3339.0,0.1294034331514482
3340.0,0.14523131133194433
3341.0,0.1610222770982552
3342.0,0.17681324286456607
3343.0,0.19260927785083448
3344.0,0.20840603701138252
3345.0,0.22421375090523898
3346.0,0.24012736055441047
3347.0,0.256040970203582
3348.0,0.2720257843273852
3349.0,0.2881672482953781
3350.0,0.304308712263371
3351.0,0.32063125923423275
3352.0,0.3371135853252729
3353.0,0.35359591141631297
3354.0,0.3704216589604626
3355.0,0.3873618803223154
3356.0,0.4043021016841683
3357.0,0.42180512449393043
3358.0,0.43932630218910884
3359.0,0.4569808975149995
3360.0,0.4752136359073087
3361.0,0.4934463742996178
3362.0,0.5120244047308655
3363.0,0.5311070927574852
3364.0,0.5501897807841049
3365.0,0.5698966899713117
3366.0,0.5899781318548709
3367.0,0.6100595737384301
3368.0,0.631118280245822
3369.0,0.6523579616835529
3370.0,0.6736783584921455
3371.0,0.6962094858636593
3372.0,0.718740613235173
3373.0,0.7416928061189216
3374.0,0.7657210553117153
3375.0,0.7897493045045091
3376.0,0.8145625400829748
3377.0,0.8401607620471123
3378.0,0.8657589840112501
3379.0,0.8924296991478984
3380.0,0.9195200855259641
3381.0,0.9466104719040298
3382.0,0.9758674991926379
3383.0,1.0052689692086159
3384.0,1.034591579236936
3385.0,1.063488345331904
3386.0,1.092385111426872
3387.0,1.1220948687853014
3388.0,1.1531596115828329
3389.0,1.1842243543803646
3390.0,1.226199145700504
3391.0,1.2756387070624282
3392.0,1.3250782684243525
3393.0,1.3042811987856102
3394.0,1.2672756758390213
3395.0,1.2263403592885682
3396.0,1.0635814410183055
3397.0,0.9008225227480428
3398.0,0.7568716527092041
3399.0,0.6693449273646326
3400.0,0.581818202020061
3401.0,0.5285031001297734
3402.0,0.5139611714876738
3403.0,0.4994192428455743
3404.0,0.48355778506712455
3405.0,0.4670965413176066
3406.0,0.45063529756808884
3407.0,0.43634217154698246
3408.0,0.42227333356674635
3409.0,0.4086622137939126
3410.0,0.3982551214728945
3411.0,0.38784802915187633
3412.0,0.37754934707118815
3413.0,0.36745762999476617
3414.0,0.3573659129183444
3415.0,0.35141291362169724
3416.0,0.3486789170426528
3417.0,0.34594492046360836
3418.0,0.24833931412993668
3419.0,0.12416965706496834
3420.0,5.75163984794821e-33
3421.0,-6.526938822257053e-35
3422.0,0.016242616829432344
3423.0,0.03248523365886469
3424.0,0.04865306946374405
3425.0,0.06455383018093422
3426.0,0.08045459089812439
3427.0,0.0962588543081544
3428.0,0.1119390497518356
3429.0,0.12761924519551682
3430.0,0.14323036049959736
3431.0,0.15880529096864898
3432.0,0.17438022143770054
3433.0,0.18996028513443147
3434.0,0.20554108214940237
3435.0,0.221132647861937
3436.0,0.23682831098425494
3437.0,0.2525239741065729
3438.0,0.26828958642579703
3439.0,0.2842090869782149
3440.0,0.3001285875306328
3441.0,0.316225992400394
3442.0,0.3324803716678111
3443.0,0.3487347509352281
3444.0,0.36532666596439367
3445.0,0.38203109291414217
3446.0,0.39873551986389066
3447.0,0.41599342865666433
3448.0,0.43326919170243894
3449.0,0.45067629471847326
3450.0,0.4686525376056331
3451.0,0.4866287804927928
3452.0,0.5049456827413874
3453.0,0.5237604717490024
3454.0,0.5425752607566174
3455.0,0.5620066631632558
3456.0,0.5818080336093083
3457.0,0.6016094040553608
3458.0,0.6223765028029571
3459.0,0.6433224401249131
3460.0,0.6643497498596609
3461.0,0.6865976457862832
3462.0,0.7088455417129054
3463.0,0.7315046644247701
3464.0,0.7552147000322553
3465.0,0.7789247356397406
3466.0,0.8034474378352902
3467.0,0.8287828066189038
3468.0,0.8541181754025176
3469.0,0.8805985513118291
3470.0,0.907526973487718
3471.0,0.9344553956636068
3472.0,0.9632019853976576
3473.0,0.9920697863022525
3474.0,1.0211241174224883
3475.0,1.0511857117071832
3476.0,1.0812473059918783
3477.0,1.1109052320191206
3478.0,1.1398903776172749
3479.0,1.1688755232154289
3480.0,1.2083781349645726
3481.0,1.2550769077643942
3482.0,1.3017756805642158
3483.0,1.3100689985457983
3484.0,1.3094995192616328
3485.0,1.3045058783647427
3486.0,1.1623632274733817
3487.0,1.0202205765820205
3488.0,0.882850999965106
3489.0,0.7598006461715255
3490.0,0.6367502923779451
3491.0,0.5607036088861825
3492.0,0.5379277517364793
3493.0,0.515151894586776
3494.0,0.4986707795827708
3495.0,0.4850509110086282
3496.0,0.4714310424344858
3497.0,0.4555051130302614
3498.0,0.4393406256091322
3499.0,0.4238242772295248
3500.0,0.4128449021405705
3501.0,0.40186552705161616
3502.0,0.3910335572557653
3503.0,0.3804829975649301
3504.0,0.3699324378740951
3505.0,0.3632215247556302
3506.0,0.35949700341567553
3507.0,0.3557724820757209
3508.0,0.2552505118436722
3509.0,0.1276252559218361
3510.0,6.0618173467289315e-33
3511.0,-5.942863443644003e-35
3512.0,0.016014674062525037
3513.0,0.032029348125050074
3514.0,0.04797052877246502
3515.0,0.06364923293734391
3516.0,0.07932793710222284
3517.0,0.09491193783229042
3518.0,0.11037417700331487
3519.0,0.12583641617433933
3520.0,0.14123096736875726
3521.0,0.15659006295638125
3522.0,0.1719491585440053
3523.0,0.18731344741944791
3524.0,0.2026784781931503
3525.0,0.21805409047468988
3526.0,0.23353199066532226
3527.0,0.24900989085595462
3528.0,0.26455647849718245
3529.0,0.28025417852972034
3530.0,0.2959518785622582
3531.0,0.3118242870957819
3532.0,0.3278508501889991
3533.0,0.3438774132822163
3534.0,0.3602355902078291
3535.0,0.3767043050775738
3536.0,0.39317301994731846
3537.0,0.41018583430093486
3538.0,0.42721620025080526
3539.0,0.44437581116649794
3540.0,0.4620954836007533
3541.0,0.47981515603500857
3542.0,0.49787078148499797
3543.0,0.5164174151887527
3544.0,0.5349640488925075
3545.0,0.5541195774428321
3546.0,0.5736404429010992
3547.0,0.593161308359366
3548.0,0.6136363292112208
3549.0,0.6342880455063326
3550.0,0.6550216741542368
3551.0,0.6769839880940272
3552.0,0.6989463020338176
3553.0,0.721310794974467
3554.0,0.7447030786950901
3555.0,0.7680953624157134
