,x
2869.0,0.5916925917668838
2870.0,0.5536233487634935
2871.0,0.5155541057601032
2872.0,0.48687880391516103
2873.0,0.4738600706676338
2874.0,0.46084133742010636
2875.0,0.44451314674396175
2876.0,0.4270818035916114
2877.0,0.4103249819846906
2878.0,0.3982898111957771
2879.0,0.38625464040686375
2880.0,0.37526870694724956
2881.0,0.36533201081693484
2882.0,0.3553953146866201
2883.0,0.34565013294409663
2884.0,0.3359323103998292
2885.0,0.32837814597895437
2886.0,0.32731495592825816
2887.0,0.326251765877562
2888.0,0.24826900541603902
2889.0,0.1241345027080201
2890.0,5.1579976699283995e-33
2891.0,-7.670453592937906e-35
2892.0,0.0176870771492076
2893.0,0.0353741542984152
2894.0,0.05292085986160273
2895.0,0.07023361278142348
2896.0,0.08754636570124423
2897.0,0.10467748398835017
2898.0,0.1217480573978845
2899.0,0.13880413785867865
2900.0,0.15575876767829164
2901.0,0.17271339749790462
2902.0,0.1896710514830389
2903.0,0.20663172963369444
2904.0,0.22359240778434997
2905.0,0.24066317342412408
2906.0,0.2577496658480579
2907.0,0.27489753273430056
2908.0,0.2922295230074694
2909.0,0.3095615132806382
2910.0,0.3271230280655281
2911.0,0.344822257557451
2912.0,0.36252148704937376
2913.0,0.38071385137289226
2914.0,0.3989062156964108
2915.0,0.41733304877023797
2916.0,0.43615066309457934
2917.0,0.45496827741892076
2918.0,0.4743596326736104
2919.0,0.49394223490508304
2920.0,0.513638857165867
2921.0,0.5341336196318306
2922.0,0.5546283820977943
2923.0,0.575658192871688
2924.0,0.5972230519535116
2925.0,0.6187879110353351
2926.0,0.6414362123994415
2927.0,0.6642392912324454
2928.0,0.6873834218464169
2929.0,0.7115507078032908
2930.0,0.7357179937601648
2931.0,0.7608892925655895
2932.0,0.7866629990801447
2933.0,0.8124367055947
2934.0,0.8398196013741506
2935.0,0.8672024971536013
2936.0,0.8951554776104798
2937.0,0.9240585991964037
2938.0,0.9529617207823279
2939.0,0.9838575558315716
2940.0,1.015417628701922
2941.0,1.0467262972547884
2942.0,1.0762751355852638
2943.0,1.1058239739157394
2944.0,1.1383874789827515
2945.0,1.1739656507863003
2946.0,1.2095438225898496
2947.0,1.2593303328154783
2948.0,1.3111466056728331
2949.0,1.3306302917411355
2950.0,1.2531162174422792
2951.0,1.175602143143423
2952.0,1.0299365679166017
2953.0,0.8433800921330026
2954.0,0.6568236163494016
2955.0,0.598389720758294
2956.0,0.5399558251671862
2957.0,0.5002099905045767
2958.0,0.491610924056132
2959.0,0.4830118576076872
2960.0,0.4660886837425394
2961.0,0.44639080740515713
2962.0,0.4275399199772458
2963.0,0.41461795491563175
2964.0,0.4016959898540178
2965.0,0.3900096545886381
2966.0,0.37955894911949317
2967.0,0.3691082436503481
2968.0,0.35885983376355435
2969.0,0.34864032324566796
2970.0,0.34049921688555296
2971.0,0.3385933229987522
2972.0,0.33668742911195154
2973.0,0.25597921440335364
2974.0,0.12798960720167743
2975.0,5.453046481860468e-33
2976.0,-7.05993536201117e-35
2977.0,0.017430959625887817
2978.0,0.03486191925177563
2979.0,0.052154922200531056
2980.0,0.06921799735406582
2981.0,0.08628107250760059
2982.0,0.10316590337582482
2983.0,0.11999131948227884
2984.0,0.13680253728288694
2985.0,0.15351436694257337
2986.0,0.1702261966022598
2987.0,0.1869410986109269
2988.0,0.20365907296857466
2989.0,0.22037704732622243
2990.0,0.23720319851713084
2991.0,0.2540448035413622
2992.0,0.2709466741681246
2993.0,0.28802934160248
2994.0,0.30511200903683533
2995.0,0.32242006599506107
2996.0,0.33986335666760914
2997.0,0.35730664734015716
2998.0,0.3752343960621626
2999.0,0.3931621447841681
3000.0,0.41132040137926595
3001.0,0.429862837762851
3002.0,0.44840527414643605
3003.0,0.46751241337851374
3004.0,0.4868077868934224
3005.0,0.5062156022854033
3006.0,0.5264105108168897
3007.0,0.5466054193483761
3008.0,0.5673288922518689
3009.0,0.5885809295273682
3010.0,0.6098329668028674
3011.0,0.6321577323557013
3012.0,0.6546357448052973
3013.0,0.6774560687343053
3014.0,0.7013033271015485
3015.0,0.725150585468792
3016.0,0.7499873110326065
3017.0,0.7754177169143636
3018.0,0.8008481227961207
3019.0,0.8279468401816686
3020.0,0.8550455575672166
3021.0,0.8827404842954536
3022.0,0.9114290932615055
3023.0,0.9401177022275575
3024.0,0.9706181829111472
3025.0,1.0017226208339165
3026.0,1.0327789613449994
3027.0,1.0634986199742764
3028.0,1.094218278603554
3029.0,1.1259432176190949
3030.0,1.1586734370208995
3031.0,1.1914036564227042
3032.0,1.241117782244204
3033.0,1.2932581804113743
3034.0,1.323365688704163
3035.0,1.2873745273738046
3036.0,1.2513833660434466
3037.0,1.1312450157901488
3038.0,0.960618352183088
3039.0,0.7899916885760255
3040.0,0.6941185282586013
3041.0,0.5982453679411772
3042.0,0.5322741965274073
3043.0,0.5161396732863964
3044.0,0.5000051500453855
3045.0,0.48307886601052213
3046.0,0.4658886617110412
3047.0,0.44896082027995615
3048.0,0.4338695189276431
3049.0,0.41877821757533007
3050.0,0.4056940213807242
3051.0,0.3946169303438258
3052.0,0.3835398393069273
3053.0,0.37276389144267835
3054.0,0.3620309640316651
3055.0,0.353235220593906
3056.0,0.3502510290759095
3057.0,0.347266837557913
3058.0,0.2637316310389826
3059.0,0.13186581551949192
3060.0,5.777487972846603e-33
3061.0,-6.443874426451219e-35
3062.0,0.017174916605293543
3063.0,0.034349833210587086
3064.0,0.05138925499231046
3065.0,0.06820285206808355
3066.0,0.08501644914385662
3067.0,0.10165523902899809
3068.0,0.1182357598505957
3069.0,0.1348023793749279
3070.0,0.15127168981840253
3071.0,0.16774100026187713
3072.0,0.18421342411403152
3073.0,0.20068896137486567
3074.0,0.2171644986356998
3075.0,0.2337462635378191
3076.0,0.2503432038172648
3077.0,0.26699928236875825
3078.0,0.2838327757363946
3079.0,0.30066626910403094
3080.0,0.3177209539216334
3081.0,0.3349083536092157
3082.0,0.352095753296798
3083.0,0.369758801403968
3084.0,0.38742184951113806
3085.0,0.4053113556455432
3086.0,0.4235782918253402
3087.0,0.44184522800513726
3088.0,0.4606675375841964
3089.0,0.4796749716296764
3090.0,0.4987932473673993
3091.0,0.5186874149508222
3092.0,0.5385815825342453
3093.0,0.5589974821677531
3094.0,0.579935113851346
3095.0,0.600872745534939
3096.0,0.6228696752770467
3097.0,0.6450179333132282
3098.0,0.6675114531854708
3099.0,0.6910407585658964
3100.0,0.714570063946322
3101.0,0.7390642923823181
3102.0,0.7641374746516563
3103.0,0.7892106569209945
3104.0,0.8160142977698459
3105.0,0.8428179386186975
3106.0,0.8702602601961591
3107.0,0.8987670496546369
3108.0,0.9272738391131149
3109.0,0.9572795459326444
3110.0,0.9877848918725245
3111.0,1.0184804800606195
3112.0,1.0505077639862161
3113.0,1.0825350479118128
3114.0,1.1137465313345645
3115.0,1.1441422142544715
3116.0,1.1745378971743787
3117.0,1.221268020146899
3118.0,1.2703316345555073
3119.0,1.3083572459962836
3120.0,1.3132688485335637
3121.0,1.318180451070844
3122.0,1.227845406073562
3123.0,1.080362372555543
3124.0,0.9328793390375223
3125.0,0.7971276836882675
3126.0,0.6613760283390125
3127.0,0.567014548183583
3128.0,0.5416366933511991
3129.0,0.5162588385188148
3130.0,0.4994139976027056
3131.0,0.485413494658688
3132.0,0.4709825723412603
3133.0,0.4535387144099627
3134.0,0.4360948564786651
3135.0,0.4215131623371957
3136.0,0.40979363198555485
3137.0,0.398074101633914
3138.0,0.3867671429588976
3139.0,0.3755191230948278
3140.0,0.36605907184536685
3141.0,0.361962926439733
3142.0,0.3578667810340991
3143.0,0.2714900773386565
3144.0,0.13574503866932888
3145.0,6.10612841798332e-33
3146.0,-5.816690152342419e-35
3147.0,0.016919499943338946
3148.0,0.03383899988667789
3149.0,0.050625531160431635
3150.0,0.0671904479848767
3151.0,0.08375536480932178
3152.0,0.10014897196655727
3153.0,0.11648547590138955
3154.0,0.13280837824025035
3155.0,0.14903606940731068
3156.0,0.16526376057437098
3157.0,0.18149459608062266
3158.0,0.19772857592606574
3159.0,0.2139625557715088
3160.0,0.23030076570281735
3161.0,0.24665386564639236
3162.0,0.2630649532944958
3163.0,0.279650004056184
3164.0,0.29623505481787227
3165.0,0.3130370084572103
3166.0,0.32996910382313827
3167.0,0.34690119918906626
3168.0,0.36429991638240355
3169.0,0.3816986335757408
3170.0,0.3993196498706734
3171.0,0.4173111646682648
3172.0,0.4353026794658561
3173.0,0.4538399266903337
3174.0,0.47255908472377334
3175.0,0.4913873824809548
3176.0,0.510979658304329
3177.0,0.5305719341277032
3178.0,0.5506787116862092
3179.0,0.5712999909798466
3180.0,0.5919212702734843
3181.0,0.6135882470393454
3182.0,0.6354046091583818
3183.0,0.6575670801495319
3184.0,0.6807678777570237
3185.0,0.7039686753645157
3186.0,0.7281177443738582
3187.0,0.7528357762243111
3188.0,0.7775538080747642
3189.0,0.8040393686022025
3190.0,0.8305249291296408
3191.0,0.8576873104450482
3192.0,0.8859777264070704
3193.0,0.9142681423690927
3194.0,0.9438353083438961
3195.0,0.9738280576562933
3196.0,1.0041825064896681
3197.0,1.0370688519698832
3198.0,1.0699551974500987
3199.0,1.1009329977254991
3200.0,1.1300022527960851
3201.0,1.1590715078666711
3202.0,1.202309074193243
3203.0,1.2475706849849553
3204.0,1.2909376469805938
3205.0,1.3286206625880093
3206.0,1.3663036781954243
3207.0,1.3064843255776268
3208.0,1.1881635520247014
3209.0,1.0698427784717746
3210.0,0.9038858758841968
3211.0,0.737928973296619
3212.0,0.6186996760617111
3213.0,0.5773497210812572
3214.0,0.5359997661008029
3215.0,0.5166667843996141
3216.0,0.5046727937915136
3217.0,0.4918203247385138
3218.0,0.4729585065712194
3219.0,0.4540966884039251
3220.0,0.4383017808733791
3221.0,0.425573783979582
3222.0,0.41284578708578495
3223.0,0.40096545743991757
3224.0,0.38920622311518305
3225.0,0.3790699732374354
3226.0,0.37380267670064865
3227.0,0.3685353801638618
3228.0,0.2792839192095749
3229.0,0.13964195960478812
3230.0,6.444263197580119e-33
3231.0,-5.156135862587079e-35
3232.0,0.01666596235730336
3233.0,0.03333192471460672
3234.0,0.0498676374575781
3235.0,0.06618626750999616
3236.0,0.08250489756241425
3237.0,0.09865589675727406
3238.0,0.11475101899961443
3239.0,0.1308328474254171
3240.0,0.14682161913545572
3241.0,0.16281039084549434
3242.0,0.17880230743767342
3243.0,0.19479736891199304
3244.0,0.21079243038631265
3245.0,0.2268895793007456
3246.0,0.2430013121351947
3247.0,0.2591698123955449
3248.0,0.2755086149335979
3249.0,0.2918474174716509
3250.0,0.3083985628198007
3251.0,0.32507711385400867
3252.0,0.3417556648882166
3253.0,0.3588911602707292
3254.0,0.37602665565324184
3255.0,0.3933799639723622
3256.0,0.41109629385249524
3257.0,0.4288126237326284
3258.0,0.4470641104978349
3259.0,0.4654939828913992
3260.0,0.48403098768918923
3261.0,0.5033179193165588
3262.0,0.5226048509439285
3263.0,0.5423978600123808
3264.0,0.5626969465219157
3265.0,0.5829960330314505
3266.0,0.6043267053245039
3267.0,0.6258047470152028
3268.0,0.6476234346522796
3269.0,0.6704640601284899
3270.0,0.6933046856047004
3271.0,0.7171006082908846
3272.0,0.7414697093030531
3273.0,0.7658388103152218
3274.0,0.7919372791670963
3275.0,0.8180357480189708
3276.0,0.8448361837384883
3277.0,0.8728065642374104
3278.0,0.9007769447363325
3279.0,0.930074268924412
3280.0,0.9598139076755439
3281.0,0.989886056059001
3282.0,1.0222857718687337
3283.0,1.0546854876784661
3284.0,1.0862689221428292
3285.0,1.1170360752618227
3286.0,1.1478032283808166
3287.0,1.1860225766705315
3288.0,1.2253065242703494
3289.0,1.2662845790414732
3290.0,1.3123449553265139
3291.0,1.3584053316115545
3292.0,1.331238832743647
3293.0,1.2601362087839698
3294.0,1.189033584824292
3295.0,1.021891178378915
3296.0,0.8547487719335385
3297.0,0.7212191326056961
3298.0,0.6437107718070818
3299.0,0.5662024110084668
3300.0,0.536672536810697
3301.0,0.5231354914798756
3302.0,0.5091060781436155
3303.0,0.49163008876928765
3304.0,0.4741540993949598
3305.0,0.4579988321486983
3306.0,0.4431642870305036
3307.0,0.4283297419123089
3308.0,0.4157489608153391
3309.0,0.40349014600711597
3310.0,0.39264202505132695
3311.0,0.3860259856528408
3312.0,0.37940994625435476
3313.0,0.28718394779422696
3314.0,0.14359197389711412
3315.0,6.810880980557161e-33
3316.0,-4.4955815728317355e-35
3317.0,0.01641242477126777
3318.0,0.03282484954253554
3319.0,0.04910974375472455
3320.0,0.06518208703511563
3321.0,0.0812544303155067
3322.0,0.09716282154799084
3323.0,0.11301656209783932
3324.0,0.12885731661058386
3325.0,0.14460716886360075
3326.0,0.16035702111661768
3327.0,0.17611001879472415
3328.0,0.1918661618979203
3329.0,0.20762230500111645
3330.0,0.22347839289867377
3331.0,0.23934875862399702
3332.0,0.25527467149659394
3333.0,0.2713672258110117
3334.0,0.2874597801254294
3335.0,0.30376011718239104
3336.0,0.320185123884879
3337.0,0.336610130587367
3338.0,0.3534824041590549
3339.0,0.3703546777307428
3340.0,0.3874402780740509
3341.0,0.4048814230367258
3342.0,0.42232256799940077
3343.0,0.44028829430533617
3344.0,0.45842888105902513
3345.0,0.47667459289742364
3346.0,0.49565618032878855
3347.0,0.5146377677601536
3348.0,0.5341170083385522
3349.0,0.5540939020639847
3350.0,0.5740707957894171
3351.0,0.5950651636096623
3352.0,0.6162048848720239
3353.0,0.6376797891550272
3354.0,0.660160242499956
3355.0,0.682640695844885
3356.0,0.706083472207911
3357.0,0.7301036423817951
3358.0,0.7541238125556794
3359.0,0.7798351897319903
3360.0,0.8055465669083012
3361.0,0.8319850570319287
3362.0,0.8596354020677504
3363.0,0.8872857471035722
3364.0,0.9163132295049277
3365.0,0.9457997576947943
3366.0,0.9755896056283341
3367.0,1.0075026917675838
3368.0,1.039415777906834
3369.0,1.0716048465601595
3370.0,1.1040698977275607
3371.0,1.1365349488949623
3372.0,1.1697360791478202
3373.0,1.2030423635557432
3374.0,1.2416315111023524
3375.0,1.2960692480650184
3376.0,1.3505069850276847
3377.0,1.3559933399096673
3378.0,1.3321088655432387
3379.0,1.30822439117681
3380.0,1.1398964808736343
3381.0,0.9715685705704586
3382.0,0.8237385891496816
3383.0,0.7100718225329067
3384.0,0.5964050559161308
3385.0,0.5566782892217801
3386.0,0.5415981891682375
3387.0,0.5263918315487175
3388.0,0.510301670967356
3389.0,0.49421151038599453
3390.0,0.4776958834240175
3391.0,0.4607547900814253
3392.0,0.443813696738833
3393.0,0.43053246419076086
3394.0,0.4177740688990489
3395.0,0.4062140768652184
3396.0,0.3982492946050331
3397.0,0.39028451234484773
3398.0,0.2950839763788789
3399.0,0.14754198818944014
3400.0,7.177498763534204e-33
3401.0,-3.807128977607396e-35
3402.0,0.016161450975329693
3403.0,0.032322901950659386
3404.0,0.048359638407590604
3405.0,0.06418851733385772
3406.0,0.08001739626012483
3407.0,0.09568608260854913
3408.0,0.11130137143102582
3409.0,0.1269039842466822
3410.0,0.14241786501459627
3411.0,0.1579317457825104
3412.0,0.17344875275496852
3413.0,0.18896888593197075
3414.0,0.20448901910897296
3415.0,0.22010687972475598
3416.0,0.23573870140322195
3417.0,0.25142481630731445
3418.0,0.26727381088828617
3419.0,0.2831228054692579
3420.0,0.2991748978567813
3421.0,0.31534884892823584
3422.0,0.33152279999969037
3423.0,0.34813404014960925
3424.0,0.3647452802995282
3425.0,0.3815651830217442
3426.0,0.39873285669778874
3427.0,0.4159005303738333
3428.0,0.43358166664758774
3429.0,0.45143395712057893
3430.0,0.46938924117563663
3431.0,0.48806548030515984
3432.0,0.5067417194346833
3433.0,0.525906240990071
3434.0,0.5455590449713233
3435.0,0.5652118489525758
3436.0,0.5858651417755613
3437.0,0.6066613615759372
3438.0,0.6277877325179547
3439.0,0.6499045568848966
3440.0,0.6720213812518385
3441.0,0.6950922925420067
3442.0,0.7187356559861104
3443.0,0.7423790194302142
3444.0,0.7677053082233533
3445.0,0.7930315970164924
3446.0,0.8190845001497732
3447.0,0.8463484271832896
3448.0,0.8736123542168062
3449.0,0.9023226700290847
3450.0,0.9315151154342841
3451.0,0.9609894075383182
3452.0,0.9924366265341924
3453.0,1.0238838455300667
3454.0,1.0562125867227314
3455.0,1.0894228501121868
3456.0,1.1226331135016425
3457.0,1.1541813438444264
3458.0,1.1854921408948291
3459.0,1.2222730632457164
3460.0,1.275464361498056
3461.0,1.3286556597503958
3462.0,1.3541580074784496
3463.0,1.3630469848919307
3464.0,1.3719359623054117
3465.0,1.2288232229947347
3466.0,1.0857104836840579
3467.0,0.9437536349165204
3468.0,0.8037232703875528
3469.0,0.6636929058585839
3470.0,0.6042085621111689
3471.0,0.5715728919576049
3472.0,0.5412634707704411
3473.0,0.5272377923480829
3474.0,0.5132121139257245
3475.0,0.4972549066833447
3476.0,0.4793661706209436
3477.0,0.4614774345585425
3478.0,0.4469799826328319
3479.0,0.4329669998695059
3480.0,0.4201130984916724
3481.0,0.4107364412703167
3482.0,0.4013597840489612
3483.0,0.3031188857835834
3484.0,0.1515594428917924
3485.0,7.572734011767652e-33
3486.0,-3.1019373991016593e-35
3487.0,0.015912015453450123
3488.0,0.031824030906900246
3489.0,0.04761420607388843
3490.0,0.06320131409677338
3491.0,0.07878842211965834
3492.0,0.09421914543101231
3493.0,0.1095977405051893
3494.0,0.12496397095333947
3495.0,0.14024364901930209
3496.0,0.15552332708526473
3497.0,0.170806100277129
3498.0,0.18609196859489507
3499.0,0.20137783691266115
3500.0,0.21675917048773058
3501.0,0.23215414195670048
3502.0,0.2476021325438378
3503.0,0.26320918048547703
3504.0,0.2788162284271163
3505.0,0.29462161431825157
3506.0,0.3105460029790845
3507.0,0.32647039163991753
3508.0,0.3428219114015008
3509.0,0.3591734311630841
3510.0,0.3757288424770402
3511.0,0.3926240730449511
3512.0,0.40951930361286204
3513.0,0.4269165521106896
3514.0,0.4444811399184894
