,x
2745.0,0.17422744666644194
2746.0,0.176706011720537
2747.0,0.15692711314912786
2748.0,0.10461807543275148
2749.0,0.05230903771637574
2750.0,1.8320592987312157e-33
2751.0,-1.4557494260274485e-34
2752.0,0.016407719751518758
2753.0,0.032815439503037516
2754.0,0.04922315925455627
2755.0,0.0654514760286547
2756.0,0.08155704339714978
2757.0,0.09766261076564482
2758.0,0.11372953678005848
2759.0,0.1296290169267861
2760.0,0.1455284970735137
2761.0,0.16142797722024133
2762.0,0.17724605500246546
2763.0,0.1930413401226287
2764.0,0.20883662524279187
2765.0,0.224632542508985
2766.0,0.24042951335189483
2767.0,0.2562264841948046
2768.0,0.2720234550377144
2769.0,0.2879288549756423
2770.0,0.3038377526263128
2771.0,0.31974665027698324
2772.0,0.33577906461973467
2773.0,0.35190754750077136
2774.0,0.36803603038180793
2775.0,0.3842110166999739
2776.0,0.40063712157863784
2777.0,0.41706322645730187
2778.0,0.4334893313359658
2779.0,0.45016759323342137
2780.0,0.46692990747047414
2781.0,0.4836922217075269
2782.0,0.5006103104656839
2783.0,0.5178257869459493
2784.0,0.5350412634262145
2785.0,0.5522567399064798
2786.0,0.5701911963947265
2787.0,0.5881735848835052
2788.0,0.606155973372284
2789.0,0.6245428413472941
2790.0,0.6432866029866257
2791.0,0.6620303646259572
2792.0,0.6807767224210133
2793.0,0.6995412533061418
2794.0,0.7183057841912701
2795.0,0.7370703150763986
2796.0,0.7566191046456039
2797.0,0.7764747780477088
2798.0,0.796330451449814
2799.0,0.8172502906880882
2800.0,0.840511294765935
2801.0,0.8637722988437815
2802.0,0.8870333029216282
2803.0,0.9027257900047828
2804.0,0.9176353270540039
2805.0,0.9325448641032248
2806.0,0.9538874561217702
2807.0,0.9816631031096392
2808.0,1.0094387500975084
2809.0,1.0379499508982093
2810.0,1.0735715052229475
2811.0,1.109193059547685
2812.0,1.1448146138724224
2813.0,1.0914085354191423
2814.0,0.997535351157672
2815.0,0.9036621668962028
2816.0,0.8054007422284523
2817.0,0.6959249254113156
2818.0,0.5864491085941785
2819.0,0.47697329177704306
2820.0,0.438650514744484
2821.0,0.41049245768114956
2822.0,0.38233440061781515
2823.0,0.3618244126936211
2824.0,0.34998223646045223
2825.0,0.33814006022728327
2826.0,0.3264009912295714
2827.0,0.31620853076371563
2828.0,0.30601607029785993
2829.0,0.29582360983200406
2830.0,0.28740544838232146
2831.0,0.27991668165539635
2832.0,0.2724279149284712
2833.0,0.26526292367443294
2834.0,0.25906925883905557
2835.0,0.25287559400367826
2836.0,0.246681929168301
2837.0,0.24137566988876014
2838.0,0.23623374497141125
2839.0,0.23109182005406242
2840.0,0.22628170650960613
2841.0,0.22189820758744028
2842.0,0.21751470866527445
2843.0,0.21314995913868795
2844.0,0.20936644087506062
2845.0,0.20558292261143318
2846.0,0.2017994043478058
2847.0,0.19831722301694965
2848.0,0.19501584384575615
2849.0,0.19171446467456266
2850.0,0.1883826600761209
2851.0,0.184942193237507
2852.0,0.18150172639889303
2853.0,0.1780612595602791
2854.0,0.1794898204385615
2855.0,0.18204200309766613
2856.0,0.18459418575677072
2857.0,0.16391299306622859
2858.0,0.10927532871081863
2859.0,0.054637664355409316
2860.0,1.97226044344063e-33
2861.0,-1.4286081180512989e-34
2862.0,0.016277038770265862
2863.0,0.032554077540531724
2864.0,0.04883111631079759
2865.0,0.06492695997884014
2866.0,0.08089882805062462
2867.0,0.09687069612240912
2868.0,0.11280370715138717
2869.0,0.1285683376615372
2870.0,0.14433296817168723
2871.0,0.16009759868183726
2872.0,0.17578046627231653
2873.0,0.19144044024528792
2874.0,0.20710041421825937
2875.0,0.22276043019825187
2876.0,0.23842051618994634
2877.0,0.25408060218164075
2878.0,0.2697406881733352
2879.0,0.28550371599643953
2880.0,0.3012700645237828
2881.0,0.3170364130511261
2882.0,0.332921401163341
2883.0,0.3488986645082337
2884.0,0.3648759278531264
2885.0,0.38090093608103714
2886.0,0.39718376667724475
2887.0,0.41346659727345236
2888.0,0.42974942786966003
2889.0,0.4463228282545281
2890.0,0.46299308523561633
2891.0,0.4796633422167045
2892.0,0.496500919218597
2893.0,0.5136579253511163
2894.0,0.5308149314836356
2895.0,0.5479719376161548
2896.0,0.5657287357744861
2897.0,0.5835255200678715
2898.0,0.6013223043612568
2899.0,0.6195095835163342
2900.0,0.6380414169611396
2901.0,0.6565732504059449
2902.0,0.675173793406737
2903.0,0.6942553032994347
2904.0,0.7133368131921325
2905.0,0.7324183230848302
2906.0,0.7519550136415973
2907.0,0.771669818371261
2908.0,0.7913846231009247
2909.0,0.8116401269647164
2910.0,0.8330851689235893
2911.0,0.8545302108824623
2912.0,0.8759752528413352
2913.0,0.8966292248108957
2914.0,0.9172013619539757
2915.0,0.9377734990970557
2916.0,0.9573025975490438
2917.0,0.9757886573099401
2918.0,0.9942747170708364
2919.0,1.0148729879908258
2920.0,1.0558893001153782
2921.0,1.09690561223993
2922.0,1.137921924364482
2923.0,1.1154949201045499
2924.0,1.0642300447607607
2925.0,1.0129651694169723
2926.0,0.9393537120113874
2927.0,0.808634322670098
2928.0,0.6779149333288087
2929.0,0.547195543987521
2930.0,0.492828947662437
2931.0,0.44936989319680976
2932.0,0.40591083873118255
2933.0,0.3778673310887916
2934.0,0.36729477651273396
2935.0,0.3567222219366762
2936.0,0.34607734191702044
2937.0,0.334347580243395
2938.0,0.3226178185697696
2939.0,0.31088805689614407
2940.0,0.3016753207306767
2941.0,0.2937810264980542
2942.0,0.2858867322654317
2943.0,0.27830587671959645
2944.0,0.2716653372341232
2945.0,0.26502479774865007
2946.0,0.25838425826317696
2947.0,0.2527408059808688
2948.0,0.2472819994769245
2949.0,0.2418231929729803
2950.0,0.2367218572123654
2951.0,0.23208012669317385
2952.0,0.22743839617398232
2953.0,0.22281681877139936
2954.0,0.21881998798368008
2955.0,0.21482315719596065
2956.0,0.21082632640824128
2957.0,0.2071567587097225
2958.0,0.203683548864724
2959.0,0.2002103390197255
2960.0,0.19670058941596297
2961.0,0.19306034067375763
2962.0,0.18942009193155226
2963.0,0.18577984318934687
2964.0,0.1872307592647762
2965.0,0.1898565595288903
2966.0,0.19248235979300443
2967.0,0.17089887298332934
2968.0,0.11393258198888576
2969.0,0.05696629099444288
2970.0,2.1124615881500445e-33
2971.0,-1.401466810075149e-34
2972.0,0.016146357789012966
2973.0,0.03229271557802593
2974.0,0.04843907336703889
2975.0,0.06440244392902555
2976.0,0.08024061270409949
2977.0,0.09607878147917341
2978.0,0.11187787752271583
2979.0,0.1275076583962883
2980.0,0.14313743926986078
2981.0,0.15876722014343322
2982.0,0.17431487754216754
2983.0,0.18983954036794715
2984.0,0.20536420319372678
2985.0,0.22088831788751873
2986.0,0.23641151902799784
2987.0,0.25193472016847696
2988.0,0.26745792130895607
2989.0,0.28307857701723665
2990.0,0.29870237642125286
2991.0,0.314326175825269
2992.0,0.3300637377069472
2993.0,0.34588978151569605
2994.0,0.36171582532444485
2995.0,0.37759085546210025
2996.0,0.39373041177585155
2997.0,0.40986996808960285
2998.0,0.42600952440335416
2999.0,0.4424780632756347
3000.0,0.4590562630007584
3001.0,0.475634462725882
3002.0,0.4923915279715102
3003.0,0.5094900637562835
3004.0,0.5265885995410566
3005.0,0.5436871353258299
3006.0,0.5612662751542457
3007.0,0.5788774552522378
3008.0,0.5964886353502297
3009.0,0.6144763256853742
3010.0,0.6327962309356535
3011.0,0.6511161361859328
3012.0,0.6695708643924606
3013.0,0.6889693532927277
3014.0,0.7083678421929949
3015.0,0.7277663310932619
3016.0,0.7472909226375907
3017.0,0.7668648586948131
3018.0,0.7864387947520355
3019.0,0.8060299632413443
3020.0,0.8256590430812436
3021.0,0.8452881229211426
3022.0,0.8649172027610419
3023.0,0.8905326596170083
3024.0,0.9167673968539474
3025.0,0.9430021340908863
3026.0,0.9607177389763175
3027.0,0.9699142115102408
3028.0,0.9791106840441642
3029.0,0.9917960250834419
3030.0,1.0382070950078086
3031.0,1.0846181649321749
3032.0,1.1310292348565412
3033.0,1.1395813047899568
3034.0,1.1309247383638494
3035.0,1.1222681719377419
3036.0,1.0733066817943222
3037.0,0.9213437199288805
3038.0,0.7693807580634389
3039.0,0.617417796197999
3040.0,0.5470073805803899
3041.0,0.4882473287124699
3042.0,0.42948727684455
3043.0,0.3939102494839621
3044.0,0.3846073165650157
3045.0,0.37530438364606905
3046.0,0.36575369260446944
3047.0,0.3524866297230743
3048.0,0.3392195668416792
3049.0,0.32595250396028397
3050.0,0.3159451930790319
3051.0,0.3076453713407121
3052.0,0.29934554960239224
3053.0,0.29134882976475995
3054.0,0.28426141562919094
3055.0,0.2771740014936219
3056.0,0.2700865873580529
3057.0,0.2641059420729774
3058.0,0.25833025398243775
3059.0,0.2525545658918982
3060.0,0.24716200791512466
3061.0,0.24226204579890745
3062.0,0.23736208368269024
3063.0,0.23248367840411077
3064.0,0.22827353509229947
3065.0,0.22406339178048812
3066.0,0.21985324846867677
3067.0,0.21599629440249538
3068.0,0.21235125388369186
3069.0,0.20870621336488837
3070.0,0.20501851875580507
3071.0,0.20117848811000827
3072.0,0.19733845746421153
3073.0,0.19349842681841467
3074.0,0.19497169809099082
3075.0,0.1976711159601145
3076.0,0.20037053382923817
3077.0,0.17788475290043007
3078.0,0.1185898352669529
3079.0,0.05929491763347645
3080.0,2.2526627328594592e-33
3081.0,-1.3718018299407983e-34
3082.0,0.016009650416006438
3083.0,0.032019300832012876
3084.0,0.048028951248019314
3085.0,0.06385458870777173
3086.0,0.07955432256587668
3087.0,0.09525405642398163
3088.0,0.11091465520756708
3089.0,0.1264056686682347
3090.0,0.14189668212890233
3091.0,0.15738769558956997
3092.0,0.1727968096276947
3093.0,0.18818299182750742
3094.0,0.20356917402732017
3095.0,0.21895496422622973
3096.0,0.23434010109030073
3097.0,0.2497252379543717
3098.0,0.2651103748184427
3099.0,0.28059323465308184
3100.0,0.29607924684161024
3101.0,0.31156525903013865
3102.0,0.3271652118552125
3103.0,0.3428537851753771
3104.0,0.35854235849554184
3105.0,0.37428008571187593
3106.0,0.3902832439675247
3107.0,0.40628640222317347
3108.0,0.4222895604788223
3109.0,0.4386236409869229
3110.0,0.4550680289125075
3111.0,0.4715124168380921
3112.0,0.48813770901423004
3113.0,0.5051083638505153
3114.0,0.5220790186868005
3115.0,0.5390496735230856
3116.0,0.556508729676557
3117.0,0.5740003459178408
3118.0,0.5914919621591244
3119.0,0.6093551713473285
3120.0,0.6275462566651681
3121.0,0.6457373419830077
3122.0,0.6640646277355293
3123.0,0.6833453165308251
3124.0,0.7026260053261207
3125.0,0.7219066941214166
3126.0,0.7414179142410849
3127.0,0.7610193422702902
3128.0,0.7806207702994958
3129.0,0.8001944736561685
3130.0,0.8197071827332689
3131.0,0.8392198918103695
3132.0,0.8587326008874699
3133.0,0.8839268096139575
3134.0,0.9097087596834852
3135.0,0.9354907097530127
3136.0,0.9541876784196034
3137.0,0.965799665683257
3138.0,0.9774116529469105
3139.0,0.9915867446408378
3140.0,1.0305385124940785
3141.0,1.0694902803473185
3142.0,1.1084420482005588
3143.0,1.1301778852102116
3144.0,1.1440882991091432
3145.0,1.1579987130080742
3146.0,1.1310246779794504
3147.0,0.9995681623581839
3148.0,0.8681116467369173
3149.0,0.7366551311156524
3150.0,0.6473090217385137
3151.0,0.5639786846819632
3152.0,0.4806483476254128
3153.0,0.4289835106124807
3154.0,0.4132062403156471
3155.0,0.3974289700188133
3156.0,0.3818381412190061
3157.0,0.3690439348745964
3158.0,0.35624972853018666
3159.0,0.3434555221857768
3160.0,0.3328228651920814
3161.0,0.32332244833447454
3162.0,0.31382203147686766
3163.0,0.3048332827305952
3164.0,0.29737953831832586
3165.0,0.2899257939060567
3166.0,0.2824720494937875
3167.0,0.27610292523328916
3168.0,0.269934656556452
3169.0,0.2637663878796149
3170.0,0.25802843355930805
3171.0,0.2528437405545398
3172.0,0.24765904754977158
3173.0,0.24249745785231547
3174.0,0.23805207068153272
3175.0,0.2336066835107499
3176.0,0.22916129633996712
3177.0,0.22509902786954503
3178.0,0.22126663061933935
3179.0,0.21743423336913364
3180.0,0.21355539339894666
3181.0,0.20951068657168384
3182.0,0.20546597974442105
3183.0,0.20142127291715817
3184.0,0.20286047388507378
3185.0,0.20556519203649207
3186.0,0.20826991018791036
3187.0,0.18484477351073575
3188.0,0.12322984900715668
3189.0,0.06161492450357834
3190.0,2.402882843588261e-33
3191.0,-1.341295625753714e-34
3192.0,0.015870934245748695
3193.0,0.03174186849149739
3194.0,0.04761280273724609
3195.0,0.06329895376270482
3196.0,0.07885867416375464
3197.0,0.09441839456480447
3198.0,0.1099389686635925
3199.0,0.1252899087859129
3200.0,0.14064084890823325
3201.0,0.1559917890305536
3202.0,0.17126124865178055
3203.0,0.18650789373270132
3204.0,0.20175453881362215
3205.0,0.21700119678142213
3206.0,0.23224787622735407
3207.0,0.24749455567328604
3208.0,0.262741235119218
3209.0,0.278087824493943
3210.0,0.29343763676959683
3211.0,0.30878744904525063
3212.0,0.32425306520503067
3213.0,0.3398087510524645
3214.0,0.3553644368998983
3215.0,0.37096908625122227
3216.0,0.3868381385235532
3217.0,0.40270719079588413
3218.0,0.41857624306821506
3219.0,0.43476599959493833
3220.0,0.4510626575397924
3221.0,0.46735931548464654
3222.0,0.4838357474868856
3223.0,0.5006553845077688
3224.0,0.5174750215286519
3225.0,0.5342946585495351
3226.0,0.5516528225797188
3227.0,0.5690468884105226
3228.0,0.5864409542413265
3229.0,0.6042047181735875
3230.0,0.6222946863130162
3231.0,0.6403846544524451
3232.0,0.65859062186438
3233.0,0.6776085841838574
3234.0,0.6966265465033349
3235.0,0.7156445088228124
3236.0,0.7351419333804129
3237.0,0.7548269735964094
3238.0,0.774512013812406
3239.0,0.7942838754503911
3240.0,0.8142467442167513
3241.0,0.8342096129831116
3242.0,0.8541724817494716
3243.0,0.8771511980078522
3244.0,0.900441898489545
3245.0,0.9237325989712379
3246.0,0.9443425505348937
3247.0,0.9622717531805114
3248.0,0.9802009558261292
3249.0,0.9990000250198271
3250.0,1.0262078041782945
3251.0,1.0534155833367618
3252.0,1.080623362495229
3253.0,1.1096111975420826
3254.0,1.1394081489018388
3255.0,1.1692051002615946
3256.0,1.1633310162986432
3257.0,1.0662976198443277
3258.0,0.969264223390012
3259.0,0.8722308269356975
3260.0,0.762985065643361
3261.0,0.6519946808027342
3262.0,0.5410042959621073
3263.0,0.4704002193187818
3264.0,0.4455672919657283
3265.0,0.42073436461267455
3266.0,0.3967252891425719
3267.0,0.3850739919167326
3268.0,0.3734226946908933
3269.0,0.3617713974650538
3270.0,0.35056980389336206
3271.0,0.33960376937860515
3272.0,0.3286377348638481
3273.0,0.31846490233665425
3274.0,0.31067167577215
3275.0,0.30287844920764584
3276.0,0.29508522264314174
3277.0,0.28831052408300184
3278.0,0.28172444181996653
3279.0,0.27513835955693133
3280.0,0.2690369508506328
3281.0,0.26355869386013847
3282.0,0.25808043686964405
3283.0,0.2526268772390179
3284.0,0.24793893576430387
3285.0,0.24325099428958982
3286.0,0.23856305281487578
3287.0,0.23428949392802037
3288.0,0.23026456459388003
3289.0,0.22623963525973967
3290.0,0.22216524980985475
3291.0,0.2179142353751677
3292.0,0.21366322094048068
3293.0,0.20941220650579356
3294.0,0.2107985286684462
3295.0,0.21348577466125412
3296.0,0.21617302065406202
3297.0,0.19179617435210977
3298.0,0.12786411623473934
3299.0,0.06393205811736967
3300.0,2.5564426096568588e-33
3301.0,-1.3107894215666296e-34
3302.0,0.015732218075490956
3303.0,0.03146443615098191
3304.0,0.04719665422647287
3305.0,0.06274331881763792
3306.0,0.0781630257616326
3307.0,0.09358273270562728
3308.0,0.10896328211961794
3309.0,0.12417414890359105
3310.0,0.13938501568756417
3311.0,0.15459588247153727
3312.0,0.16972568767586643
3313.0,0.1848327956378953
3314.0,0.19993990359992414
3315.0,0.2150474293366145
3316.0,0.2301556513644074
3317.0,0.24526387339220032
3318.0,0.26037209541999323
3319.0,0.2755824143348041
3320.0,0.29079602669758337
3321.0,0.3060096390603626
3322.0,0.3213409185548489
3323.0,0.33676371692955187
3324.0,0.3521865153042548
3325.0,0.36765808679056866
3326.0,0.3833930330795817
3327.0,0.3991279793685948
3328.0,0.4148629256576078
3329.0,0.43090835820295376
3330.0,0.4470572861670773
3331.0,0.4632062141312009
3332.0,0.47953378595954105
3333.0,0.49620240516502223
3334.0,0.5128710243705034
3335.0,0.5295396435759844
3336.0,0.5467969154828808
3337.0,0.5640934309032047
3338.0,0.5813899463235287
3339.0,0.5990542649998464
3340.0,0.6170431159608644
3341.0,0.6350319669218825
3342.0,0.6531166159932305
3343.0,0.6718718518368897
3344.0,0.6906270876805489
3345.0,0.709382323524208
3346.0,0.7288659525197408
3347.0,0.7486346049225285
3348.0,0.7684032573253161
3349.0,0.7883732772446138
3350.0,0.8087863057002336
3351.0,0.8291993341558536
3352.0,0.8496123626114734
3353.0,0.8703755864017467
3354.0,0.8911750372956049
3355.0,0.9119744881894631
3356.0,0.9344974226501837
3357.0,0.9587438406777659
3358.0,0.9829902587053481
3359.0,1.0064133053988162
3360.0,1.0218770958625107
3361.0,1.037340886326205
3362.0,1.0528046767898993
3363.0,1.0890445098739534
3364.0,1.1347279986945344
3365.0,1.1804114875151148
3366.0,1.1956373546178363
3367.0,1.1330270773304716
3368.0,1.0704168000431067
3369.0,1.007806522755743
3370.0,0.8786611095482083
3371.0,0.7400106769235051
3372.0,0.6013602442988017
3373.0,0.5118169280250829
3374.0,0.47792834361580966
3375.0,0.44403975920653593
3376.0,0.4116124370661377
3377.0,0.4011040489588688
3378.0,0.3905956608515999
3379.0,0.38008727274433085
3380.0,0.3683167425946429
3381.0,0.35588509042273575
3382.0,0.3434534382508286
3383.0,0.3320965219427133
3384.0,0.3239638132259741
3385.0,0.315831104509235
