,x
4396.0,0.5498022101345155
4397.0,0.5630507583146483
4398.0,0.5762942449432183
4399.0,0.5895312238626359
4400.0,0.6027682027820533
4401.0,0.6160051817014711
4402.0,0.6292421606208887
4403.0,0.6424510298153198
4404.0,0.6556520282867545
4405.0,0.6688530267581891
4406.0,0.6820540252296241
4407.0,0.6954912613485963
4408.0,0.7105821610003293
4409.0,0.7256730606520625
4410.0,0.7407639603037957
4411.0,0.7558548599555286
4412.0,0.7713343354272779
4413.0,0.7872541968283789
4414.0,0.8031740582294798
4415.0,0.8190939196305808
4416.0,0.8350137810316817
4417.0,0.8457609340190305
4418.0,0.8553143850647443
4419.0,0.8648678361104579
4420.0,0.8744212871561716
4421.0,0.8857590893341819
4422.0,0.9067323876265923
4423.0,0.9277056859190027
4424.0,0.9486789842114133
4425.0,0.9696522825038236
4426.0,0.9946447438859053
4427.0,1.023656368357659
4428.0,1.0526679928294125
4429.0,1.0816796173011656
4430.0,1.110691241772919
4431.0,1.0612880114417969
4432.0,0.9973635117027351
4433.0,0.9334390119636735
4434.0,0.8695145122246118
4435.0,0.8023677442066369
4436.0,0.7212578136467044
4437.0,0.640147883086772
4438.0,0.5590379525268394
4439.0,0.47792802196690554
4440.0,0.4280938858330812
4441.0,0.4058560388987633
4442.0,0.3836181919644456
4443.0,0.3613803450301277
4444.0,0.33914249809581
4445.0,0.328720028040226
4446.0,0.3199854689673183
4447.0,0.31125090989441057
4448.0,0.30251635082150286
4449.0,0.29417905998810934
4450.0,0.2872605842958381
4451.0,0.28034210860356695
4452.0,0.2734236329112958
4453.0,0.2665051572190247
4454.0,0.26055654104541764
4455.0,0.255362260052994
4456.0,0.25016797906057026
4457.0,0.2449736980681465
4458.0,0.23977941707572278
4459.0,0.23546483530543474
4460.0,0.2312412569029538
4461.0,0.22701767850047294
4462.0,0.22279410009799194
4463.0,0.2187526984819432
4464.0,0.21525782722519102
4465.0,0.2117629559684388
4466.0,0.2082680847116866
4467.0,0.20477321345493438
4468.0,0.20159416579950865
4469.0,0.19863120797656936
4470.0,0.19566825015363012
4471.0,0.1927052923306909
4472.0,0.18974233450775158
4473.0,0.18716414546023433
4474.0,0.18461160766441176
4475.0,0.18205906986858925
4476.0,0.17950653207276676
4477.0,0.17704714938119417
4478.0,0.174825829733816
4479.0,0.1726045100864378
4480.0,0.17038319043905958
4481.0,0.16816187079168138
4482.0,0.1660983395924647
4483.0,0.1641294814621449
4484.0,0.16216062333182513
4485.0,0.16019176520150533
4486.0,0.15822290707118553
4487.0,0.1562420394277816
4488.0,0.15426078438072974
4489.0,0.15227952933367792
4490.0,0.15029827428662607
4491.0,0.1494134875364024
4492.0,0.1509409310392009
4493.0,0.15246837454199938
4494.0,0.15399581804479787
4495.0,0.15552326154759633
4496.0,0.1340549328336612
4497.0,0.10054119962524548
4498.0,0.06702746641683033
4499.0,0.033513733208415164
4500.0,1.4733751568729686e-33
4501.0,-1.5322576509102186e-34
4502.0,0.012280852970110202
4503.0,0.024561705940220405
4504.0,0.03684255891033061
4505.0,0.04912341188044081
4506.0,0.06133147203040451
4507.0,0.07340056406917944
4508.0,0.08546965610795437
4509.0,0.0975387481467293
4510.0,0.10960784018550424
4511.0,0.1215757697584017
4512.0,0.13349771639226396
4513.0,0.1454196630261262
4514.0,0.15734160965998847
4515.0,0.16926112703901677
4516.0,0.18110533751819263
4517.0,0.19294954799736852
4518.0,0.2047937584765444
4519.0,0.21663796895572024
4520.0,0.22847842849721278
4521.0,0.24031263647589962
4522.0,0.25214684445458646
4523.0,0.2639810524332734
4524.0,0.27581526041196025
4525.0,0.28768650266460943
4526.0,0.2995722365896788
4527.0,0.31145797051474805
4528.0,0.3233437044398173
4529.0,0.3352368998803221
4530.0,0.34724201805235944
4531.0,0.35924713622439675
4532.0,0.37125225439643417
4533.0,0.3832573725684715
4534.0,0.39535711445597327
4535.0,0.40759515254299994
4536.0,0.4198331906300266
4537.0,0.43207122871705334
4538.0,0.44430926680408
4539.0,0.4568450420761811
4540.0,0.46948006307664014
4541.0,0.48211508407709924
4542.0,0.49475010507755834
4543.0,0.5074268559257876
4544.0,0.5205069953024628
4545.0,0.5335871346791381
4546.0,0.5466672740558132
4547.0,0.5597474134324883
4548.0,0.5729052902614613
4549.0,0.5861631152433882
4550.0,0.5994209402253152
4551.0,0.6126787652072423
4552.0,0.6259365901891694
4553.0,0.6393000498386913
4554.0,0.6526930871951399
4555.0,0.6660861245515884
4556.0,0.679479161908037
4557.0,0.693027668831746
4558.0,0.7076644627262767
4559.0,0.7223012566208074
4560.0,0.736938050515338
4561.0,0.7515748444098688
4562.0,0.7666467174939365
4563.0,0.7822116803261464
4564.0,0.797776643158356
4565.0,0.8133416059905656
4566.0,0.8289065688227752
4567.0,0.8416217382103656
4568.0,0.8536792629568899
4569.0,0.8657367877034141
4570.0,0.8777943124499382
4571.0,0.8905990130472403
4572.0,0.9074384632387423
4573.0,0.9242779134302446
4574.0,0.9411173636217469
4575.0,0.957956813813249
4576.0,0.9807661835492754
4577.0,1.0095454728298268
4578.0,1.0383247621103777
4579.0,1.067104051390929
4580.0,1.09588334067148
4581.0,1.0664989570164023
4582.0,1.0263435228176894
4583.0,0.9861880886189768
4584.0,0.946032654420264
4585.0,0.8969668161931511
4586.0,0.8092892271763026
4587.0,0.7216116381594541
4588.0,0.6339340491426055
4589.0,0.5462564601257556
4590.0,0.48744847851494455
4591.0,0.4541136799094603
4592.0,0.4207788813039761
4593.0,0.38744408269849184
4594.0,0.3541092840930077
4595.0,0.3425621694002605
4596.0,0.3341275809807617
4597.0,0.32569299256126283
4598.0,0.31725840414176393
4599.0,0.3089839045788845
4600.0,0.3012811509325033
4601.0,0.2935783972861223
4602.0,0.28587564363974116
4603.0,0.2781728899933601
4604.0,0.2717306367820213
4605.0,0.26626877279793765
4606.0,0.26080690881385393
4607.0,0.2553450448297703
4608.0,0.2498831808456866
4609.0,0.24531358936884665
4610.0,0.2408363019444802
4611.0,0.23635901452011376
4612.0,0.23188172709574725
4613.0,0.2276042644408921
4614.0,0.2239262760945709
4615.0,0.22024828774824967
4616.0,0.21657029940192846
4617.0,0.21289231105560724
4618.0,0.20955121580939923
4619.0,0.2064406263685318
4620.0,0.20333003692766438
4621.0,0.200219447486797
4622.0,0.19710885804592954
4623.0,0.1944077659207874
4624.0,0.1917339736166936
4625.0,0.1890601813125998
4626.0,0.18638638900850604
4627.0,0.18381120652863692
4628.0,0.18148802693289745
4629.0,0.179164847337158
4630.0,0.17684166774141852
4631.0,0.17451848814567908
4632.0,0.17236442864162563
4633.0,0.17031184119258377
4634.0,0.16825925374354195
4635.0,0.16620666629450004
4636.0,0.16415407884545818
4637.0,0.1620717689397355
4638.0,0.15998850024508765
4639.0,0.15790523155043976
4640.0,0.15582196285579192
4641.0,0.15489115652246319
4642.0,0.1564957673840367
4643.0,0.1581003782456102
4644.0,0.15970498910718373
4645.0,0.16130959996875727
4646.0,0.13904853472422968
4647.0,0.10428640104317183
4648.0,0.06952426736211453
4649.0,0.03476213368105727
4650.0,1.5670872161418104e-33
4651.0,-1.5148596412580364e-34
4652.0,0.012216330929939175
4653.0,0.02443266185987835
4654.0,0.03664899278981752
4655.0,0.0488653237197567
4656.0,0.06100797073890357
4657.0,0.07300994847381059
4658.0,0.08501192620871763
4659.0,0.09701390394362465
4660.0,0.10901588167853167
4661.0,0.12091599629360114
4662.0,0.13276980949056263
4663.0,0.14462362268752407
4664.0,0.15647743588448554
4665.0,0.16832884275811727
4666.0,0.1801056536085265
4667.0,0.19188246445893575
4668.0,0.20365927530934502
4669.0,0.2154360861597543
4670.0,0.22721096295829316
4671.0,0.2389826163370481
4672.0,0.250754269715803
4673.0,0.26252592309455797
4674.0,0.2742975764733129
4675.0,0.28611600296492234
4676.0,0.2979527319789531
4677.0,0.3097894609929838
4678.0,0.3216261900070146
4679.0,0.3334715512780151
4680.0,0.3454463964035618
4681.0,0.3574212415291085
4682.0,0.3693960866546552
4683.0,0.38137093178020187
4684.0,0.3934369678519079
4685.0,0.40563628299876997
4686.0,0.4178355981456319
4687.0,0.43003491329249394
4688.0,0.442234228439356
4689.0,0.4546750823466323
4690.0,0.4671964491740466
4691.0,0.479717816001461
4692.0,0.49223918282887535
4693.0,0.5047971462574588
4694.0,0.5177088768306761
4695.0,0.5306206074038936
4696.0,0.5435323379771111
4697.0,0.5564440685503285
4698.0,0.5695163355797042
4699.0,0.5827950066241406
4700.0,0.5960736776685769
4701.0,0.6093523487130135
4702.0,0.6226310197574498
4703.0,0.6361490698620629
4704.0,0.6497341461035252
4705.0,0.6633192223449875
4706.0,0.67690429858645
4707.0,0.6905640763148957
4708.0,0.7047467644522241
4709.0,0.7189294525895523
4710.0,0.7331121407268806
4711.0,0.747294828864209
4712.0,0.7619590995605952
4713.0,0.7771691638239138
4714.0,0.7923792280872322
4715.0,0.8075892923505507
4716.0,0.8227993566138692
4717.0,0.8374825424017008
4718.0,0.8520441408490353
4719.0,0.8666057392963702
4720.0,0.8811673377437047
4721.0,0.8954389367602986
4722.0,0.9081445388508925
4723.0,0.9208501409414864
4724.0,0.9335557430320803
4725.0,0.9462613451226742
4726.0,0.9668876232126452
4727.0,0.9954345773019946
4728.0,1.0239815313913436
4729.0,1.0525284854806922
4730.0,1.0810754395700413
4731.0,1.0717099025910075
4732.0,1.0553235339326439
4733.0,1.0389371652742803
4734.0,1.0225507966159166
4735.0,0.9915658881796656
4736.0,0.897320640705901
4737.0,0.8030753932321364
4738.0,0.7088301457583719
4739.0,0.6145848982846058
4740.0,0.5468030711968082
4741.0,0.5023713209201575
4742.0,0.4579395706435068
4743.0,0.41350782036685607
4744.0,0.3690760700902054
4745.0,0.3564043107602952
4746.0,0.3482696929942052
4747.0,0.34013507522811515
4748.0,0.3320004574620251
4749.0,0.32378874916965983
4750.0,0.31530171756916864
4751.0,0.30681468596867767
4752.0,0.29832765436818665
4753.0,0.2898406227676956
4754.0,0.28290473251862497
4755.0,0.27717528554288134
4756.0,0.2714458385671377
4757.0,0.26571639159139404
4758.0,0.2599869446156504
4759.0,0.2551623434322586
4760.0,0.2504313469860066
4761.0,0.24570035053975464
4762.0,0.24096935409350256
4763.0,0.23645583039984105
4764.0,0.23259472496395084
4765.0,0.2287336195280606
4766.0,0.2248725140921704
4767.0,0.22101140865628016
4768.0,0.21750826581928986
4769.0,0.21425004476049425
4770.0,0.21099182370169867
4771.0,0.20773360264290305
4772.0,0.20447538158410744
4773.0,0.2016513863813405
4774.0,0.19885633956897542
4775.0,0.19606129275661036
4776.0,0.19326624594424532
4777.0,0.19057526367607963
4778.0,0.1881502241319789
4779.0,0.18572518458787823
4780.0,0.1833001450437775
4781.0,0.1808751054996768
4782.0,0.17863051769078658
4783.0,0.17649420092302268
4784.0,0.17435788415525877
4785.0,0.17222156738749478
4786.0,0.17008525061973087
4787.0,0.16790149845168947
4788.0,0.16571621610944556
4789.0,0.16353093376720168
4790.0,0.16134565142495777
4791.0,0.160368825508524
4792.0,0.16205060372887256
4793.0,0.1637323819492211
4794.0,0.16541416016956964
4795.0,0.16709593838991818
4796.0,0.14404213661479814
4797.0,0.10803160246109816
4798.0,0.07202106830739878
4799.0,0.03601053415369939
4800.0,1.6607992754106526e-33
4801.0,-1.4974616316058546e-34
4802.0,0.012151808889768148
4803.0,0.024303617779536296
4804.0,0.036455426669304444
4805.0,0.04860723555907259
4806.0,0.06068446944740264
4807.0,0.07261933287844176
4808.0,0.08455419630948088
4809.0,0.09648905974051998
4810.0,0.1084239231715591
4811.0,0.12025622282880054
4812.0,0.13204190258886125
4813.0,0.14382758234892193
4814.0,0.15561326210898263
4815.0,0.16739655847721777
4816.0,0.17910596969886036
4817.0,0.19081538092050299
4818.0,0.20252479214214564
4819.0,0.2142342033637882
4820.0,0.22594349741937353
4821.0,0.2376525961981965
4822.0,0.2493616949770195
4823.0,0.2610707937558425
4824.0,0.2727798925346655
4825.0,0.28454550326523514
4826.0,0.29633322736822737
4827.0,0.30812095147121965
4828.0,0.3199086755742119
4829.0,0.33170620267570805
4830.0,0.34365077475476413
4831.0,0.35559534683382016
4832.0,0.36753991891287624
4833.0,0.37948449099193227
4834.0,0.3915168212478426
4835.0,0.40367741345453995
4836.0,0.4158380056612372
4837.0,0.42799859786793454
4838.0,0.4401591900746319
4839.0,0.4525051226170835
4840.0,0.4649128352714531
4841.0,0.4773205479258228
4842.0,0.4897282605801924
4843.0,0.5021674365891299
4844.0,0.5149107583588896
4845.0,0.5276540801286493
4846.0,0.5403974018984089
4847.0,0.5531407236681685
4848.0,0.5661273808979471
4849.0,0.579426898004893
4850.0,0.5927264151118388
4851.0,0.6060259322187846
4852.0,0.6193254493257305
4853.0,0.6329980898854344
4854.0,0.6467752050119105
4855.0,0.6605523201383867
4856.0,0.6743294352648629
4857.0,0.6881004837980453
4858.0,0.7018290661781713
4859.0,0.7155576485582973
4860.0,0.7292862309384232
4861.0,0.743014813318549
4862.0,0.7572714816272538
4863.0,0.7721266473216811
4864.0,0.7869818130161084
4865.0,0.8018369787105356
4866.0,0.8166921444049628
4867.0,0.8333433465930358
4868.0,0.8504090187411812
4869.0,0.8674746908893263
4870.0,0.8845403630374713
4871.0,0.9002788604733571
4872.0,0.9088506144630426
4873.0,0.9174223684527281
4874.0,0.9259941224424137
4875.0,0.9345658764320994
4876.0,0.9530090628760153
4877.0,0.9813236817741624
4878.0,1.009638300672309
4879.0,1.037952919570456
4880.0,1.0662675384686024
4881.0,1.076920848165613
4882.0,1.0843035450475982
4883.0,1.0916862419295836
4884.0,1.0990689388115689
4885.0,1.0861649601661798
4886.0,0.9853520542354991
4887.0,0.8845391483048186
4888.0,0.783726242374138
4889.0,0.6829133364434559
4890.0,0.6061576638786716
4891.0,0.5506289619308545
4892.0,0.4951002599830373
4893.0,0.4395715580352202
4894.0,0.3840428560874031
4895.0,0.37024645212032975
4896.0,0.3624118050076486
4897.0,0.35457715789496735
4898.0,0.34674251078228613
4899.0,0.33859359376043496
4900.0,0.32932228420583387
4901.0,0.320050974651233
4902.0,0.310779665096632
4903.0,0.30150835554203104
4904.0,0.29407882825522863
4905.0,0.28808179828782504
4906.0,0.28208476832042145
4907.0,0.2760877383530178
4908.0,0.2700907083856142
4909.0,0.26501109749567053
4910.0,0.26002639202753297
4911.0,0.25504168655939546
4912.0,0.25005698109125785
4913.0,0.24530739635878993
4914.0,0.24126317383333074
4915.0,0.2372189513078715
4916.0,0.23317472878241224
4917.0,0.22913050625695303
4918.0,0.2254653158291805
4919.0,0.2220594631524567
4920.0,0.2186536104757329
4921.0,0.21524775779900912
4922.0,0.21184190512228537
4923.0,0.20889500684189355
4924.0,0.20597870552125722
4925.0,0.20306240420062088
4926.0,0.20014610287998458
4927.0,0.1973393208235223
4928.0,0.19481242133106036
4929.0,0.1922855218385984
4930.0,0.18975862234613644
4931.0,0.1872317228536745
4932.0,0.18489660673994754
4933.0,0.18267656065346155
4934.0,0.18045651456697556
4935.0,0.17823646848048952
4936.0,0.17601642239400353
4937.0,0.1737312279636434
4938.0,0.17144393197380348
4939.0,0.16915663598396355
4940.0,0.1668693399941236
4941.0,0.16584649449458477
4942.0,0.16760544007370837
4943.0,0.16936438565283193
4944.0,0.17112333123195553
4945.0,0.1728822768110791
4946.0,0.14903573850536664
4947.0,0.1117768038790245
4948.0,0.074517869252683
4949.0,0.0372589346263415
4950.0,1.7545113346794945e-33
4951.0,-1.4790654489868255e-34
4952.0,0.01208508794805894
4953.0,0.02417017589611788
4954.0,0.03625526384417682
4955.0,0.04834035179223576
4956.0,0.06035011008387487
4957.0,0.07221605721325795
4958.0,0.08408200434264106
4959.0,0.09594795147202413
4960.0,0.10781389860140723
4961.0,0.11957669400537281
4962.0,0.13129260226142137
4963.0,0.14300851051746985
4964.0,0.15472441877351842
4965.0,0.1664379541178311
4966.0,0.17807792919833149
4967.0,0.18971790427883195
4968.0,0.20135787935933241
4969.0,0.21299785443983282
4970.0,0.2246386628297844
4971.0,0.2362808600688211
4972.0,0.24792305730785777
4973.0,0.2595652545468945
4974.0,0.2712074517859312
4975.0,0.28291105830525787
4976.0,0.2946386945429589
4977.0,0.3063663307806599
4978.0,0.31809396701836085
4979.0,0.3298319835692403
4980.0,0.34172570481779646
4981.0,0.3536194260663526
4982.0,0.36551314731490886
4983.0,0.37740686856346495
4984.0,0.3893870115200695
4985.0,0.4014934631268987
4986.0,0.4135999147337277
4987.0,0.4257063663405568
4988.0,0.43781281794738597
4989.0,0.4500795932863436
4990.0,0.4623998098693439
4991.0,0.47472002645234423
4992.0,0.4870402430353446
4993.0,0.49938955967344617
4994.0,0.5120201768441925
4995.0,0.5246507940149391
4996.0,0.5372814111856855
4997.0,0.5499120283564319
4998.0,0.5628230504796818
4999.0,0.5760945932561506
5000.0,0.5893661360326194
5001.0,0.6026376788090885
5002.0,0.6159092215855573
5003.0,0.6296288274340031
5004.0,0.6434738909426023
5005.0,0.6573189544512015
5006.0,0.6711640179598009
5007.0,0.6849694323537058
5008.0,0.6984973029447493
5009.0,0.7120251735357931
5010.0,0.725553044126837
5011.0,0.7390809147178806
5012.0,0.753117823537419
5013.0,0.7677316423492513
5014.0,0.7823454611610837
5015.0,0.7969592799729159
5016.0,0.8115730987847484
5017.0,0.8290662907963228
5018.0,0.8472239535462994
5019.0,0.8653816162962759
5020.0,0.8835392790462524
5021.0,0.9000079900316312
5022.0,0.9073563614881817
5023.0,0.9147047329447322
5024.0,0.9220531044012825
5025.0,0.9294014758578331
5026.0,0.9461541851598371
5027.0,0.9723112323072951
5028.0,0.9984682794547532
5029.0,1.024625326602211
5030.0,1.0507823737496689
5031.0,1.0739959073442422
5032.0,1.09666434583643
5033.0,1.1193327843286174
5034.0,1.142001222820805
