,x
2718.0,1.17709156858871
2719.0,1.1884679316311622
2720.0,1.1622533084251931
2721.0,1.0232657264739597
2722.0,0.8842781445227277
2723.0,0.7550152480031258
2724.0,0.6471466594331092
2725.0,0.5392780708630938
2726.0,0.4648917977458531
2727.0,0.44630938371657125
2728.0,0.42772696968728957
2729.0,0.4109159350742267
2730.0,0.39638238828201644
2731.0,0.38184884148980636
2732.0,0.3684036512871352
2733.0,0.35604681767400337
2734.0,0.3436899840608715
2735.0,0.33317744827449913
2736.0,0.32409936635338443
2737.0,0.31502128443226973
2738.0,0.3067857732870965
2739.0,0.2990558046074884
2740.0,0.2913258359278802
2741.0,0.28445714878660533
2742.0,0.27797995325366387
2743.0,0.2715027577207224
2744.0,0.26575842757059254
2745.0,0.2602583858814
2746.0,0.25475834419220733
2747.0,0.24903583264680382
2748.0,0.24326198190381315
2749.0,0.2374881311608224
2750.0,0.2392356901478919
2751.0,0.2420577362392557
2752.0,0.24487978233061952
2753.0,0.16684674737792687
2754.0,0.08342337368896388
2755.0,3.1161657684776556e-33
2756.0,-1.1901031753855297e-34
2757.0,0.017638319245425877
2758.0,0.035276638490851754
2759.0,0.052892289585686945
2760.0,0.0701679184216619
2761.0,0.08744354725763684
2762.0,0.10468922452238415
2763.0,0.12172524078853819
2764.0,0.13876125705469222
2765.0,0.15577523794760623
2766.0,0.1726937322231467
2767.0,0.18961222649868725
2768.0,0.2065314381253759
2769.0,0.22345280180550914
2770.0,0.24037416548564236
2771.0,0.25733362667033405
2772.0,0.2743769023650542
2773.0,0.2914201780597744
2774.0,0.3085536737529369
2775.0,0.3258375361101701
2776.0,0.3431213984674033
2777.0,0.36056296203438726
2778.0,0.37820728429962247
2779.0,0.39585160656485757
2780.0,0.4137371514482924
2781.0,0.4318639189499268
2782.0,0.4499906864515614
2783.0,0.4684563573536736
2784.0,0.4871856197894908
2785.0,0.5059148822253081
2786.0,0.5250936100853796
2787.0,0.5445420172000035
2788.0,0.5639904243146274
2789.0,0.5840290637928289
2790.0,0.6043359907090202
2791.0,0.6246429176252117
2792.0,0.6456817159867347
2793.0,0.6669644714967016
2794.0,0.6882472270066682
2795.0,0.7102968674372335
2796.0,0.732523481311014
2797.0,0.7547500951847943
2798.0,0.7781257900297147
2799.0,0.8016656392990837
2800.0,0.8252054885684527
2801.0,0.8498215584390808
2802.0,0.8745093763497931
2803.0,0.8991971942605054
2804.0,0.9239734710351686
2805.0,0.9487497478098319
2806.0,0.9737320699072703
2807.0,1.0018050718463392
2808.0,1.029878073785408
2809.0,1.057329293757353
2810.0,1.0804280399594335
2811.0,1.1035267861615137
2812.0,1.1313615041689111
2813.0,1.1797187666660165
2814.0,1.2280760291631223
2815.0,1.236450905647261
2816.0,1.1248786240924968
2817.0,1.0133063425377338
2818.0,0.8905552327935387
2819.0,0.7432107010325911
2820.0,0.595866169271645
2821.0,0.49506338144829076
2822.0,0.4718301668542571
2823.0,0.4485969522602238
2824.0,0.42944905043976767
2825.0,0.41555369361391087
2826.0,0.4016583367880542
2827.0,0.3876784763709163
2828.0,0.3736141123624974
2829.0,0.3595497483540785
2830.0,0.3480602723072679
2831.0,0.338573486897264
2832.0,0.3290867014872601
2833.0,0.3203724389991953
2834.0,0.3121216902642941
2835.0,0.30387094152939287
2836.0,0.2965863602359956
2837.0,0.2897409459614638
2838.0,0.28289553168693204
2839.0,0.27683687333522594
2840.0,0.27104046695779516
2841.0,0.2652440605803643
2842.0,0.25923288553221546
2843.0,0.25317214848313163
2844.0,0.24711141143404772
2845.0,0.24867725221161632
2846.0,0.2513326041072781
2847.0,0.2539879560029399
2848.0,0.17304096374224281
2849.0,0.08652048187112185
2850.0,3.3116152380902525e-33
2851.0,-1.1483674610089936e-34
2852.0,0.017440145846538628
2853.0,0.034880291693077256
2854.0,0.052297852587655055
2855.0,0.06937663920282032
2856.0,0.0864554258179856
2857.0,0.10350446167862169
2858.0,0.12034524225755373
2859.0,0.13718602283648576
2860.0,0.15400499078142918
2861.0,0.17072943731242185
2862.0,0.18745388384341458
2863.0,0.20417914393663947
2864.0,0.22090684471656125
2865.0,0.23763454549648297
2866.0,0.25440015338843125
2867.0,0.27124915692683776
2868.0,0.2880981604652443
2869.0,0.3050368021469171
2870.0,0.32212484073403375
2871.0,0.3392128793211505
2872.0,0.3564578166822691
2873.0,0.373904481038533
2874.0,0.3913511453947968
2875.0,0.40903851226685867
2876.0,0.42696658165471846
2877.0,0.4448946510425782
2878.0,0.4631608557560084
2879.0,0.481690054611549
2880.0,0.5002192534670897
2881.0,0.5191951051658686
2882.0,0.5384389485705903
2883.0,0.557682791975312
2884.0,0.5775190406197541
2885.0,0.5976245643731598
2886.0,0.6177300881265656
2887.0,0.6385846540157404
2888.0,0.6596889006168382
2889.0,0.6807931472179358
2890.0,0.7026574273145135
2891.0,0.7246970997562021
2892.0,0.7467367721978905
2893.0,0.7699041341749115
2894.0,0.7932325946569798
2895.0,0.8165610551390484
2896.0,0.8413220607974486
2897.0,0.8661785694676043
2898.0,0.8910350781377603
2899.0,0.9150948978968848
2900.0,0.9391547176560098
2901.0,0.9635714245403105
2902.0,0.9933414383022517
2903.0,1.0231114520641933
2904.0,1.0515508234840416
2905.0,1.0706756985092412
2906.0,1.089800573534441
2907.0,1.1157911574426107
2908.0,1.171533146510318
2909.0,1.2272751355780263
2910.0,1.2511651847717098
2911.0,1.1794994143433193
2912.0,1.1078336439149297
2913.0,1.0088864480383064
2914.0,0.849920116175567
2915.0,0.6909537843128291
2916.0,0.5739870604138224
2917.0,0.5270196831210358
2918.0,0.48005230582824937
2919.0,0.4478235861814124
2920.0,0.43454456922222473
2921.0,0.42126555226303714
2922.0,0.40713002629146194
2923.0,0.3921379913074994
2924.0,0.37714595632353676
2925.0,0.36468803499898805
2926.0,0.35420109096509483
2927.0,0.34371414693120167
2928.0,0.33434918106138656
2929.0,0.3256574020900185
2930.0,0.3169656231186504
2931.0,0.30924152980212205
2932.0,0.3019572936014301
2933.0,0.2946730574007381
2934.0,0.2882631766551666
2935.0,0.2821447477279687
2936.0,0.27602631880077066
2937.0,0.26971345787786316
2938.0,0.2633557280328689
2939.0,0.2569979981878745
2940.0,0.25829416719481363
2941.0,0.2606837503234575
2942.0,0.26307333345210143
2943.0,0.1792154433345648
2944.0,0.08960772166728287
2945.0,3.519400016558682e-33
2946.0,-1.105161022322632e-34
2947.0,0.01723986065352024
2948.0,0.03447972130704048
2949.0,0.051697120223233126
2950.0,0.06857759307951197
2951.0,0.08545806593579083
2952.0,0.10230903328429038
2953.0,0.11895346207833482
2954.0,0.13559789087237928
2955.0,0.15222075866213738
2956.0,0.16875019543332115
2957.0,0.18527963220450488
2958.0,0.2018099922254101
2959.0,0.2183431219954798
2960.0,0.23487625176554944
2961.0,0.251447131372461
2962.0,0.2681010606204247
2963.0,0.28475498986838843
2964.0,0.3014980214805497
2965.0,0.3183895570330404
2966.0,0.33528109258553107
2967.0,0.3523283015682329
2968.0,0.3695756621040635
2969.0,0.3868230226398941
2970.0,0.4043087584893412
2971.0,0.42203286965240505
2972.0,0.43975698081546877
2973.0,0.45781768542324536
2974.0,0.47614018493246524
2975.0,0.49446268444168523
2976.0,0.5132346003042453
2977.0,0.5322761659788094
2978.0,0.5513177316533737
2979.0,0.5709457750723537
2980.0,0.5908403992842499
2981.0,0.6107350234961462
2982.0,0.6313692623868176
2983.0,0.6522500395037473
2984.0,0.6731308166206768
2985.0,0.694854802809256
2986.0,0.7167733757066779
2987.0,0.7386919486040995
2988.0,0.7616451639544859
2989.0,0.7847461853695813
2990.0,0.8078472067846769
2991.0,0.8323059198887909
2992.0,0.8568551457721729
2993.0,0.8814043716555549
2994.0,0.9062253255415048
2995.0,0.931046279427455
2996.0,0.9560670543892565
2997.0,0.9840851454888353
2998.0,1.0121032365884142
2999.0,1.039443111724957
3000.0,1.0620354751202472
3001.0,1.0846278385155377
3002.0,1.111490823506938
3003.0,1.1568598354148172
3004.0,1.2022288473226967
3005.0,1.2301894730375875
3006.0,1.2059249401735133
3007.0,1.1816604073094392
3008.0,1.1168924015556865
3009.0,0.9630167554446385
3010.0,0.8091411093335918
3011.0,0.6821619965372101
3012.0,0.6000104392652693
3013.0,0.5178588819933295
3014.0,0.46610297414871915
3015.0,0.45342718699638995
3016.0,0.440751399844061
3017.0,0.42668761111406617
3018.0,0.41123582080640586
3019.0,0.3957840304987455
3020.0,0.3823627608860788
3021.0,0.37052078514729625
3022.0,0.3586788094085137
3023.0,0.3485599689336331
3024.0,0.339475009617094
3025.0,0.3303900503005547
3026.0,0.3222122742382902
3027.0,0.3144468542006961
3028.0,0.30668143416310206
3029.0,0.29989819450829164
3030.0,0.29344234831440913
3031.0,0.28698650212052657
3032.0,0.28036414189965253
3033.0,0.2737033553648573
3034.0,0.267042568830062
3035.0,0.2680162939296946
3036.0,0.2700806635485311
3037.0,0.27214503316736766
3038.0,0.18537808086369045
3039.0,0.0926890404318457
3040.0,3.734585980340611e-33
3041.0,-1.0619545836362698e-34
3042.0,0.017039575460501846
3043.0,0.03407915092100369
3044.0,0.051096387858811196
3045.0,0.06777854695620363
3046.0,0.08446070605359605
3047.0,0.10111360488995903
3048.0,0.11756168189911592
3049.0,0.1340097589082728
3050.0,0.15043652654284556
3051.0,0.1667709535542204
3052.0,0.18310538056559525
3053.0,0.19944084051418073
3054.0,0.21577939927439835
3055.0,0.2321179580346159
3056.0,0.2484941093564908
3057.0,0.2649529643140117
3058.0,0.2814118192715325
3059.0,0.29795924081418235
3060.0,0.314654273332047
3061.0,0.3313493058499116
3062.0,0.3481987864541968
3063.0,0.36524684316959405
3064.0,0.3822948998849913
3065.0,0.3995790047118238
3066.0,0.41709915765009153
3067.0,0.4346193105883593
3068.0,0.45247451509048214
3069.0,0.4705903152533814
3070.0,0.4887061154162807
3071.0,0.507274095442622
3072.0,0.5261133833870286
3073.0,0.5449526713314352
3074.0,0.5643725095249532
3075.0,0.5840562341953399
3076.0,0.6037399588657267
3077.0,0.6241538707578946
3078.0,0.6448111783906562
3079.0,0.6654684860234176
3080.0,0.6870521783039987
3081.0,0.7088496516571536
3082.0,0.7306471250103084
3083.0,0.7533861937340601
3084.0,0.7762597760821828
3085.0,0.7991333584303054
3086.0,0.8232897789801331
3087.0,0.8475317220767413
3088.0,0.8717736651733494
3089.0,0.8973557531861246
3090.0,0.9229378411988999
3091.0,0.9485626842382027
3092.0,0.9748288526754187
3093.0,1.0010950211126353
3094.0,1.0273353999658719
3095.0,1.0533952517312528
3096.0,1.0794551034966342
3097.0,1.1071904895712659
3098.0,1.142186524319316
3099.0,1.177182559067367
3100.0,1.2092137613034653
3101.0,1.2323504660037075
3102.0,1.255487170703949
3103.0,1.2248983550730674
3104.0,1.0761133947137107
3105.0,0.9273284343543554
3106.0,0.7903369326605982
3107.0,0.6730011954095034
3108.0,0.55566545815841
3109.0,0.484382362116026
3110.0,0.4723098047705554
3111.0,0.46023724742508487
3112.0,0.44624519593667045
3113.0,0.4303336503053124
3114.0,0.41442210467395435
3115.0,0.40003748677316964
3116.0,0.3868404793294978
3117.0,0.3736434718858259
3118.0,0.3627707568058799
3119.0,0.3532926171441695
3120.0,0.3438144774824591
3121.0,0.33518301867445843
3122.0,0.32693641479996227
3123.0,0.3186898109254661
3124.0,0.3115332123614167
3125.0,0.30473994890084966
3126.0,0.2979466854402826
3127.0,0.2910148259214419
3128.0,0.2840509826968458
3129.0,0.2770871394722496
3130.0,0.2777384206645756
3131.0,0.27947757677360474
3132.0,0.2812167328826339
3133.0,0.19154071839281608
3134.0,0.09577035919640854
3135.0,3.94977194412254e-33
3136.0,-1.0160429701867024e-34
3137.0,0.016836988963451652
3138.0,0.033673977926903305
3139.0,0.050488811229514326
3140.0,0.0669713096195158
3141.0,0.08345380800951727
3142.0,0.09990735474533832
3143.0,0.11615823990189629
3144.0,0.13240912505845426
3145.0,0.14863898359435984
3146.0,0.16477772677410513
3147.0,0.18091646995385038
3148.0,0.1970563211849795
3149.0,0.21319949657026047
3150.0,0.2293426719555413
3151.0,0.2455231333359678
3152.0,0.2617856239057146
3153.0,0.2780481144754613
3154.0,0.2943983374885389
3155.0,0.3108947812405013
3156.0,0.3273912249924637
3157.0,0.3440406305329926
3158.0,0.3608867012302498
3159.0,0.37773277192750704
3160.0,0.3948126818494018
3161.0,0.4121264309959344
3162.0,0.4294401801424669
3163.0,0.44708637024557973
3164.0,0.46499112553714406
3165.0,0.48289588082870843
3166.0,0.501250693095915
3167.0,0.5198755395485067
3168.0,0.5385003860010986
3169.0,0.5577037418383577
3170.0,0.5771700564868291
3171.0,0.5966363711353004
3172.0,0.6168307477378518
3173.0,0.6372678116584298
3174.0,0.6577048755790076
3175.0,0.6790778007235664
3176.0,0.7006666938428902
3177.0,0.7222555869622136
3178.0,0.7448124341429516
3179.0,0.7675075604753205
3180.0,0.790202686807689
3181.0,0.8141339869863077
3182.0,0.8381476987546762
3183.0,0.8621614105230446
3184.0,0.8877740655695595
3185.0,0.9133867206160745
3186.0,0.9390220952458814
3187.0,0.9649982636250689
3188.0,0.9909744320042566
3189.0,1.0170916432542667
3190.0,1.0441961546000373
3191.0,1.0713006659458082
3192.0,1.0990214104139864
3193.0,1.1294124984125977
3194.0,1.1598035864112093
3195.0,1.1925661392621545
3196.0,1.2324430866701035
3197.0,1.2723200340780518
3198.0,1.2639466099729353
3199.0,1.149422368539073
3200.0,1.034898127105212
3201.0,0.9113874621396791
3202.0,0.7728994246213586
3203.0,0.6344113871030397
3204.0,0.5433666415124958
3205.0,0.5133204141148069
3206.0,0.4832741867171182
3207.0,0.46131564593363317
3208.0,0.4474447917643524
3209.0,0.4335739375950717
3210.0,0.4193255599590777
3211.0,0.40478355296008506
3212.0,0.3902415459610924
3213.0,0.3783579290725831
3214.0,0.36806934625036397
3215.0,0.3577807634281448
3216.0,0.34860453608309677
3217.0,0.3399339248640357
3218.0,0.3312633136449746
3219.0,0.32369486083044186
3220.0,0.31649379415075196
3221.0,0.3092927274710621
3222.0,0.3020262371014781
3223.0,0.2947446489573031
3224.0,0.287463060813128
3225.0,0.28768711241604084
3226.0,0.2889833982685376
3227.0,0.2902796841210344
3228.0,0.1976923928420874
3229.0,0.09884619642104422
3230.0,4.180474490495563e-33
3231.0,-9.689017318447691e-35
3232.0,0.016633356419114283
3233.0,0.03326671283822857
3234.0,0.04987812357072885
3235.0,0.06616034900401915
3236.0,0.08244257443730946
3237.0,0.09869618562331336
3238.0,0.11474949707831272
3239.0,0.1308028085333121
3240.0,0.14683539026896789
3241.0,0.1627781432208014
3242.0,0.17872089617263495
3243.0,0.19466481657488197
3244.0,0.21061223932836956
3245.0,0.22655966208185713
3246.0,0.24254399640428442
3247.0,0.25860953617837923
3248.0,0.2746750759524739
3249.0,0.29082737840867917
3250.0,0.3071242853350683
3251.0,0.32342119226145755
3252.0,0.3398694560630757
3253.0,0.3565123215614171
3254.0,0.37315518705975836
3255.0,0.3900297366756596
3256.0,0.407135970409121
3257.0,0.4242422041425823
3258.0,0.441677782440614
3259.0,0.4593695176222007
3260.0,0.47706125280378736
3261.0,0.4951987009832609
3262.0,0.5136035769614664
3263.0,0.532008452939672
3264.0,0.5509915640884917
3265.0,0.5702375094057723
3266.0,0.589483454723053
3267.0,0.6094586559036637
3268.0,0.629676942372051
3269.0,0.6498952288404383
3270.0,0.6710253535635092
3271.0,0.6923659024991997
3272.0,0.7137064514348899
3273.0,0.7360955884742603
3274.0,0.7586345238141564
3275.0,0.7811734591540527
3276.0,0.8049147172264968
3277.0,0.8287361301477777
3278.0,0.8525575430690584
3279.0,0.8778686891979105
3280.0,0.9031798353267628
3281.0,0.9285559522348025
3282.0,0.9549066308306584
3283.0,0.9812573094265145
3284.0,1.0076951388369706
3285.0,1.0347430239496302
3286.0,1.06179090906229
3287.0,1.0890938107014312
3288.0,1.1175017839553254
3289.0,1.1459097572092203
3290.0,1.1778858307175764
3291.0,1.2205662049893187
3292.0,1.2632465792610605
3293.0,1.2716504564102975
3294.0,1.2046460398900218
3295.0,1.1376416233697466
3296.0,1.0382905340531654
3297.0,0.8850283234094048
3298.0,0.7317661127656457
3299.0,0.6208531442858576
3300.0,0.5643892014454608
3301.0,0.5079252586050647
3302.0,0.47434648919166783
3303.0,0.46365289320527114
3304.0,0.45295929721887446
3305.0,0.4393469728262664
3306.0,0.4234645263399386
3307.0,0.4075820798536106
3308.0,0.3945707306094936
3309.0,0.3832820397107033
3310.0,0.3719933488119129
3311.0,0.3622309502974034
3312.0,0.35316232104847606
3313.0,0.34409369179954874
3314.0,0.3360958868521488
3315.0,0.32845502333859145
3316.0,0.32081415982503414
3317.0,0.31320161517162637
3318.0,0.3055956056397916
3319.0,0.2979895961079567
3320.0,0.29773878826595335
3321.0,0.29853872352249733
3322.0,0.2993386587790413
3323.0,0.20383908407324305
3324.0,0.10191954203662207
3325.0,4.418230028955445e-33
3326.0,-9.217604935028354e-35
3327.0,0.01642972387477691
3328.0,0.03285944774955382
3329.0,0.04926743591194336
3330.0,0.06534938838852247
3331.0,0.0814313408651016
3332.0,0.09748501650128842
3333.0,0.11334075425472917
3334.0,0.12919649200816993
3335.0,0.14503179694357587
3336.0,0.16077855966749768
3337.0,0.1765253223914195
3338.0,0.1922733119647844
3339.0,0.20802498208647868
3340.0,0.2237766522081729
3341.0,0.2395648594726011
3342.0,0.2554334484510439
3343.0,0.2713020374294866
3344.0,0.28725641932881935
3345.0,0.3033537894296353
3346.0,0.3194511595304513
3347.0,0.3356982815931589
3348.0,0.3521379418925843
3349.0,0.36857760219200963
3350.0,0.3852467915019174
3351.0,0.40214550982230746
3352.0,0.41904422814269754
3353.0,0.4362691946356482
3354.0,0.4537479097072572
3355.0,0.47122662477886623
3356.0,0.48914670887060674
3357.0,0.507331614374426
3358.0,0.5255165198782453
3359.0,0.5442793863386257
3360.0,0.5633049623247155
3361.0,0.5823305383108054
