,x
7986.0,0.6773925204733879
7987.0,0.6219051256889438
7988.0,0.5664177309044987
7989.0,0.5109303361200535
7990.0,0.45544294133560936
7991.0,0.43613459296781326
7992.0,0.42517525531155204
7993.0,0.41421591765529053
7994.0,0.40325657999902925
7995.0,0.39229724234276775
7996.0,0.3824930403564973
7997.0,0.37461406448687856
7998.0,0.3667350886172597
7999.0,0.35885611274764095
8000.0,0.3509771368780221
8001.0,0.34309816100840346
8002.0,0.3368630348648807
8003.0,0.33073749870309777
8004.0,0.3246119625413147
8005.0,0.3184864263795317
8006.0,0.31236089021774877
8007.0,0.3069433058826512
8008.0,0.302233673374239
8009.0,0.2975240408658268
8010.0,0.2928144083574146
8011.0,0.2881047758490024
8012.0,0.2834448910257003
8013.0,0.27953122147904785
8014.0,0.27561755193239545
8015.0,0.2717038823857431
8016.0,0.26779021283909077
8017.0,0.2638765432924384
8018.0,0.2603571923068855
8019.0,0.2570744324579924
8020.0,0.25379167260909913
8021.0,0.25050891276020587
8022.0,0.24722615291131272
8023.0,0.24403136593866295
8024.0,0.24121779476306823
8025.0,0.23840422358747346
8026.0,0.23559065241187874
8027.0,0.23277708123628393
8028.0,0.22996351006068916
8029.0,0.22744239570135963
8030.0,0.22501876694745174
8031.0,0.2225951381935439
8032.0,0.22017150943963604
8033.0,0.2177478806857282
8034.0,0.215282178445432
8035.0,0.21272391453508152
8036.0,0.210165650624731
8037.0,0.20760738671438048
8038.0,0.20504912280402998
8039.0,0.20249085889367946
8040.0,0.20365180263454338
8041.0,0.2053440617541523
8042.0,0.20703632087376111
8043.0,0.20872857999337
8044.0,0.21042083911297885
8045.0,0.19436573321173242
8046.0,0.15549258656938564
8047.0,0.1166194399270396
8048.0,0.07774629328469282
8049.0,0.038873146642346784
8050.0,2.4320062474978227e-33
8051.0,-1.3469059621559364e-34
8052.0,0.009958118011188028
8053.0,0.019916236022376056
8054.0,0.029874354033564088
8055.0,0.03983247204475211
8056.0,0.04979059005594015
8057.0,0.05963912949916203
8058.0,0.06940244116729914
8059.0,0.07916575283543625
8060.0,0.08892906450357335
8061.0,0.09869237617171046
8062.0,0.10843934024645498
8063.0,0.11807187116745124
8064.0,0.12770440208844752
8065.0,0.1373369330094438
8066.0,0.14696946393044008
8067.0,0.1566019948514364
8068.0,0.16618956600443344
8069.0,0.17575670089924914
8070.0,0.18532383579406478
8071.0,0.19489097068888042
8072.0,0.20445810558369604
8073.0,0.21402521476318093
8074.0,0.22359224679667325
8075.0,0.2331592788301656
8076.0,0.24272631086365795
8077.0,0.2522933428971503
8078.0,0.2618603749306427
8079.0,0.2714796881850523
8080.0,0.2811110663365966
8081.0,0.290742444488141
8082.0,0.3003738226396854
8083.0,0.31000520079122973
8084.0,0.3196847983786039
8085.0,0.32944476169236114
8086.0,0.3392047250061184
8087.0,0.34896468831987565
8088.0,0.3587246516336329
8089.0,0.36848461494739015
8090.0,0.3784287451067778
8091.0,0.3883851530558742
8092.0,0.3983415610049705
8093.0,0.4082979689540669
8094.0,0.41825437690316325
8095.0,0.4283455036012365
8096.0,0.43857134904828665
8097.0,0.44879719449533684
8098.0,0.4590230399423869
8099.0,0.4692488853894371
8100.0,0.47949523034336416
8101.0,0.4900490679004454
8102.0,0.5006029054575267
8103.0,0.5111567430146079
8104.0,0.5217105805716893
8105.0,0.5322644181287705
8106.0,0.5430393078909933
8107.0,0.5539468289763012
8108.0,0.564854350061609
8109.0,0.5757618711469168
8110.0,0.5866693922322246
8111.0,0.597658728889718
8112.0,0.609002599693348
8113.0,0.620346470496978
8114.0,0.6316903413006081
8115.0,0.6430342121042382
8116.0,0.6543780829078681
8117.0,0.6661719148403171
8118.0,0.6781157338157056
8119.0,0.6900595527910941
8120.0,0.7020033717664829
8121.0,0.7139471907418713
8122.0,0.7260091289590914
8123.0,0.7383309295083403
8124.0,0.7506527300575891
8125.0,0.7629745306068383
8126.0,0.7752963311560872
8127.0,0.7876181317053363
8128.0,0.8000552688668487
8129.0,0.812508882687256
8130.0,0.8249624965076633
8131.0,0.8374161103280704
8132.0,0.8498697241484776
8133.0,0.8633836395342761
8134.0,0.8782607997898633
8135.0,0.8931379600454503
8136.0,0.9080151203010376
8137.0,0.9228922805566246
8138.0,0.9377694408122117
8139.0,0.9482731668699638
8140.0,0.9587768929277155
8141.0,0.9692806189854677
8142.0,0.9797843450432195
8143.0,0.9902880711009716
8144.0,1.0052317303105212
8145.0,1.023628670860358
8146.0,1.0420256114101947
8147.0,1.0604225519600319
8148.0,1.0788194925098686
8149.0,1.0970212742075574
8150.0,1.1138569439402097
8151.0,1.1306926136728617
8152.0,1.1475282834055138
8153.0,1.1643639531381658
8154.0,1.1811996228708181
8155.0,1.1419444126367502
8156.0,1.0771933478723532
8157.0,1.0124422831079565
8158.0,0.9476912183435608
8159.0,0.8829401535791639
8160.0,0.8177913962909078
8161.0,0.7514495614310692
8162.0,0.6851077265712319
8163.0,0.6187658917113932
8164.0,0.5524240568515546
8165.0,0.48608222199171724
8166.0,0.4618513267169814
8167.0,0.4473383405772695
8168.0,0.43282535443755743
8169.0,0.4183123682978457
8170.0,0.40379938215813355
8171.0,0.3919423388218187
8172.0,0.38451186682449934
8173.0,0.3770813948271799
8174.0,0.3696509228298605
8175.0,0.36222045083254106
8176.0,0.3547899788352217
8177.0,0.3480436884288932
8178.0,0.3413430101286309
8179.0,0.33464233182836856
8180.0,0.3279416535281061
8181.0,0.3212409752278439
8182.0,0.315469209514174
8183.0,0.3106263563870968
8184.0,0.3057835032600195
8185.0,0.3009406501329423
8186.0,0.29609779700586497
8187.0,0.29130277037267593
8188.0,0.2872251411478091
8189.0,0.2831475119229423
8190.0,0.2790698826980755
8191.0,0.27499225347320866
8192.0,0.2709146242483419
8193.0,0.2672617875883896
8194.0,0.2638638264673861
8195.0,0.26046586534638255
8196.0,0.257067904225379
8197.0,0.2536699431043755
8198.0,0.2503637081173283
8199.0,0.24745495304409162
8200.0,0.2445461979708549
8201.0,0.24163744289761824
8202.0,0.2387286878243815
8203.0,0.23581993275114482
8204.0,0.233218356897953
8205.0,0.23071917411810952
8206.0,0.22821999133826606
8207.0,0.22572080855842258
8208.0,0.22322162577857912
8209.0,0.22067868018958975
8210.0,0.21803945642047962
8211.0,0.21540023265136943
8212.0,0.21276100888225924
8213.0,0.2101217851131491
8214.0,0.20748256134403892
8215.0,0.20862738568463962
8216.0,0.21031278832662761
8217.0,0.2119981909686156
8218.0,0.21368359361060357
8219.0,0.21536899625259154
8220.0,0.19891221631145745
8221.0,0.15912977304916565
8222.0,0.1193473297868746
8223.0,0.07956488652458282
8224.0,0.03978244326229179
8225.0,2.5282017331384957e-33
8226.0,-1.3277957537858663e-34
8227.0,0.009903682589770662
8228.0,0.019807365179541323
8229.0,0.029711047769311983
8230.0,0.039614730359082646
8231.0,0.049518412948853306
8232.0,0.05931223061021564
8233.0,0.06902059777170486
8234.0,0.07872896493319405
8235.0,0.08843733209468327
8236.0,0.09814569925617246
8237.0,0.10783771588691922
8238.0,0.11741527880246881
8239.0,0.1269928417180184
8240.0,0.136570404633568
8241.0,0.14614796754911763
8242.0,0.1557255304646672
8243.0,0.16525827827931536
8244.0,0.17477065559355384
8245.0,0.1842830329077923
8246.0,0.19379541022203078
8247.0,0.2033077875362692
8248.0,0.21282024506004021
8249.0,0.2223329432124085
8250.0,0.23184564136477687
8251.0,0.24135833951714522
8252.0,0.2508710376695136
8253.0,0.26038373582188196
8254.0,0.2699494349865465
8255.0,0.2795273651540486
8256.0,0.2891052953215507
8257.0,0.2986832254890528
8258.0,0.30826115565655493
8259.0,0.3178877927140752
8260.0,0.3275956079216257
8261.0,0.3373034231291762
8262.0,0.34701123833672676
8263.0,0.35671905354427724
8264.0,0.3664268687518278
8265.0,0.3763184025191051
8266.0,0.3862221841903642
8267.0,0.3961259658616234
8268.0,0.40602974753288246
8269.0,0.4159335292041416
8270.0,0.42596935643912764
8271.0,0.4361372292378406
8272.0,0.4463051020365534
8273.0,0.4564729748352663
8274.0,0.46664084763397917
8275.0,0.4768291393006889
8276.0,0.4873237139873515
8277.0,0.4978182886740143
8278.0,0.508312863360677
8279.0,0.5188074380473398
8280.0,0.5293020127340025
8281.0,0.5400307532768399
8282.0,0.5508999933333819
8283.0,0.561769233389924
8284.0,0.572638473446466
8285.0,0.5835077135030082
8286.0,0.5944585066913759
8287.0,0.6057626967843209
8288.0,0.617066886877266
8289.0,0.6283710769702111
8290.0,0.639675267063156
8291.0,0.6509794571561012
8292.0,0.6626860439688654
8293.0,0.6745267630215694
8294.0,0.6863674820742734
8295.0,0.6982082011269775
8296.0,0.7100489201796816
8297.0,0.7220502307465043
8298.0,0.734404842644388
8299.0,0.7467594545422718
8300.0,0.7591140664401553
8301.0,0.7714686783380391
8302.0,0.7838232902359228
8303.0,0.7964191002210742
8304.0,0.8090493670758351
8305.0,0.8216796339305961
8306.0,0.8343099007853572
8307.0,0.846940167640118
8308.0,0.8601257399714785
8309.0,0.8740252764870384
8310.0,0.8879248130025983
8311.0,0.9018243495181584
8312.0,0.9157238860337182
8313.0,0.9296234225492781
8314.0,0.9426061694801018
8315.0,0.9555889164109255
8316.0,0.9685716633417492
8317.0,0.9815544102725728
8318.0,0.9945371572033965
8319.0,1.0079730439292307
8320.0,1.021761372717851
8321.0,1.0355497015064707
8322.0,1.0493380302950912
8323.0,1.0631263590837114
8324.0,1.0780748859087033
8325.0,1.101144798988299
8326.0,1.1242147120678943
8327.0,1.14728462514749
8328.0,1.1703545382270852
8329.0,1.1934244513066812
8330.0,1.1654044843860218
8331.0,1.1141618447379726
8332.0,1.0629192050899234
8333.0,1.0116765654418753
8334.0,0.9604339257938261
8335.0,0.9027028773239826
8336.0,0.8255066023887505
8337.0,0.7483103274535199
8338.0,0.6711140525182878
8339.0,0.5939177775830558
8340.0,0.5167215026478252
8341.0,0.48756806046614937
8342.0,0.46950142584298704
8343.0,0.45143479121982444
8344.0,0.43336815659666206
8345.0,0.41530152197349945
8346.0,0.4013916372871402
8347.0,0.3944096691621202
8348.0,0.3874277010371001
8349.0,0.38044573291208006
8350.0,0.3734637647870599
8351.0,0.3664817966620399
8352.0,0.35922434199290576
8353.0,0.3519485215541641
8354.0,0.3446727011154223
8355.0,0.3373968806766805
8356.0,0.3301210602379389
8357.0,0.32399511314569684
8358.0,0.3190190393999546
8359.0,0.31404296565421225
8360.0,0.30906689190847
8361.0,0.30409081816272765
8362.0,0.2991606497196516
8363.0,0.2949190608165704
8364.0,0.2906774719134891
8365.0,0.2864358830104079
8366.0,0.28219429410732655
8367.0,0.27795270520424536
8368.0,0.2741663828698937
8369.0,0.27065322047677987
8370.0,0.26714005808366603
8371.0,0.26362689569055214
8372.0,0.26011373329743837
8373.0,0.25669605029599357
8374.0,0.25369211132511493
8375.0,0.2506881723542363
8376.0,0.24768423338335774
8377.0,0.24468029441247907
8378.0,0.24167635544160043
8379.0,0.23899431809454647
8380.0,0.2364195812887673
8381.0,0.23384484448298826
8382.0,0.23127010767720907
8383.0,0.22869537087143
8384.0,0.22607518193374754
8385.0,0.22335499830587774
8386.0,0.22063481467800788
8387.0,0.21791463105013803
8388.0,0.21519444742226823
8389.0,0.21247426379439838
8390.0,0.21360296873473586
8391.0,0.215281514899103
8392.0,0.21696006106347004
8393.0,0.21863860722783718
8394.0,0.22031715339220426
8395.0,0.20345869941118244
8396.0,0.16276695952894565
8397.0,0.12207521964670962
8398.0,0.08138347976447283
8399.0,0.0406917398822368
8400.0,2.624397218779169e-33
8401.0,-1.3086855454157964e-34
8402.0,0.009849247168353295
8403.0,0.01969849433670659
8404.0,0.029547741505059885
8405.0,0.03939698867341318
8406.0,0.049246235841766475
8407.0,0.05898533172126926
8408.0,0.06863875437611056
8409.0,0.07829217703095187
8410.0,0.08794559968579316
8411.0,0.09759902234063446
8412.0,0.10723609152738346
8413.0,0.11675868643748638
8414.0,0.12628128134758929
8415.0,0.1358038762576922
8416.0,0.14532647116779512
8417.0,0.15484906607789806
8418.0,0.1643269905541973
8419.0,0.17378461028785858
8420.0,0.18324223002151985
8421.0,0.1926998497551811
8422.0,0.20215746948884236
8423.0,0.21161527535689945
8424.0,0.2210736396281438
8425.0,0.23053200389938816
8426.0,0.23999036817063252
8427.0,0.24944873244187687
8428.0,0.2589070967131213
8429.0,0.2684191817880407
8430.0,0.27794366397150055
8431.0,0.28746814615496047
8432.0,0.29699262833842033
8433.0,0.30651711052188013
8434.0,0.31609078704954646
8435.0,0.3257464541508902
8436.0,0.335402121252234
8437.0,0.3450577883535778
8438.0,0.35471345545492156
8439.0,0.36436912255626536
8440.0,0.37420805993143236
8441.0,0.3840592153248542
8442.0,0.39391037071827617
8443.0,0.403761526111698
8444.0,0.41361268150512
8445.0,0.4235932092770188
8446.0,0.4337031094273944
8447.0,0.44381300957777003
8448.0,0.45392290972814553
8449.0,0.46403280987852114
8450.0,0.47416304825801364
8451.0,0.4845983600742578
8452.0,0.49503367189050196
8453.0,0.5054689837067461
8454.0,0.5159042955229904
8455.0,0.5263396073392346
8456.0,0.5370221986626863
8457.0,0.5478531576904626
8458.0,0.558684116718239
8459.0,0.5695150757460153
8460.0,0.5803460347737917
8461.0,0.5912582844930339
8462.0,0.6025227938752938
8463.0,0.6137873032575539
8464.0,0.625051812639814
8465.0,0.636316322022074
8466.0,0.6475808314043341
8467.0,0.6592001730974137
8468.0,0.6709377922274332
8469.0,0.6826754113574527
8470.0,0.6944130304874723
8471.0,0.7061506496174919
8472.0,0.7180913325339172
8473.0,0.7304787557804356
8474.0,0.742866179026954
8475.0,0.7552536022734724
8476.0,0.7676410255199908
8477.0,0.7800284487665093
8478.0,0.7927829315752996
8479.0,0.8055898514644143
8480.0,0.8183967713535291
8481.0,0.8312036912426438
8482.0,0.8440106111317586
8483.0,0.8568678404086811
8484.0,0.8697897531842138
8485.0,0.8827116659597465
8486.0,0.8956335787352792
8487.0,0.9085554915108118
8488.0,0.9214774042863445
8489.0,0.93693917209024
8490.0,0.9524009398941351
8491.0,0.9678627076980307
8492.0,0.9833244755019259
8493.0,0.9987862433058214
8494.0,1.01071435754794
8495.0,1.0198940745753435
8496.0,1.0290737916027468
8497.0,1.0382535086301505
8498.0,1.0474332256575538
8499.0,1.059128497609849
8500.0,1.0884326540363882
8501.0,1.1177368104629268
8502.0,1.147040966889466
8503.0,1.176345123316005
8504.0,1.205649279742544
8505.0,1.1888645561352933
8506.0,1.151130341603592
8507.0,1.1133961270718906
8508.0,1.0756619125401898
8509.0,1.0379276980084886
8510.0,0.9876143583570574
8511.0,0.8995636433464318
8512.0,0.8115129283358079
8513.0,0.7234622133251825
8514.0,0.6354114983145569
8515.0,0.5473607833039331
8516.0,0.5132847942153174
8517.0,0.4916645111087046
8518.0,0.47004422800209134
8519.0,0.44842394489547854
8520.0,0.42680366178886525
8521.0,0.4108409357524618
8522.0,0.4043074714997411
8523.0,0.3977740072470203
8524.0,0.39124054299429956
8525.0,0.3847070787415788
8526.0,0.3781736144888581
8527.0,0.37040499555691825
8528.0,0.36255403297969724
8529.0,0.3547030704024761
8530.0,0.346852107825255
8531.0,0.33900114524803404
8532.0,0.33252101677721974
8533.0,0.3274117224128124
8534.0,0.322302428048405
8535.0,0.3171931336839976
8536.0,0.3120838393195902
8537.0,0.3070185290666273
8538.0,0.30261298048533164
8539.0,0.29820743190403587
8540.0,0.2938018833227402
8541.0,0.28939633474144444
8542.0,0.28499078616014883
8543.0,0.2810709781513978
8544.0,0.2774426144861737
8545.0,0.27381425082094946
8546.0,0.2701858871557253
8547.0,0.2665575234905011
8548.0,0.2630283924746589
8549.0,0.2599292696061383
8550.0,0.2568301467376177
8551.0,0.2537310238690972
8552.0,0.25063190100057664
8553.0,0.24753277813205604
8554.0,0.24477027929113987
8555.0,0.24211998845942512
8556.0,0.23946969762771037
8557.0,0.2368194067959956
8558.0,0.23416911596428086
8559.0,0.23147168367790527
8560.0,0.2286705401912758
8561.0,0.22586939670464629
8562.0,0.2230682532180168
8563.0,0.22026710973138733
8564.0,0.2174659662447578
8565.0,0.21857855178483207
8566.0,0.22025024147157832
8567.0,0.2219219311583245
8568.0,0.22359362084507073
8569.0,0.22526531053181695
8570.0,0.20800518251090747
8571.0,0.16640414600872566
8572.0,0.12480310950654465
8573.0,0.08320207300436283
8574.0,0.04160103650218182
8575.0,2.7205927044198418e-33
8576.0,-1.2894433085185007e-34
8577.0,0.009794663375194496
8578.0,0.01958932675038899
8579.0,0.029383990125583487
8580.0,0.03917865350077798
8581.0,0.048973316875972485
8582.0,0.0586575632089878
8583.0,0.06825592962030821
8584.0,0.07785429603162863
8585.0,0.08745266244294905
8586.0,0.09705102885426946
8587.0,0.10663304135602113
8588.0,0.11610057649079134
8589.0,0.12556811162556156
8590.0,0.13503564676033178
8591.0,0.14450318189510206
8592.0,0.15397071702987225
8593.0,0.1633937290330551
8594.0,0.1727965032491528
8595.0,0.18219927746525053
8596.0,0.1916020516813482
8597.0,0.20100482589744587
8598.0,0.21040788689774456
8599.0,0.2198118082506461
8600.0,0.22921572960354766
8601.0,0.23861965095644927
8602.0,0.24802357230935082
8603.0,0.2574274936622524
8604.0,0.2668857989761439
8605.0,0.2763566544348791
8606.0,0.2858275098936144
8607.0,0.29529836535234966
8608.0,0.30476922081108493
8609.0,0.31428971558823326
8610.0,0.3238929425627367
8611.0,0.33349616953724015
8612.0,0.34309939651174365
8613.0,0.3527026234862471
8614.0,0.36230585046075053
8615.0,0.37209192362659754
8616.0,0.3818901865385341
8617.0,0.3916884494504707
8618.0,0.40148671236240724
8619.0,0.4112849752743439
8620.0,0.42121014990404804
8621.0,0.4312622362515195
8622.0,0.4413143225989911
8623.0,0.45136640894646257
8624.0,0.4614184952939342
8625.0,0.47149084532871544
8626.0,0.48186715067314073
