,x
2935.0,0.10156042661530161
2936.0,0.10033674917843323
2937.0,0.09911307174156486
2938.0,0.0978893943046965
2939.0,0.09666571686782813
2940.0,0.09555239537770539
2941.0,0.09447585920316454
2942.0,0.0933993230286237
2943.0,0.09232278685408285
2944.0,0.09124625067954201
2945.0,0.09024628841674946
2946.0,0.08929227050100587
2947.0,0.08833825258526228
2948.0,0.0873842346695187
2949.0,0.08643021675377512
2950.0,0.08551820004258663
2951.0,0.08464818453595323
2952.0,0.08377816902931982
2953.0,0.08290815352268643
2954.0,0.08203813801605304
2955.0,0.0812182726392625
2956.0,0.08048199081221002
2957.0,0.07974570898515755
2958.0,0.07900942715810508
2959.0,0.07827314533105262
2960.0,0.07775948517158587
2961.0,0.07791369001487633
2962.0,0.07806789485816679
2963.0,0.07822209970145723
2964.0,0.07837630454474769
2965.0,0.07659632564158694
2966.0,0.06127706051326977
2967.0,0.04595779538495233
2968.0,0.030638530256634884
2969.0,0.015319265128317442
2970.0,3.9058731077154775e-34
2971.0,-1.718549807819094e-34
2972.0,0.011823164477036095
2973.0,0.02364632895407219
2974.0,0.03546949343110829
2975.0,0.04729265790814438
2976.0,0.059115822385180476
2977.0,0.0708198256724864
2978.0,0.08250680593268798
2979.0,0.0941937861928896
2980.0,0.10588076645309119
2981.0,0.11756774671329279
2982.0,0.12919693406012953
2983.0,0.14080685710251128
2984.0,0.15241678014489304
2985.0,0.16402670318727483
2986.0,0.1756366262296566
2987.0,0.18729980535374546
2988.0,0.1989949381268586
2989.0,0.2106900708999717
2990.0,0.22238520367308484
2991.0,0.23408033644619797
2992.0,0.24590196634015757
2993.0,0.2578500933549636
2994.0,0.2697982203697697
2995.0,0.28174634738457577
2996.0,0.2936944743993818
2997.0,0.30576777357121077
2998.0,0.3180496930047446
2999.0,0.3303316124382786
3000.0,0.3426135318718124
3001.0,0.3548954513053463
3002.0,0.367231748450883
3003.0,0.37973117873242834
3004.0,0.3922306090139737
3005.0,0.404730039295519
3006.0,0.4172294695770643
3007.0,0.42970460553040507
3008.0,0.4420096811863132
3009.0,0.45431475684222133
3010.0,0.46661983249812944
3011.0,0.47892490815403754
3012.0,0.49122998380994565
3013.0,0.5026866533193448
3014.0,0.5141433228287438
3015.0,0.5255999923381429
3016.0,0.537056661847542
3017.0,0.548513331356941
3018.0,0.55888583611189
3019.0,0.569103460187632
3020.0,0.5793210842633738
3021.0,0.5895387083391158
3022.0,0.5997563324148578
3023.0,0.6098728497526618
3024.0,0.6199556648444863
3025.0,0.630038479936311
3026.0,0.6401212950281355
3027.0,0.65020411011996
3028.0,0.6624712345158764
3029.0,0.6760489444942478
3030.0,0.6896266544726191
3031.0,0.7032043644509904
3032.0,0.7167820744293618
3033.0,0.7333828728150517
3034.0,0.7530067596080604
3035.0,0.7726306464010688
3036.0,0.7922545331940775
3037.0,0.8118784199870859
3038.0,0.8295323532747846
3039.0,0.8439030307202998
3040.0,0.8582737081658152
3041.0,0.8726443856113304
3042.0,0.8870150630568456
3043.0,0.8925536590714995
3044.0,0.8715960107935687
3045.0,0.8506383625156381
3046.0,0.8296807142377074
3047.0,0.8087230659597767
3048.0,0.7828228338175559
3049.0,0.7223245146253048
3050.0,0.6618261954330539
3051.0,0.6013278762408034
3052.0,0.5408295570485524
3053.0,0.4803312378563015
3054.0,0.4378930456125454
3055.0,0.3954548533687894
3056.0,0.35301666112503327
3057.0,0.3105784688812772
3058.0,0.2681402766375211
3059.0,0.2541338258048546
3060.0,0.24418905231662924
3061.0,0.2342442788284039
3062.0,0.22429950534017856
3063.0,0.21435473185195325
3064.0,0.20801396669897648
3065.0,0.20287453765774918
3066.0,0.19773510861652188
3067.0,0.19259567957529458
3068.0,0.1874562505340674
3069.0,0.1830312714390588
3070.0,0.1790349623117815
3071.0,0.17503865318450415
3072.0,0.17104234405722685
3073.0,0.16704603492994946
3074.0,0.1634988114160128
3075.0,0.1604006735154168
3076.0,0.15730253561482077
3077.0,0.15420439771422478
3078.0,0.15110625981362877
3079.0,0.14823183666646128
3080.0,0.14573027144167464
3081.0,0.14322870621688802
3082.0,0.14072714099210137
3083.0,0.13822557576731473
3084.0,0.13583125811216265
3085.0,0.13375868316591413
3086.0,0.13168610821966562
3087.0,0.1296135332734171
3088.0,0.1275409583271686
3089.0,0.125508412526418
3090.0,0.12375607074415264
3091.0,0.12200372896188724
3092.0,0.12025138717962186
3093.0,0.11849904539735646
3094.0,0.11674670361509108
3095.0,0.11524213159868799
3096.0,0.11373755958228489
3097.0,0.11223298756588179
3098.0,0.11072841554947868
3099.0,0.1092238435330756
3100.0,0.10789088153088845
3101.0,0.10658243524501786
3102.0,0.10527398895914727
3103.0,0.10396554267327668
3104.0,0.10265709638740608
3105.0,0.10146767507749037
3106.0,0.10031792875955961
3107.0,0.09916818244162884
3108.0,0.09801843612369807
3109.0,0.0968686898057673
3110.0,0.0958015113184719
3111.0,0.09478387352955768
3112.0,0.09376623574064344
3113.0,0.09274859795172923
3114.0,0.09173096016281501
3115.0,0.09075854824384684
3116.0,0.08983136219482477
3117.0,0.0889041761458027
3118.0,0.08797699009678062
3119.0,0.08704980404775854
3120.0,0.08617191660318149
3121.0,0.08537619349934619
3122.0,0.08458047039551089
3123.0,0.0837847472916756
3124.0,0.08298902418784028
3125.0,0.08245047954678744
3126.0,0.08268347029408199
3127.0,0.08291646104137654
3128.0,0.08314945178867109
3129.0,0.08338244253596563
3130.0,0.08154761896570548
3131.0,0.06523809517256463
3132.0,0.04892857137942347
3133.0,0.03261904758628231
3134.0,0.016309523793141156
3135.0,4.543111310787202e-34
3136.0,-1.7094673317308276e-34
3137.0,0.01178862938176389
3138.0,0.02357725876352778
3139.0,0.03536588814529167
3140.0,0.04715451752705556
3141.0,0.058943146908819445
3142.0,0.07060670917168738
3143.0,0.08225240470328442
3144.0,0.09389810023488146
3145.0,0.10554379576647852
3146.0,0.11718949129807558
3147.0,0.12876319580066992
3148.0,0.1403129032935967
3149.0,0.1518626107865234
3150.0,0.16341231827945019
3151.0,0.17496202577237693
3152.0,0.1865103967922157
3153.0,0.1980579659282017
3154.0,0.20960553506418772
3155.0,0.22115310420017376
3156.0,0.23270067333615974
3157.0,0.24427663342109787
3158.0,0.255880984454988
3159.0,0.2674853354888782
3160.0,0.27908968652276844
3161.0,0.2906940375566586
3162.0,0.3023177533153945
3163.0,0.31397374361553976
3164.0,0.3256297339156851
3165.0,0.3372857242158304
3166.0,0.34894171451597567
3167.0,0.36060492715302706
3168.0,0.3722898068007968
3169.0,0.3839746864485665
3170.0,0.39565956609633623
3171.0,0.40734444574410594
3172.0,0.4190425119472999
3173.0,0.43083288403846365
3174.0,0.4426232561296274
3175.0,0.4544136282207911
3176.0,0.46620400031195486
3177.0,0.4779943724031186
3178.0,0.49006986242553713
3179.0,0.5021453524479556
3180.0,0.5142208424703741
3181.0,0.5262963324927926
3182.0,0.5383718225152111
3183.0,0.55056869506025
3184.0,0.5627829079656632
3185.0,0.5749971208710762
3186.0,0.5872113337764895
3187.0,0.5994255466819026
3188.0,0.6111211560984423
3189.0,0.6226438976853574
3190.0,0.6341666392722725
3191.0,0.6456893808591876
3192.0,0.6572121224461027
3193.0,0.6685823721434041
3194.0,0.6798611267069372
3195.0,0.6911398812704703
3196.0,0.7024186358340034
3197.0,0.7136973903975365
3198.0,0.7272927668247993
3199.0,0.7432047651157918
3200.0,0.7591167634067842
3201.0,0.7750287616977768
3202.0,0.7909407599887692
3203.0,0.8083741112142888
3204.0,0.82834305066402
3205.0,0.8483119901137512
3206.0,0.8682809295634822
3207.0,0.8882498690132135
3208.0,0.9016573909671634
3209.0,0.8953806604337692
3210.0,0.889103929900375
3211.0,0.882827199366981
3212.0,0.8765504688335868
3213.0,0.8634591952172306
3214.0,0.802666120020141
3215.0,0.7418730448230513
3216.0,0.6810799696259623
3217.0,0.6202868944288727
3218.0,0.5594938192317831
3219.0,0.5063804468796241
3220.0,0.45326707452746523
3221.0,0.40015370217530627
3222.0,0.3470403298231473
3223.0,0.29392695747098835
3224.0,0.2768426091003227
3225.0,0.2649052641555844
3226.0,0.25296791921084616
3227.0,0.24103057426610788
3228.0,0.2290932293213696
3229.0,0.22196010826583884
3230.0,0.21642839517337714
3231.0,0.21089668208091544
3232.0,0.2053649689884538
3233.0,0.19983325589599218
3234.0,0.195044347239699
3235.0,0.19070112124510688
3236.0,0.18635789525051477
3237.0,0.18201466925592266
3238.0,0.17767144326133055
3239.0,0.17383042691602307
3240.0,0.17049162022000017
3241.0,0.1671528135239773
3242.0,0.16381400682795438
3243.0,0.1604752001319315
3244.0,0.157381175060649
3245.0,0.15469511936393382
3246.0,0.15200906366721864
3247.0,0.14932300797050346
3248.0,0.14663695227378826
3249.0,0.14406783566228526
3250.0,0.14184953630641875
3251.0,0.13963123695055224
3252.0,0.13741293759468576
3253.0,0.13519463823881922
3254.0,0.1330196795381859
3255.0,0.13114810542418448
3256.0,0.12927653131018307
3257.0,0.12740495719618167
3258.0,0.12553338308218026
3259.0,0.12366180896817885
3260.0,0.12205763154794669
3261.0,0.12045345412771452
3262.0,0.11884927670748235
3263.0,0.1172450992872502
3264.0,0.11564092186701803
3265.0,0.11422133644647531
3266.0,0.1128281213116025
3267.0,0.11143490617672969
3268.0,0.11004169104185688
3269.0,0.10864847590698408
3270.0,0.10738295477727537
3271.0,0.10615999831595468
3272.0,0.10493704185463398
3273.0,0.1037140853933133
3274.0,0.10249112893199261
3275.0,0.10135673422019434
3276.0,0.10027547655810948
3277.0,0.09919421889602462
3278.0,0.09811296123393975
3279.0,0.0970317035718549
3280.0,0.09599889644510709
3281.0,0.09501453985369632
3282.0,0.09403018326228556
3283.0,0.0930458266708748
3284.0,0.09206147007946403
3285.0,0.09112556056710051
3286.0,0.09027039618648236
3287.0,0.08941523180586423
3288.0,0.0885600674252461
3289.0,0.08770490304462795
3290.0,0.08714147392198902
3291.0,0.08745325057328765
3292.0,0.0877650272245863
3293.0,0.08807680387588496
3294.0,0.08838858052718358
3295.0,0.08649891228982404
3296.0,0.06919912983185948
3297.0,0.051899347373894615
3298.0,0.03459956491592974
3299.0,0.01729978245796487
3300.0,5.180349513858928e-34
3301.0,-1.7003848556425613e-34
3302.0,0.011754094286491684
3303.0,0.02350818857298337
3304.0,0.03526228285947506
3305.0,0.04701637714596674
3306.0,0.058770471432458414
3307.0,0.07039359267088834
3308.0,0.08199800347388084
3309.0,0.09360241427687335
3310.0,0.10520682507986587
3311.0,0.11681123588285837
3312.0,0.1283294575412103
3313.0,0.13981894948468207
3314.0,0.1513084414281538
3315.0,0.16279793337162557
3316.0,0.17428742531509728
3317.0,0.185720988230686
3318.0,0.1971209937295449
3319.0,0.20852099922840373
3320.0,0.21992100472726261
3321.0,0.2313210102261215
3322.0,0.24265130050203812
3323.0,0.2539118755550125
3324.0,0.2651724506079868
3325.0,0.2764330256609612
3326.0,0.28769360071393546
3327.0,0.2988677330595782
3328.0,0.30989779422633495
3329.0,0.32092785539309165
3330.0,0.33195791655984835
3331.0,0.34298797772660505
3332.0,0.3539781058551711
3333.0,0.36484843486916524
3334.0,0.37571876388315933
3335.0,0.3865890928971535
3336.0,0.3974594219111476
3337.0,0.4083804183641948
3338.0,0.4196560868906141
3339.0,0.43093175541703344
3340.0,0.4422074239434528
3341.0,0.45348309246987206
3342.0,0.46475876099629143
3343.0,0.47745307153172933
3344.0,0.49014738206716735
3345.0,0.5028416926026053
3346.0,0.5155360031380433
3347.0,0.5282303136734812
3348.0,0.5422515540086098
3349.0,0.5564623557436943
3350.0,0.5706731574787786
3351.0,0.584883959213863
3352.0,0.5990947609489474
3353.0,0.6123694624442227
3354.0,0.6253321305262285
3355.0,0.6382947986082341
3356.0,0.6512574666902398
3357.0,0.6642201347722454
3358.0,0.6746935097709318
3359.0,0.6836733089196267
3360.0,0.6926531080683215
3361.0,0.7016329072170164
3362.0,0.7106127063657113
3363.0,0.721202660834547
3364.0,0.7334027706235234
3365.0,0.7456028804124999
3366.0,0.7578029902014762
3367.0,0.7700030999904527
3368.0,0.7872158691537933
3369.0,0.8127830706077402
3370.0,0.8383502720616873
3371.0,0.8639174735156341
3372.0,0.8894846749695812
3373.0,0.9107611228628271
3374.0,0.9191653100739696
3375.0,0.9275694972851118
3376.0,0.9359736844962543
3377.0,0.9443778717073967
3378.0,0.9440955566169049
3379.0,0.8830077254149769
3380.0,0.8219198942130486
3381.0,0.7608320630111209
3382.0,0.6997442318091929
3383.0,0.6386564006072647
3384.0,0.5748678481467028
3385.0,0.511079295686141
3386.0,0.44729074322557916
3387.0,0.38350219076501735
3388.0,0.3197136383044555
3389.0,0.2995513923957907
3390.0,0.2856214759945396
3391.0,0.27169155959328833
3392.0,0.25776164319203715
3393.0,0.243831726790786
3394.0,0.2359062498327012
3395.0,0.2299822526890051
3396.0,0.224058255545309
3397.0,0.2181342584016129
3398.0,0.21221026125791692
3399.0,0.2070574230403391
3400.0,0.20236728017843222
3401.0,0.19767713731652536
3402.0,0.19298699445461848
3403.0,0.18829685159271162
3404.0,0.1841620424160333
3405.0,0.18058256692458352
3406.0,0.17700309143313378
3407.0,0.173423615941684
3408.0,0.16984414045023427
3409.0,0.16653051345483674
3410.0,0.163659967286193
3411.0,0.1607894211175493
3412.0,0.15791887494890555
3413.0,0.15504832878026178
3414.0,0.15230441321240787
3415.0,0.14994038944692334
3416.0,0.14757636568143884
3417.0,0.14521234191595433
3418.0,0.14284831815046983
3419.0,0.14053094654995377
3420.0,0.1385401401042163
3421.0,0.13654933365847888
3422.0,0.13455852721274147
3423.0,0.13256772076700402
3424.0,0.1305769143212666
3425.0,0.12887313149720536
3426.0,0.12716934867314414
3427.0,0.12546556584908292
3428.0,0.12376178302502167
3429.0,0.12205800020096044
3430.0,0.12055179136206214
3431.0,0.11907380737818712
3432.0,0.1175958233943121
3433.0,0.11611783941043707
3434.0,0.11463985542656205
3435.0,0.11329823447706033
3436.0,0.11200206787234973
3437.0,0.11070590126763913
3438.0,0.10940973466292853
3439.0,0.10811356805821792
3440.0,0.10691195712191678
3441.0,0.10576707958666129
3442.0,0.10462220205140578
3443.0,0.10347732451615027
3444.0,0.10233244698089478
3445.0,0.10123924464636731
3446.0,0.10019771751256787
3447.0,0.09915619037876844
3448.0,0.09811466324496898
3449.0,0.09707313611116954
3450.0,0.09607920453101952
3451.0,0.09516459887361856
3452.0,0.09424999321621758
3453.0,0.0933353875588166
3454.0,0.09242078190141562
3455.0,0.09183246829719059
3456.0,0.09222303085249331
3457.0,0.09261359340779605
3458.0,0.0930041559630988
3459.0,0.09339471851840152
3460.0,0.09145020561394258
3461.0,0.07316016449115434
3462.0,0.054870123368365754
3463.0,0.03658008224557717
3464.0,0.018290041122788585
3465.0,5.817587716930652e-34
3466.0,-1.6901711599899849e-34
3467.0,0.011716052197554288
3468.0,0.023432104395108577
3469.0,0.03514815659266287
3470.0,0.04686420879021715
3471.0,0.05858026098777144
3472.0,0.07016079777559704
3473.0,0.08172197521917565
3474.0,0.09328315266275428
3475.0,0.10484433010633289
3476.0,0.1164055075499115
3477.0,0.12787362278159867
3478.0,0.13931071727598868
3479.0,0.15074781177037866
3480.0,0.16218490626476867
3481.0,0.17362200075915868
3482.0,0.18498081964257826
3483.0,0.19629267315941562
3484.0,0.20760452667625298
3485.0,0.21891638019309034
3486.0,0.2302282337099277
3487.0,0.2414355596884037
3488.0,0.25253835812851827
3489.0,0.2636411565686329
3490.0,0.2747439550087475
3491.0,0.28584675344886207
3492.0,0.29683105547626615
3493.0,0.307617863482486
3494.0,0.31840467148870577
3495.0,0.3291914794949256
3496.0,0.33997828750114545
3497.0,0.35071450931324544
3498.0,0.36129897254298615
3499.0,0.3718834357727268
3500.0,0.3824678990024675
3501.0,0.3930523622322082
3502.0,0.40370019530121876
3503.0,0.41479161724511887
3504.0,0.425883039189019
3505.0,0.4369744611329191
3506.0,0.4480658830768192
3507.0,0.45915730502071933
3508.0,0.4719956835238515
3509.0,0.48483406202698365
3510.0,0.4976724405301158
3511.0,0.510510819033248
3512.0,0.5233491975363801
3513.0,0.5378965887744717
3514.0,0.552688124688986
3515.0,0.5674796606035002
3516.0,0.5822711965180146
3517.0,0.5970627324325289
3518.0,0.6109276740981119
3519.0,0.6244837510140512
3520.0,0.6380398279299905
3521.0,0.6515959048459298
3522.0,0.665151981761869
3523.0,0.6755590238325399
3524.0,0.6840766449960498
3525.0,0.6925942661595598
3526.0,0.7011118873230696
3527.0,0.7096295084865796
3528.0,0.7191352104531463
3529.0,0.7296289932227699
3530.0,0.7401227759923936
3531.0,0.750616558762017
3532.0,0.7611103415316406
3533.0,0.7775261849235551
3534.0,0.8038121293526204
3535.0,0.8300980737816859
3536.0,0.856384018210751
3537.0,0.8826699626398166
3538.0,0.9065377642190835
3539.0,0.9231511372489554
3540.0,0.9397645102788269
3541.0,0.9563778833086989
3542.0,0.9729912563385705
3543.0,0.9809203161135884
3544.0,0.9280591831046319
3545.0,0.8751980500956753
3546.0,0.8223369170867193
3547.0,0.7694757840777627
3548.0,0.7166146510688063
3549.0,0.6475641592861948
3550.0,0.5785136675035834
3551.0,0.5094631757209719
3552.0,0.4404126839383604
3553.0,0.3713621921557489
3554.0,0.3448144064608448
3555.0,0.3243384359213273
3556.0,0.3038624653818097
3557.0,0.28338649484229217
3558.0,0.2629105243027746
3559.0,0.2527199367697759
3560.0,0.24595781023895008
3561.0,0.23919568370812427
3562.0,0.2324335571772984
3563.0,0.22567143064647274
3564.0,0.21994784970000597
3565.0,0.21484739610415465
