,x
6060.0,0.20397512939218257
6061.0,0.20162633816381698
6062.0,0.1993201589804085
6063.0,0.197013979797
6064.0,0.19470780061359153
6065.0,0.19240162143018302
6066.0,0.19000269739253073
6067.0,0.18759417905961182
6068.0,0.1851856607266929
6069.0,0.182777142393774
6070.0,0.18036862406085508
6071.0,0.18187560947105116
6072.0,0.18364362846412152
6073.0,0.1854116474571919
6074.0,0.18717966645026227
6075.0,0.18894768544333262
6076.0,0.15215330699823176
6077.0,0.11411498024867384
6078.0,0.07607665349911588
6079.0,0.03803832674955794
6080.0,2.023402999372366e-33
6081.0,-1.427242517649983e-34
6082.0,0.011153965630783004
6083.0,0.022307931261566008
6084.0,0.03346189689234902
6085.0,0.044615862523132016
6086.0,0.055763287242080954
6087.0,0.06670794369417406
6088.0,0.07765260014626715
6089.0,0.08859725659836024
6090.0,0.09954191305045332
6091.0,0.11047768774036075
6092.0,0.12128023599748328
6093.0,0.13208278425460585
6094.0,0.14288533251172836
6095.0,0.15368788076885087
6096.0,0.16448370137644253
6097.0,0.17521448803856887
6098.0,0.18594527470069522
6099.0,0.19667606136282156
6100.0,0.2074068480249479
6101.0,0.21813763750107776
6102.0,0.22886844667523215
6103.0,0.23959925584938652
6104.0,0.2503300650235409
6105.0,0.2610608741976953
6106.0,0.2718030351328068
6107.0,0.28260649557708695
6108.0,0.293409956021367
6109.0,0.30421341646564715
6110.0,0.31501687690992725
6111.0,0.32584739179308664
6112.0,0.3367951425780563
6113.0,0.347742893363026
6114.0,0.3586906441479956
6115.0,0.3696383949329653
6116.0,0.3806320287428058
6117.0,0.39178953049861337
6118.0,0.402947032254421
6119.0,0.4141045340102287
6120.0,0.4252620357660363
6121.0,0.4364863777172819
6122.0,0.44791124025484125
6123.0,0.45933610279240056
6124.0,0.47076096532996
6125.0,0.48218582786751935
6126.0,0.49370486468114916
6127.0,0.5054645690891811
6128.0,0.5172242734972131
6129.0,0.5289839779052452
6130.0,0.5407436823132772
6131.0,0.5526390757589117
6132.0,0.5648329850872722
6133.0,0.5770268944156325
6134.0,0.589220803743993
6135.0,0.6014147130723533
6136.0,0.6137815264658666
6137.0,0.6264784294383082
6138.0,0.6391753324107499
6139.0,0.6518722353831914
6140.0,0.6645691383556329
6141.0,0.6774141908711897
6142.0,0.6905061592919384
6143.0,0.7035981277126869
6144.0,0.7166900961334355
6145.0,0.7297820645541842
6146.0,0.7430439890008913
6147.0,0.7565543107163075
6148.0,0.7700646324317235
6149.0,0.7835749541471395
6150.0,0.7970852758625555
6151.0,0.8110892549183121
6152.0,0.8257279362687919
6153.0,0.8403666176192718
6154.0,0.8550052989697516
6155.0,0.8696439803202315
6156.0,0.8841230740521765
6157.0,0.8984213018164485
6158.0,0.9127195295807208
6159.0,0.9270177573449928
6160.0,0.941315985109265
6161.0,0.9546413060570664
6162.0,0.9669937201883974
6163.0,0.9793461343197281
6164.0,0.9916985484510589
6165.0,1.0040509625823897
6166.0,1.0248777514835872
6167.0,1.0531819298876082
6168.0,1.081486108291629
6169.0,1.1097902866956497
6170.0,1.1380944650996707
6171.0,1.131535813238494
6172.0,1.0978616267266084
6173.0,1.0641874402147224
6174.0,1.0305132537028368
6175.0,0.996839067190951
6176.0,0.9295163459204385
6177.0,0.8391709429729693
6178.0,0.7488255400255016
6179.0,0.658480137078034
6180.0,0.5681347341305663
6181.0,0.515304925632398
6182.0,0.48498447380380827
6183.0,0.4546640219752184
6184.0,0.4243435701466286
6185.0,0.39402311831803877
6186.0,0.3788727988239154
6187.0,0.3716687391240358
6188.0,0.3644646794241563
6189.0,0.3572606197242767
6190.0,0.35005656002439717
6191.0,0.34224054094195916
6192.0,0.3341463585038128
6193.0,0.32605217606566644
6194.0,0.3179579936275201
6195.0,0.3098638111893737
6196.0,0.3036875290968788
6197.0,0.2982617297483345
6198.0,0.29283593039979006
6199.0,0.28741013105124574
6200.0,0.28198433170270143
6201.0,0.27720208192140905
6202.0,0.27263434866253405
6203.0,0.26806661540365906
6204.0,0.26349888214478406
6205.0,0.258931148885909
6206.0,0.2549998239059246
6207.0,0.25124669324402954
6208.0,0.2474935625821345
6209.0,0.24374043192023945
6210.0,0.23998730125834442
6211.0,0.23669092301643502
6212.0,0.23349994917913763
6213.0,0.2303089753418403
6214.0,0.22711800150454295
6215.0,0.22392702766724557
6216.0,0.22111038388549764
6217.0,0.21836306048440707
6218.0,0.21561573708331638
6219.0,0.21286841368222578
6220.0,0.21012109028113515
6221.0,0.2076891090694467
6222.0,0.2053021767419586
6223.0,0.20291524441447045
6224.0,0.20052831208698235
6225.0,0.19814137975949425
6226.0,0.195649798172933
6227.0,0.19314739080095036
6228.0,0.1906449834289677
6229.0,0.1881425760569851
6230.0,0.18564016868500247
6231.0,0.18717372086639084
6232.0,0.18897633701800393
6233.0,0.19077895316961702
6234.0,0.1925815693212301
6235.0,0.1943841854728432
6236.0,0.15653073084987656
6237.0,0.11739804813740742
6238.0,0.07826536542493828
6239.0,0.03913268271246914
6240.0,2.119515733795801e-33
6241.0,-1.4086362121820566e-34
6242.0,0.011092551100571951
6243.0,0.022185102201143902
6244.0,0.03327765330171585
6245.0,0.044370204402287804
6246.0,0.055456170263509526
6247.0,0.06633799370487449
6248.0,0.07721981714623943
6249.0,0.08810164058760438
6250.0,0.09898346402896932
6251.0,0.10985637191995797
6252.0,0.12059554655530216
6253.0,0.13133472119064638
6254.0,0.14207389582599056
6255.0,0.15281307046133474
6256.0,0.16354549711366786
6257.0,0.1742126932635603
6258.0,0.1848798894134527
6259.0,0.19554708556334516
6260.0,0.20621428171323758
6261.0,0.2168813882303479
6262.0,0.22754786731798315
6263.0,0.2382143464056184
6264.0,0.2488808254932537
6265.0,0.259547304580889
6266.0,0.270224719496957
6267.0,0.2809611878865616
6268.0,0.2916976562761663
6269.0,0.3024341246657709
6270.0,0.3131705930553756
6271.0,0.3239333518725368
6272.0,0.33481003587577607
6273.0,0.34568671987901534
6274.0,0.3565634038822546
6275.0,0.36744008788549387
6276.0,0.3783634717114381
6277.0,0.38945364061847143
6278.0,0.4005438095255047
6279.0,0.411633978432538
6280.0,0.4227241473395713
6281.0,0.43388717390072445
6282.0,0.4452687734242371
6283.0,0.4566503729477498
6284.0,0.46803197247126244
6285.0,0.4794135719947751
6286.0,0.49089378516397975
6287.0,0.5026260109832862
6288.0,0.5143582368025926
6289.0,0.5260904626218992
6290.0,0.5378226884412056
6291.0,0.5496719321957564
6292.0,0.5617786154078449
6293.0,0.5738852986199334
6294.0,0.5859919818320221
6295.0,0.5980986650441106
6296.0,0.6103739997332291
6297.0,0.6229713054239507
6298.0,0.6355686111146721
6299.0,0.6481659168053937
6300.0,0.6607632224961153
6301.0,0.673601889229716
6302.0,0.6868428243681155
6303.0,0.7000837595065148
6304.0,0.7133246946449143
6305.0,0.7265656297833138
6306.0,0.7398891085286113
6307.0,0.7533332279301445
6308.0,0.7667773473316775
6309.0,0.7802214667332106
6310.0,0.7936655861347437
6311.0,0.8072589528041623
6312.0,0.8210442088180048
6313.0,0.8348294648318473
6314.0,0.8486147208456899
6315.0,0.8623999768595324
6316.0,0.8776731176213901
6317.0,0.8946325277643316
6318.0,0.911591937907273
6319.0,0.9285513480502146
6320.0,0.945510758193156
6321.0,0.9579838139194764
6322.0,0.9659705152291757
6323.0,0.973957216538875
6324.0,0.9819439178485743
6325.0,0.9899306191582736
6326.0,1.0100578624625778
6327.0,1.040897348703298
6328.0,1.071736834944018
6329.0,1.1025763211847384
6330.0,1.1334158074254583
6331.0,1.1392299100196928
6332.0,1.125579825333327
6333.0,1.111929740646961
6334.0,1.0982796559605952
6335.0,1.0846295712742293
6336.0,1.019513890764606
6337.0,0.9191849078495935
6338.0,0.8188559249345828
6339.0,0.7185269420195723
6340.0,0.6181979591045617
6341.0,0.5571300448839064
6342.0,0.5196187718798632
6343.0,0.48210749887581983
6344.0,0.4445962258717765
6345.0,0.4070849528677333
6346.0,0.38985435226028353
6347.0,0.3832469610034299
6348.0,0.3766395697465763
6349.0,0.3700321784897227
6350.0,0.363424787232869
6351.0,0.35529853131841305
6352.0,0.3464818823777742
6353.0,0.3376652334371354
6354.0,0.32884858449649657
6355.0,0.32003193555585774
6356.0,0.31351547983539746
6357.0,0.3078990997228331
6358.0,0.30228271961026876
6359.0,0.2966663394977044
6360.0,0.29104995938514
6361.0,0.2860625552839181
6362.0,0.28128480985314364
6363.0,0.2765070644223693
6364.0,0.2717293189915948
6365.0,0.2669515735608204
6366.0,0.26285796393861083
6367.0,0.2589559123427994
6368.0,0.255053860746988
6369.0,0.2511518091511766
6370.0,0.24724975755536516
6371.0,0.2438268533274227
6372.0,0.24051452156898845
6373.0,0.2372021898105542
6374.0,0.23388985805211995
6375.0,0.23057752629368572
6376.0,0.22765733620655132
6377.0,0.2248097649474354
6378.0,0.2219621936883195
6379.0,0.2191146224292036
6380.0,0.2162670511700877
6381.0,0.21375187997507641
6382.0,0.21128419450350866
6383.0,0.20881650903194093
6384.0,0.2063488235603732
6385.0,0.20388113808880545
6386.0,0.20129689895333525
6387.0,0.19870060254228888
6388.0,0.19610430613124255
6389.0,0.19350800972019622
6390.0,0.19091171330914986
6391.0,0.1924718322617305
6392.0,0.19430904557188633
6393.0,0.19614625888204215
6394.0,0.19798347219219795
6395.0,0.19982068550235377
6396.0,0.16090815470152137
6397.0,0.12068111602614102
6398.0,0.08045407735076068
6399.0,0.04022703867538034
6400.0,2.215628468219236e-33
6401.0,-1.3894532185270358e-34
6402.0,0.011030192520673715
6403.0,0.02206038504134743
6404.0,0.03309057756202115
6405.0,0.04412077008269486
6406.0,0.05514433935533524
6407.0,0.06596258793894212
6408.0,0.07678083652254901
6409.0,0.08759908510615588
6410.0,0.09841733368976276
6411.0,0.10922664094213673
6412.0,0.11990182822601698
6413.0,0.13057701550989728
6414.0,0.1412522027937775
6415.0,0.1519273900776578
6416.0,0.16259582003467732
6417.0,0.17319892916537638
6418.0,0.18380203829607542
6419.0,0.19440514742677448
6420.0,0.20500825655747354
6421.0,0.21561122257697796
6422.0,0.22621318681812003
6423.0,0.2368151510592621
6424.0,0.24741711530040422
6425.0,0.2580190795415463
6426.0,0.26863170910438117
6427.0,0.2793019314043571
6428.0,0.28997215370433305
6429.0,0.30064237600430904
6430.0,0.311312598304285
6431.0,0.3220086109939505
6432.0,0.3328163820389376
6433.0,0.34362415308392474
6434.0,0.35443192412891183
6435.0,0.36523969517389904
6436.0,0.37609474732325704
6437.0,0.3871186605596544
6438.0,0.3981425737960517
6439.0,0.40916648703244907
6440.0,0.4201904002688464
6441.0,0.43129128408449013
6442.0,0.442623079637873
6443.0,0.4539548751912558
6444.0,0.46528667074463875
6445.0,0.4766184662980216
6446.0,0.48805209638143554
6447.0,0.49974597026381806
6448.0,0.5114398441462005
6449.0,0.523133718028583
6450.0,0.5348275919109654
6451.0,0.5466264434813036
6452.0,0.5586562459651445
6453.0,0.5706860484489854
6454.0,0.5827158509328261
6455.0,0.594745653416667
6456.0,0.6069407738854331
6457.0,0.6194515014163291
6458.0,0.6319622289472252
6459.0,0.644472956478121
6460.0,0.656983684009017
6461.0,0.669798560939198
6462.0,0.6831203535348539
6463.0,0.6964421461305097
6464.0,0.7097639387261656
6465.0,0.7230857313218216
6466.0,0.7364410389809208
6467.0,0.7498453301942832
6468.0,0.7632496214076457
6469.0,0.7766539126210084
6470.0,0.7900582038343709
6471.0,0.803372275896998
6472.0,0.8165703519086801
6473.0,0.8297684279203621
6474.0,0.8429665039320441
6475.0,0.8561645799437262
6476.0,0.871924152259521
6477.0,0.8905867537199771
6478.0,0.9092493551804331
6479.0,0.9279119566408893
6480.0,0.9465745581013454
6481.0,0.9586331701605564
6482.0,0.9640877928185224
6483.0,0.9695424154764886
6484.0,0.9749970381344545
6485.0,0.9804516607924206
6486.0,0.9996691381658278
6487.0,1.0310303108763887
6488.0,1.06239148358695
6489.0,1.0937526562975106
6490.0,1.1251138290080716
6491.0,1.1406537436714972
6492.0,1.1438882354093725
6493.0,1.1471227271472477
6494.0,1.150357218885123
6495.0,1.1535917106229985
6496.0,1.093290910490982
6497.0,0.9895185948690373
6498.0,0.8857462792470943
6499.0,0.7819739636251515
6500.0,0.6782016480032085
6501.0,0.6104406847528595
6502.0,0.5642865329254655
6503.0,0.5181323810980714
6504.0,0.47197822927067723
6505.0,0.42582407744328316
6506.0,0.4052179468146996
6507.0,0.39799411300453974
6508.0,0.3907702791943799
6509.0,0.3835464453842201
6510.0,0.3763226115740603
6511.0,0.367723512884508
6512.0,0.3584992937952318
6513.0,0.34927507470595565
6514.0,0.3400508556166796
6515.0,0.33082663652740346
6516.0,0.32396905191456493
6517.0,0.31803754166207165
6518.0,0.3121060314095784
6519.0,0.3061745211570851
6520.0,0.3002430109045917
6521.0,0.29502877825109153
6522.0,0.290053638130589
6523.0,0.28507849801008645
6524.0,0.28010335788958374
6525.0,0.2751282177690812
6526.0,0.2708658191710708
6527.0,0.2668029881993581
6528.0,0.2627401572276454
6529.0,0.2586773262559327
6530.0,0.25461449528422003
6531.0,0.25105946877714536
6532.0,0.24762162791575631
6533.0,0.2441837870543673
6534.0,0.2407459461929783
6535.0,0.23730810533158925
6536.0,0.23428082152964405
6537.0,0.23132956681278105
6538.0,0.22837831209591805
6539.0,0.22542705737905508
6540.0,0.22247580266219205
6541.0,0.21987488386182644
6542.0,0.21732401304953186
6543.0,0.2147731422372373
6544.0,0.21222227142494274
6545.0,0.20967140061264816
6546.0,0.20699358108691485
6547.0,0.20430262893565337
6548.0,0.20161167678439185
6549.0,0.19892072463313037
6550.0,0.19622977248186887
6551.0,0.19780637708363402
6552.0,0.19966748546893423
6553.0,0.2015285938542345
6554.0,0.2033897022395347
6555.0,0.20525081062483497
6556.0,0.16528017731773628
6557.0,0.12396013298830222
6558.0,0.08264008865886814
6559.0,0.04132004432943407
6560.0,2.3140306519007703e-33
6561.0,-1.368540160310733e-34
6562.0,0.010965001791713936
6563.0,0.021930003583427872
6564.0,0.03289500537514181
6565.0,0.043860007166855744
6566.0,0.05481836665835233
6567.0,0.06557081484311139
6568.0,0.07632326302787043
6569.0,0.0870757112126295
6570.0,0.09782815939738854
6571.0,0.10857166449206013
6572.0,0.11918102323541968
6573.0,0.12979038197877926
6574.0,0.14039974072213884
6575.0,0.1510090994654984
6576.0,0.16161172450703934
6577.0,0.17214925709766657
6578.0,0.1826867896882938
6579.0,0.19322432227892106
6580.0,0.20376185486954831
6581.0,0.21429930777568798
6582.0,0.22483620289041456
6583.0,0.23537309800514114
6584.0,0.24590999311986778
6585.0,0.2564468882345944
6586.0,0.26699461444162736
6587.0,0.2776008285471149
6588.0,0.2882070426526023
6589.0,0.2988132567580898
6590.0,0.3094194708635773
6591.0,0.32005176724125517
6592.0,0.33079708679842473
6593.0,0.3415424063555943
6594.0,0.3522877259127638
6595.0,0.36303304546993337
6596.0,0.3738255208646358
6597.0,0.38478640996481217
6598.0,0.3957472990649887
6599.0,0.4067081881651652
6600.0,0.4176690772653416
6601.0,0.4287053362692249
6602.0,0.43996770498422877
6603.0,0.4512300736992326
6604.0,0.4624924424142365
6605.0,0.47375481112924045
6606.0,0.4851185798027672
6607.0,0.4967414817036302
6608.0,0.5083643836044932
6609.0,0.5199872855053564
6610.0,0.5316101874062196
6611.0,0.5433459193129584
6612.0,0.5553298772326241
6613.0,0.5673138351522898
6614.0,0.5792977930719555
6615.0,0.5912817509916213
6616.0,0.6034304506921611
6617.0,0.6158936574289153
6618.0,0.6283568641656695
6619.0,0.6408200709024238
6620.0,0.6532832776391779
6621.0,0.6660221527015476
6622.0,0.6792204749732765
6623.0,0.6924187972450055
6624.0,0.7056171195167344
6625.0,0.7188154417884633
6626.0,0.7321134022069986
6627.0,0.7455569876093278
6628.0,0.7590005730116569
6629.0,0.7724441584139862
6630.0,0.7858877438163152
6631.0,0.7993164746107916
6632.0,0.8127261066237431
6633.0,0.8261357386366946
6634.0,0.8395453706496462
6635.0,0.8529550026625977
6636.0,0.8682781601044033
6637.0,0.88576997969891
6638.0,0.9032617992934169
6639.0,0.9207536188879236
6640.0,0.9382454384824304
6641.0,0.9512030715376476
6642.0,0.9596265180535748
6643.0,0.9680499645695022
6644.0,0.9764734110854294
6645.0,0.9848968576013567
6646.0,1.0025739080418554
6647.0,1.0284159031216822
6648.0,1.0542578982015087
6649.0,1.0800998932813353
6650.0,1.1059418883611618
6651.0,1.1232667879351186
6652.0,1.1339672798933988
6653.0,1.1446677718516793
6654.0,1.1553682638099596
6655.0,1.16606875576824
6656.0,1.118406354863985
6657.0,1.0308114483169402
6658.0,0.9432165417698971
6659.0,0.8556216352228538
6660.0,0.7680267286758107
6661.0,0.6982078864741469
6662.0,0.63905468287971
6663.0,0.5799014792852731
6664.0,0.5207482756908363
6665.0,0.4615950720963994
6666.0,0.43372766472325897
6667.0,0.42224805537079657
6668.0,0.4107684460183343
6669.0,0.399288836665872
6670.0,0.3878092273134097
6671.0,0.3782494680195259
6672.0,0.36956236784317786
6673.0,0.36087526766682987
6674.0,0.3521881674904819
6675.0,0.34350106731413377
6676.0,0.3362994880156788
6677.0,0.32967919949552993
6678.0,0.32305891097538103
6679.0,0.31643862245523213
6680.0,0.3098183339350833
6681.0,0.3043122500322583
6682.0,0.29917756766854137
6683.0,0.29404288530482436
6684.0,0.28890820294110736
6685.0,0.28377352057739036
6686.0,0.2793228200028518
6687.0,0.27506363432928316
6688.0,0.2708044486557145
6689.0,0.2665452629821458
6690.0,0.2622860773085772
6691.0,0.2585821396430727
6692.0,0.25500633613327534
6693.0,0.2514305326234779
6694.0,0.24785472911368053
6695.0,0.24427892560388312
6696.0,0.24113390585885414
6697.0,0.23806866088507855
6698.0,0.23500341591130294
6699.0,0.23193817093752733
6700.0,0.22887292596375175
6701.0,0.22617858669193727
