,x
3110.0,1.1065219793360497
3111.0,1.0551246805405192
3112.0,0.8983796678019212
3113.0,0.741634655063325
3114.0,0.584889642324729
3115.0,0.5162587660644666
3116.0,0.4769992686303163
3117.0,0.4377397711961659
3118.0,0.41283933892079244
3119.0,0.4022979718041957
3120.0,0.391756604687599
3121.0,0.38044185490649063
3122.0,0.3668069571318469
3123.0,0.3531720593572034
3124.0,0.3395371615825599
3125.0,0.3308731886025956
3126.0,0.32220921562263144
3127.0,0.31354524264266725
3128.0,0.3057443077188926
3129.0,0.2982310521471813
3130.0,0.29071779657547
3131.0,0.28387586460883374
3132.0,0.2777052562472726
3133.0,0.27153464788571147
3134.0,0.2655897520035247
3135.0,0.2603219935594611
3136.0,0.25505423511539754
3137.0,0.249786476671334
3138.0,0.24528670147547582
3139.0,0.24078692627961773
3140.0,0.23628715108375964
3141.0,0.23159456272809992
3142.0,0.2268377033191731
3143.0,0.22208084391024627
3144.0,0.2210978687688207
3145.0,0.2238887778948963
3146.0,0.22667968702097185
3147.0,0.2111749558758718
3148.0,0.14078330391724786
3149.0,0.07039165195862393
3150.0,2.7705403604255765e-33
3151.0,-1.2641393620194202e-34
3152.0,0.016273900655133903
3153.0,0.032547801310267806
3154.0,0.04882170196540172
3155.0,0.06484940299000332
3156.0,0.08079503747109414
3157.0,0.09674067195218496
3158.0,0.11257715624525978
3159.0,0.12830449035031855
3160.0,0.1440318244553773
3161.0,0.15973220658468176
3162.0,0.17535173278672342
3163.0,0.19097125898876505
3164.0,0.20659078519080668
3165.0,0.22221240238666917
3166.0,0.23783401958253164
3167.0,0.2534556367783941
3168.0,0.26916090025826156
3169.0,0.2848940458327974
3170.0,0.3006271914073333
3171.0,0.3164705595716382
3172.0,0.3324241503257122
3173.0,0.34837774107978636
3174.0,0.3644128768997151
3175.0,0.3806926479172076
3176.0,0.3969724189347001
3177.0,0.4132521899521927
3178.0,0.42995952840156415
3179.0,0.44666686685093554
3180.0,0.4633742053003069
3181.0,0.4804887811330341
3182.0,0.49773910276021316
3183.0,0.5149894243873923
3184.0,0.5325812412920428
3185.0,0.5505145534741644
3186.0,0.5684478656562861
3187.0,0.5865654618321672
3188.0,0.6052359099893264
3189.0,0.6239063581464853
3190.0,0.6425768063036444
3191.0,0.6619895722618168
3192.0,0.6814023382199891
3193.0,0.7008151041781614
3194.0,0.721114396657702
3195.0,0.7417091979776989
3196.0,0.7623039992976957
3197.0,0.7833968577464687
3198.0,0.8049877733240177
3199.0,0.826578688901567
3200.0,0.847940713147536
3201.0,0.8686160633987638
3202.0,0.8892914136499919
3203.0,0.9099667639012198
3204.0,0.9377760080285842
3205.0,0.9655852521559485
3206.0,0.9933944962833127
3207.0,1.0098653890139182
3208.0,1.0225568312789375
3209.0,1.0352482735439565
3210.0,1.0659804264714947
3211.0,1.114753290061552
3212.0,1.1635261536516086
3213.0,1.1952843448588324
3214.0,1.1759985189175568
3215.0,1.1567126929762819
3216.0,1.1374268670350065
3217.0,0.9898834018922619
3218.0,0.8423399367495189
3219.0,0.6947964716067759
3220.0,0.6084605753785064
3221.0,0.542527202121729
3222.0,0.47659382886495144
3223.0,0.4370886087553181
3224.0,0.42401154179282846
3225.0,0.41093447483033907
3226.0,0.3977150848278306
3227.0,0.38406872570526474
3228.0,0.3704223665826991
3229.0,0.35677600746013344
3230.0,0.3469725974616556
3231.0,0.33716918746317776
3232.0,0.3273657774647
3233.0,0.31900611895392317
3234.0,0.3111277109390467
3235.0,0.3032493029241703
3236.0,0.29602494415093705
3237.0,0.28945463461934734
3238.0,0.28288432508775757
3239.0,0.27656659876717254
3240.0,0.271006622079602
3241.0,0.26544664539203155
3242.0,0.25988666870446103
3243.0,0.2551524374054907
3244.0,0.25041820610652044
3245.0,0.2456839748075501
3246.0,0.24075844868895693
3247.0,0.2357691576304895
3248.0,0.23077986657202207
3249.0,0.22962720948554008
3250.0,0.23231118637104337
3251.0,0.23499516325654668
3252.0,0.21877675008062153
3253.0,0.14585116672041437
3254.0,0.07292558336020719
3255.0,2.943268160743436e-33
3256.0,-1.2286322112868403e-34
3257.0,0.016114880641789814
3258.0,0.03222976128357963
3259.0,0.048344641925369435
3260.0,0.0642134847421927
3261.0,0.08000031495069379
3262.0,0.09578714515919487
3263.0,0.11146523942146644
3264.0,0.12703459773750841
3265.0,0.14260395605355045
3266.0,0.1581465525644479
3267.0,0.17360886365991168
3268.0,0.18907117475537544
3269.0,0.20453348585083922
3270.0,0.21999812893813156
3271.0,0.23546277202542384
3272.0,0.25092741511271616
3273.0,0.2664752229714661
3274.0,0.28205075242070193
3275.0,0.2976262818699378
3276.0,0.31331131647553423
3277.0,0.3291058562374911
3278.0,0.3449003959994481
3279.0,0.36077643527059666
3280.0,0.37689697306932013
3281.0,0.3930175108680435
3282.0,0.40913804866676695
3283.0,0.4256902250754882
3284.0,0.44224240148420946
3285.0,0.45879457789293066
3286.0,0.4757545598398911
3287.0,0.4928504769662645
3288.0,0.5099463940926381
3289.0,0.5273758945733279
3290.0,0.545138978408334
3291.0,0.5629020622433402
3292.0,0.5808540861709414
3293.0,0.5993729303763285
3294.0,0.6178917745817157
3295.0,0.6364106187871028
3296.0,0.6557387707185371
3297.0,0.6750669226499716
3298.0,0.6943950745814058
3299.0,0.714491437988295
3300.0,0.7348438718870024
3301.0,0.7551963057857096
3302.0,0.7760925615054417
3303.0,0.7975326390461984
3304.0,0.8189727165869551
3305.0,0.8404180817789738
3306.0,0.8618793099247783
3307.0,0.883340538070583
3308.0,0.9048017662163874
3309.0,0.9300138758751397
3310.0,0.9552259855338918
3311.0,0.9804380951926439
3312.0,1.0008214257132337
3313.0,1.0195951631877695
3314.0,1.0383689006623054
3315.0,1.0654530579201014
3316.0,1.1008476349611587
3317.0,1.1362422120022155
3318.0,1.1655194626038405
3319.0,1.1764447338871693
3320.0,1.1873700051704983
3321.0,1.1982952764538268
3322.0,1.0731484084175174
3323.0,0.9480015403812092
3324.0,0.8228546723449012
3325.0,0.7179308806885157
3326.0,0.6197481144921062
3327.0,0.5215653482956966
3328.0,0.4640357241630783
3329.0,0.4471592420942513
3330.0,0.4302827600254244
3331.0,0.41434414908107664
3332.0,0.40121915151016563
3333.0,0.38809415393925484
3334.0,0.37496915636834405
3335.0,0.36377080012608326
3336.0,0.3525724438838226
3337.0,0.34137408764156196
3338.0,0.33241527855163777
3339.0,0.32420298517915913
3340.0,0.3159906918066805
3341.0,0.3083866678801377
3342.0,0.3013909133995307
3343.0,0.2943951589189238
3344.0,0.28768314592798006
3345.0,0.281822357406026
3346.0,0.27596156888407203
3347.0,0.27010078036211804
3348.0,0.26512443752604775
3349.0,0.2601480946899775
3350.0,0.25517175185390734
3351.0,0.2500099216352034
3352.0,0.24478626228895506
3353.0,0.23956260294270665
3354.0,0.23822467231175987
3355.0,0.24077247039611455
3356.0,0.24332026848046928
3357.0,0.2263671849634472
3358.0,0.15091145664229813
3359.0,0.07545572832114907
3360.0,3.1199244121240515e-33
3361.0,-1.1931250605542598e-34
3362.0,0.015955860628445718
3363.0,0.031911721256891436
3364.0,0.04786758188533716
3365.0,0.06357756649438208
3366.0,0.07920559243029343
3367.0,0.09483361836620477
3368.0,0.11035332259767308
3369.0,0.12576470512469834
3370.0,0.14117608765172357
3371.0,0.156560898544214
3372.0,0.17186599453309995
3373.0,0.18717109052198583
3374.0,0.20247618651087174
3375.0,0.2177838554895939
3376.0,0.23309152446831602
3377.0,0.24839919344703815
3378.0,0.26378954568467056
3379.0,0.27920745900860644
3380.0,0.2946253723325424
3381.0,0.3101520733794302
3382.0,0.32578756214926996
3383.0,0.3414230509191098
3384.0,0.35713999364147825
3385.0,0.37310129822143256
3386.0,0.38906260280138694
3387.0,0.40502390738134125
3388.0,0.42142092174941237
3389.0,0.43781793611748343
3390.0,0.4542149504855545
3391.0,0.4710203385467482
3392.0,0.48796185117231594
3393.0,0.5049033637978839
3394.0,0.5221705478546131
3395.0,0.5397634033425036
3396.0,0.5573562588303941
3397.0,0.5751427105097157
3398.0,0.5935099507633309
3399.0,0.611877191016946
3400.0,0.6302444312705611
3401.0,0.6494879691752575
3402.0,0.668731507079954
3403.0,0.6879750449846505
3404.0,0.707868479318888
3405.0,0.7279785457963057
3406.0,0.7480886122737235
3407.0,0.7687882652644146
3408.0,0.7900775047683788
3409.0,0.8113667442723432
3410.0,0.8328954504104118
3411.0,0.8551425564507928
3412.0,0.877389662491174
3413.0,0.8996367685315549
3414.0,0.9222517437216953
3415.0,0.9448667189118352
3416.0,0.9674816941019752
3417.0,0.9917774624125496
3418.0,1.0166334950966016
3419.0,1.0414895277806537
3420.0,1.0649256893687085
3421.0,1.0869419798607654
3422.0,1.1089582703528222
3423.0,1.135754580348848
3424.0,1.1768909488567816
3425.0,1.2180273173647147
3426.0,1.2591636858726476
3427.0,1.1564134149427734
3428.0,1.0536631440129
3429.0,0.9509128730830271
3430.0,0.8274011859985257
3431.0,0.696969026862484
3432.0,0.566536867726442
3433.0,0.4909828395708388
3434.0,0.4703069423956743
3435.0,0.44963104522051
3436.0,0.4309732133343228
3437.0,0.41836957731506663
3438.0,0.4057659412958107
3439.0,0.3931623052765547
3440.0,0.380569002790511
3441.0,0.36797570030446747
3442.0,0.3553823978184239
3443.0,0.3458244381493523
3444.0,0.33727825941927153
3445.0,0.32873208068919074
3446.0,0.32074839160933827
3447.0,0.31332719217971416
3448.0,0.3059059927500901
3449.0,0.2987996930887876
3450.0,0.2926380927324501
3451.0,0.2864764923761126
3452.0,0.28031489201977505
3453.0,0.27509643764660485
3454.0,0.2698779832734347
3455.0,0.26465952890026456
3456.0,0.25926139458145
3457.0,0.2538033669474206
3458.0,0.24834533931339126
3459.0,0.24682213513797968
3460.0,0.2492337544211858
3461.0,0.25164537370439194
3462.0,0.2339576198462729
3463.0,0.15597174656418192
3464.0,0.07798587328209096
3465.0,3.296580663504668e-33
3466.0,-1.1558454984739408e-34
3467.0,0.01579454034230296
3468.0,0.03158908068460592
3469.0,0.04738362102690887
3470.0,0.06293297020479402
3471.0,0.07840058899453992
3472.0,0.09386820778428578
3473.0,0.10922811269319671
3474.0,0.12448030372127265
3475.0,0.13973249474934857
3476.0,0.1549583462720832
3477.0,0.1701051792787937
3478.0,0.18525201228550425
3479.0,0.20039884529221474
3480.0,0.21554855100349293
3481.0,0.23069825671477115
3482.0,0.24584796242604925
3483.0,0.26107995645909887
3484.0,0.276339379932739
3485.0,0.29159880340637917
3486.0,0.3069663640874596
3487.0,0.3224420619759803
3488.0,0.33791775986450107
3489.0,0.35347460291872
3490.0,0.3692748814700336
3491.0,0.3850751600213473
3492.0,0.40087543857266095
3493.0,0.4171115613215582
3494.0,0.43334768407045543
3495.0,0.4495838068193525
3496.0,0.46622774759157176
3497.0,0.48300762770489825
3498.0,0.4997875078182249
3499.0,0.5168900064475577
3500.0,0.5343151235928967
3501.0,0.5517402407382356
3502.0,0.5693604016888987
3503.0,0.5875656940555343
3504.0,0.6057709864221696
3505.0,0.6239762787888051
3506.0,0.6430862293379492
3507.0,0.6621961798870936
3508.0,0.6813061304362378
3509.0,0.701038181097205
3510.0,0.720977598462113
3511.0,0.7409170158270211
3512.0,0.7614471838555373
3513.0,0.7825681025476618
3514.0,0.8036890212397865
3515.0,0.8251583426376397
3516.0,0.847672872152679
3517.0,0.8701874016677182
3518.0,0.8927019311827574
3519.0,0.9143292387847006
3520.0,0.9359565463866433
3521.0,0.9575838539885863
3522.0,0.9833768616177234
3523.0,1.0105584359225919
3524.0,1.0377400102274599
3525.0,1.0597025516293468
3526.0,1.076446060128252
3527.0,1.0931895686271569
3528.0,1.118748419548311
3529.0,1.1707532977362127
3530.0,1.222758175924114
3531.0,1.274763054112015
3532.0,1.2025730147567293
3533.0,1.1303829754014445
3534.0,1.05819293604616
3535.0,0.9317873247431645
3536.0,0.7873098561242677
3537.0,0.642832387505371
3538.0,0.5521200285708509
3539.0,0.5151727793207069
3540.0,0.4782255300705634
3541.0,0.44749095448127724
3542.0,0.4353943998745628
3543.0,0.4232978452678484
3544.0,0.4112012906611341
3545.0,0.3977227192858083
3546.0,0.3842441479104828
3547.0,0.3707655765351572
3548.0,0.36044597636671394
3549.0,0.351179366600565
3550.0,0.34191275683441597
3551.0,0.333382190020865
3552.0,0.3255876661599123
3553.0,0.31779314229895955
3554.0,0.3103201106725237
3555.0,0.3038115557496385
3556.0,0.2973030008267533
3557.0,0.29079444590386805
3558.0,0.28531711129060466
3559.0,0.2798397766773412
3560.0,0.27436244206407784
3561.0,0.26871885764484654
3562.0,0.263019856623626
3563.0,0.2573208556024055
3564.0,0.25557670022512624
3565.0,0.2577873904917883
3566.0,0.2599980807584504
3567.0,0.24152870626933473
3568.0,0.16101913751288982
3569.0,0.08050956875644491
3570.0,3.4821562920579646e-33
3571.0,-1.116793525045883e-34
3572.0,0.01563091978336153
3573.0,0.03126183956672306
3574.0,0.04689275935008458
3575.0,0.062279695873428506
3576.0,0.07758530464343323
3577.0,0.09289091341343794
3578.0,0.10808960970803735
3579.0,0.12318139352723137
3580.0,0.1382731773464254
3581.0,0.15333889574805531
3582.0,0.168326417896993
3583.0,0.18331394004593063
3584.0,0.19830146219486827
3585.0,0.21329221547982868
3586.0,0.2282829687647891
3587.0,0.24327372204974945
3588.0,0.25834645529475103
3589.0,0.27344651519309965
3590.0,0.2885465750914483
3591.0,0.30375418859962244
3592.0,0.31906935571762207
3593.0,0.3343845228356218
3594.0,0.34978026310232196
3595.0,0.3654177228151233
3596.0,0.38105518252792475
3597.0,0.3966926422407261
3598.0,0.41276214379192566
3599.0,0.4288316453431253
3600.0,0.44490114689432475
3601.0,0.46137678697436185
3602.0,0.4779878065640114
3603.0,0.49459882615366113
3604.0,0.5115342703521617
3605.0,0.5287941391595131
3606.0,0.5460540079668648
3607.0,0.5635071597084903
3608.0,0.5815401602529386
3609.0,0.5995731607973868
3610.0,0.6176061613418349
3611.0,0.6365335512066125
3612.0,0.6554609410713901
3613.0,0.6743883309361676
3614.0,0.6940005433232457
3615.0,0.7138410298844241
3616.0,0.7336815164456024
3617.0,0.7540693172788102
3618.0,0.7750044323840475
3619.0,0.7959395474892847
3620.0,0.8172067584606575
3621.0,0.8394702570304365
3622.0,0.8617337556002157
3623.0,0.8839972541699948
3624.0,0.9062463610641557
3625.0,0.9284954679583164
3626.0,0.950744574852477
3627.0,0.9756196233287556
3628.0,1.0013699856657396
3629.0,1.0271203480027238
3630.0,1.0497836447020163
3631.0,1.0693598757636178
3632.0,1.088936106825219
3633.0,1.1145009802022283
3634.0,1.1580317805254623
3635.0,1.201562580848696
3636.0,1.2450933811719294
3637.0,1.2116272078593857
3638.0,1.178161034546843
3639.0,1.1446948612342998
3640.0,1.0310892969224315
3641.0,0.8907706022774571
3642.0,0.7504519076324827
3643.0,0.6474472911631133
3644.0,0.5817567528693486
3645.0,0.5160662145755844
3646.0,0.46389737252193985
3647.0,0.45229361918865385
3648.0,0.44068986585536796
3649.0,0.4290861125220821
3650.0,0.4152319496119752
3651.0,0.4013777867018684
3652.0,0.38752362379176164
3653.0,0.3762798932037224
3654.0,0.3659063067230392
3655.0,0.35553272024235605
3656.0,0.34628806311471794
3657.0,0.33817233534012503
3658.0,0.33005660756553207
3659.0,0.3222443986791881
3660.0,0.315342746457591
3661.0,0.30844109423599403
3662.0,0.30153944201439703
3663.0,0.295786458458047
3664.0,0.29003347490169695
3665.0,0.28428049134534694
3666.0,0.27838231082539294
3667.0,0.27243573131757104
3668.0,0.2664891518097491
3669.0,0.26448836757319943
3670.0,0.26643337860792193
3671.0,0.2683783896426445
3672.0,0.2490804442326327
3673.0,0.16605362948842178
3674.0,0.08302681474421089
3675.0,3.6766512977839377e-33
3676.0,-1.077741551617825e-34
3677.0,0.015467299224420097
3678.0,0.030934598448840195
3679.0,0.04640189767326029
3680.0,0.061626421542062985
3681.0,0.07677002029232655
3682.0,0.09191361904259009
3683.0,0.10695110672287794
3684.0,0.12188248333319007
3685.0,0.1368138599435022
3686.0,0.1517194452240275
3687.0,0.16654765651519227
3688.0,0.181375867806357
3689.0,0.19620407909752177
3690.0,0.2110358799561644
3691.0,0.22586768081480707
3692.0,0.24069948167344968
3693.0,0.2556129541304032
3694.0,0.27055365045346025
3695.0,0.2854943467765174
3696.0,0.3005420131117853
3697.0,0.3156966494592639
3698.0,0.3308512858067426
3699.0,0.34608592328592386
3700.0,0.361560564160213
3701.0,0.37703520503450216
3702.0,0.39250984590879123
3703.0,0.40841272626229325
3704.0,0.42431560661579515
3705.0,0.44021848696929705
3706.0,0.45652582635715205
3707.0,0.4729679854231247
3708.0,0.48941014448909737
3709.0,0.5061785342567657
3710.0,0.5232731547261298
3711.0,0.5403677751954938
3712.0,0.5576539177280821
3713.0,0.5755146264503429
3714.0,0.5933753351726039
3715.0,0.6112360438948646
3716.0,0.6299808730752756
3717.0,0.6487257022556866
3718.0,0.6674705314360976
3719.0,0.6869629055492867
3720.0,0.7067044613067353
3721.0,0.7264460170641837
3722.0,0.746691450702083
3723.0,0.767440762220433
3724.0,0.788190073738783
3725.0,0.8092551742836753
3726.0,0.8312676419081941
3727.0,0.8532801095327133
3728.0,0.8752925771572322
3729.0,0.898163483343611
3730.0,0.9210343895299895
3731.0,0.9439052957163678
3732.0,0.9678623850397877
3733.0,0.9921815354088875
3734.0,1.0165006857779875
3735.0,1.039864737774686
3736.0,1.0622736913989836
3737.0,1.0846826450232812
3738.0,1.1102535408561458
3739.0,1.145310263314712
3740.0,1.1803669857732777
3741.0,1.2154237082318438
3742.0,1.2206814009620424
3743.0,1.225939093692241
3744.0,1.2311967864224398
3745.0,1.1303912691016988
3746.0,0.9942313484306469
3747.0,0.858071427759595
3748.0,0.7427745537553766
3749.0,0.6483407264179906
3750.0,0.5539068990806058
3751.0,0.4803037905626027
3752.0,0.4691928385027452
3753.0,0.45808188644288766
3754.0,0.44697093438303026
