,x
3780.0,0.4444228103324993
3781.0,0.42790263954131136
3782.0,0.41404158827435145
3783.0,0.4022487410817909
3784.0,0.39045589388923047
3785.0,0.3799543067271517
3786.0,0.3709161475996188
3787.0,0.361877988472086
3788.0,0.35333137130525205
3789.0,0.34560399073958314
3790.0,0.3378766101739141
3791.0,0.330193393515832
3792.0,0.32262304017713833
3793.0,0.3150526868384446
3794.0,0.3089442184763301
3795.0,0.3091705850127251
3796.0,0.30939695154912006
3797.0,0.30022021451900865
3798.0,0.2001468096793384
3799.0,0.1000734048396692
3800.0,4.687205991657535e-33
3801.0,-8.675293572109608e-35
3802.0,0.015389936722426828
3803.0,0.030779873444853657
3804.0,0.04616981016728049
3805.0,0.061264395403387975
3806.0,0.07632842703746243
3807.0,0.09139245867153688
3808.0,0.10628458460287712
3809.0,0.12113703998743251
3810.0,0.1359894953719879
3811.0,0.15076885821609518
3812.0,0.16551961963133133
3813.0,0.1802703810465675
3814.0,0.19502416713592755
3815.0,0.2097797680297619
3816.0,0.22453536892359616
3817.0,0.23934916725708855
3818.0,0.2542143162726322
3819.0,0.2690794652881757
3820.0,0.2840383024844574
3821.0,0.2991175959131166
3822.0,0.3141968893417757
3823.0,0.3293863235314681
3824.0,0.3447860264467692
3825.0,0.36018572936207033
3826.0,0.3756929248084957
3827.0,0.3915225978482939
3828.0,0.40735227088809217
3829.0,0.4232669110974545
3830.0,0.439640374022463
3831.0,0.45601383694747155
3832.0,0.4724287371391054
3833.0,0.4894651963301191
3834.0,0.5065016555211329
3835.0,0.5235381147121467
3836.0,0.5413407988239327
3837.0,0.5591681998686467
3838.0,0.5769956009133609
3839.0,0.5956280246107626
3840.0,0.6143754515442628
3841.0,0.6331228784777627
3842.0,0.6526800442719228
3843.0,0.6724639369470674
3844.0,0.6922478296222122
3845.0,0.7128708775948666
3846.0,0.7338753597936618
3847.0,0.7548798419924571
3848.0,0.7766150715083325
3849.0,0.798850286030631
3850.0,0.8210855005529298
3851.0,0.8439751056674455
3852.0,0.8675191013741785
3853.0,0.891063097080911
3854.0,0.9152737668753534
3855.0,0.9404588064902948
3856.0,0.9656438461052362
3857.0,0.9910711179197383
3858.0,1.0170313005732734
3859.0,1.0429914832268088
3860.0,1.0686877747898733
3861.0,1.093441598172684
3862.0,1.1181954215554948
3863.0,1.1448292844194639
3864.0,1.1846234236515414
3865.0,1.2244175628836187
3866.0,1.2632175132010954
3867.0,1.2711976071659548
3868.0,1.2791777011308139
3869.0,1.2871577950956732
3870.0,1.161876531778084
3871.0,1.027711177974998
3872.0,0.8935458241719135
3873.0,0.7825193291411591
3874.0,0.675777807957131
3875.0,0.569036286773104
3876.0,0.5279426945461536
3877.0,0.508731745304895
3878.0,0.4895207960636364
3879.0,0.47380360819510525
3880.0,0.4599164858075267
3881.0,0.446029363419948
3882.0,0.43245375365469574
3883.0,0.41912043148458594
3884.0,0.4057871093144763
3885.0,0.394184264944463
3886.0,0.3845426287478922
3887.0,0.3749009925513215
3888.0,0.36583719420972166
3889.0,0.3577364589597405
3890.0,0.3496357237097591
3891.0,0.341584992136911
3892.0,0.3336620477389588
3893.0,0.32573910334100653
3894.0,0.3192341326909538
3895.0,0.3188737149484651
3896.0,0.3185132972059764
3897.0,0.30854464836542617
3898.0,0.2056964322436167
3899.0,0.10284821612180835
3900.0,4.934475842707137e-33
3901.0,-8.190198409750853e-35
3902.0,0.01520517546508951
3903.0,0.03041035093017902
3904.0,0.04561552639526852
3905.0,0.060528980158981074
3906.0,0.07541225581565464
3907.0,0.09029553147232819
3908.0,0.10500929041334901
3909.0,0.11968393011229611
3910.0,0.13435856981124322
3911.0,0.14896126811626953
3912.0,0.163535815441066
3913.0,0.17811036276586245
3914.0,0.1926880230005823
3915.0,0.20726755098125627
3916.0,0.22184707896193018
3917.0,0.23648408714640867
3918.0,0.25117181315777354
3919.0,0.26585953916913835
3920.0,0.2806397192354762
3921.0,0.295538768801065
3922.0,0.31043781836665374
3923.0,0.32544554626185435
3924.0,0.3406607509681321
3925.0,0.3558759556744098
3926.0,0.371197258621443
3927.0,0.3868368562907422
3928.0,0.4024764539600415
3929.0,0.4182000174720624
3930.0,0.43437699653478024
3931.0,0.45055397559749816
3932.0,0.4667719720590711
3933.0,0.4836052295034693
3934.0,0.5004384869478675
3935.0,0.5172717443922656
3936.0,0.5348632820715962
3937.0,0.5524792804036665
3938.0,0.5700952787357367
3939.0,0.5885112032457802
3940.0,0.6070414029241056
3941.0,0.6255716026024309
3942.0,0.6449168759848584
3943.0,0.6644903700044342
3944.0,0.6840638640240101
3945.0,0.7044555771576407
3946.0,0.7252192080703871
3947.0,0.7459828389831334
3948.0,0.7675151368830846
3949.0,0.7895733648269124
3950.0,0.8116315927707407
3951.0,0.8343578713301038
3952.0,0.8577522005050018
3953.0,0.8811465296798997
3954.0,0.9051386641140424
3955.0,0.9300045139270815
3956.0,0.9548703637401201
3957.0,0.9802016069399143
3958.0,1.00655671559057
3959.0,1.0329118242412254
3960.0,1.0589502250009954
3961.0,1.0838575261504602
3962.0,1.108764827299925
3963.0,1.1349532746179936
3964.0,1.17010974511629
3965.0,1.2052662156145861
3966.0,1.240116304947973
3967.0,1.2654685781691732
3968.0,1.2908208513903734
3969.0,1.3161731246115735
3970.0,1.2229326345781026
3971.0,1.1217859603276539
3972.0,1.0206392860772064
3973.0,0.8937747025281426
3974.0,0.7621475431830376
3975.0,0.6305203838379339
3976.0,0.572209591692773
3977.0,0.5383375886142596
3978.0,0.5044655855357464
3979.0,0.4857967399038894
3980.0,0.4750914529345668
3981.0,0.4643861659652441
3982.0,0.451284756913937
3983.0,0.43631969735441956
3984.0,0.4213546377949022
3985.0,0.40858567040672245
3986.0,0.398305607479392
3987.0,0.3880255445520615
3988.0,0.3784239611422897
3989.0,0.369953176928449
3990.0,0.36148239271460814
3991.0,0.3530641069997823
3992.0,0.34477998411577204
3993.0,0.33649586123176173
3994.0,0.3295836796514036
3995.0,0.3286165770535376
3996.0,0.32764947445567155
3997.0,0.31687082446192016
3998.0,0.21124721630794602
3999.0,0.10562360815397301
4000.0,5.184820289194953e-33
4001.0,-7.7051032473921e-35
4002.0,0.015020414207752188
4003.0,0.030040828415504376
4004.0,0.045061242623256566
4005.0,0.059793564914574174
4006.0,0.07449608459384684
4007.0,0.08919860427311947
4008.0,0.10373399622382089
4009.0,0.1182308202371597
4010.0,0.1327276442504985
4011.0,0.14715367801644394
4012.0,0.16155201125080065
4013.0,0.17595034448515737
4014.0,0.19035187886523713
4015.0,0.2047553339327507
4016.0,0.2191587890002642
4017.0,0.23361900703572885
4018.0,0.24812931004291494
4019.0,0.26263961305010103
4020.0,0.27724113598649497
4021.0,0.2919599416890134
4022.0,0.3066787473915318
4023.0,0.3215047689922406
4024.0,0.336535475489495
4025.0,0.35156618198674927
4026.0,0.36670159243439016
4027.0,0.38215111473319047
4028.0,0.3976006370319908
4029.0,0.41313312384667034
4030.0,0.42911361904709755
4031.0,0.4450941142475249
4032.0,0.4611152069790368
4033.0,0.47774526267681944
4034.0,0.494375318374602
4035.0,0.5110053740723846
4036.0,0.5283857653192597
4037.0,0.545790360938686
4038.0,0.5631949565581126
4039.0,0.5813943818807977
4040.0,0.5997073543039484
4041.0,0.6180203267270992
4042.0,0.6371537076977939
4043.0,0.6565168030618009
4044.0,0.6758798984258081
4045.0,0.6960402767204149
4046.0,0.7165630563471124
4047.0,0.7370858359738097
4048.0,0.7584152022578365
4049.0,0.7802964436231941
4050.0,0.8021776849885516
4051.0,0.8247406369927619
4052.0,0.8479852996358255
4053.0,0.8712299622788886
4054.0,0.8950035613527314
4055.0,0.919550221363868
4056.0,0.9440968813750041
4057.0,0.9693320959600906
4058.0,0.9960821306078663
4059.0,1.0228321652556422
4060.0,1.0492126752121183
4061.0,1.0742734541282366
4062.0,1.0993342330443554
4063.0,1.1250772648165235
4064.0,1.1555960665810387
4065.0,1.1861148683455538
4066.0,1.2170150966948508
4067.0,1.2597395491723917
4068.0,1.3024640016499325
4069.0,1.3451884541274735
4070.0,1.2839887373781214
4071.0,1.2158607426803099
4072.0,1.147732747982499
4073.0,1.005030075915126
4074.0,0.848517278408944
4075.0,0.6920044809027637
4076.0,0.6164764888393923
4077.0,0.5679434319236243
4078.0,0.5194103750078563
4079.0,0.4977898716126735
4080.0,0.4902664200616069
4081.0,0.4827429685105403
4082.0,0.47011576017317835
4083.0,0.4535189632242531
4084.0,0.43692216627532804
4085.0,0.4229870758689819
4086.0,0.4120685862108917
4087.0,0.4011500965528016
4088.0,0.39101072807485765
4089.0,0.38216989489715747
4090.0,0.3733290617194572
4091.0,0.3645432218626535
4092.0,0.3558979204925853
4093.0,0.34725261912251687
4094.0,0.3399332266118533
4095.0,0.33835943915861
4096.0,0.3367856517053667
4097.0,0.32519700055841416
4098.0,0.2167980003722753
4099.0,0.10839900018613766
4100.0,5.4351647356827676e-33
4101.0,-7.19061495440267e-35
4102.0,0.014835988178472745
4103.0,0.02967197635694549
4104.0,0.044507964535418235
4105.0,0.05906000105364555
4106.0,0.0735826632621923
4107.0,0.08810532547073904
4108.0,0.10246347680750803
4109.0,0.11678366409694364
4110.0,0.13110385138637926
4111.0,0.145354460780838
4112.0,0.15957784404247966
4113.0,0.17380122730412134
4114.0,0.1880278598802225
4115.0,0.20225644204499937
4116.0,0.21648502420977617
4117.0,0.2307695468312145
4118.0,0.24510342867911883
4119.0,0.25943731052702307
4120.0,0.27386103273640433
4121.0,0.2884002639819703
4122.0,0.3029394952275362
4123.0,0.31758432381782004
4124.0,0.33243074733892897
4125.0,0.347277170860038
4126.0,0.36222675460271564
4127.0,0.37748581901009925
4128.0,0.3927448834174829
4129.0,0.40808574421472177
4130.0,0.42386830551717813
4131.0,0.43965086681963456
4132.0,0.455473496533788
4133.0,0.47189715242339647
4134.0,0.48832080831300495
4135.0,0.5047444642026133
4136.0,0.5219097426472907
4137.0,0.539098944400196
4138.0,0.5562881461531013
4139.0,0.5742643378747425
4140.0,0.5923529567347746
4141.0,0.6104415755948066
4142.0,0.6293450256000127
4143.0,0.6484766283258675
4144.0,0.6676082310517225
4145.0,0.6875371002853383
4146.0,0.7078283633861181
4147.0,0.728119626486898
4148.0,0.7492126567357075
4149.0,0.7708542645068531
4150.0,0.7924958722779989
4151.0,0.8148396558997695
4152.0,0.8378856153721653
4153.0,0.8609315748445611
4154.0,0.8845172840516561
4155.0,0.9088918582556198
4156.0,0.9332664324595834
4157.0,0.9583050365536897
4158.0,0.9848045064061092
4159.0,1.0113039762585285
4160.0,1.0376569594093479
4161.0,1.063486775768736
4162.0,1.089316592128124
4163.0,1.1154415900603254
4164.0,1.1436328590022165
4165.0,1.1718241279441075
4166.0,1.2005342354318382
4167.0,1.2453283378406024
4168.0,1.2901224402493658
4169.0,1.33491654265813
4170.0,1.302185204028281
4171.0,1.2642855026625253
4172.0,1.2263858012967699
4173.0,1.0947962131414462
4174.0,0.9458566459510165
4175.0,0.7969170787605885
4176.0,0.7040550415724427
4177.0,0.6298855143850587
4178.0,0.5557159871976746
4179.0,0.5223279734718893
4180.0,0.5103017048926561
4181.0,0.4982754363134229
4182.0,0.48448660381083947
4183.0,0.4693268882567611
4184.0,0.45416717270268303
4185.0,0.44030982839444466
4186.0,0.42792850483149114
4187.0,0.4155471812685376
4188.0,0.40432768530463775
4189.0,0.3950445686724939
4190.0,0.38576145204034995
4191.0,0.3765540190872938
4192.0,0.3675399999807951
4193.0,0.3585259808742962
4194.0,0.3507648572234321
4195.0,0.3484329472136507
4196.0,0.3461010372038694
4197.0,0.3335638727345501
4198.0,0.22237591515636596
4199.0,0.11118795757818298
4200.0,5.7077763632721495e-33
4201.0,-6.667896584836653e-35
4202.0,0.014651656013049508
4203.0,0.029303312026099017
4204.0,0.043954968039148515
4205.0,0.058326955580090836
4206.0,0.0726700118997807
4207.0,0.08701306821947055
4208.0,0.10119429432769543
4209.0,0.11533817500250529
4210.0,0.12948205567731513
4211.0,0.14355758794721354
4212.0,0.1576063751891031
4213.0,0.17165516243099263
4214.0,0.18570723593730046
4215.0,0.19976128120225925
4216.0,0.21381532646721801
4217.0,0.22792446020042656
4218.0,0.2420822014056202
4219.0,0.2562399426108138
4220.0,0.2704861038860031
4221.0,0.2848459481083296
4222.0,0.29920579233065603
4223.0,0.3136695716300536
4224.0,0.32833177244022305
4225.0,0.3429939732503925
4226.0,0.35775774871054705
4227.0,0.37282624812065707
4228.0,0.38789474753076714
4229.0,0.4030438285009374
4230.0,0.41862804989543245
4231.0,0.43421227128992756
4232.0,0.44983600138627916
4233.0,0.46605236201047706
4234.0,0.4822687226346749
4235.0,0.49848508325887286
4236.0,0.5154341383178247
4237.0,0.5324068286811232
4238.0,0.5493795190444217
4239.0,0.5671305915291869
4240.0,0.584992861459876
4241.0,0.602855131390565
4242.0,0.6215235996352309
4243.0,0.6404178034078103
4244.0,0.6593120071803897
4245.0,0.6790093185708639
4246.0,0.6990716788785626
4247.0,0.7191340391862615
4248.0,0.7399813801624517
4249.0,0.761365813174978
4250.0,0.7827502461875044
4251.0,0.8048592257151951
4252.0,0.82769275175805
4253.0,0.8505262778009046
4254.0,0.8739326778794465
4255.0,0.898176355394762
4256.0,0.9224200329100773
4257.0,0.9472338635878474
4258.0,0.9733020312230171
4259.0,0.9993701988581869
4260.0,1.0255921571226876
4261.0,1.0523633676347977
4262.0,1.079134578146908
4263.0,1.105873209116803
4264.0,1.1323837832911943
4265.0,1.158894357465585
4266.0,1.185907071326056
4267.0,1.2284861154550104
4268.0,1.271065159583964
4269.0,1.3136442037129183
4270.0,1.3083809725564808
4271.0,1.2999282563810173
4272.0,1.2914755402055542
4273.0,1.1785453642427803
4274.0,1.0462675105416148
4275.0,0.913989656840451
4276.0,0.8037608578696931
4277.0,0.7008817438090721
4278.0,0.5980026297484509
4279.0,0.5503786669732259
4280.0,0.531697878680828
4281.0,0.5130170903884297
4282.0,0.4976086027544582
4283.0,0.48474523785481805
4284.0,0.47188187295517814
4285.0,0.45845055809760415
4286.0,0.44437556662103816
4287.0,0.43030057514447245
4288.0,0.4178490958176371
4289.0,0.408103470073686
4290.0,0.39835784432973487
4291.0,0.38871368737322937
4292.0,0.37932883954019586
4293.0,0.36994399170716225
4294.0,0.3617314712573268
4295.0,0.3585990361346825
4296.0,0.35546660101203825
4297.0,0.3419421398129858
4298.0,0.2279614265419897
4299.0,0.11398071327099485
4300.0,5.9866228015699684e-33
4301.0,-6.145178215270633e-35
4302.0,0.014467323847626267
4303.0,0.028934647695252533
4304.0,0.0434019715428788
4305.0,0.05759391010653614
4306.0,0.07175736053736909
4307.0,0.08592081096820203
4308.0,0.09992511184788282
4309.0,0.11389268590806693
4310.0,0.12786025996825104
4311.0,0.1417607151135891
4312.0,0.15563490633572652
4313.0,0.16950909755786392
4314.0,0.1833866119943784
4315.0,0.19726612035951913
4316.0,0.2111456287246598
4317.0,0.22507937356963864
4318.0,0.23906097413212157
4319.0,0.25304257469460445
4320.0,0.2671111750356017
4321.0,0.28129163223468884
4322.0,0.2954720894337759
4323.0,0.3097548194422871
4324.0,0.324232797541517
4325.0,0.3387107756407469
4326.0,0.3532887428183784
4327.0,0.3681666772312149
4328.0,0.3830446116440513
4329.0,0.39800191278715297
4330.0,0.4133877942736867
4331.0,0.4287736757602206
4332.0,0.4441985062387703
4333.0,0.46020757159755765
4334.0,0.4762166369563451
4335.0,0.4922257023151325
4336.0,0.5089585339883586
4337.0,0.5257147129620503
4338.0,0.5424708919357422
4339.0,0.5599968451836314
4340.0,0.5776327661849774
4341.0,0.5952686871863234
4342.0,0.613702173670449
4343.0,0.6323589784897529
4344.0,0.6510157833090569
4345.0,0.6704815368563891
4346.0,0.690314994371007
4347.0,0.7101484518856249
4348.0,0.7307501035891959
4349.0,0.7518773618431028
4350.0,0.77300462009701
4351.0,0.7948787955306205
4352.0,0.8174998881439346
4353.0,0.8401209807572485
4354.0,0.8633480717072369
4355.0,0.8874608525339043
4356.0,0.9115736333605711
4357.0,0.9361626906220049
4358.0,0.9617995560399251
4359.0,0.987436421457845
4360.0,1.0135273548360275
4361.0,1.0412399595008595
4362.0,1.0689525641656918
4363.0,1.0963048281732812
4364.0,1.121134707580172
4365.0,1.1459645869870627
4366.0,1.171279907220274
4367.0,1.2116438930694184
4368.0,1.2520078789185622
4369.0,1.292371864767707
4370.0,1.3145767410846805
4371.0,1.3355710100995097
4372.0,1.356565279114339
4373.0,1.2622945153441147
4374.0,1.1466783751322138
4375.0,1.031062234920314
4376.0,0.9034666741669439
4377.0,0.7718779732330857
4378.0,0.6402892722992274
4379.0,0.5784293604745626
4380.0,0.5530940524689998
4381.0,0.5277587444634366
4382.0,0.5107306016980769
4383.0,0.500163587452875
4384.0,0.4895965732076733
4385.0,0.4765912878007638
4386.0,0.46082262841058547
4387.0,0.44505396902040734
4388.0,0.4313705063306365
4389.0,0.4211623714748782
4390.0,0.4109542366191198
4391.0,0.400873355659165
4392.0,0.3911176790995967
4393.0,0.38136200254002833
4394.0,0.3726980852912216
4395.0,0.36876512505571435
4396.0,0.36483216482020714
4397.0,0.3503204068914215
4398.0,0.23354693792761347
4399.0,0.11677346896380673
4400.0,6.26546923986779e-33
4401.0,-5.596505389090636e-35
4402.0,0.014284231745772476
4403.0,0.028568463491544953
4404.0,0.042852695237317426
4405.0,0.05686613253338962
4406.0,0.07085155661052729
4407.0,0.08483698068766496
4408.0,0.09866606548039206
4409.0,0.1124590719767167
4410.0,0.12625207847304135
4411.0,0.13997922619799832
4412.0,0.15368060309937673
4413.0,0.1673819800007551
4414.0,0.18108669199928817
4415.0,0.194793405056114
4416.0,0.20850011811293986
4417.0,0.22226015752735515
4418.0,0.2360672496102317
4419.0,0.24987434169310824
4420.0,0.26376693275490326
4421.0,0.27776945107530754
4422.0,0.2917719693957118
4423.0,0.30587499971517784
4424.0,0.320169916578307
4425.0,0.3344648334414361
