,x
4352.0,0.012637727321029225
4353.0,0.02527545464205845
4354.0,0.03791318196308768
4355.0,0.0505509092841169
4356.0,0.06307768271730965
4357.0,0.07549350226266589
4358.0,0.08790932180802213
4359.0,0.10032514135337839
4360.0,0.11274096089873464
4361.0,0.12500342736581682
4362.0,0.137265893832899
4363.0,0.14952836029998118
4364.0,0.16179082676706336
4365.0,0.1740134710330664
4366.0,0.1861962930979904
4367.0,0.1983791151629144
4368.0,0.21056193722783834
4369.0,0.22274475929276233
4370.0,0.23492245369294687
4371.0,0.2471001480931314
4372.0,0.2592778424933159
4373.0,0.2714555368935005
4374.0,0.2836671909834118
4375.0,0.29591280476304993
4376.0,0.308158418542688
4377.0,0.3204040323223261
4378.0,0.33264964610196424
4379.0,0.34503897928628935
4380.0,0.3574283124706146
4381.0,0.3698176456549398
4382.0,0.382206978839265
4383.0,0.39471226193129655
4384.0,0.4073334949310343
4385.0,0.4199547279307722
4386.0,0.43257596093051004
4387.0,0.4451971939302479
4388.0,0.458148430418399
4389.0,0.47109966690655014
4390.0,0.4840509033947012
4391.0,0.4970021398828523
4392.0,0.5101541550624183
4393.0,0.5235069489333992
4394.0,0.5368597428043802
4395.0,0.5502125366753612
4396.0,0.5635653305463422
4397.0,0.5773059653027711
4398.0,0.5910466000592002
4399.0,0.6047872348156291
4400.0,0.6185278695720581
4401.0,0.6324307168162067
4402.0,0.6464957765480749
4403.0,0.6605608362799431
4404.0,0.6746258960118113
4405.0,0.6886909557436796
4406.0,0.703346520275295
4407.0,0.7180020848069104
4408.0,0.732657649338526
4409.0,0.7473132138701413
4410.0,0.7625024414367104
4411.0,0.778225332038233
4412.0,0.7939482226397556
4413.0,0.8096711132412783
4414.0,0.8253940038428009
4415.0,0.8405691725433475
4416.0,0.8557443412438942
4417.0,0.870919509944441
4418.0,0.8860946786449877
4419.0,0.9001665352332424
4420.0,0.9131350797092055
4421.0,0.9261036241851687
4422.0,0.9390721686611317
4423.0,0.9520407131370949
4424.0,0.9815688641440458
4425.0,1.0110970151509966
4426.0,1.0406251661579475
4427.0,1.070153317164899
4428.0,1.076952105695458
4429.0,1.0610215317496257
4430.0,1.0450909578037935
4431.0,1.0291603838579606
4432.0,1.0132298099121284
4433.0,0.9154290037558026
4434.0,0.8176281975994768
4435.0,0.7198273914431512
4436.0,0.6220265852868239
4437.0,0.5498997087149824
4438.0,0.5034467617276253
4439.0,0.4569938147402682
4440.0,0.41054086775291104
4441.0,0.3640879207655532
4442.0,0.35568378375624177
4443.0,0.34727964674693046
4444.0,0.33887550973761915
4445.0,0.3304713727283076
4446.0,0.3218615376700469
4447.0,0.3130460045628368
4448.0,0.30423047145562665
4449.0,0.2954149383484166
4450.0,0.2865994052412063
4451.0,0.2806594827148705
4452.0,0.27471956018853466
4453.0,0.2687796376621988
4454.0,0.2628397151358629
4455.0,0.2574166511620385
4456.0,0.2525104457407254
4457.0,0.24760424031941233
4458.0,0.24269803489809927
4459.0,0.23779182947678612
4460.0,0.23378876307485064
4461.0,0.22978569667291507
4462.0,0.22578263027097956
4463.0,0.22177956386904402
4464.0,0.21808917134844016
4465.0,0.21471145270916808
4466.0,0.21133373406989597
4467.0,0.20795601543062386
4468.0,0.20457829679135173
4469.0,0.2016809720451857
4470.0,0.19878364729901968
4471.0,0.19588632255285365
4472.0,0.1929889978066876
4473.0,0.190283518514911
4474.0,0.18776988467752384
4475.0,0.18525625084013672
4476.0,0.18274261700274963
4477.0,0.18022898316536246
4478.0,0.17801487887427062
4479.0,0.17580077458317878
4480.0,0.17358667029208696
4481.0,0.17137256600099515
4482.0,0.16913273467585485
4483.0,0.16686717631666623
4484.0,0.16460161795747755
4485.0,0.1623360595982889
4486.0,0.16007050123910022
4487.0,0.16181400148575065
4488.0,0.16355750173240108
4489.0,0.1653010019790515
4490.0,0.1670445022257019
4491.0,0.14925889097691308
4492.0,0.11194416823268497
4493.0,0.07462944548845685
4494.0,0.03731472274422872
4495.0,1.6647039445468542e-33
4496.0,-1.4961326169796464e-34
4497.0,0.012568646793741563
4498.0,0.025137293587483126
4499.0,0.03770594038122469
4500.0,0.05027458717496625
4501.0,0.06273089237720779
4502.0,0.07507485598794929
4503.0,0.08741881959869077
4504.0,0.09976278320943228
4505.0,0.1121067468201738
4506.0,0.12429626621778095
4507.0,0.1364857856153881
4508.0,0.14867530501299522
4509.0,0.16086482441060238
4510.0,0.17301491443299816
4511.0,0.18512557508018254
4512.0,0.19723623572736693
4513.0,0.20934689637455134
4514.0,0.22145755702173575
4515.0,0.23356827733467644
4516.0,0.2456789976476171
4517.0,0.2577897179605577
4518.0,0.2699004382734984
4519.0,0.2820523717638955
4520.0,0.29424551843174895
4521.0,0.3064386650996025
4522.0,0.3186318117674559
4523.0,0.33082495843530935
4524.0,0.3431818797800734
4525.0,0.3555388011248375
4526.0,0.36789572246960167
4527.0,0.38025264381436574
4528.0,0.3927209916271791
4529.0,0.40530076590804176
4530.0,0.4178805401889044
4531.0,0.43046031446976707
4532.0,0.44304008875062967
4533.0,0.4558696413896408
4534.0,0.468699194028652
4535.0,0.4815287466676631
4536.0,0.49435829930667435
4537.0,0.5073593191124621
4538.0,0.5205318060850265
4539.0,0.5337042930575909
4540.0,0.5468767800301553
4541.0,0.5600492670027197
4542.0,0.573812220597583
4543.0,0.5875751741924462
4544.0,0.6013381277873093
4545.0,0.6151010813821725
4546.0,0.6291178912690671
4547.0,0.6433885574479932
4548.0,0.6576592236269192
4549.0,0.6719298898058452
4550.0,0.6862005559847713
4551.0,0.7003699321523988
4552.0,0.7145393083200265
4553.0,0.7287086844876542
4554.0,0.7428780606552821
4555.0,0.7576342079497733
4556.0,0.7729771263711285
4557.0,0.7883200447924836
4558.0,0.8036629632138386
4559.0,0.8190058816351937
4560.0,0.8368620370367287
4561.0,0.8547181924382636
4562.0,0.8725743478397987
4563.0,0.8904305032413335
4564.0,0.903629900785979
4565.0,0.9121725404737349
4566.0,0.9207151801614908
4567.0,0.9292578198492465
4568.0,0.9378004595370024
4569.0,0.9670798608535656
4570.0,0.9963592621701287
4571.0,1.0256386634866919
4572.0,1.0549180648032555
4573.0,1.0743166544160245
4574.0,1.0838344323249998
4575.0,1.0933522102339748
4576.0,1.10286998814295
4577.0,1.112387766051925
4578.0,1.0075552958619385
4579.0,0.9027228256719517
4580.0,0.7978903554819651
4581.0,0.6930578852919768
4582.0,0.6114747006218146
4583.0,0.5531408014714769
4584.0,0.4948069023211391
4585.0,0.4364730031708014
4586.0,0.37813910402046275
4587.0,0.3700561306143694
4588.0,0.36197315720827616
4589.0,0.35389018380218284
4590.0,0.34580721039608947
4591.0,0.3369381135133962
4592.0,0.327282893154103
4593.0,0.3176276727948098
4594.0,0.30797245243551663
4595.0,0.2983172320762233
4596.0,0.2920908217992199
4597.0,0.28586441152221653
4598.0,0.2796380012452131
4599.0,0.27341159096820966
4600.0,0.2677094663271224
4601.0,0.26253162732195123
4602.0,0.25735378831678013
4603.0,0.252175949311609
4604.0,0.24699811030643778
4605.0,0.24279898957842577
4606.0,0.2385998688504138
4607.0,0.2344007481224018
4608.0,0.23020162739438982
4609.0,0.2263341768091846
4610.0,0.2227983963667864
4611.0,0.21926261592438817
4612.0,0.21572683548198995
4613.0,0.21219105503959168
4614.0,0.20916390914478894
4615.0,0.20613676324998623
4616.0,0.2031096173551835
4617.0,0.20008247146038077
4618.0,0.19725755341349957
4619.0,0.1946348632145399
4620.0,0.1920121730155802
4621.0,0.18938948281662057
4622.0,0.18676679261766088
4623.0,0.18446304352501866
4624.0,0.18215929443237644
4625.0,0.17985554533973425
4626.0,0.17755179624709205
4627.0,0.17521253206134152
4628.0,0.17283775278248276
4629.0,0.170462973503624
4630.0,0.16808819422476523
4631.0,0.16571341494590644
4632.0,0.16753953443118363
4633.0,0.1693656539164608
4634.0,0.171191773401738
4635.0,0.1730178928870152
4636.0,0.15460529122635902
4637.0,0.1159539684197694
4638.0,0.07730264561317982
4639.0,0.03865132280659022
4640.0,1.7616698947625307e-33
4641.0,-1.4768593322311205e-34
4642.0,0.012496668722944335
4643.0,0.02499333744588867
4644.0,0.037490006168833
4645.0,0.04998667489177734
4646.0,0.06236987582419234
4647.0,0.07463960896607799
4648.0,0.08690934210796364
4649.0,0.09917907524984931
4650.0,0.11144880839173496
4651.0,0.12356322220087733
4652.0,0.13567763601001964
4653.0,0.147792049819162
4654.0,0.15990646362830435
4655.0,0.17198157836782435
4656.0,0.18401739403772205
4657.0,0.19605320970761975
4658.0,0.2080890253775175
4659.0,0.2201248410474152
4660.0,0.23216285920973911
4661.0,0.24420087737206303
4662.0,0.25623889553438695
4663.0,0.26827691369671086
4664.0,0.2803589604230913
4665.0,0.29248503571352835
4666.0,0.30461111100396526
4667.0,0.3167371862944023
4668.0,0.32886326158483925
4669.0,0.34116065526722705
4670.0,0.3534580489496151
4671.0,0.365755442632003
4672.0,0.37805283631439096
4673.0,0.39046053283285476
4674.0,0.4029785321873946
4675.0,0.4154965315419344
4676.0,0.42801453089647423
4677.0,0.440532530251014
4678.0,0.45327486817759555
4679.0,0.4660172061041772
4680.0,0.47875954403075865
4681.0,0.4915018819573403
4682.0,0.5044058423181891
4683.0,0.5174714251133051
4684.0,0.5305370079084213
4685.0,0.5436025907035373
4686.0,0.5566681734986535
4687.0,0.570389114168852
4688.0,0.5841100548390503
4689.0,0.5978309955092488
4690.0,0.6115519361794471
4691.0,0.6255687843620031
4692.0,0.6398815400569163
4693.0,0.6541942957518297
4694.0,0.668507051446743
4695.0,0.6828198071416565
4696.0,0.6968368980487054
4697.0,0.7108539889557545
4698.0,0.7248710798628035
4699.0,0.7388881707698526
4700.0,0.7534530041880907
4701.0,0.768565580117518
4702.0,0.7836781560469454
4703.0,0.7987907319763725
4704.0,0.8139033079057998
4705.0,0.8325797153881642
4706.0,0.8512561228705289
4707.0,0.8699325303528936
4708.0,0.8886089378352583
4709.0,0.901923102986036
4710.0,0.9098750258052268
4711.0,0.9178269486244177
4712.0,0.9257788714436085
4713.0,0.9337307942627995
4714.0,0.9602245170631699
4715.0,0.9867182398635403
4716.0,1.013211962663911
4717.0,1.0397056854642817
4718.0,1.064846275487657
4719.0,1.0886337327340379
4720.0,1.1124211899804184
4721.0,1.1362086472267994
4722.0,1.15999610447318
4723.0,1.0638543348244975
4724.0,0.9677125651758154
4725.0,0.8715707955271329
4726.0,0.7754290258784492
4727.0,0.6921779981290763
4728.0,0.6218177122790131
4729.0,0.5514574264289498
4730.0,0.48109714057888653
4731.0,0.41073685472882204
4732.0,0.3984309959624783
4733.0,0.3861251371961345
4734.0,0.37381927842979074
4735.0,0.36151341966344674
4736.0,0.35050482044651154
4737.0,0.34079348077898497
4738.0,0.33108214111145834
4739.0,0.3213708014439317
4740.0,0.31165946177640497
4741.0,0.3048493978138462
4742.0,0.29803933385128734
4743.0,0.29122926988872855
4744.0,0.2844192059261696
4745.0,0.2782992577904664
4746.0,0.2728694254816188
4747.0,0.26743959317277116
4748.0,0.2620097608639235
4749.0,0.2565799285550759
4750.0,0.2521547589212163
4751.0,0.24772958928735678
4752.0,0.2433044196534972
4753.0,0.23887925001963767
4754.0,0.23481386902471896
4755.0,0.2311082766687414
4756.0,0.22740268431276384
4757.0,0.22369709195678622
4758.0,0.21999149960080858
4759.0,0.2168254643121403
4760.0,0.21365942902347204
4761.0,0.21049339373480377
4762.0,0.20732735844613548
4763.0,0.2043751764650975
4764.0,0.20163684779168992
4765.0,0.1988985191182823
4766.0,0.1961601904448747
4767.0,0.19342186177146706
4768.0,0.19102406380632228
4769.0,0.18862626584117753
4770.0,0.18622846787603278
4771.0,0.18383066991088803
4772.0,0.18138845905476625
4773.0,0.17890183530766746
4774.0,0.1764152115605687
4775.0,0.17392858781346993
4776.0,0.17144196406637113
4777.0,0.17333048332251258
4778.0,0.17521900257865405
4779.0,0.1771075218347955
4780.0,0.17899604109093692
4781.0,0.15994693397245136
4782.0,0.11996020047933868
4783.0,0.079973466986226
4784.0,0.03998673349311332
4785.0,1.8632151086666403e-33
4786.0,-1.4563148699436185e-34
4787.0,0.012421793108637542
4788.0,0.024843586217275084
4789.0,0.037265379325912625
4790.0,0.04968717243455017
4791.0,0.061994633058263304
4792.0,0.074187761197052
4793.0,0.08638088933584072
4794.0,0.09857401747462943
4795.0,0.11076714561341816
4796.0,0.12280429531510592
4797.0,0.13484144501679368
4798.0,0.14687859471848144
4799.0,0.1589157444201692
4800.0,0.17091346283754502
4801.0,0.18287174997060893
4802.0,0.19483003710367283
4803.0,0.20678832423673676
4804.0,0.21874661136980067
4805.0,0.23070619931813496
4806.0,0.24266578726646923
4807.0,0.25462537521480344
4808.0,0.26658496316313773
4809.0,0.2785869569609992
4810.0,0.29063135660838785
4811.0,0.3026757562557766
4812.0,0.3147201559031652
4813.0,0.32676455555055395
4814.0,0.33897530574775053
4815.0,0.35118605594494723
4816.0,0.36339680614214387
4817.0,0.3756075563393405
4818.0,0.38793088554832356
4819.0,0.40036679376909295
4820.0,0.4128027019898623
4821.0,0.4252386102106317
4822.0,0.43767451843140104
4823.0,0.45036411078226324
4824.0,0.46305370313312566
4825.0,0.4757432954839878
4826.0,0.4884328878348502
4827.0,0.5012937246795993
4828.0,0.5143258060182353
4829.0,0.5273578873568714
4830.0,0.5403899686955074
4831.0,0.5534220500341435
4832.0,0.5670366460165781
4833.0,0.5806512419990129
4834.0,0.5942658379814474
4835.0,0.6078804339638821
4836.0,0.6217833960950145
4837.0,0.6359747243748447
4838.0,0.6501660526546749
4839.0,0.664357380934505
4840.0,0.6785487092143352
4841.0,0.6927474179642147
4842.0,0.7069461267140941
4843.0,0.7211448354639736
4844.0,0.735343544213853
4845.0,0.7499588301516623
4846.0,0.7649906932774015
4847.0,0.7800225564031408
4848.0,0.7950544195288801
4849.0,0.8100862826546193
4850.0,0.8277222075976548
4851.0,0.8453581325406903
4852.0,0.8629940574837259
4853.0,0.8806299824267614
4854.0,0.8950461418334134
4855.0,0.9062425357036816
4856.0,0.9174389295739498
4857.0,0.928635323444218
4858.0,0.9398317173144861
4859.0,0.9610028327728587
4860.0,0.9821739482312313
4861.0,1.003345063689604
4862.0,1.024516179147977
4863.0,1.0485409689103555
4864.0,1.0754194329767397
4865.0,1.1022978970431239
4866.0,1.1291763611095085
4867.0,1.1560548251758926
4868.0,1.0843261206434802
4869.0,1.0125974161110676
4870.0,0.9408687115786549
4871.0,0.8691400070462412
4872.0,0.7920096012367679
4873.0,0.7094774941502341
4874.0,0.6269453870637003
4875.0,0.5444132799771664
4876.0,0.4618811728906313
4877.0,0.4408083798005685
4878.0,0.4197355867105056
4879.0,0.39866279362044277
4880.0,0.3775900005303796
4881.0,0.36256165846939303
4882.0,0.3535777674374826
4883.0,0.34459387640557226
4884.0,0.3356099853736618
4885.0,0.3266260943417513
4886.0,0.31893521075874925
4887.0,0.3112443271757472
4888.0,0.3035534435927451
4889.0,0.29586256000974287
4890.0,0.2891860255520705
4891.0,0.28352384021972804
4892.0,0.27786165488738557
4893.0,0.27219946955504304
4894.0,0.2665372842227004
4895.0,0.2618560711032222
4896.0,0.25717485798374395
4897.0,0.25249364486426573
4898.0,0.2478124317447875
4899.0,0.2435282479950432
4900.0,0.23964109361503302
4901.0,0.23575393923502289
4902.0,0.2318667848550127
4903.0,0.22797963047500247
4904.0,0.22466563754723978
4905.0,0.22135164461947707
4906.0,0.21803765169171435
4907.0,0.2147236587639517
4908.0,0.2116363876697048
4909.0,0.20877583840897387
4910.0,0.20591528914824295
4911.0,0.203054739887512
4912.0,0.200194190626781
4913.0,0.19769793971818153
4914.0,0.19520168880958205
4915.0,0.19270543790098255
4916.0,0.19020918699238304
4917.0,0.18766051565612896
4918.0,0.1850594238922203
4919.0,0.18245833212831164
4920.0,0.179857240364403
4921.0,0.17725614860049432
4922.0,0.17918684815973757
4923.0,0.18111754771898078
4924.0,0.183048247278224
4925.0,0.18497894683746724
4926.0,0.1652838192151902
4927.0,0.1239628644113928
4928.0,0.08264190960759542
4929.0,0.04132095480379804
4930.0,1.9693395862591834e-33
4931.0,-1.435770407656116e-34
4932.0,0.01234691749433075
4933.0,0.0246938349886615
4934.0,0.037040752482992254
4935.0,0.049387669977323
4936.0,0.06161939029233427
4937.0,0.07373591342802603
4938.0,0.0858524365637178
4939.0,0.09796895969940957
4940.0,0.11008548283510133
4941.0,0.12204536842933454
4942.0,0.13400525402356772
4943.0,0.1459651396178009
4944.0,0.1579250252120341
4945.0,0.1698453473072657
4946.0,0.18172610590349583
4947.0,0.19360686449972597
4948.0,0.20548762309595608
4949.0,0.2173683816921862
4950.0,0.2292495394265308
4951.0,0.24113069716087543
4952.0,0.25301185489522005
4953.0,0.26489301262956466
4954.0,0.27681495349890717
4955.0,0.28877767750324745
4956.0,0.3007404015075878
4957.0,0.31270312551192814
4958.0,0.32466584951626853
4959.0,0.3367899562282739
4960.0,0.3489140629402793
4961.0,0.36103816965228475
4962.0,0.3731622763642902
4963.0,0.38540123826379236
4964.0,0.39775505535079125
4965.0,0.41010887243779015
4966.0,0.42246268952478905
4967.0,0.434816506611788
4968.0,0.447453353386931
4969.0,0.460090200162074
4970.0,0.47272704693721695
4971.0,0.48536389371236
4972.0,0.49818160704100944
4973.0,0.5111801869231655
4974.0,0.5241787668053215
4975.0,0.5371773466874774
4976.0,0.5501759265696334
4977.0,0.5636841778643044
4978.0,0.5771924291589753
4979.0,0.5907006804536462
4980.0,0.604208931748317
4981.0,0.6179980078280262
4982.0,0.632067908692773
4983.0,0.64613780955752
4984.0,0.660207710422267
4985.0,0.6742776112870139
4986.0,0.6886579378797238
4987.0,0.7030382644724336
4988.0,0.7174185910651436
4989.0,0.7317989176578534
4990.0,0.746464656115234
4991.0,0.7614158064372852
4992.0,0.7763669567593364
