,x
3571.0,0.8863380667312656
3572.0,0.9017987235769714
3573.0,0.9155858599855081
3574.0,0.9293729963940447
3575.0,0.9431601328025812
3576.0,0.9665151568661019
3577.0,0.9994380685846066
3578.0,1.0323609803031113
3579.0,1.065283892021616
3580.0,1.076296469676726
3581.0,1.0624773353933221
3582.0,1.0486582011099186
3583.0,1.0348390668265146
3584.0,0.9788234470439097
3585.0,0.8685552030480461
3586.0,0.7582869590521826
3587.0,0.6480187150563206
3588.0,0.5607292775515598
3589.0,0.5070242495337968
3590.0,0.45331922151603354
3591.0,0.39961419349827043
3592.0,0.3625492992964927
3593.0,0.3532179614546907
3594.0,0.3438866236128887
3595.0,0.3345552857710867
3596.0,0.32500393183078075
3597.0,0.315032547156967
3598.0,0.3050611624831532
3599.0,0.29508977780933937
3600.0,0.2861484400688903
3601.0,0.2794732055818435
3602.0,0.27279797109479675
3603.0,0.2661227366077501
3604.0,0.2597726919351854
3605.0,0.25425368789963027
3606.0,0.2487346838640752
3607.0,0.2432156798285201
3608.0,0.23795165764291587
3609.0,0.23345258100716412
3610.0,0.22895350437141238
3611.0,0.2244544277356606
3612.0,0.22010934679692806
3613.0,0.21631425049040673
3614.0,0.2125191541838854
3615.0,0.20872405787736403
3616.0,0.20503033389749192
3617.0,0.20177588999976667
3618.0,0.19852144610204137
3619.0,0.1952670022043161
3620.0,0.1920799865021014
3621.0,0.18925708305564387
3622.0,0.18643417960918635
3623.0,0.18361127616272882
3624.0,0.18083054547944327
3625.0,0.1783450241383616
3626.0,0.1758595027972799
3627.0,0.1733739814561982
3628.0,0.17088278952703326
3629.0,0.16833678191306334
3630.0,0.1657907742990934
3631.0,0.16324476668512344
3632.0,0.16098032839673632
3633.0,0.1629394299920911
3634.0,0.16489853158744588
3635.0,0.16685763318280067
3636.0,0.16744733058312034
3637.0,0.12558549793734022
3638.0,0.08372366529156017
3639.0,0.041861832645780084
3640.0,1.678234077135088e-33
3641.0,-1.49152742676325e-34
3642.0,0.014010390732219958
3643.0,0.028020781464439915
3644.0,0.042031172196659874
3645.0,0.05604156292887983
3646.0,0.06980821453440622
3647.0,0.08356700358745861
3648.0,0.097325792640511
3649.0,0.11108458169356339
3650.0,0.12468145097150987
3651.0,0.13826752559778263
3652.0,0.15185360022405542
3653.0,0.16543967485032815
3654.0,0.17894617708162508
3655.0,0.1924444476858555
3656.0,0.20594271829008592
3657.0,0.2194409888943164
3658.0,0.23294061390798165
3659.0,0.24644043240870894
3660.0,0.2599402509094362
3661.0,0.2734400694101635
3662.0,0.287021017361755
3663.0,0.3006169892857286
3664.0,0.3142129612097022
3665.0,0.3278089331336759
3666.0,0.34155809805113957
3667.0,0.3553426151978701
3668.0,0.3691271323446006
3669.0,0.3829116494913312
3670.0,0.3968884968282954
3671.0,0.41091919661852483
3672.0,0.42494989640875436
3673.0,0.4389805961989839
3674.0,0.4532032309523444
3675.0,0.4674898440267485
3676.0,0.48177645710115247
3677.0,0.4960630701755566
3678.0,0.5106127960875084
3679.0,0.5252654791967615
3680.0,0.5399181623060145
3681.0,0.5545708454152677
3682.0,0.5697164572857534
3683.0,0.5850861276840719
3684.0,0.6004557980823902
3685.0,0.6158254684807087
3686.0,0.6316014157051503
3687.0,0.6475901746004178
3688.0,0.6635789334956854
3689.0,0.679567692390953
3690.0,0.6953623158604663
3691.0,0.711040458074527
3692.0,0.7267186002885875
3693.0,0.7423967425026481
3694.0,0.7588707066775364
3695.0,0.7758891806150963
3696.0,0.7929076545526563
3697.0,0.8099261284902163
3698.0,0.8290143552247975
3699.0,0.8497123896903952
3700.0,0.8704104241559927
3701.0,0.8911084586215904
3702.0,0.9052052204842251
3703.0,0.9134773300501282
3704.0,0.9217494396160313
3705.0,0.9300215491819341
3706.0,0.9504640789461897
3707.0,0.9830770289087976
3708.0,1.0156899788714056
3709.0,1.0483029288340133
3710.0,1.074015209237721
3711.0,1.0919067308080095
3712.0,1.1097982523782977
3713.0,1.1276897739485858
3714.0,1.0856780193135744
3715.0,0.9666477667003206
3716.0,0.8476175140870665
3717.0,0.7285872614738145
3718.0,0.6300810107605096
3719.0,0.56157137820867
3720.0,0.49306174565683025
3721.0,0.42455211310499064
3722.0,0.37838441427286584
3723.0,0.36945327164026576
3724.0,0.36052212900766567
3725.0,0.35159098637506564
3726.0,0.3419425892029673
3727.0,0.33092488791000835
3728.0,0.3199071866170494
3729.0,0.30888948532409044
3730.0,0.2991172466708343
3731.0,0.2920850258249243
3732.0,0.2850528049790143
3733.0,0.27802058413310443
3734.0,0.2713187588886384
3735.0,0.2654612779589735
3736.0,0.2596037970293087
3737.0,0.2537463160996438
3738.0,0.24816736145069354
3739.0,0.24342398564388712
3740.0,0.23868060983708062
3741.0,0.23393723403027417
3742.0,0.2293582099137627
3743.0,0.2253661561197332
3744.0,0.22137410232570368
3745.0,0.21738204853167414
3746.0,0.21349796520531036
3747.0,0.21008175390549802
3748.0,0.20666554260568568
3749.0,0.2032493313058734
3750.0,0.19990459110224393
3751.0,0.19694579481800215
3752.0,0.19398699853376034
3753.0,0.19102820224951855
3754.0,0.18811460227051816
3755.0,0.18551737642820765
3756.0,0.1829201505858971
3757.0,0.18032292474358663
3758.0,0.1777177414329799
3759.0,0.1750356359288423
3760.0,0.17235353042470475
3761.0,0.1696714249205672
3762.0,0.1672858292410902
3763.0,0.16934788093152128
3764.0,0.17140993262195237
3765.0,0.17347198431238342
3766.0,0.1741093674542525
3767.0,0.13058202559068938
3768.0,0.08705468372712626
3769.0,0.04352734186356313
3770.0,1.7864751378409596e-33
3771.0,-1.4692148811473988e-34
3772.0,0.013918669427998643
3773.0,0.027837338855997287
3774.0,0.041756008283995935
3775.0,0.05567467771199457
3776.0,0.06934724418726922
3777.0,0.08301187185761726
3778.0,0.09667649952796531
3779.0,0.11034112719831336
3780.0,0.12384295472588379
3781.0,0.13733392891060237
3782.0,0.15082490309532098
3783.0,0.16431587728003957
3784.0,0.17772723985723787
3785.0,0.1911303667508996
3786.0,0.2045334936445613
3787.0,0.217936620538223
3788.0,0.2313415709982844
3789.0,0.24474678196783142
3790.0,0.25815199293737845
3791.0,0.27155720390692556
3792.0,0.28504421501199395
3793.0,0.298546374290307
3794.0,0.31204853356862
3795.0,0.3255506928469331
3796.0,0.3392065573766278
3797.0,0.35289789234894886
3798.0,0.36658922732127
3799.0,0.3802805622935912
3800.0,0.3941657631702916
3801.0,0.40810524650021834
3802.0,0.42204472983014496
3803.0,0.43598421316007174
3804.0,0.45012065655000827
3805.0,0.4643227532932814
3806.0,0.4785248500365543
3807.0,0.4927269467798274
3808.0,0.5071941362847506
3809.0,0.5217650577398847
3810.0,0.5363359791950187
3811.0,0.5509069006501529
3812.0,0.5659599700764196
3813.0,0.5812321976713828
3814.0,0.596504425266346
3815.0,0.6117766528613091
3816.0,0.6274783081233396
3817.0,0.6434049016871671
3818.0,0.6593314952509948
3819.0,0.6752580888148225
3820.0,0.6910570751030706
3821.0,0.7067794970259711
3822.0,0.7225019189488716
3823.0,0.7382243408717719
3824.0,0.7546081441468154
3825.0,0.7714444715049036
3826.0,0.7882807988629922
3827.0,0.8051171262210806
3828.0,0.8239669678610312
3829.0,0.8443828761646527
3830.0,0.8647987844682739
3831.0,0.8852146927718952
3832.0,0.9002162493349626
3833.0,0.9104404367151883
3834.0,0.920664624095414
3835.0,0.9308888114756397
3836.0,0.9496827011152688
3837.0,0.9770462930143009
3838.0,1.004409884913333
3839.0,1.0317734768123652
3840.0,1.0593591288384039
3841.0,1.0871964490083836
3842.0,1.1150337691783634
3843.0,1.1428710893483431
3844.0,1.1160129631696496
3845.0,1.0188321202569477
3846.0,0.9216512773442458
3847.0,0.8244704344315452
3848.0,0.7328078660581004
3849.0,0.6492104681651092
3850.0,0.5656130702721179
3851.0,0.48201567237912657
3852.0,0.4232504724275477
3853.0,0.40587226904498963
3854.0,0.38849406566243144
3855.0,0.37111586227987325
3856.0,0.35608883704868116
3857.0,0.3455504246519143
3858.0,0.33501201225514754
3859.0,0.3244735998583808
3860.0,0.314738507336276
3861.0,0.30677071853842747
3862.0,0.2988029297405789
3863.0,0.29083514094273055
3864.0,0.2833764344920536
3865.0,0.2772187162619262
3866.0,0.27106099803179873
3867.0,0.2649032798016713
3868.0,0.2590234725350734
3869.0,0.253977398159064
3870.0,0.24893132378305466
3871.0,0.2438852494070453
3872.0,0.2390216531416418
3873.0,0.23480976441411622
3874.0,0.23059787568659063
3875.0,0.2263859869590651
3876.0,0.22228964588782926
3877.0,0.2186940113271825
3878.0,0.21509837676653573
3879.0,0.211502742205889
3880.0,0.20798337796954405
3881.0,0.20487587348442907
3882.0,0.20176836899931408
3883.0,0.19866086451419904
3884.0,0.19560210995690622
3885.0,0.19288460489436862
3886.0,0.190167099831831
3887.0,0.18744959476929338
3888.0,0.1847221703589518
3889.0,0.18189885891983773
3890.0,0.1790755474807237
3891.0,0.17625223604160967
3892.0,0.17373823372460148
3893.0,0.17586386823918135
3894.0,0.1779895027537612
3895.0,0.18011513726834102
3896.0,0.18076214147407438
3897.0,0.1355716061055558
3898.0,0.09038107073703719
3899.0,0.045190535368518595
3900.0,1.902703286375494e-33
3901.0,-1.4462815278962334e-34
3902.0,0.013825368500274009
3903.0,0.027650737000548018
3904.0,0.04147610550082203
3905.0,0.055301474001096036
3906.0,0.06887865193600157
3907.0,0.08244782372363715
3908.0,0.09601699551127273
3909.0,0.1095861672989083
3910.0,0.12299176897869732
3911.0,0.1363864659846299
3912.0,0.14978116299056246
3913.0,0.16317585999649503
3914.0,0.17649064678563536
3915.0,0.1897971670006248
3916.0,0.20310368721561423
3917.0,0.21641020743060363
3918.0,0.22971756809617544
3919.0,0.2430250488261161
3920.0,0.2563325295560568
3921.0,0.26964001028599754
3922.0,0.28302587897509934
3923.0,0.2964262639529347
3924.0,0.30982664893076994
3925.0,0.3232270339086053
3926.0,0.3367760944999144
3927.0,0.35035946484817887
3928.0,0.3639428351964434
3929.0,0.37752620554470795
3930.0,0.39130787350776697
3931.0,0.4051450648029683
3932.0,0.41898225609816964
3933.0,0.4328194473933711
3934.0,0.4468810239104603
3935.0,0.46101739550151205
3936.0,0.4751537670925638
3937.0,0.48929013868361554
3938.0,0.5037088384400276
3939.0,0.5182380144350588
3940.0,0.5327671904300901
3941.0,0.5472963664251216
3942.0,0.562245287103912
3943.0,0.5773850008207748
3944.0,0.5925247145376376
3945.0,0.6076644282545004
3946.0,0.6232212358992704
3947.0,0.6389965213158011
3948.0,0.654771806732332
3949.0,0.670547092148863
3950.0,0.6864307817400013
3951.0,0.702379513835904
3952.0,0.7183282459318068
3953.0,0.7342769780277096
3954.0,0.750693003685362
3955.0,0.7674287565168428
3956.0,0.7841645093483238
3957.0,0.8009002621798047
3958.0,0.8189768080506435
3959.0,0.8380961929520939
3960.0,0.8572155778535442
3961.0,0.8763349627549946
3962.0,0.8928765471298756
3963.0,0.9071436016283716
3964.0,0.9214106561268678
3965.0,0.935677710625364
3966.0,0.9531768393092653
3967.0,0.9739080421785717
3968.0,0.9946392450478783
3969.0,1.0153704479171848
3970.0,1.0412380988501992
3971.0,1.0729270575887502
3972.0,1.1046160163273013
3973.0,1.1363049750658523
3974.0,1.1249224110699196
3975.0,1.0581621749867933
3976.0,0.9914019389036672
3977.0,0.9246417028205418
3978.0,0.8448797555405104
3979.0,0.7461153072803867
3980.0,0.6473508590202628
3981.0,0.5485864107601388
3982.0,0.4762451946721561
3983.0,0.4479426988710751
3984.0,0.41964020306999406
3985.0,0.391337707268913
3986.0,0.3694532102269826
3987.0,0.3598212562707025
3988.0,0.3501893023144223
3989.0,0.34055734835814216
3990.0,0.33110245513949704
3991.0,0.32203709554364884
3992.0,0.31297173594780076
3993.0,0.3039063763519527
3994.0,0.29557736051745814
3995.0,0.28913011207308936
3996.0,0.28268286362872064
3997.0,0.2762356151843518
3998.0,0.27005889765690183
3999.0,0.264693772880208
4000.0,0.25932864810351425
4001.0,0.2539635233268205
4002.0,0.2488011788006133
4003.0,0.24436304945471507
4004.0,0.23992492010881683
4005.0,0.23548679076291856
4006.0,0.2311720603952643
4007.0,0.22739205893333383
4008.0,0.22361205747140336
4009.0,0.21983205600947295
4010.0,0.21613333587164832
4011.0,0.21287353488399519
4012.0,0.20961373389634208
4013.0,0.20635393290868895
4014.0,0.20314658389398194
4015.0,0.2003063986898977
4016.0,0.19746621348581347
4017.0,0.19462602828172926
4018.0,0.19177405285053079
4019.0,0.18880810522389374
4020.0,0.18584215759725672
4021.0,0.1828762099706197
4022.0,0.18023177122707681
4023.0,0.18240996572994575
4024.0,0.18458816023281469
4025.0,0.18676635473568354
4026.0,0.18741232189552937
4027.0,0.140559241421647
4028.0,0.09370616094776468
4029.0,0.04685308047388234
4030.0,2.0211678195020535e-33
4031.0,-1.4233481746450682e-34
4032.0,0.013732067572549375
4033.0,0.02746413514509875
4034.0,0.04119620271764812
4035.0,0.0549282702901975
4036.0,0.06841005968473393
4037.0,0.08188377558965704
4038.0,0.09535749149458014
4039.0,0.10883120739950325
4040.0,0.12214058323151085
4041.0,0.13543900305865741
4042.0,0.14873742288580394
4043.0,0.16203584271295052
4044.0,0.1752540537140329
4045.0,0.18846396725035003
4046.0,0.20167388078666715
4047.0,0.21488379432298432
4048.0,0.2280935651940665
4049.0,0.24130331568440083
4050.0,0.2545130661747351
4051.0,0.2677228166650695
4052.0,0.28100754293820474
4053.0,0.29430615361556234
4054.0,0.3076047642929199
4055.0,0.32090337497027743
4056.0,0.334345631623201
4057.0,0.34782103734740893
4058.0,0.36129644307161685
4059.0,0.3747718487958248
4060.0,0.3884499838452422
4061.0,0.4021848831057183
4062.0,0.4159197823661943
4063.0,0.4296546816266705
4064.0,0.4436413912709123
4065.0,0.45771203770974284
4066.0,0.47178268414857316
4067.0,0.48585333058740365
4068.0,0.5002235405953046
4069.0,0.514710971130233
4070.0,0.5291984016651616
4071.0,0.5436858322000901
4072.0,0.5585306041314044
4073.0,0.5735378039701668
4074.0,0.5885450038089292
4075.0,0.6035522036476916
4076.0,0.6189641636752011
4077.0,0.6345881409444352
4078.0,0.6502121182136693
4079.0,0.6658360954829035
4080.0,0.681804488376932
4081.0,0.6979795306458372
4082.0,0.714154572914742
4083.0,0.7303296151836473
4084.0,0.7467778632239086
4085.0,0.7634130415287819
4086.0,0.7800482198336554
4087.0,0.7966833981385288
4088.0,0.8139866482402557
4089.0,0.8318095097395352
4090.0,0.8496323712388143
4091.0,0.8674552327380939
4092.0,0.8855368449247882
4093.0,0.9038467665415548
4094.0,0.9221566881583214
4095.0,0.9404666097750882
4096.0,0.9566709775032619
4097.0,0.9707697913428426
4098.0,0.9848686051824235
4099.0,0.9989674190220041
4100.0,1.0231170688619946
4101.0,1.058657666169117
4102.0,1.0941982634762393
4103.0,1.1297388607833616
4104.0,1.1338318589701897
4105.0,1.097492229716639
4106.0,1.0611526004630885
4107.0,1.0248129712095384
4108.0,0.9569516450229204
4109.0,0.843020146395664
4110.0,0.7290886477684075
4111.0,0.6151571491411512
4112.0,0.5292399169167644
4113.0,0.4900131286971605
4114.0,0.4507863404775566
4115.0,0.4115595522579527
4116.0,0.382817583405284
4117.0,0.37409208788949044
4118.0,0.36536659237369695
4119.0,0.35664109685790346
4120.0,0.347466402942718
4121.0,0.3373034725488703
4122.0,0.32714054215502253
4123.0,0.3169776117611749
4124.0,0.30777828654286266
4125.0,0.30104150788425255
4126.0,0.29430472922564244
4127.0,0.2875679505670323
4128.0,0.28109432277873014
4129.0,0.275410147601352
4130.0,0.26972597242397384
4131.0,0.2640417972465957
4132.0,0.2585807044595849
4133.0,0.2539163344953139
4134.0,0.24925196453104304
4135.0,0.2445875945667721
4136.0,0.2400544749026993
4137.0,0.23609010653948515
4138.0,0.23212573817627097
4139.0,0.22816136981305685
4140.0,0.22428329377375253
4141.0,0.22087119628356128
4142.0,0.21745909879337003
4143.0,0.21404700130317883
4144.0,0.21069105783105763
4145.0,0.2077281924854268
4146.0,0.20476532713979595
4147.0,0.2018024617941651
4148.0,0.19882593534210974
4149.0,0.19571735152794975
4150.0,0.19260876771378976
4151.0,0.18950018389962975
4152.0,0.18672530872955218
4153.0,0.18895606322071012
4154.0,0.19118681771186813
4155.0,0.19341757220302608
4156.0,0.1940625023169843
4157.0,0.14554687673773822
4158.0,0.09703125115849215
4159.0,0.048515625579246074
4160.0,2.1396323526286125e-33
4161.0,-1.400414821393903e-34
4162.0,0.013638766644824737
4163.0,0.027277533289649474
4164.0,0.040916299934474216
4165.0,0.05455506657929895
4166.0,0.06794146743346628
4167.0,0.08131972745567692
4168.0,0.09469798747788757
4169.0,0.1080762475000982
4170.0,0.12128939748432438
4171.0,0.1344915401326849
4172.0,0.14769368278104544
4173.0,0.16089582542940598
4174.0,0.17401746064243043
4175.0,0.18713076750007523
4176.0,0.2002440743577201
4177.0,0.21335738121536493
4178.0,0.22646956229195755
4179.0,0.23958158254268552
4180.0,0.25269360279341346
4181.0,0.2658056230441415
4182.0,0.2789892069013101
4183.0,0.29218604327819
4184.0,0.3053828796550698
4185.0,0.3185797160319497
4186.0,0.33191516874648763
4187.0,0.34528260984663894
4188.0,0.3586500509467903
4189.0,0.3720174920469417
4190.0,0.38559209418271756
4191.0,0.39922470140846833
4192.0,0.412857308634219
4193.0,0.4264899158599698
4194.0,0.4404017586313643
4195.0,0.45440667991797346
4196.0,0.4684116012045826
4197.0,0.4824165224911917
4198.0,0.4967382427505816
4199.0,0.5111839278254072
4200.0,0.525629612900233
4201.0,0.5400752979750587
4202.0,0.5548159211588969
4203.0,0.5696906071195589
4204.0,0.5845652930802208
4205.0,0.5994399790408829
4206.0,0.6147070914511319
4207.0,0.630179760573069
4208.0,0.6456524296950064
4209.0,0.6611250988169439
