,x
3859.0,1.0285600848900875
3860.0,1.0407223228029487
3861.0,1.080051205032957
3862.0,1.123261036451129
3863.0,1.1664708678693005
3864.0,1.1915860867111512
3865.0,1.1768931578850923
3866.0,1.1622002290590343
3867.0,1.1475073002329759
3868.0,1.0444963274018348
3869.0,0.9120460065689984
3870.0,0.779595685736162
3871.0,0.6601210553151245
3872.0,0.5968744166785425
3873.0,0.5336277780419605
3874.0,0.4703811394053794
3875.0,0.43897939245475004
3876.0,0.42668458051569297
3877.0,0.414389768576636
3878.0,0.40208842963609454
3879.0,0.38968918567328503
3880.0,0.3772899417104753
3881.0,0.3648906977476657
3882.0,0.35415236686143664
3883.0,0.3450749490517879
3884.0,0.33599753124213927
3885.0,0.32692011343249056
3886.0,0.31958460377031506
3887.0,0.31236522131797106
3888.0,0.305145838865627
3889.0,0.29837066662934253
3890.0,0.29233584475315744
3891.0,0.2863010228769723
3892.0,0.28026620100078714
3893.0,0.2749899905638661
3894.0,0.26988884430523674
3895.0,0.26478769804660746
3896.0,0.25987628892437115
3897.0,0.2555340912113139
3898.0,0.2511918934982566
3899.0,0.24684969578519927
3900.0,0.2423480375926294
3901.0,0.2377738973639174
3902.0,0.23319975713520544
3903.0,0.2295018173260748
3904.0,0.2319372804540137
3905.0,0.2343727435819526
3906.0,0.2368082067098915
3907.0,0.20031471311862362
3908.0,0.1335431420790824
3909.0,0.0667715710395412
3910.0,2.961863555625606e-33
3911.0,-1.2280092788178477e-34
3912.0,0.014698749517257957
3913.0,0.029397499034515915
3914.0,0.044096248551773874
3915.0,0.05866406716990441
3916.0,0.0730635460605854
3917.0,0.0874630249512664
3918.0,0.1018625038419474
3919.0,0.11608839835063699
3920.0,0.13028949509047066
3921.0,0.14449059183030435
3922.0,0.15866117452674902
3923.0,0.1727646263277378
3924.0,0.1868680781287266
3925.0,0.2009715299297154
3926.0,0.21507658019692674
3927.0,0.22918216328621233
3928.0,0.24328774637549785
3929.0,0.25741229494215706
3930.0,0.27161902724410214
3931.0,0.28582575954604716
3932.0,0.3000324918479922
3933.0,0.31436408409796557
3934.0,0.3287705923167561
3935.0,0.3431771005355466
3936.0,0.3576021961794138
3937.0,0.3723061031994324
3938.0,0.3870100102194509
3939.0,0.4017139172394695
3940.0,0.41661474462595405
3941.0,0.4317124923789044
3942.0,0.44681024013185483
3943.0,0.4619079878848053
3944.0,0.47747078840760604
3945.0,0.49306459244839673
3946.0,0.5086583964891874
3947.0,0.524480346800105
3948.0,0.5406825408945675
3949.0,0.5568847349890298
3950.0,0.5730869290834919
3951.0,0.5898495561704669
3952.0,0.6067415139480217
3953.0,0.6236334717255763
3954.0,0.640710276500369
3955.0,0.6583416222668761
3956.0,0.675972968033383
3957.0,0.69360431379989
3958.0,0.7118763462068878
3959.0,0.7304395998141089
3960.0,0.7490028534213302
3961.0,0.7676903196817917
3962.0,0.7872472745149373
3963.0,0.8068042293480828
3964.0,0.8263611841812284
3965.0,0.8459374256524959
3966.0,0.8655286678423026
3967.0,0.8851199100321098
3968.0,0.9047111522219167
3969.0,0.9276701063727858
3970.0,0.9506290605236547
3971.0,0.9735880146745237
3972.0,0.9940380423542617
3973.0,1.0112623074282592
3974.0,1.0284865725022572
3975.0,1.045710837576255
3976.0,1.0759300829351899
3977.0,1.1080057540491157
3978.0,1.1400814251630411
3979.0,1.1653992117057839
3980.0,1.1758496521919228
3981.0,1.186300092678062
3982.0,1.1967505331642012
3983.0,1.1140051807256988
3984.0,1.000194563978981
3985.0,0.8863839472322635
3986.0,0.7770216226353085
3987.0,0.6869352306873182
3988.0,0.5968488387393278
3989.0,0.5067624467913386
3990.0,0.46331948840011267
3991.0,0.4478625901429466
3992.0,0.4324056918857805
3993.0,0.4171670161670501
3994.0,0.40520167852485456
3995.0,0.3932363408826588
3996.0,0.38127100324046315
3997.0,0.3701691492690518
3998.0,0.3599307789684246
3999.0,0.3496924086677976
4000.0,0.3394540383671705
4001.0,0.3317854584382295
4002.0,0.324288197867401
4003.0,0.3167909372965724
4004.0,0.30970931155685577
4005.0,0.3033204105356592
4006.0,0.29693150951446257
4007.0,0.29054260849326585
4008.0,0.28499659682849243
4009.0,0.2796450980921244
4010.0,0.2742935993557565
4011.0,0.2691440511755917
4012.0,0.264600354664037
4013.0,0.2600566581524823
4014.0,0.2555129616409275
4015.0,0.250814235151702
4016.0,0.2460450404908079
4017.0,0.24127584582991382
4018.0,0.23739306643824146
4019.0,0.23971519393112165
4020.0,0.24203732142400186
4021.0,0.244359448916882
4022.0,0.20663189869054135
4023.0,0.13775459912702756
4024.0,0.06887729956351378
4025.0,3.1230236446044134e-33
4026.0,-1.1956167904302307e-34
4027.0,0.01456640414450252
4028.0,0.02913280828900504
4029.0,0.04369921243350755
4030.0,0.05813476423268763
4031.0,0.07240207730216744
4032.0,0.08666939037164723
4033.0,0.10093670344112704
4034.0,0.11503103545029403
4035.0,0.12910065587941633
4036.0,0.14317027630853862
4037.0,0.15720958053257933
4038.0,0.17118218910544053
4039.0,0.18515479767830173
4040.0,0.19912740625116296
4041.0,0.21310176371928938
4042.0,0.2270767041525042
4043.0,0.24105164458571904
4044.0,0.2550454503108714
4045.0,0.26912100563441965
4046.0,0.2831965609579679
4047.0,0.2972721162815162
4048.0,0.3114717851926986
4049.0,0.3257459222564614
4050.0,0.3400200593202243
4051.0,0.3543127743303615
4052.0,0.36888415853611356
4053.0,0.3834555427418658
4054.0,0.3980269269476179
4055.0,0.4127969256512046
4056.0,0.4277655388526259
4057.0,0.4427341520540472
4058.0,0.4577027652554686
4059.0,0.4731370222896845
4060.0,0.4886023222460867
4061.0,0.5040676222024887
4062.0,0.5197561298694123
4063.0,0.5358166503872048
4064.0,0.5518771709049971
4065.0,0.5679376914227895
4066.0,0.5845712388994133
4067.0,0.6013370233665367
4068.0,0.6181028078336601
4069.0,0.6350673774911033
4070.0,0.6526283027195066
4071.0,0.6701892279479097
4072.0,0.6877501531763127
4073.0,0.7058615023303803
4074.0,0.7242230441779317
4075.0,0.7425845860254832
4076.0,0.7610798625121046
4077.0,0.7805112814722163
4078.0,0.7999427004323281
4079.0,0.81937411939244
4080.0,0.839263342975165
4081.0,0.8595086368199225
4082.0,0.8797539306646802
4083.0,0.8999992245094379
4084.0,0.9207966977113606
4085.0,0.9415941709132829
4086.0,0.9623916441152056
4087.0,0.9838404756441584
4088.0,1.0061267678792927
4089.0,1.0284130601144268
4090.0,1.0506993523495611
4091.0,1.0718089608374226
4092.0,1.0927504716471024
4093.0,1.1136919824567817
4094.0,1.1392123367004166
4095.0,1.1748061464987534
4096.0,1.2103999562970897
4097.0,1.2459937660954263
4098.0,1.1835140340495625
4099.0,1.0883431213889638
4100.0,0.9931722087283652
4101.0,0.8939221899554928
4102.0,0.7769960446960941
4103.0,0.6600698994366953
4104.0,0.5431437541772979
4105.0,0.48765958434547546
4106.0,0.4690405997702002
4107.0,0.450421615194925
4108.0,0.43224560269800566
4109.0,0.42071417137642403
4110.0,0.40918274005484223
4111.0,0.3976513087332605
4112.0,0.386185931676667
4113.0,0.37478660888506143
4114.0,0.3633872860934559
4115.0,0.35198796330185034
4116.0,0.3439863131061439
4117.0,0.3362111744168309
4118.0,0.32843603572751773
4119.0,0.321047956484369
4120.0,0.3143049763181609
4121.0,0.3075619961519528
4122.0,0.3008190159857446
4123.0,0.29500320309311884
4124.0,0.2894013518790121
4125.0,0.28379950066490545
4126.0,0.2784118134268123
4127.0,0.2736666181167602
4128.0,0.268921422806708
4129.0,0.2641762274966558
4130.0,0.2592804327107746
4131.0,0.25431618361769837
4132.0,0.24935193452462215
4133.0,0.24528431555040814
4134.0,0.2474931074082296
4135.0,0.24970189926605102
4136.0,0.2519106911238725
4137.0,0.2129490842624591
4138.0,0.1419660561749727
4139.0,0.07098302808748636
4140.0,3.284183733583221e-33
4141.0,-1.162011599541529e-34
4142.0,0.014432622959732395
4143.0,0.02886524591946479
4144.0,0.043297868879197184
4145.0,0.05759990849599955
4146.0,0.07173405524332047
4147.0,0.0858682019906414
4148.0,0.10000234873796231
4149.0,0.11396432920306167
4150.0,0.12790171448498652
4151.0,0.14183909976691136
4152.0,0.15574639941983057
4153.0,0.16958751068893727
4154.0,0.183428621958044
4155.0,0.1972697332271507
4156.0,0.21111277130844977
4157.0,0.2249564516604797
4158.0,0.23880013201250966
4159.0,0.2526625909809616
4160.0,0.2666064239539089
4161.0,0.28055025692685615
4162.0,0.29449408989980347
4163.0,0.30856134231201543
4164.0,0.32270264638778623
4165.0,0.336843950463557
4166.0,0.35100378193045456
4167.0,0.36544152426425497
4168.0,0.3798792665980554
4169.0,0.39431700893185573
4170.0,0.40895383124499385
4171.0,0.42378973353746957
4172.0,0.4386256358299453
4173.0,0.45346153812242107
4174.0,0.46876279845758123
4175.0,0.48409508266225365
4176.0,0.499427366866926
4177.0,0.5149801949381708
4178.0,0.5309005961203693
4179.0,0.5468209973025678
4180.0,0.5627413984847662
4181.0,0.5792409117819398
4182.0,0.5958740663364155
4183.0,0.612507220890891
4184.0,0.6293470707885841
4185.0,0.6468070067159302
4186.0,0.6642669426432762
4187.0,0.6817268785706221
4188.0,0.6996987683575334
4189.0,0.7179033644442472
4190.0,0.7361079605309612
4191.0,0.7544488534165508
4192.0,0.7737438238942732
4193.0,0.7930387943719959
4194.0,0.8123337648497183
4195.0,0.8323491627656052
4196.0,0.8529248931333977
4197.0,0.8735006235011905
4198.0,0.8940763538689831
4199.0,0.9137169625680909
4200.0,0.9333575712671984
4201.0,0.9529981799663062
4202.0,0.9749850027012786
4203.0,0.9999883863395055
4204.0,1.0249917699777324
4205.0,1.0499951536159595
4206.0,1.0661289758943717
4207.0,1.0809957179785248
4208.0,1.0958624600626774
4209.0,1.121290748233914
4210.0,1.1699544377967348
4211.0,1.218618127359555
4212.0,1.2672818169223756
4213.0,1.2258710897385043
4214.0,1.1544355569724014
4215.0,1.083000024206298
4216.0,1.000133081164969
4217.0,0.8677300269309866
4218.0,0.7353269726970042
4219.0,0.6029239184630235
4220.0,0.5347940513060633
4221.0,0.5052280963953182
4222.0,0.475662141484573
4223.0,0.4472499063463492
4224.0,0.43614346779594426
4225.0,0.4250370292455392
4226.0,0.41393059069513416
4227.0,0.4022563020573298
4228.0,0.39001416333212585
4229.0,0.3777720246069219
4230.0,0.36552988588171786
4231.0,0.3569888501325423
4232.0,0.3486945545817687
4233.0,0.340400259030995
4234.0,0.3325671270250255
4235.0,0.32550260092706307
4236.0,0.31843807482910047
4237.0,0.3113735487311379
4238.0,0.3052706330224565
4239.0,0.29938962740360925
4240.0,0.2935086217847621
4241.0,0.28785857732067677
4242.0,0.28290141632087734
4243.0,0.277944255321078
4244.0,0.2729870943212786
4245.0,0.2678881258754377
4246.0,0.26272469949957794
4247.0,0.25756127312371824
4248.0,0.25330015500140196
4249.0,0.25535519465389017
4250.0,0.2574102343063783
4251.0,0.25946527395886654
4252.0,0.21925419267943655
4253.0,0.14616946178629103
4254.0,0.07308473089314552
4255.0,3.451446554311757e-33
4256.0,-1.1263852378176866e-34
4257.0,0.014296448754937803
4258.0,0.028592897509875606
4259.0,0.04288934626481341
4260.0,0.057055798093526
4261.0,0.07105511101709189
4262.0,0.08505442394065776
4263.0,0.09905373686422364
4264.0,0.11288205071101365
4265.0,0.12668593611826423
4266.0,0.1404898215255148
4267.0,0.15426390644278315
4268.0,0.1679724302820906
4269.0,0.181680954121398
4270.0,0.19538947796070544
4271.0,0.2091001523422733
4272.0,0.2228115435712613
4273.0,0.23652293480024927
4274.0,0.2502530404866781
4275.0,0.26406424215535085
4276.0,0.27787544382402346
4277.0,0.29168664549269613
4278.0,0.30562065947230543
4279.0,0.3196283608384767
4280.0,0.3336360622046479
4281.0,0.3476621719457901
4282.0,0.36196440731149654
4283.0,0.376266642677203
4284.0,0.3905688780429095
4285.0,0.40506861111968073
4286.0,0.4197658419075168
4287.0,0.43446307269535284
4288.0,0.4491603034831889
4289.0,0.46432114510184186
4290.0,0.4795128941092159
4291.0,0.4947046431165899
4292.0,0.510118063339348
4293.0,0.5259009355877459
4294.0,0.5416838078361437
4295.0,0.5574666800845416
4296.0,0.5738239015871
4297.0,0.5903136652252338
4298.0,0.6068034288633675
4299.0,0.6234977512639761
4300.0,0.6408057499520092
4301.0,0.6581137486400424
4302.0,0.6754217473280755
4303.0,0.6932895508907876
4304.0,0.7114118112147174
4305.0,0.7295340715386471
4306.0,0.74778359111122
4307.0,0.7669239254242938
4308.0,0.7860642597373677
4309.0,0.8052045940504418
4310.0,0.825034820002331
4311.0,0.8454016283399655
4312.0,0.8657684366776002
4313.0,0.8861352450152347
4314.0,0.9062933499550804
4315.0,0.9264514548949254
4316.0,0.9466095598347711
4317.0,0.9683663527037715
4318.0,0.9921786014816845
4319.0,1.015990850259598
4320.0,1.0398030990375116
4321.0,1.0578508862091813
4322.0,1.0750751788656738
4323.0,1.0922994715221659
4324.0,1.1171446373321858
4325.0,1.158755724079968
4326.0,1.2003668108277492
4327.0,1.241977897575531
4328.0,1.222975149369242
4329.0,1.183767789511595
4330.0,1.1445604296539482
4331.0,1.0885278455232632
4332.0,0.9595859562094059
4333.0,0.8306440668955485
4334.0,0.7017021775816927
4335.0,0.6199191366253602
4336.0,0.5664314046835436
4337.0,0.5129436727417269
4338.0,0.46213040519033916
4339.0,0.45143410349538227
4340.0,0.4407378018004252
4341.0,0.43004150010546804
4342.0,0.41841598572640526
4343.0,0.4058612586632363
4344.0,0.3933065316000673
4345.0,0.3807518045368983
4346.0,0.3713275244230806
4347.0,0.36211194077255304
4348.0,0.35289635712202544
4349.0,0.34438717358758747
4350.0,0.33705532357996565
4351.0,0.32972347357234383
4352.0,0.3223916235647219
4353.0,0.3159727690596461
4354.0,0.30976460582438864
4355.0,0.3035564425891313
4356.0,0.2976036772856141
4357.0,0.29241710577731794
4358.0,0.2872305342690218
4359.0,0.2820439627607255
4360.0,0.2767316450494183
4361.0,0.271362169973106
4362.0,0.2659926948967938
4363.0,0.2615236450171077
4364.0,0.263357571513805
4365.0,0.26519149801050235
4366.0,0.2670254245071997
4367.0,0.22553917250484679
4368.0,0.15035944833656453
4369.0,0.07517972416828227
4370.0,3.628880594623173e-33
4371.0,-1.0907588760938446e-34
4372.0,0.014160274550143213
4373.0,0.028320549100286425
4374.0,0.042480823650429635
4375.0,0.05651168769105244
4376.0,0.07037616679086328
4377.0,0.08424064589067413
4378.0,0.09810512499048499
4379.0,0.11179977221896563
4380.0,0.12547015775154197
4381.0,0.1391405432841183
4382.0,0.1527814134657358
4383.0,0.16635734987524395
4384.0,0.1799332862847521
4385.0,0.19350922269426024
4386.0,0.2070875333760968
4387.0,0.22066663548204285
4388.0,0.2342457375879889
4389.0,0.24784348999239472
4390.0,0.2615220603567928
4391.0,0.27520063072119083
4392.0,0.2888792010855889
4393.0,0.3026799766325955
4394.0,0.3165540752891672
4395.0,0.33042817394573887
4396.0,0.34432056196112565
4397.0,0.35848729035873816
4398.0,0.37265401875635074
4399.0,0.3868207471539633
4400.0,0.4011833909943678
4401.0,0.4157419502775641
4402.0,0.4303005095607604
4403.0,0.44485906884395676
4404.0,0.45987949174610254
4405.0,0.4749307055561781
4406.0,0.4899819193662537
4407.0,0.5052559317405251
4408.0,0.5209012750551224
4409.0,0.5365466183697197
4410.0,0.5521919616843171
4411.0,0.5684068913922601
4412.0,0.584753264114052
4413.0,0.6010996368358441
4414.0,0.617648431739368
4415.0,0.6348044931880884
4416.0,0.6519605546368088
4417.0,0.6691166160855291
4418.0,0.6868803334240418
4419.0,0.7049202579851875
4420.0,0.7229601825463333
4421.0,0.7411183288058889
4422.0,0.7601040269543142
4423.0,0.7790897251027398
4424.0,0.7980754232511651
4425.0,0.8177204772390567
4426.0,0.8378783635465332
4427.0,0.8580362498540098
4428.0,0.8781941361614864
4429.0,0.8988697373420697
4430.0,0.9195453385226529
4431.0,0.9402209397032361
4432.0,0.9617477027062641
4433.0,0.9843688166238637
4434.0,1.0069899305414636
4435.0,1.0296110444590636
4436.0,1.0495727965239912
4437.0,1.0691546397528229
4438.0,1.0887364829816542
4439.0,1.1129985264304583
4440.0,1.147557010363201
4441.0,1.1821154942959433
4442.0,1.2166739782286864
4443.0,1.2200792089999795
4444.0,1.2131000220507886
4445.0,1.206120835101598
4446.0,1.1769226098815568
4447.0,1.0514418854878245
4448.0,0.9259611610940921
4449.0,0.8004804367003615
4450.0,0.7050442219446567
4451.0,0.6276347129717686
4452.0,0.5502252039988808
4453.0,0.47701090403432905
4454.0,0.46672473919482016
4455.0,0.45643857435531104
4456.0,0.44615240951580193
4457.0,0.4345756693954806
4458.0,0.4217083539943466
4459.0,0.4088410385932126
4460.0,0.3959737231920786
4461.0,0.38566619871361874
4462.0,0.3755293269633373
4463.0,0.36539245521305574
4464.0,0.3562072201501494
4465.0,0.34860804623286823
4466.0,0.3410088723155871
4467.0,0.33340969839830586
4468.0,0.32667490509683567
4469.0,0.320139584245168
4470.0,0.31360426339350045
4471.0,0.30734877725055143
4472.0,0.3019327952337584
4473.0,0.29651681321696544
4474.0,0.2911008312001724
4475.0,0.2855751642233988
4476.0,0.27999964044663406
4477.0,0.27442411666986927
4478.0,0.2697471350328134
4479.0,0.27135994837371985
4480.0,0.2729727617146263
4481.0,0.27458557505553277
4482.0,0.23182415233025702
4483.0,0.154549434886838
4484.0,0.077274717443419
4485.0,3.806314634934588e-33
4486.0,-1.0551325143700024e-34
4487.0,0.01402410034534862
4488.0,0.02804820069069724
4489.0,0.04207230103604587
4490.0,0.05596757728857889
4491.0,0.06969722256463469
4492.0,0.0834268678406905
4493.0,0.09715651311674632
4494.0,0.11071749372691761
4495.0,0.1242543793848197
4496.0,0.13779126504272177
4497.0,0.15129892048868848
4498.0,0.16474226946839732
4499.0,0.17818561844810615
4500.0,0.191628967427815
4501.0,0.20507491440992032
4502.0,0.21852172739282438
