,x
3774.0,0.8086153526051937
3775.0,0.8266511917074568
3776.0,0.8446870308097199
3777.0,0.8637462492555665
3778.0,0.8864603939284968
3779.0,0.9091745386014272
3780.0,0.9318886832743575
3781.0,0.9497065345529402
3782.0,0.9626280924371753
3783.0,0.9755496503214104
3784.0,0.9884712082056455
3785.0,1.0158524145931644
3786.0,1.047282322561603
3787.0,1.078712230530042
3788.0,1.1093333140128943
3789.0,1.127822030211951
3790.0,1.1463107464110074
3791.0,1.1647994626100644
3792.0,1.1398226156382953
3793.0,1.0318660571585874
3794.0,0.9239094986788793
3795.0,0.8159529401991698
3796.0,0.7215102842454495
3797.0,0.6351759698073218
3798.0,0.5488416553691942
3799.0,0.46250734093106544
3800.0,0.43834795357377027
3801.0,0.4206204552248371
3802.0,0.4028929568759037
3803.0,0.38636956545409884
3804.0,0.37506397071651654
3805.0,0.3637583759789343
3806.0,0.3524527812413518
3807.0,0.3421190544673216
3808.0,0.33288677805198386
3809.0,0.32365450163664605
3810.0,0.31442222522130814
3811.0,0.3069015112210622
3812.0,0.2999513180258469
3813.0,0.2930011248306317
3814.0,0.28608684147103014
3815.0,0.2802857630154587
3816.0,0.27448468455988734
3817.0,0.26868360610431585
3818.0,0.2631781125903451
3819.0,0.2583229059478959
3820.0,0.25346769930544677
3821.0,0.24861249266299748
3822.0,0.24417031810001993
3823.0,0.24001074443352302
3824.0,0.2358511707670261
3825.0,0.2316915971005291
3826.0,0.2280391512202932
3827.0,0.22445915216666595
3828.0,0.22087915311303877
3829.0,0.2172679896870723
3830.0,0.2134885386504746
3831.0,0.20970908761387685
3832.0,0.20592963657727914
3833.0,0.2048848060116016
3834.0,0.20735591605139297
3835.0,0.2098270260911844
3836.0,0.21229813613097576
3837.0,0.17182639529116017
3838.0,0.11455093019410703
3839.0,0.05727546509705389
3840.0,2.4635324990943448e-33
3841.0,-1.3318105034434442e-34
3842.0,0.014497736444245242
3843.0,0.028995472888490484
3844.0,0.04349320933273573
3845.0,0.05791066834107605
3846.0,0.07212297390210377
3847.0,0.08633527946313152
3848.0,0.10054758502415925
3849.0,0.11465231090124052
3850.0,0.12867336369080787
3851.0,0.14269441648037517
3852.0,0.1567154692699425
3853.0,0.17065604683918395
3854.0,0.18458172158984648
3855.0,0.198507396340509
3856.0,0.21243311346266455
3857.0,0.2263591271852709
3858.0,0.24028514090787728
3859.0,0.2542111546304836
3860.0,0.2681758064389634
3861.0,0.2821969292960273
3862.0,0.29621805215309127
3863.0,0.3102391750101552
3864.0,0.3243905905587542
3865.0,0.3386012300580509
3866.0,0.35281186955734756
3867.0,0.36702250905664424
3868.0,0.38151087570040554
3869.0,0.3960082012843108
3870.0,0.4105055268682162
3871.0,0.425099800541888
3872.0,0.4399849184848592
3873.0,0.45487003642783047
3874.0,0.46975515437080184
3875.0,0.4848942602248603
3876.0,0.50025747305929
3877.0,0.5156206858937197
3878.0,0.5309838987281494
3879.0,0.5467869867117031
3880.0,0.5626915843450547
3881.0,0.5785961819784062
3882.0,0.5945604427980846
3883.0,0.6111014477522544
3884.0,0.6276424527064244
3885.0,0.6441834576605943
3886.0,0.6610259572712054
3887.0,0.6783709479758848
3888.0,0.6957159386805645
3889.0,0.713060929385244
3890.0,0.7308716324241141
3891.0,0.7489262800189886
3892.0,0.7669809276138633
3893.0,0.7850355752087379
3894.0,0.8034266662180224
3895.0,0.8218401867882676
3896.0,0.8402537073585128
3897.0,0.8591507703404773
3898.0,0.8797747705071534
3899.0,0.9003987706738297
3900.0,0.9210227708405059
3901.0,0.9404456040977643
3902.0,0.9586672704456051
3903.0,0.9768889367934457
3904.0,0.9951106031412866
3905.0,1.0159534418499847
3906.0,1.0375302088197227
3907.0,1.0591069757894611
3908.0,1.0813237843549923
3909.0,1.1131412168574215
3910.0,1.1449586493598507
3911.0,1.1767760818622803
3912.0,1.1704739816643561
3913.0,1.0913982281293932
3914.0,1.0123224745944308
3915.0,0.9332467210594673
3916.0,0.8351302258452301
3917.0,0.7255892856234283
3918.0,0.6160483454016267
3919.0,0.5065074051798235
3920.0,0.47328703019314267
3921.0,0.44796188609285376
3922.0,0.4226367419925645
3923.0,0.40012005609300766
3924.0,0.3897733557299564
3925.0,0.37942665536690523
3926.0,0.36907995500385393
3927.0,0.35867924475468177
3928.0,0.3482173233012392
3929.0,0.3377554018477967
3930.0,0.327293480394354
3931.0,0.31925173741069035
3932.0,0.3120167205836198
3933.0,0.3047817037565491
3934.0,0.297580543026464
3935.0,0.2914289213029298
3936.0,0.2852772995793956
3937.0,0.2791256778558614
3938.0,0.27330221754944184
3939.0,0.26820071236067444
3940.0,0.26309920717190705
3941.0,0.25799770198313954
3942.0,0.25333463949667834
3943.0,0.24897156412232127
3944.0,0.2446084887479642
3945.0,0.2402454133736071
3946.0,0.2364261881035894
3947.0,0.23268465570562014
3948.0,0.22894312330765093
3949.0,0.22516862066431778
3950.0,0.22121607869601978
3951.0,0.2172635367277218
3952.0,0.2133109947594238
3953.0,0.21216238721308892
3954.0,0.21461883820927818
3955.0,0.21707528920546743
3956.0,0.21953174020165667
3957.0,0.17765858181727873
3958.0,0.11843905454485275
3959.0,0.05921952727242677
3960.0,2.604188083140372e-33
3961.0,-1.303867845826703e-34
3962.0,0.014381354351255184
3963.0,0.028762708702510367
3964.0,0.04314406305376555
3965.0,0.05744483385200729
3966.0,0.07153966890365915
3967.0,0.085634503955311
3968.0,0.09972933900696285
3969.0,0.11371656611462881
3970.0,0.12762009815475023
3971.0,0.14152363019487163
3972.0,0.15542716223499303
3973.0,0.16925059864536832
3974.0,0.18305920253171654
3975.0,0.19686780641806478
3976.0,0.21067656590876951
3977.0,0.22448641462996988
3978.0,0.23829626335117027
3979.0,0.25210611207237066
3980.0,0.2659553683308881
3981.0,0.27986222022086904
3982.0,0.2937690721108499
3983.0,0.30767592400083077
3984.0,0.32171497922652265
3985.0,0.3358141268775378
3986.0,0.3499132745285529
3987.0,0.36401242217956803
3988.0,0.378388306599075
3989.0,0.3927731180111139
3990.0,0.40715792942315293
3991.0,0.4216368313105021
3992.0,0.4363980046237819
3993.0,0.4511591779370619
3994.0,0.46592035125034187
3995.0,0.48093404703489306
3996.0,0.4961705567646839
3997.0,0.5114070664944746
3998.0,0.5266435762242655
3999.0,0.5423564089224217
4000.0,0.5581791623055854
4001.0,0.5740019156887489
4002.0,0.5898840517115146
4003.0,0.6063402199171004
4004.0,0.6227963881226863
4005.0,0.6392525563282722
4006.0,0.6559593732031912
4007.0,0.6730839378603318
4008.0,0.6902085025174727
4009.0,0.7073330671746135
4010.0,0.7251140348010069
4011.0,0.7432388325541518
4012.0,0.7613636303072966
4013.0,0.7794884280604415
4014.0,0.7982379798308511
4015.0,0.8170291818690785
4016.0,0.8358203839073056
4017.0,0.854555291425388
4018.0,0.8730891470858102
4019.0,0.8916230027462322
4020.0,0.9101568584066543
4021.0,0.9311846736425885
4022.0,0.9547064484540349
4023.0,0.9782282232654813
4024.0,1.0017499980769278
4025.0,1.0160544691068047
4026.0,1.0277780950778426
4027.0,1.0395017210488802
4028.0,1.0533142546970906
4029.0,1.0984604035028922
4030.0,1.143606552308694
4031.0,1.1887527011144963
4032.0,1.2011253476904165
4033.0,1.1509303991001993
4034.0,1.1007354505099824
4035.0,1.0505405019197647
4036.0,0.9487501674450107
4037.0,0.8160026014395347
4038.0,0.683255035434059
4039.0,0.5505074694285814
4040.0,0.508226106812515
4041.0,0.47530331696087036
4042.0,0.4423805271092252
4043.0,0.4138705467319164
4044.0,0.4044827407433963
4045.0,0.3950949347548762
4046.0,0.385707128766356
4047.0,0.37523943504204194
4048.0,0.36354786855049465
4049.0,0.35185630205894736
4050.0,0.3401647355673999
4051.0,0.3316019636003186
4052.0,0.3240821231413926
4053.0,0.31656228268246667
4054.0,0.30907424458189775
4055.0,0.30257207959040083
4056.0,0.2960699145989039
4057.0,0.28956774960740694
4058.0,0.28342632250853855
4059.0,0.2780785187734529
4060.0,0.2727307150383673
4061.0,0.2673829113032816
4062.0,0.26249896089333663
4063.0,0.2579323838111195
4064.0,0.2533658067289023
4065.0,0.24879922964668505
4066.0,0.24481322498688557
4067.0,0.24091015924457432
4068.0,0.2370070935022631
4069.0,0.2330692516415632
4070.0,0.22894361874156496
4071.0,0.2248179858415667
4072.0,0.22069235294156841
4073.0,0.21943996841457625
4074.0,0.22188176036716334
4075.0,0.22432355231975046
4076.0,0.22676534427233758
4077.0,0.18349076834339734
4078.0,0.12232717889559848
4079.0,0.06116358944779964
4080.0,2.7448436671863986e-33
4081.0,-1.2742842622287292e-34
4082.0,0.014262275918022871
4083.0,0.028524551836045742
4084.0,0.04278682775406862
4085.0,0.05696840124715818
4086.0,0.0709437352098626
4087.0,0.08491906917256703
4088.0,0.09889440313527148
4089.0,0.1127623050012614
4090.0,0.1265466485698067
4091.0,0.14033099213835204
4092.0,0.15411533570689737
4093.0,0.16782002200749999
4094.0,0.18150995696218733
4095.0,0.1951998919168746
4096.0,0.20889004777731157
4097.0,0.2225817499779964
4098.0,0.23627345217868126
4099.0,0.2499651543793661
4100.0,0.2636965189670933
4101.0,0.27748585165895945
4102.0,0.29127518435082556
4103.0,0.30506451704269166
4104.0,0.3189865484120053
4105.0,0.3329688973619768
4106.0,0.3469512463119483
4107.0,0.3609335952619199
4108.0,0.3751921451115868
4109.0,0.3894596046676956
4110.0,0.4037270642238042
4111.0,0.4180876877311011
4112.0,0.43272780309196257
4113.0,0.4473679184528241
4114.0,0.4620080338136856
4115.0,0.4769001480171212
4116.0,0.49201461414047537
4117.0,0.5071290802638294
4118.0,0.5222435463871835
4119.0,0.5378462035588868
4120.0,0.5535615202032863
4121.0,0.5692768368476856
4122.0,0.5850521131014332
4123.0,0.6014069989122139
4124.0,0.6177618847229948
4125.0,0.6341167705337756
4126.0,0.6507086642023282
4127.0,0.6676955709671671
4128.0,0.6846824777320062
4129.0,0.7016693844968453
4130.0,0.7193600736536025
4131.0,0.7374194107299362
4132.0,0.7554787478062699
4133.0,0.7735380848826033
4134.0,0.7923921395469352
4135.0,0.8112991753838005
4136.0,0.8302062112206654
4137.0,0.8488870473539366
4138.0,0.8667600274029426
4139.0,0.8846330074519486
4140.0,0.9025059875009545
4141.0,0.9239186682182502
4142.0,0.9488710496038354
4143.0,0.9738234309894205
4144.0,0.9987758123750059
4145.0,1.0117129991244511
4146.0,1.0212859313757772
4147.0,1.0308588636271032
4148.0,1.0427063363744078
4149.0,1.0886719165613863
4150.0,1.134637496748365
4151.0,1.1806030769353446
4152.0,1.2023809884608243
4153.0,1.1779824416325337
4154.0,1.153583894804243
4155.0,1.1291853479759522
4156.0,1.0359496573045572
4157.0,0.9014116803272999
4158.0,0.7668737033500426
4159.0,0.6323357263727833
4160.0,0.5748001830635326
4161.0,0.5252304087544206
4162.0,0.4756606344453078
4163.0,0.4334201958788991
4164.0,0.4229402121975375
4165.0,0.4124602285161761
4166.0,0.40198024483481454
4167.0,0.39076130956428107
4168.0,0.37870489582601935
4169.0,0.3666484820877576
4170.0,0.35459206834949575
4171.0,0.345413438810322
4172.0,0.3371940706708442
4173.0,0.3289747025313665
4174.0,0.3207996283887275
4175.0,0.3139976681480927
4176.0,0.30719570790745787
4177.0,0.300393747666823
4178.0,0.29395618571957316
4179.0,0.28832030001777026
4180.0,0.2826844143159674
4181.0,0.27704852861416446
4182.0,0.27191843424749973
4183.0,0.26713440763645585
4184.0,0.26235038102541197
4185.0,0.25756635441436804
4186.0,0.2534009548842758
4187.0,0.24932393065146238
4188.0,0.24524690641864896
4189.0,0.24113475048926206
4190.0,0.23683288339837869
4191.0,0.23253101630749534
4192.0,0.22822914921661197
4193.0,0.2268504521099676
4194.0,0.22923011641163066
4195.0,0.2316097807132937
4196.0,0.23398944501495678
4197.0,0.18930451813093083
4198.0,0.1262030120872875
4199.0,0.06310150604364417
4200.0,2.892794946063259e-33
4201.0,-1.2432528027649613e-34
4202.0,0.014140818361047396
4203.0,0.028281636722094793
4204.0,0.04242245508314219
4205.0,0.056482617363679315
4206.0,0.07033665854957909
4207.0,0.08419069973547888
4208.0,0.09804474092137866
4209.0,0.1117917059525213
4210.0,0.12545538952996393
4211.0,0.13911907310740657
4212.0,0.15278275668484922
4213.0,0.1663672732131146
4214.0,0.17993712917671745
4215.0,0.19350698514032033
4216.0,0.20707708501859223
4217.0,0.22064889229954718
4218.0,0.23422069958050218
4219.0,0.2477925068614571
4220.0,0.26140377731884007
4221.0,0.27507272472638694
4222.0,0.2887416721339338
4223.0,0.3024106195414807
4224.0,0.3162115121719413
4225.0,0.3300723799037264
4226.0,0.3439332476355114
4227.0,0.35779411536729644
4228.0,0.37193104916572417
4229.0,0.3860768883211404
4230.0,0.4002227274765566
4231.0,0.41446250796227496
4232.0,0.4289841124389
4233.0,0.44350571691552504
4234.0,0.4580273213921502
4235.0,0.4728012320924627
4236.0,0.4877977659313233
4237.0,0.5027942997701838
4238.0,0.5177908336090443
4239.0,0.5332657385710106
4240.0,0.5488510368690783
4241.0,0.564436335167146
4242.0,0.5800829266764884
4243.0,0.5963220192281514
4244.0,0.6125611117798144
4245.0,0.6288002043314775
4246.0,0.6452954920254219
4247.0,0.6622177716231683
4248.0,0.6791400512209149
4249.0,0.6960623308186614
4250.0,0.7136093211612301
4251.0,0.7314835409415631
4252.0,0.7493577607218957
4253.0,0.7672319805022286
4254.0,0.7859664575894213
4255.0,0.8047582851637382
4256.0,0.8235501127380549
4257.0,0.8422722457915768
4258.0,0.8607454698422591
4259.0,0.8792186938929417
4260.0,0.8976919179436242
4261.0,0.918412890762298
4262.0,0.941381612348963
4263.0,0.964350333935628
4264.0,0.9873190555222933
4265.0,1.003451678636944
4266.0,1.017670194179431
4267.0,1.0318887097219183
4268.0,1.0474527809945648
4269.0,1.083200188219607
4270.0,1.1189475954446493
4271.0,1.1546950026696923
4272.0,1.1776992245938922
4273.0,1.1763755473073936
4274.0,1.1750518700208952
4275.0,1.1737281927343965
4276.0,1.0998369838638982
4277.0,0.9824052560429999
4278.0,0.8649735282221016
4279.0,0.7475418004012018
4280.0,0.6692874942836501
4281.0,0.5950860248940306
4282.0,0.5208845555044103
4283.0,0.4580867495918295
4284.0,0.4447048187464156
4285.0,0.43132288790100176
4286.0,0.41794095705558776
4287.0,0.405367023117296
4288.0,0.393708819007076
4289.0,0.382050614896856
4290.0,0.3703924107866359
4291.0,0.3605142513912449
4292.0,0.3512294402341303
4293.0,0.3419446290770156
4294.0,0.33272943771149494
4295.0,0.3256724598853913
4296.0,0.3186154820592876
4297.0,0.3115585042331837
4298.0,0.3048440709176119
4299.0,0.2988832355252103
4300.0,0.2929224001328086
4301.0,0.2869615647404069
4302.0,0.2815630416818141
4303.0,0.2765492586410907
4304.0,0.2715354756003673
4305.0,0.26652169255964386
4306.0,0.26216576685292564
4307.0,0.257903820765351
4308.0,0.25364187467777644
4309.0,0.24934572098736107
4310.0,0.24486484624160598
4311.0,0.24038397149585083
4312.0,0.23590309675009574
4313.0,0.23437820271174492
4314.0,0.2366538552971999
4315.0,0.23892950788265482
4316.0,0.24120516046810975
4317.0,0.19510200020794824
4318.0,0.13006800013863246
4319.0,0.06503400006931666
4320.0,3.0471836027320334e-33
4321.0,-1.212221343301194e-34
4322.0,0.014019360804071922
4323.0,0.028038721608143843
4324.0,0.04205808241221577
4325.0,0.055996833480200466
4326.0,0.0697295818892956
4327.0,0.08346233029839072
4328.0,0.09719507870748584
4329.0,0.11082110690378119
4330.0,0.12436413049012114
4331.0,0.1379071540764611
4332.0,0.15145017766280106
4333.0,0.16491452441872917
4334.0,0.17836430139124765
4335.0,0.19181407836376613
4336.0,0.20526412225987292
4337.0,0.21871603462109798
4338.0,0.23216794698232307
4339.0,0.24561985934354813
4340.0,0.25911103567058674
4341.0,0.2726595977938144
4342.0,0.28620815991704207
4343.0,0.2997567220402697
4344.0,0.31343647593187735
4345.0,0.327175862445476
4346.0,0.3409152489590745
4347.0,0.35465463547267306
4348.0,0.3686699532198616
4349.0,0.3826941719745852
4350.0,0.3967183907293089
4351.0,0.41083732819344887
4352.0,0.42524042178583743
4353.0,0.4396435153782261
4354.0,0.4540466089706147
4355.0,0.4687023161678043
4356.0,0.48358091772217127
4357.0,0.4984595192765381
4358.0,0.5133381208309051
4359.0,0.5286852735831344
4360.0,0.5441405535348705
4361.0,0.5595958334866065
4362.0,0.5751137402515435
4363.0,0.5912370395440888
4364.0,0.6073603388366342
4365.0,0.6234836381291795
4366.0,0.6398823198485157
4367.0,0.6567399722791696
4368.0,0.6735976247098237
4369.0,0.6904552771404777
4370.0,0.7078585686688578
4371.0,0.7255476711531899
4372.0,0.7432367736375218
4373.0,0.7609258761218538
4374.0,0.7795407756319074
4375.0,0.798217394943676
4376.0,0.8168940142554444
4377.0,0.8356574442292171
4378.0,0.8547309122815759
4379.0,0.8738043803339349
4380.0,0.8928778483862937
4381.0,0.9129071133063457
4382.0,0.9338921750940905
4383.0,0.9548772368818353
4384.0,0.9758622986695804
4385.0,0.9951903581494369
4386.0,1.014054456983085
4387.0,1.032918555816733
4388.0,1.052199225614722
4389.0,1.0777284598778278
4390.0,1.1032576941409333
4391.0,1.1287869284040395
4392.0,1.1530174607269597
4393.0,1.1747686529822534
4394.0,1.196519845237547
4395.0,1.218271037492841
4396.0,1.1637243104232389
4397.0,1.0633988317586995
4398.0,0.9630733530941601
4399.0,0.8627478744296194
4400.0,0.7637748055037668
4401.0,0.6649416410336402
4402.0,0.5661084765635125
4403.0,0.48275330330475974
4404.0,0.46646942529529345
4405.0,0.45018554728582727
4406.0,0.43390166927636076
4407.0,0.4199727366703108
4408.0,0.4087127421881325
4409.0,0.3974527477059543
4410.0,0.38619275322377583
4411.0,0.37561506397216765
4412.0,0.36526480979741616
4413.0,0.3549145556226646
4414.0,0.3446592470342623
4415.0,0.33734725162268975
4416.0,0.3300352562111171
4417.0,0.3227232607995444
4418.0,0.31573195611565064
