,x
5896.0,0.8472468042837193
5897.0,0.7363194051965862
5898.0,0.6253920061094531
5899.0,0.5791515700571142
5900.0,0.5421521287240316
5901.0,0.5051526873909497
5902.0,0.4681532460578671
5903.0,0.45023453140456543
5904.0,0.44098887433298245
5905.0,0.43174321726139947
5906.0,0.42249756018981655
5907.0,0.4125898562177531
5908.0,0.4020201053452091
5909.0,0.391450354472665
5910.0,0.38088060360012094
5911.0,0.37126622095495876
5912.0,0.3637536484100361
5913.0,0.3562410758651135
5914.0,0.3487285033201909
5915.0,0.34138718973981674
5916.0,0.33524468891128223
5917.0,0.3291021880827477
5918.0,0.3229596872542131
5919.0,0.3168171864256786
5920.0,0.3115908531134966
5921.0,0.3064255976357382
5922.0,0.30126034215797987
5923.0,0.29609508668022144
5924.0,0.29155560327102537
5925.0,0.28722471055135007
5926.0,0.2828938178316748
5927.0,0.2785629251119996
5928.0,0.27413983274391945
5929.0,0.2696450295381912
5930.0,0.2651502263324629
5931.0,0.2606554231267346
5932.0,0.2584607285318921
5933.0,0.26009954828852594
5934.0,0.26173836804515976
5935.0,0.2633771878017936
5936.0,0.25285609920387664
5937.0,0.1896420744029082
5938.0,0.1264280496019388
5939.0,0.0632140248009694
5940.0,3.554729055388551e-33
5941.0,-1.1109648722954266e-34
5942.0,0.012112506534769885
5943.0,0.02422501306953977
5944.0,0.03633751960430965
5945.0,0.04845002613907954
5946.0,0.06035754410217474
5947.0,0.07221775701026809
5948.0,0.08407796991836144
5949.0,0.09593818282645478
5950.0,0.10769479071853989
5951.0,0.11938923560102005
5952.0,0.13108368048350022
5953.0,0.14277812536598036
5954.0,0.15443722352736206
5955.0,0.16605087590447432
5956.0,0.17766452828158652
5957.0,0.18927818065869878
5958.0,0.20089247035271124
5959.0,0.21250867199742424
5960.0,0.22412487364213723
5961.0,0.2357410752868503
5962.0,0.24736257614134807
5963.0,0.25906356514261675
5964.0,0.27076455414388545
5965.0,0.28246554314515404
5966.0,0.29416653214642274
5967.0,0.30601348311812504
5968.0,0.3178812857998894
5969.0,0.3297490884816537
5970.0,0.341616891163418
5971.0,0.35365648118164744
5972.0,0.3657741563528155
5973.0,0.37789183152398365
5974.0,0.3900095066951518
5975.0,0.4022946196629565
5976.0,0.41474717042739756
5977.0,0.4271997211918388
5978.0,0.43965227195628004
5979.0,0.45223607998823967
5980.0,0.4651086540087403
5981.0,0.4779812280292409
5982.0,0.49085380204974155
5983.0,0.5037893764325454
5984.0,0.5171659533514714
5985.0,0.5305425302703975
5986.0,0.5439191071893237
5987.0,0.5572956841082498
5988.0,0.5712340359965999
5989.0,0.5852098395495783
5990.0,0.5991856431025566
5991.0,0.6131614466555348
5992.0,0.6276569727386472
5993.0,0.6423257396651375
5994.0,0.6569945065916275
5995.0,0.6716632735181177
5996.0,0.6867361177426382
5997.0,0.7021232443100709
5998.0,0.7175103708775038
5999.0,0.7328974974449365
6000.0,0.7485994362200096
6001.0,0.7648260620078166
6002.0,0.7810526877956234
6003.0,0.7972793135834304
6004.0,0.8136978321827254
6005.0,0.8309478862984696
6006.0,0.8481979404142138
6007.0,0.8654479945299577
6008.0,0.8826980486457019
6009.0,0.9000380406375063
6010.0,0.9173780326293105
6011.0,0.9347180246211146
6012.0,0.9520580166129189
6013.0,0.9714126625560217
6014.0,0.991232228641732
6015.0,1.0110517947274422
6016.0,1.0308713608131521
6017.0,1.0480047179147438
6018.0,1.0635263496258647
6019.0,1.0790479813369855
6020.0,1.0945696130481064
6021.0,1.1176520500833118
6022.0,1.1504555225351987
6023.0,1.183258994987085
6024.0,1.216062467438972
6025.0,1.235293065903601
6026.0,1.2138050424064581
6027.0,1.192317018909315
6028.0,1.170828995412172
6029.0,1.1439075787289354
6030.0,1.0354852642542964
6031.0,0.9270629497796592
6032.0,0.8186406353050202
6033.0,0.7102183208303812
6034.0,0.6491414053229251
6035.0,0.5948281182393522
6036.0,0.5405148311557801
6037.0,0.4862015440722074
6038.0,0.46307633316705527
6039.0,0.45412752052482186
6040.0,0.4451787078825885
6041.0,0.43622989524035527
6042.0,0.4263574925751866
6043.0,0.41556149988708274
6044.0,0.40476550719897886
6045.0,0.3939695145108749
6046.0,0.383991215628925
6047.0,0.37581184312051374
6048.0,0.36763247061210247
6049.0,0.3594530981036912
6050.0,0.35150414945327957
6051.0,0.3451681678088655
6052.0,0.33883218616445154
6053.0,0.3324962045200374
6054.0,0.32616022287562335
6055.0,0.32069980956485833
6056.0,0.31529776747633653
6057.0,0.3098957253878148
6058.0,0.30449368329929305
6059.0,0.2997704730399056
6060.0,0.29527354005689643
6061.0,0.29077660707388714
6062.0,0.28627967409087796
6063.0,0.2817000525230223
6064.0,0.27705611761139737
6065.0,0.2724121826997724
6066.0,0.26776824778814745
6067.0,0.26542033279153554
6068.0,0.2668991176532786
6069.0,0.26837790251502175
6070.0,0.2698566873767648
6071.0,0.25892126574512797
6072.0,0.1941909493088467
6073.0,0.12946063287256446
6074.0,0.06473031643628223
6075.0,3.7056804031161735e-33
6076.0,-1.0806558779930535e-34
6077.0,0.012013947837648559
6078.0,0.024027895675297117
6079.0,0.036041843512945676
6080.0,0.048055791350594235
6081.0,0.05986553884437452
6082.0,0.07162816318187751
6083.0,0.0833907875193805
6084.0,0.0951534118568835
6085.0,0.10681303459792652
6086.0,0.11841085638109354
6087.0,0.1300086781642606
6088.0,0.14160649994742758
6089.0,0.15316926393428165
6090.0,0.16468695361159036
6091.0,0.17620464328889912
6092.0,0.18772233296620788
6093.0,0.1992407139367286
6094.0,0.21076116878688533
6095.0,0.22228162363704207
6096.0,0.23380207848719878
6097.0,0.24532781706837511
6098.0,0.2569328116148458
6099.0,0.2685378061613165
6100.0,0.28014280070778713
6101.0,0.29174779525425776
6102.0,0.3034981365820525
6103.0,0.31526924173575066
6104.0,0.32704034688944883
6105.0,0.33881145204314694
6106.0,0.3507533969907851
6107.0,0.362772996390214
6108.0,0.37479259578964297
6109.0,0.38681219518907195
6110.0,0.39899808718807384
6111.0,0.4113502717866485
6112.0,0.4237024563852233
6113.0,0.4360546409837981
6114.0,0.4485376613238382
6115.0,0.46130852029510244
6116.0,0.47407937926636656
6117.0,0.4868502382376307
6118.0,0.49968436955131906
6119.0,0.5129614072619764
6120.0,0.5262384449726338
6121.0,0.5395154826832913
6122.0,0.5527925203939487
6123.0,0.5666273555216919
6124.0,0.5804993771439073
6125.0,0.594371398766123
6126.0,0.6082434203883385
6127.0,0.6226305253665957
6128.0,0.6371893247968667
6129.0,0.6517481242271379
6130.0,0.666306923657409
6131.0,0.6812981365515488
6132.0,0.6966256710286973
6133.0,0.7119532055058462
6134.0,0.7272807399829947
6135.0,0.7429034633659076
6136.0,0.7590181682584276
6137.0,0.7751328731509477
6138.0,0.7912475780434677
6139.0,0.8075468087903149
6140.0,0.824645651572581
6141.0,0.8417444943548469
6142.0,0.8588433371371127
6143.0,0.8759421799193787
6144.0,0.8936567197583999
6145.0,0.9113712595974213
6146.0,0.9290857994364422
6147.0,0.9468003392754636
6148.0,0.9655247512127105
6149.0,0.9844822105572404
6150.0,1.0034396699017702
6151.0,1.0223971292462997
6152.0,1.0402736478973507
6153.0,1.0575016021323145
6154.0,1.074729556367278
6155.0,1.0919575106022414
6156.0,1.1137665542099484
6157.0,1.1414655698683263
6158.0,1.169164585526704
6159.0,1.196863601185082
6160.0,1.2180972968952775
6161.0,1.2199350327609264
6162.0,1.2217727686265756
6163.0,1.2236105044922247
6164.0,1.2187135549998864
6165.0,1.1127963251377417
6166.0,1.0068790952755986
6167.0,0.9009618654134537
6168.0,0.7950446355513089
6169.0,0.7191312405887356
6170.0,0.6475041077546725
6171.0,0.5758769749206105
6172.0,0.5042498420865474
6173.0,0.47591813492954493
6174.0,0.4672661667166612
6175.0,0.4586141985037774
6176.0,0.4499622302908938
6177.0,0.44012512893262007
6178.0,0.42910289442895627
6179.0,0.4180806599252924
6180.0,0.4070584254216286
6181.0,0.39671621030289117
6182.0,0.3878700378309912
6183.0,0.3790238653590913
6184.0,0.37017769288719143
6185.0,0.3616211091667423
6186.0,0.35509164670644877
6187.0,0.34856218424615526
6188.0,0.34203272178586164
6189.0,0.33550325932556807
6190.0,0.3298087660162199
6191.0,0.3241699373169347
6192.0,0.31853110861764966
6193.0,0.3128922799183645
6194.0,0.30798534280878587
6195.0,0.30332236956244263
6196.0,0.2986593963160994
6197.0,0.29399642306975626
6198.0,0.2892602723021252
6199.0,0.28446720568460354
6200.0,0.2796741390670819
6201.0,0.2748810724495602
6202.0,0.2723799370511789
6203.0,0.27369868701803124
6204.0,0.27501743698488357
6205.0,0.27633618695173595
6206.0,0.26498643228637925
6207.0,0.19873982421478517
6208.0,0.13249321614319012
6209.0,0.06624660807159506
6210.0,3.856631750843794e-33
6211.0,-1.0503468836906802e-34
6212.0,0.011915389140527234
6213.0,0.02383077828105447
6214.0,0.0357461674215817
6215.0,0.04766155656210894
6216.0,0.05937353358657431
6217.0,0.07103856935348694
6218.0,0.08270360512039959
6219.0,0.09436864088731223
6220.0,0.10593127847731315
6221.0,0.11743247716116702
6222.0,0.1289336758450209
6223.0,0.1404348745288748
6224.0,0.1519013043412012
6225.0,0.16332303131870643
6226.0,0.1747447582962117
6227.0,0.18616648527371693
6228.0,0.19758895752074598
6229.0,0.2090136655763464
6230.0,0.22043837363194682
6231.0,0.2318630816875472
6232.0,0.2432930579954022
6233.0,0.25480205808707485
6234.0,0.2663110581787475
6235.0,0.27782005827042017
6236.0,0.28932905836209283
6237.0,0.30098279004597994
6238.0,0.31265719767161193
6239.0,0.324331605297244
6240.0,0.33600601292287596
6241.0,0.34785031279992273
6242.0,0.35977183642761257
6243.0,0.37169336005530235
6244.0,0.3836148836829921
6245.0,0.3957015547131912
6246.0,0.4079533731458994
6247.0,0.4202051915786078
6248.0,0.43245701001131615
6249.0,0.44483924265943664
6250.0,0.4575083865814644
6251.0,0.4701775305034921
6252.0,0.4828466744255198
6253.0,0.4955793626700926
6254.0,0.5087568611724813
6255.0,0.5219343596748701
6256.0,0.5351118581772588
6257.0,0.5482893566796476
6258.0,0.5620206750467839
6259.0,0.5757889147382365
6260.0,0.5895571544296891
6261.0,0.6033253941211418
6262.0,0.617604077994544
6263.0,0.6320529099285961
6264.0,0.6465017418626481
6265.0,0.6609505737967002
6266.0,0.6758601553604594
6267.0,0.6911280977473238
6268.0,0.7063960401341884
6269.0,0.7216639825210528
6270.0,0.7372074905118057
6271.0,0.7532102745090388
6272.0,0.7692130585062718
6273.0,0.7852158425035048
6274.0,0.8013957853979043
6275.0,0.8183434168466921
6276.0,0.8352910482954801
6277.0,0.8522386797442677
6278.0,0.8691863111930554
6279.0,0.8872753988792937
6280.0,0.9053644865655319
6281.0,0.92345357425177
6282.0,0.9415426619380082
6283.0,0.9596368398693993
6284.0,0.9777321924727487
6285.0,0.995827545076098
6286.0,1.0139228976794472
6287.0,1.0325425778799573
6288.0,1.0514768546387636
6289.0,1.0704111313975702
6290.0,1.0893454081563765
6291.0,1.1098810583365852
6292.0,1.1324756172014538
6293.0,1.155070176066323
6294.0,1.1776647349311917
6295.0,1.2009015278869537
6296.0,1.2260650231153947
6297.0,1.251228518343836
6298.0,1.2763920135722775
6299.0,1.293519531270838
6300.0,1.1901073860211875
6301.0,1.0866952407715385
6302.0,0.9832830955218876
6303.0,0.879870950272237
6304.0,0.7891210758545465
6305.0,0.700180097269993
6306.0,0.611239118685441
6307.0,0.5222981401008876
6308.0,0.4887599366920346
6309.0,0.4804048129085005
6310.0,0.4720496891249665
6311.0,0.4636945653414325
6312.0,0.4538927652900536
6313.0,0.44264428897082986
6314.0,0.4313958126516062
6315.0,0.42014733633238244
6316.0,0.4094412049768574
6317.0,0.3999282325414688
6318.0,0.3904152601060803
6319.0,0.3809022876706917
6320.0,0.3717380688802051
6321.0,0.365015125604032
6322.0,0.358292182327859
6323.0,0.3515692390516859
6324.0,0.34484629577551285
6325.0,0.33891772246758156
6326.0,0.333042107157533
6327.0,0.3271664918474846
6328.0,0.3212908765374361
6329.0,0.31620021257766606
6330.0,0.3113711990679889
6331.0,0.30654218555831175
6332.0,0.3017131720486346
6333.0,0.29682049208122807
6334.0,0.29187829375780977
6335.0,0.2869360954343914
6336.0,0.2819938971109731
6337.0,0.2793395413108222
6338.0,0.2804982563827839
6339.0,0.28165697145474555
6340.0,0.2828156865267072
6341.0,0.2710515988276306
6342.0,0.20328869912072367
6343.0,0.1355257994138158
6344.0,0.0677628997069079
6345.0,4.007583098571417e-33
6346.0,-1.0174501713312377e-34
6347.0,0.011815286189591663
6348.0,0.023630572379183326
6349.0,0.03544585856877499
6350.0,0.04726114475836665
6351.0,0.05887432738896119
6352.0,0.07044087073671025
6353.0,0.0820074140844593
6354.0,0.09357395743220835
6355.0,0.10503891860657555
6356.0,0.11644293047691359
6357.0,0.1278469423472517
6358.0,0.1392509542175897
6359.0,0.1506205348738414
6360.0,0.16194584682626764
6361.0,0.17327115877869392
6362.0,0.18459647073112018
6363.0,0.19592255872950304
6364.0,0.2072509748657557
6365.0,0.2185793910020083
6366.0,0.22990780713826092
6367.0,0.24124145601208444
6368.0,0.25265359594946996
6369.0,0.2640657358868555
6370.0,0.2754778758242411
6371.0,0.28689001576162665
6372.0,0.29844580494169626
6373.0,0.31002211544214925
6374.0,0.3215984259426023
6375.0,0.33317473644305523
6376.0,0.3449197164809345
6377.0,0.35674136449037114
6378.0,0.3685630124998077
6379.0,0.38038466050924435
6380.0,0.3923703901178009
6381.0,0.40452020132547734
6382.0,0.41667001253315383
6383.0,0.4288198237408303
6384.0,0.44109922922007433
6385.0,0.4536637420967671
6386.0,0.4662282549734599
6387.0,0.4787927678501527
6388.0,0.49142044124144596
6389.0,0.5044902382349421
6390.0,0.5175600352284381
6391.0,0.5306298322219342
6392.0,0.5436996292154302
6393.0,0.5573228249700712
6394.0,0.5709829139754551
6395.0,0.5846430029808392
6396.0,0.598303091986223
6397.0,0.6124738860185457
6398.0,0.6268149150598479
6399.0,0.6411559441011501
6400.0,0.6554969731424524
6401.0,0.6702928502119408
6402.0,0.6854424979700189
6403.0,0.7005921457280967
6404.0,0.7157417934861744
6405.0,0.7311817229875062
6406.0,0.7471054553942609
6407.0,0.7630291878010154
6408.0,0.7789529202077701
6409.0,0.7950502277290947
6410.0,0.8118996940802241
6411.0,0.8287491604313533
6412.0,0.8455986267824822
6413.0,0.8624480931336115
6414.0,0.8804214931290972
6415.0,0.8983948931245831
6416.0,0.9163682931200687
6417.0,0.9343416931155546
6418.0,0.952510780484585
6419.0,0.9707250264782794
6420.0,0.9889392724719741
6421.0,1.0071535184656684
6422.0,1.025868109584676
6423.0,1.0448829077788717
6424.0,1.0638977059730674
6425.0,1.0829125041672634
6426.0,1.1029536116536063
6427.0,1.1243142596584246
6428.0,1.1456749076632433
6429.0,1.167035555668062
6430.0,1.1900347109333396
6431.0,1.217949387979994
6432.0,1.245864065026649
6433.0,1.2737787420733038
6434.0,1.2948654412145295
6435.0,1.2135324717743183
6436.0,1.1321995023341085
6437.0,1.0508665328938973
6438.0,0.9695335634536861
6439.0,0.8746328588168824
6440.0,0.7777939062948511
6441.0,0.6809549537728213
6442.0,0.58411600125079
6443.0,0.5397435680471561
6444.0,0.5192195527155214
6445.0,0.4986955373838869
6446.0,0.47817152205225255
6447.0,0.46301109802997975
6448.0,0.453214265317069
6449.0,0.44341743260415817
6450.0,0.43362059989124735
6451.0,0.4237062022501955
6452.0,0.4135331617672329
6453.0,0.40336012128427046
6454.0,0.39318708080130793
6455.0,0.38338611766241004
6456.0,0.3761896959319644
6457.0,0.3689932742015189
6458.0,0.3617968524710733
6459.0,0.3546004307406276
6460.0,0.34845624700457545
6461.0,0.3423822124681494
6462.0,0.3363081779317236
6463.0,0.3302341433952976
6464.0,0.32493392089307577
6465.0,0.3198916357355886
6466.0,0.31484935057810143
6467.0,0.3098070654206143
6468.0,0.30473164835105787
6469.0,0.2996304620165586
6470.0,0.29452927568205933
6471.0,0.2894280893475601
6472.0,0.28658474606505735
6473.0,0.287504474535882
6474.0,0.2884242030067066
6475.0,0.28934393147753135
6476.0,0.2771020521648488
6477.0,0.20782653912363738
6478.0,0.13855102608242492
6479.0,0.06927551304121246
6480.0,4.173377310243029e-33
6481.0,-9.843809444346575e-35
6482.0,0.011715080288401809
6483.0,0.023430160576803617
6484.0,0.03514524086520543
6485.0,0.046860321153607234
6486.0,0.05837464112869388
6487.0,0.06984263180070781
6488.0,0.08131062247272172
6489.0,0.09277861314473565
6490.0,0.104145851819163
6491.0,0.11545263929503836
6492.0,0.12675942677091376
6493.0,0.13806621424678914
6494.0,0.14933891141486297
6495.0,0.16056777818719184
6496.0,0.1717966449595208
6497.0,0.18302551173184972
6498.0,0.19425518377990944
6499.0,0.2054872716551615
6500.0,0.2167193595304136
6501.0,0.22795144740566567
6502.0,0.23918873116807698
6503.0,0.2505039532378762
6504.0,0.2618191753076754
6505.0,0.2731343973774746
6506.0,0.28444961944727376
6507.0,0.2959073772661985
6508.0,0.30738549733499826
6509.0,0.31886361740379804
6510.0,0.3303417374725979
6511.0,0.34198728602007117
6512.0,0.35370893842148704
6513.0,0.36543059082290286
6514.0,0.37715224322431873
6515.0,0.38903691671437685
6516.0,0.40108461129307693
6517.0,0.4131323058717772
6518.0,0.42518000045047744
6519.0,0.4373564427957144
6520.0,0.4498161302273325
6521.0,0.4622758176589505
6522.0,0.4747355050905685
6523.0,0.4872579255096379
6524.0,0.5002194768408663
6525.0,0.5131810281720949
6526.0,0.5261425795033233
6527.0,0.5391041308345518
6528.0,0.5526188969199051
6529.0,0.5661705439888665
6530.0,0.579722191057828
6531.0,0.5932738381267895
6532.0,0.6073367777356176
6533.0,0.6215701481910679
6534.0,0.6358035186465183
6535.0,0.6500368891019686
6536.0,0.6647169234662607
6537.0,0.679744363092985
6538.0,0.6947718027197094
6539.0,0.7097992423464337
