,x
9381.0,0.28087214547833816
9382.0,0.29017957770693537
9383.0,0.2995284112409456
9384.0,0.30896832764686455
9385.0,0.31840824405278356
9386.0,0.32784816045870246
9387.0,0.33728807686462137
9388.0,0.34673419797448773
9389.0,0.35637266490672165
9390.0,0.3660111318389557
9391.0,0.37564959877118964
9392.0,0.3852880657034236
9393.0,0.3949265326356576
9394.0,0.4047646734833074
9395.0,0.4146693723027625
9396.0,0.4245740711222176
9397.0,0.4344787699416728
9398.0,0.4443834687611279
9399.0,0.45444447408543087
9400.0,0.46468262678189465
9401.0,0.4749207794783586
9402.0,0.4851589321748224
9403.0,0.4953970848712863
9404.0,0.5057100406635379
9405.0,0.5163471432042027
9406.0,0.5269842457448676
9407.0,0.5376213482855323
9408.0,0.5482584508261972
9409.0,0.558895553366862
9410.0,0.5699644298527473
9411.0,0.5810779726088278
9412.0,0.5921915153649084
9413.0,0.6033050581209888
9414.0,0.6144186008770693
9415.0,0.6258767471505653
9416.0,0.6375416555345104
9417.0,0.6492065639184557
9418.0,0.6608714723024007
9419.0,0.6725363806863458
9420.0,0.6843917224581776
9421.0,0.6966106188796108
9422.0,0.7088295153010441
9423.0,0.7210484117224774
9424.0,0.7332673081439107
9425.0,0.7455288197033295
9426.0,0.7584295583325299
9427.0,0.7713302969617302
9428.0,0.7842310355909305
9429.0,0.7971317742201312
9430.0,0.8100325128493315
9431.0,0.8235767218837016
9432.0,0.8373011026315194
9433.0,0.851025483379337
9434.0,0.8647498641271547
9435.0,0.8784742448749726
9436.0,0.8921528800072165
9437.0,0.9057857695238862
9438.0,0.9194186590405562
9439.0,0.9330515485572264
9440.0,0.9466844380738965
9441.0,0.9608311684233154
9442.0,0.976813044603981
9443.0,0.9927949207846468
9444.0,1.0087767969653125
9445.0,1.0247586731459781
9446.0,1.040740549326644
9447.0,1.0527819709670223
9448.0,1.0645606956380482
9449.0,1.0763394203090744
9450.0,1.0881181449801003
9451.0,1.0998968696511264
9452.0,1.1220520485031802
9453.0,1.1496425128786298
9454.0,1.1772329772540797
9455.0,1.2048234416295296
9456.0,1.2324139060049788
9457.0,1.2405601713553411
9458.0,1.2162994383305579
9459.0,1.1920387053057748
9460.0,1.1677779722809916
9461.0,1.143517239256208
9462.0,1.1133987284510223
9463.0,1.026655032435283
9464.0,0.9399113364195419
9465.0,0.853167640403801
9466.0,0.76642394438806
9467.0,0.6796802483723208
9468.0,0.6327815584566114
9469.0,0.595077869948602
9470.0,0.5573741814405933
9471.0,0.5196704929325839
9472.0,0.48196680442457446
9473.0,0.4604748798300061
9474.0,0.45328745280612104
9475.0,0.44610002578223584
9476.0,0.43891259875835065
9477.0,0.43172517173446545
9478.0,0.4242120815285419
9479.0,0.41572200177650276
9480.0,0.40723192202446357
9481.0,0.3987418422724246
9482.0,0.39025176252038546
9483.0,0.38176168276834627
9484.0,0.37541364174737574
9485.0,0.3691346987499882
9486.0,0.36285575575260054
9487.0,0.3565768127552129
9488.0,0.3502978697578253
9489.0,0.34492302969934674
9490.0,0.33995914552219036
9491.0,0.334995261345034
9492.0,0.33003137716787767
9493.0,0.32506749299072124
9494.0,0.320409892832009
9495.0,0.31619993854640716
9496.0,0.31198998426080543
9497.0,0.3077800299752036
9498.0,0.3035700756896018
9499.0,0.2994470906107276
9500.0,0.2959328899789465
9501.0,0.2924186893471653
9502.0,0.2889044887153841
9503.0,0.285390288083603
9504.0,0.28187608745182186
9505.0,0.2782591235306666
9506.0,0.2746231293707384
9507.0,0.2709871352108103
9508.0,0.26735114105088215
9509.0,0.26371514689095393
9510.0,0.26281182109461687
9511.0,0.2640339040255173
9512.0,0.2652559869564177
9513.0,0.2664780698873182
9514.0,0.2677001528182187
9515.0,0.2542755265560272
9516.0,0.20342042124482157
9517.0,0.15256531593361594
9518.0,0.10171021062241126
9519.0,0.05085510531120563
9520.0,3.646728989210711e-33
9521.0,-1.0987695373098564e-34
9522.0,0.00957255544757639
9523.0,0.01914511089515278
9524.0,0.028717666342729174
9525.0,0.03829022179030556
9526.0,0.04786277723788195
9527.0,0.057291773900570706
9528.0,0.06666459538656427
9529.0,0.07603741687255786
9530.0,0.08541023835855144
9531.0,0.09478305984454502
9532.0,0.10409851224039751
9533.0,0.11334020437749723
9534.0,0.12258189651459692
9535.0,0.1318235886516966
9536.0,0.14106528078879632
9537.0,0.15029699641992947
9538.0,0.15947483891884315
9539.0,0.16865268141775686
9540.0,0.17783052391667054
9541.0,0.18700836641558427
9542.0,0.19618620891449795
9543.0,0.20536588033352524
9544.0,0.21454581302685438
9545.0,0.22372574572018353
9546.0,0.23290567841351273
9547.0,0.24208561110684187
9548.0,0.2513054134192892
9549.0,0.2605524949448174
9550.0,0.2697995764703456
9551.0,0.2790466579958738
9552.0,0.288293739521402
9553.0,0.2975820842227303
9554.0,0.3069612079108188
9555.0,0.3163403315989073
9556.0,0.32571945528699575
9557.0,0.3350985789750843
9558.0,0.3444838802893925
9559.0,0.3540606880165093
9560.0,0.36363749574362625
9561.0,0.37321430347074314
9562.0,0.3827911111978601
9563.0,0.39236791892497697
9564.0,0.40214332060750435
9565.0,0.41198492027516875
9566.0,0.421826519942833
9567.0,0.43166811961049734
9568.0,0.44150971927816157
9569.0,0.45150722793718634
9570.0,0.4616814334530861
9571.0,0.47185563896898597
9572.0,0.48202984448488573
9573.0,0.49220405000078554
9574.0,0.5024533150990309
9575.0,0.51302783838744
9576.0,0.5236023616758494
9577.0,0.5341768849642585
9578.0,0.5447514082526679
9579.0,0.555325931541077
9580.0,0.5663298114842713
9581.0,0.5773781076331329
9582.0,0.5884264037819946
9583.0,0.5994746999308561
9584.0,0.6105229960797178
9585.0,0.6219134652460707
9586.0,0.6335092382229184
9587.0,0.6451050111997663
9588.0,0.6567007841766139
9589.0,0.6682965571534618
9590.0,0.6800936502482198
9591.0,0.6922750817498975
9592.0,0.704456513251575
9593.0,0.7166379447532526
9594.0,0.7288193762549302
9595.0,0.7410413667340452
9596.0,0.7538717418747202
9597.0,0.7667021170153953
9598.0,0.7795324921560703
9599.0,0.7923628672967454
9600.0,0.8051932424374206
9601.0,0.8186477899482438
9602.0,0.8322771057227085
9603.0,0.8459064214971732
9604.0,0.8595357372716381
9605.0,0.8731650530461028
9606.0,0.8869138928357588
9607.0,0.9007822566406058
9608.0,0.9146506204454531
9609.0,0.9285189842503003
9610.0,0.9423873480551476
9611.0,0.9565994807540369
9612.0,0.9720393595030778
9613.0,0.9874792382521189
9614.0,1.0029191170011598
9615.0,1.0183589957502006
9616.0,1.0337988744992415
9617.0,1.0468121216182604
9618.0,1.0596635932952778
9619.0,1.0725150649722952
9620.0,1.0853665366493128
9621.0,1.0982180083263302
9622.0,1.1186359601136695
9623.0,1.1430173062445115
9624.0,1.1673986523753535
9625.0,1.1917799985061954
9626.0,1.2161613446370367
9627.0,1.2278011583331925
9628.0,1.2182050846382049
9629.0,1.2086090109432177
9630.0,1.1990129372482299
9631.0,1.1894168635532423
9632.0,1.172735849045823
9633.0,1.0875670733515692
9634.0,1.0023982976573136
9635.0,0.9172295219630581
9636.0,0.8320607462688026
9637.0,0.7468919705745486
9638.0,0.691444489282619
9639.0,0.6428557682373806
9640.0,0.5942670471921427
9641.0,0.5456783261469041
9642.0,0.49708960510166555
9643.0,0.4705944649567301
9644.0,0.4635936609002972
9645.0,0.4565928568438642
9646.0,0.4495920527874312
9647.0,0.44259124873099814
9648.0,0.43518256678879097
9649.0,0.4265502511892607
9650.0,0.41791793558973045
9651.0,0.4092856199902004
9652.0,0.4006533043906701
9653.0,0.3920209887911399
9654.0,0.3852623930993369
9655.0,0.3785642399852027
9656.0,0.37186608687106837
9657.0,0.365167933756934
9658.0,0.35846978064279966
9659.0,0.3528803103683989
9660.0,0.34779478683933146
9661.0,0.34270926331026397
9662.0,0.33762373978119664
9663.0,0.3325382162521292
9664.0,0.3277479162207255
9665.0,0.32338909668590743
9666.0,0.31903027715108934
9667.0,0.31467145761627124
9668.0,0.31031263808145315
9669.0,0.30604634743883596
9670.0,0.3024277590416256
9671.0,0.2988091706444152
9672.0,0.2951905822472048
9673.0,0.29157199384999444
9674.0,0.28795340545278403
9675.0,0.28424102302448473
9676.0,0.28051127133116904
9677.0,0.27678151963785347
9678.0,0.2730517679445377
9679.0,0.269322016251222
9680.0,0.26832107714142545
9681.0,0.2694425478188103
9682.0,0.27056401849619516
9683.0,0.2716854891735801
9684.0,0.272806959850965
9685.0,0.2590419094914421
9686.0,0.2072335275931535
9687.0,0.15542514569486487
9688.0,0.10361676379657722
9689.0,0.05180838189828861
9690.0,3.766418223503618e-33
9691.0,-1.0747375536618206e-34
9692.0,0.009510592632355968
9693.0,0.019021185264711936
9694.0,0.028531777897067904
9695.0,0.03804237052942387
9696.0,0.04755296316177983
9697.0,0.0569204353808648
9698.0,0.06623190395997414
9699.0,0.0755433725390835
9700.0,0.08485484111819286
9701.0,0.09416630969730219
9702.0,0.10342067474073238
9703.0,0.11260162095257503
9704.0,0.12178256716441768
9705.0,0.1309635133762603
9706.0,0.14014445958810295
9707.0,0.14931549416682574
9708.0,0.15843300592670118
9709.0,0.16755051768657664
9710.0,0.17666802944645207
9711.0,0.18578554120632754
9712.0,0.19490305296620297
9713.0,0.20402251241637828
9714.0,0.21314225010802498
9715.0,0.22226198779967166
9716.0,0.23138172549131836
9717.0,0.2405014631829651
9718.0,0.24966097804603168
9719.0,0.2588477088684909
9720.0,0.26803443969095014
9721.0,0.2772211705134094
9722.0,0.2864079013358686
9723.0,0.29563575720451496
9724.0,0.304954088174773
9725.0,0.31427241914503107
9726.0,0.32359075011528915
9727.0,0.3329090810855472
9728.0,0.34223356260429716
9729.0,0.3517487111262969
9730.0,0.36126385964829677
9731.0,0.37077900817029663
9732.0,0.3802941566922965
9733.0,0.3898093052142963
9734.0,0.39952196773170134
9735.0,0.4093004682475749
9736.0,0.4190789687634483
9737.0,0.42885746927932183
9738.0,0.43863596979519526
9739.0,0.44856998178894175
9740.0,0.45868024012427744
9741.0,0.4687904984596133
9742.0,0.478900756794949
9743.0,0.4890110151302848
9744.0,0.49919658953452384
9745.0,0.5097085335706775
9746.0,0.5202204776068311
9747.0,0.5307324216429847
9748.0,0.5412443656791384
9749.0,0.551756309715292
9750.0,0.5626951931157952
9751.0,0.5736782426574379
9752.0,0.5846612921990808
9753.0,0.5956443417407236
9754.0,0.6066273912823663
9755.0,0.6179501833415764
9756.0,0.6294768209113265
9757.0,0.6410034584810769
9758.0,0.6525300960508271
9759.0,0.6640567336205776
9760.0,0.6757955780382618
9761.0,0.6879395446201838
9762.0,0.7000835112021058
9763.0,0.7122274777840278
9764.0,0.7243714443659497
9765.0,0.736553913764761
9766.0,0.7493139254169106
9767.0,0.7620739370690603
9768.0,0.7748339487212101
9769.0,0.7875939603733597
9770.0,0.8003539720255095
9771.0,0.8137188580127859
9772.0,0.8272531088138976
9773.0,0.8407873596150094
9774.0,0.8543216104161212
9775.0,0.867855861217233
9776.0,0.8816749056643012
9777.0,0.8957787437573252
9778.0,0.9098825818503496
9779.0,0.923986419943374
9780.0,0.9380902580363986
9781.0,0.9523677930847583
9782.0,0.9672656744021746
9783.0,0.9821635557195907
9784.0,0.9970614370370069
9785.0,1.0119593183544227
9786.0,1.0268571996718387
9787.0,1.0408422722694983
9788.0,1.054766490952507
9789.0,1.068690709635516
9790.0,1.0826149283185251
9791.0,1.096539147001534
9792.0,1.1152198717241593
9793.0,1.1363920996103931
9794.0,1.157564327496627
9795.0,1.178736555382861
9796.0,1.1999087832690947
9797.0,1.215042145311044
9798.0,1.2201107309458523
9799.0,1.2251793165806606
9800.0,1.2302479022154689
9801.0,1.2353164878502771
9802.0,1.2320729696406247
9803.0,1.148479114267856
9804.0,1.064885258895086
9805.0,0.9812914035223157
9806.0,0.8976975481495456
9807.0,0.8141036927767771
9808.0,0.7501074201086273
9809.0,0.6906336665261594
9810.0,0.6311599129436927
9811.0,0.5716861593612248
9812.0,0.5122124057787569
9813.0,0.480714050083454
9814.0,0.47389986899447345
9815.0,0.4670856879054926
9816.0,0.46027150681651174
9817.0,0.45345732572753095
9818.0,0.44615305204904016
9819.0,0.43737850060201877
9820.0,0.42860394915499744
9821.0,0.4198293977079762
9822.0,0.41105484626095484
9823.0,0.40228029481393346
9824.0,0.395111144451298
9825.0,0.38799378122041717
9826.0,0.3808764179895362
9827.0,0.3737590547586551
9828.0,0.36664169152777415
9829.0,0.36083759103745117
9830.0,0.3556304281564726
9831.0,0.3504232652754941
9832.0,0.3452161023945157
9833.0,0.34000893951353717
9834.0,0.33508593960944216
9835.0,0.3305782548254077
9836.0,0.32607057004137335
9837.0,0.3215628852573389
9838.0,0.3170552004733045
9839.0,0.3126456042669444
9840.0,0.3089226281043048
9841.0,0.30519965194166515
9842.0,0.3014766757790255
9843.0,0.29775369961638587
9844.0,0.29403072345374626
9845.0,0.290222922518303
9846.0,0.2863994132915998
9847.0,0.28257590406489663
9848.0,0.2787523948381934
9849.0,0.2749288856114902
9850.0,0.273830333188234
9851.0,0.27485119161210336
9852.0,0.27587205003597265
9853.0,0.276892908459842
9854.0,0.2779137668837113
9855.0,0.26380829242685705
9856.0,0.21104663394148543
9857.0,0.1582849754561138
9858.0,0.10552331697074321
9859.0,0.05276165848537161
9860.0,3.8861074577965264e-33
9861.0,-1.050705570013785e-34
9862.0,0.009448629817135543
9863.0,0.018897259634271087
9864.0,0.028345889451406633
9865.0,0.03779451926854217
9866.0,0.04724314908567772
9867.0,0.0565490968611589
9868.0,0.06579921253338403
9869.0,0.07504932820560915
9870.0,0.08429944387783428
9871.0,0.0935495595500594
9872.0,0.10274283724106724
9873.0,0.11186303752765284
9874.0,0.12098323781423843
9875.0,0.13010343810082403
9876.0,0.13922363838740962
9877.0,0.148333991913722
9878.0,0.15739117293455923
9879.0,0.16644835395539642
9880.0,0.1755055349762336
9881.0,0.1845627159970708
9882.0,0.19361989701790802
9883.0,0.20267914449923136
9884.0,0.21173868718919558
9885.0,0.22079822987915984
9886.0,0.22985777256912404
9887.0,0.23891731525908827
9888.0,0.24801654267277418
9889.0,0.25714292279216444
9890.0,0.2662693029115547
9891.0,0.27539568303094497
9892.0,0.2845220631503352
9893.0,0.2936894301862996
9894.0,0.30294696843872726
9895.0,0.3122045066911548
9896.0,0.32146204494358244
9897.0,0.33071958319601
9898.0,0.33998324491920184
9899.0,0.34943673423608457
9900.0,0.35889022355296735
9901.0,0.3683437128698501
9902.0,0.37779720218673296
9903.0,0.3872506915036157
9904.0,0.39690061485589834
9905.0,0.40661601621998106
9906.0,0.41633141758406367
9907.0,0.42604681894814633
9908.0,0.435762220312229
9909.0,0.44563273564069716
9910.0,0.45567904679546883
9911.0,0.4657253579502406
9912.0,0.4757716691050123
9913.0,0.485817980259784
9914.0,0.4959398639700169
9915.0,0.5063892287539148
9916.0,0.5168385935378129
9917.0,0.5272879583217108
9918.0,0.537737323105609
9919.0,0.5481866878895069
9920.0,0.5590605747473192
9921.0,0.569978377681743
9922.0,0.580896180616167
9923.0,0.5918139835505909
9924.0,0.6027317864850148
9925.0,0.6139869014370818
9926.0,0.6254444035997347
9927.0,0.6369019057623877
9928.0,0.6483594079250405
9929.0,0.6598169100876935
9930.0,0.671497505828304
9931.0,0.6836040074904703
9932.0,0.6957105091526365
9933.0,0.707817010814803
9934.0,0.7199235124769691
9935.0,0.7320664607954765
9936.0,0.7447561089591009
9937.0,0.7574457571227253
9938.0,0.7701354052863498
9939.0,0.7828250534499741
9940.0,0.7955147016135986
9941.0,0.808789926077328
9942.0,0.8222291119050869
9943.0,0.8356682977328456
9944.0,0.8491074835606045
9945.0,0.8625466693883633
9946.0,0.8764359184928436
9947.0,0.8907752308740449
9948.0,0.9051145432552463
9949.0,0.919453855636448
9950.0,0.9337931680176494
9951.0,0.9481361054154798
9952.0,0.9624919893012711
9953.0,0.9768478731870626
9954.0,0.991203757072854
9955.0,1.0055596409586451
9956.0,1.0199155248444367
9957.0,1.0348724229207364
9958.0,1.0498693886097366
9959.0,1.064866354298737
9960.0,1.0798633199877377
9961.0,1.094860285676738
9962.0,1.1118037833346488
9963.0,1.1297668929762748
9964.0,1.1477300026179011
9965.0,1.165693112259527
9966.0,1.1836562219011526
9967.0,1.2022831322888956
9968.0,1.2220163772534995
9969.0,1.2417496222181033
9970.0,1.2614828671827072
9971.0,1.2812161121473111
9972.0,1.2914100902354253
9973.0,1.2093911551841419
9974.0,1.1273722201328573
9975.0,1.0453532850815725
9976.0,0.963334350030288
9977.0,0.8813154149790049
9978.0,0.8087703509346351
9979.0,0.7384115648149381
9980.0,0.6680527786952422
9981.0,0.5976939925755451
9982.0,0.5273352064558481
9983.0,0.4908336352101781
9984.0,0.48420607708864954
9985.0,0.4775785189671209
9986.0,0.4709509608455923
9987.0,0.4643234027240637
9988.0,0.4571235373092892
9989.0,0.4482067500147768
9990.0,0.4392899627202643
9991.0,0.430373175425752
9992.0,0.42145638813123953
9993.0,0.4125396008367271
9994.0,0.40495989580325925
9995.0,0.3974233224556316
9996.0,0.3898867491080039
9997.0,0.3823501757603762
9998.0,0.3748136024127485
9999.0,0.3687948717065034
10000.0,0.3634660694736137
10001.0,0.35813726724072414
10002.0,0.35280846500783464
10003.0,0.34747966277494496
10004.0,0.3424239629981587
10005.0,0.337767412964908
10006.0,0.33311086293165726
10007.0,0.32845431289840654
10008.0,0.3237977628651558
10009.0,0.3192448610950528
10010.0,0.315417497166984
10011.0,0.31159013323891505
10012.0,0.3077627693108462
10013.0,0.3039354053827773
10014.0,0.30010804145470843
10015.0,0.2962048220121211
10016.0,0.2922875552520304
10017.0,0.28837028849193974
10018.0,0.284453021731849
10019.0,0.28053575497175826
10020.0,0.2793395892350426
10021.0,0.28025983540539634
10022.0,0.2811800815757501
10023.0,0.2821003277461039
10024.0,0.28302057391645763
10025.0,0.268574675362272
