,x
4666.0,0.5714024134293549
4667.0,0.5853759656990689
4668.0,0.5993495179687829
4669.0,0.6134497111933599
4670.0,0.6280021935424465
4671.0,0.6425546758915333
4672.0,0.6571071582406198
4673.0,0.6716596405897065
4674.0,0.6865448993201642
4675.0,0.7014776975336748
4676.0,0.7164104957471853
4677.0,0.7313432939606959
4678.0,0.7465632449338993
4679.0,0.7620365659891847
4680.0,0.7775098870444701
4681.0,0.7929832080997554
4682.0,0.8087410522039531
4683.0,0.8257318295201034
4684.0,0.8427226068362539
4685.0,0.8597133841524043
4686.0,0.8767041614685547
4687.0,0.8925122146286696
4688.0,0.9081012447969259
4689.0,0.9236902749651825
4690.0,0.939279305133439
4691.0,0.9547674151807918
4692.0,0.9701546051072409
4693.0,0.9855417950336898
4694.0,1.000928984960139
4695.0,1.018856689111938
4696.0,1.0505031700806264
4697.0,1.0821496510493154
4698.0,1.1137961320180039
4699.0,1.1454426129866928
4700.0,1.1153932165415403
4701.0,1.0711063099239635
4702.0,1.0268194033063862
4703.0,0.9825324966888094
4704.0,0.911910146966957
4705.0,0.8114409617269283
4706.0,0.7109717764868979
4707.0,0.6105025912468691
4708.0,0.5185155610583408
4709.0,0.4859036162303158
4710.0,0.4532916714022913
4711.0,0.42067972657426633
4712.0,0.3880677817462418
4713.0,0.374361674587956
4714.0,0.36594920197719677
4715.0,0.35753672936643766
4716.0,0.3491242567556785
4717.0,0.3404325500322105
4718.0,0.331381828020974
4719.0,0.32233110600973724
4720.0,0.3132803839985007
4721.0,0.30450145493856395
4722.0,0.2983498577411929
4723.0,0.2921982605438218
4724.0,0.2860466633464507
4725.0,0.27989506614907955
4726.0,0.2744838131794644
4727.0,0.26931934161910126
4728.0,0.26415487005873817
4729.0,0.25899039849837496
4730.0,0.254197327018129
4731.0,0.24994707103959277
4732.0,0.24569681506105662
4733.0,0.24144655908252038
4734.0,0.23723599708920207
4735.0,0.23362084487415202
4736.0,0.23000569265910198
4737.0,0.22639054044405194
4738.0,0.2227753882290019
4739.0,0.21952062066367872
4740.0,0.21640687317868348
4741.0,0.2132931256936882
4742.0,0.21017937820869295
4743.0,0.20721811729985667
4744.0,0.20451100068461878
4745.0,0.20180388406938088
4746.0,0.19909676745414295
4747.0,0.19638564125622496
4748.0,0.193550217995224
4749.0,0.19071479473422315
4750.0,0.18787937147322226
4751.0,0.18504394821222134
4752.0,0.1855686424763822
4753.0,0.18762066288834384
4754.0,0.18967268330030546
4755.0,0.19172470371226707
4756.0,0.17779231503435183
4757.0,0.13334423627576406
4758.0,0.08889615751717558
4759.0,0.04444807875858779
4760.0,2.0953146855596846e-33
4761.0,-1.4106440868728398e-34
4762.0,0.012696182678344497
4763.0,0.025392365356688994
4764.0,0.0380885480350335
4765.0,0.05078473071337799
4766.0,0.06332284042816905
4767.0,0.07577815001919401
4768.0,0.08823345961021897
4769.0,0.10068876920124394
4770.0,0.11309310782957756
4771.0,0.12538531033999023
4772.0,0.13767751285040292
4773.0,0.1499697153608156
4774.0,0.1622619178712283
4775.0,0.17447438418799124
4776.0,0.18668427836947513
4777.0,0.19889417255095904
4778.0,0.21110406673244292
4779.0,0.2233135053245333
4780.0,0.2355226705629876
4781.0,0.24773183580144187
4782.0,0.25994100103989615
4783.0,0.2721727754879085
4784.0,0.28446232902701385
4785.0,0.2967518825661192
4786.0,0.3090414361052245
4787.0,0.32133098964432977
4788.0,0.33377138084878133
4789.0,0.3462218278975893
4790.0,0.35867227494639725
4791.0,0.3711227219952052
4792.0,0.3837178904031307
4793.0,0.3964120786883474
4794.0,0.40910626697356395
4795.0,0.4218004552587805
4796.0,0.4345772415138095
4797.0,0.4476018216782759
4798.0,0.4606264018427423
4799.0,0.4736509820072087
4800.0,0.486675562171675
4801.0,0.5000618517963134
4802.0,0.5134855596409695
4803.0,0.5269092674856257
4804.0,0.5403329753302819
4805.0,0.5540017708587397
4806.0,0.5678611901412653
4807.0,0.5817206094237908
4808.0,0.5955800287063164
4809.0,0.6095625479649189
4810.0,0.6239847099952248
4811.0,0.6384068720255306
4812.0,0.6528290340558364
4813.0,0.6672511960861421
4814.0,0.6822907187926063
4815.0,0.6974184358813785
4816.0,0.7125461529701509
4817.0,0.7276738700589231
4818.0,0.7429391702990839
4819.0,0.7583258674375288
4820.0,0.7737125645759737
4821.0,0.7890992617144187
4822.0,0.8045773456908046
4823.0,0.8204514392982687
4824.0,0.8363255329057329
4825.0,0.852199626513197
4826.0,0.8680737201206612
4827.0,0.8866453001211168
4828.0,0.905716414638793
4829.0,0.9247875291564693
4830.0,0.9438586436741455
4831.0,0.9582315879917604
4832.0,0.9679063621093144
4833.0,0.977581136226868
4834.0,0.9872559103444217
4835.0,1.0008821044315874
4836.0,1.0358459663546569
4837.0,1.0708098282777267
4838.0,1.1057736902007962
4839.0,1.140737552123866
4840.0,1.1325984685815182
4841.0,1.114512551470228
4842.0,1.0964266343589377
4843.0,1.0783407172476478
4844.0,1.015514248841583
4845.0,0.9019818223014429
4846.0,0.788449395761301
4847.0,0.6749169692211608
4848.0,0.5703234787934317
4849.0,0.5283025411525792
4850.0,0.48628160351172733
4851.0,0.4442606658708748
4852.0,0.40223972823002296
4853.0,0.38708534478192785
4854.0,0.3794535965078043
4855.0,0.3718218482336809
4856.0,0.36419009995955737
4857.0,0.3555239698257673
4858.0,0.34552792015811995
4859.0,0.3355318704904726
4860.0,0.3255358208228253
4861.0,0.3158768101633314
4862.0,0.30947584324932087
4863.0,0.3030748763353104
4864.0,0.2966739094212998
4865.0,0.2902729425072893
4866.0,0.2845932507217671
4867.0,0.2791539839790745
4868.0,0.27371471723638185
4869.0,0.26827545049368906
4870.0,0.2632400579179829
4871.0,0.2587949429709492
4872.0,0.25434982802391554
4873.0,0.24990471307688183
4874.0,0.2455015462055831
4875.0,0.24172760047030836
4876.0,0.23795365473503355
4877.0,0.23417970899975882
4878.0,0.23040576326448398
4879.0,0.2270120554484147
4880.0,0.2237671363833389
4881.0,0.22052221731826305
4882.0,0.21727729825318726
4883.0,0.2141944313767502
4884.0,0.21138165148137789
4885.0,0.20856887158600557
4886.0,0.2057560916906332
4887.0,0.20293876508885356
4888.0,0.1999804905884463
4889.0,0.19702221608803905
4890.0,0.19406394158763182
4891.0,0.19110566708722454
4892.0,0.19162309307604206
4893.0,0.19372038292359806
4894.0,0.19581767277115403
4895.0,0.19791496261871
4896.0,0.18352005440568003
4897.0,0.13764004080426018
4898.0,0.09176002720283966
4899.0,0.04588001360141983
4900.0,2.2052565904037576e-33
4901.0,-1.388700950245874e-34
4902.0,0.01261458818228284
4903.0,0.02522917636456568
4904.0,0.03784376454684852
4905.0,0.05045835272913136
4906.0,0.06291382354809485
4907.0,0.07528594717674822
4908.0,0.0876580708054016
4909.0,0.10003019443405495
4910.0,0.11235117843228856
4911.0,0.12455965524359873
4912.0,0.13676813205490895
4913.0,0.1489766088662191
4914.0,0.1611850856775293
4915.0,0.17331369995808252
4916.0,0.1854397380279662
4917.0,0.1975657760978499
4918.0,0.20969181416773355
4919.0,0.22181704677302422
4920.0,0.23394179609955915
4921.0,0.24606654542609402
4922.0,0.2581912947526289
4923.0,0.27033801617751624
4924.0,0.28254088852041515
4925.0,0.2947437608633141
4926.0,0.30694663320621307
4927.0,0.3191495055491119
4928.0,0.3314999441280023
4929.0,0.34386022045595865
4930.0,0.35622049678391504
4931.0,0.36858077311187143
4932.0,0.381087835260665
4933.0,0.3936953298131893
4934.0,0.4063028243657135
4935.0,0.41891031891823777
4936.0,0.4316057930905991
4937.0,0.4445652061224713
4938.0,0.4575246191543436
4939.0,0.4704840321862159
4940.0,0.4834434452180882
4941.0,0.4967781475693088
4942.0,0.5101516729535657
4943.0,0.5235251983378225
4944.0,0.5368987237220794
4945.0,0.5504889789885196
4946.0,0.5642478019411021
4947.0,0.5780066248936846
4948.0,0.591765447846267
4949.0,0.6056445950946854
4950.0,0.6199534719710889
4951.0,0.6342623488474922
4952.0,0.6485712257238956
4953.0,0.6628801026002991
4954.0,0.6779980394622139
4955.0,0.6932315563220592
4956.0,0.7084650731819044
4957.0,0.7236985900417496
4958.0,0.7389857983117518
4959.0,0.754320381355422
4960.0,0.7696549643990924
4961.0,0.7849895474427626
4962.0,0.8002812307850243
4963.0,0.8153870154211814
4964.0,0.8304928000573386
4965.0,0.8455985846934958
4966.0,0.8607043693296531
4967.0,0.8810362647959153
4968.0,0.902335958564049
4969.0,0.9236356523321826
4970.0,0.9449353461003164
4971.0,0.9587660022160683
4972.0,0.9651276206794392
4973.0,0.9714892391428102
4974.0,0.977850857606181
4975.0,0.9887882348094662
4976.0,1.02443470920829
4977.0,1.060081183607114
4978.0,1.0957276580059379
4979.0,1.1313741324047617
4980.0,1.1413136063985414
4981.0,1.1453206956834647
4982.0,1.149327784968388
4983.0,1.1533348742533112
4984.0,1.1001333592486973
4985.0,0.9820954260492767
4986.0,0.8640574928498546
4987.0,0.7460195596504341
4988.0,0.636070129580083
4989.0,0.5827402214132156
4990.0,0.529410313246349
4991.0,0.47608040507948163
4992.0,0.4227504969126151
4993.0,0.40449212130332673
4994.0,0.3960537748101601
4995.0,0.38761542831699347
4996.0,0.37917708182382676
4997.0,0.3698239238957807
4998.0,0.3592945798371754
4999.0,0.34876523577856994
5000.0,0.33823589171996465
5001.0,0.32805492622165233
5002.0,0.32124162013950647
5003.0,0.31442831405736066
5004.0,0.30761500797521474
5005.0,0.30080170189306893
5006.0,0.2948252111514808
5007.0,0.2891276588567454
5008.0,0.28343010656201006
5009.0,0.2777325542672746
5010.0,0.2724583396325112
5011.0,0.26780284927001446
5012.0,0.2631473589075179
5013.0,0.25849186854502126
5014.0,0.25388121064497077
5015.0,0.24994303968161263
5016.0,0.24600486871825442
5017.0,0.2420666977548963
5018.0,0.23812852679153806
5019.0,0.23459111999657567
5020.0,0.23121053396315952
5021.0,0.22782994792974326
5022.0,0.22444936189632705
5023.0,0.2212408860110831
5024.0,0.21831926037279298
5025.0,0.21539763473450288
5026.0,0.21247600909621273
5027.0,0.2095493677295161
5028.0,0.20646723878221795
5029.0,0.2033851098349198
5030.0,0.2003029808876217
5031.0,0.19722085194032354
5032.0,0.19772106882538118
5033.0,0.19984962472514597
5034.0,0.20197818062491077
5035.0,0.20410673652467554
5036.0,0.1892407264081917
5037.0,0.14193054480614398
5038.0,0.0946203632040955
5039.0,0.04731018160204775
5040.0,2.3178173616653684e-33
5041.0,-1.3647788189049229e-34
5042.0,0.012529287896643784
5043.0,0.025058575793287567
5044.0,0.03758786368993135
5045.0,0.050117151586575134
5046.0,0.06248679860540557
5047.0,0.07477282421204808
5048.0,0.08705884981869058
5049.0,0.09934487542533305
5050.0,0.11157974989449045
5051.0,0.12370209186118057
5052.0,0.1358244338278707
5053.0,0.14794677579456084
5054.0,0.160069117761251
5055.0,0.17211191662863803
5056.0,0.1841521495895959
5057.0,0.1961923825505538
5058.0,0.20823261551151168
5059.0,0.22027245796843262
5060.0,0.2323120661229314
5061.0,0.24435167427743015
5062.0,0.25639128243192894
5063.0,0.2684532531161444
5064.0,0.28057237248741324
5065.0,0.2926914918586822
5066.0,0.3048106112299512
5067.0,0.31692973060122015
5068.0,0.32919832580982167
5069.0,0.3414768860742453
5070.0,0.35375544633866896
5071.0,0.3660340066030926
5072.0,0.3784589077945828
5073.0,0.3909839369888027
5074.0,0.40350896618302257
5075.0,0.41603399537724234
5076.0,0.42864490975114006
5077.0,0.44151347966407134
5078.0,0.45438204957700257
5079.0,0.46725061948993385
5080.0,0.480119189402865
5081.0,0.4933612163992547
5082.0,0.5066418768870365
5083.0,0.5199225373748185
5084.0,0.5332031978626005
5085.0,0.5467190824103416
5086.0,0.5604179190047174
5087.0,0.5741167555990931
5088.0,0.5878155921934691
5089.0,0.6016342732990738
5090.0,0.61588097051621
5091.0,0.6301276677333466
5092.0,0.6443743649504828
5093.0,0.6586210621676192
5094.0,0.6735898637233189
5095.0,0.6886618230416705
5096.0,0.7037337823600223
5097.0,0.718805741678374
5098.0,0.7340445342668694
5099.0,0.7494305326819628
5100.0,0.7648165310970562
5101.0,0.7802025295121495
5102.0,0.795587890701348
5103.0,0.8109704905783361
5104.0,0.8263530904553242
5105.0,0.8417356903323125
5106.0,0.8571182902093006
5107.0,0.876200867017768
5108.0,0.895968624739472
5109.0,0.9157363824611762
5110.0,0.9355041401828804
5111.0,0.9505111406803948
5112.0,0.9607573839537195
5113.0,0.9710036272270441
5114.0,0.9812498705003689
5115.0,0.9943365103620331
5116.0,1.0227612918007305
5117.0,1.0511860732394285
5118.0,1.079610854678126
5119.0,1.108035636116824
5120.0,1.1245584015466994
5121.0,1.1383345478976161
5122.0,1.152110694248533
5123.0,1.1658868405994498
5124.0,1.127797495253276
5125.0,1.0309272593170686
5126.0,0.9340570233808599
5127.0,0.8371867874446524
5128.0,0.7436329795214156
5129.0,0.6732941676889713
5130.0,0.6029553558565279
5131.0,0.5326165440240836
5132.0,0.46227773219164026
5133.0,0.4359482168070073
5134.0,0.4219413044277606
5135.0,0.4079343920485142
5136.0,0.39392747966926767
5137.0,0.3817494807951642
5138.0,0.37192294214195903
5139.0,0.36209640348875366
5140.0,0.3522698648355484
5141.0,0.34264132478063397
5142.0,0.33492677117586506
5143.0,0.3272122175710961
5144.0,0.319497663966327
5145.0,0.3117831103615581
5146.0,0.3054247402434275
5147.0,0.29951843128750977
5148.0,0.2936121223315921
5149.0,0.2877058133756743
5150.0,0.28220327379106297
5151.0,0.2772908586722068
5152.0,0.2723784435533507
5153.0,0.26746602843449463
5154.0,0.2626032210533785
5155.0,0.2584845297383609
5156.0,0.25436583842334326
5157.0,0.25024714710832563
5158.0,0.246128455793308
5159.0,0.24243307383501156
5160.0,0.23890333466847558
5161.0,0.23537359550193954
5162.0,0.23184385633540358
5163.0,0.2284977623177343
5164.0,0.22545774354817633
5165.0,0.22241772477861826
5166.0,0.2193777060090602
5167.0,0.2163324067942808
5168.0,0.213123413777638
5169.0,0.20991442076099526
5170.0,0.20670542774435252
5171.0,0.20349643472770973
5172.0,0.20394962002375808
5173.0,0.20606743182557505
5174.0,0.208185243627392
5175.0,0.21030305542920896
5176.0,0.19494019630425402
5177.0,0.1462051472281907
5178.0,0.09747009815212662
5179.0,0.04873504907606331
5180.0,2.4382347321795925e-33
5181.0,-1.3408566875639717e-34
5182.0,0.012443987611004726
5183.0,0.024887975222009452
5184.0,0.03733196283301418
5185.0,0.049775950444018904
5186.0,0.06205977366271628
5187.0,0.07425970124734792
5188.0,0.08645962883197955
5189.0,0.09865955641661117
5190.0,0.11080832135669232
5191.0,0.12284452847876241
5192.0,0.13488073560083252
5193.0,0.14691694272290262
5194.0,0.1589531498449727
5195.0,0.1709101332991935
5196.0,0.18286456115122562
5197.0,0.19481898900325773
5198.0,0.2067734168552898
5199.0,0.21872786916384102
5200.0,0.23068233614630368
5201.0,0.2426368031287663
5202.0,0.25459127011122895
5203.0,0.26656849005477246
5204.0,0.2786038564544114
5205.0,0.29063922285405036
5206.0,0.30267458925368934
5207.0,0.3147099556533283
5208.0,0.326896707491641
5209.0,0.33909355169253197
5210.0,0.3512903958934229
5211.0,0.3634872400943139
5212.0,0.3758299803285006
5213.0,0.3882725441644161
5214.0,0.4007151080003315
5215.0,0.41315767183624696
5216.0,0.4256840264116811
5217.0,0.43846175320567127
5218.0,0.4512394799996615
5219.0,0.46401720679365177
5220.0,0.476794933587642
5221.0,0.4899442852292005
5222.0,0.5031320808205075
5223.0,0.5163198764118146
5224.0,0.5295076720031217
5225.0,0.5429491858321637
5226.0,0.5565880360683328
5227.0,0.5702268863045019
5228.0,0.5838657365406712
5229.0,0.5976239515034623
5230.0,0.6118084690613316
5231.0,0.6259929866192009
5232.0,0.64017750417707
5233.0,0.6543620217349393
5234.0,0.6691816879844239
5235.0,0.6840920897612819
5236.0,0.69900249153814
5237.0,0.7139128933149981
5238.0,0.7291032702219872
5239.0,0.7445406840085036
5240.0,0.7599780977950199
5241.0,0.7754155115815364
5242.0,0.7908945506176721
5243.0,0.8065539657354911
5244.0,0.8222133808533102
5245.0,0.8378727959711292
5246.0,0.8535322110889483
5247.0,0.8713654692396205
5248.0,0.889601290914895
5249.0,0.9078371125901697
5250.0,0.9260729342654443
5251.0,0.9422562791447208
5252.0,0.9563871472279996
5253.0,0.9705180153112781
5254.0,0.9846488833945568
5255.0,0.9998847859146
5256.0,1.0210878743931713
5257.0,1.042290962871743
5258.0,1.0634940513503142
5259.0,1.084697139828886
5260.0,1.1078031966948576
5261.0,1.1313484001117677
5262.0,1.154893603528678
5263.0,1.1784388069455882
5264.0,1.155461631257855
5265.0,1.0797590925848606
5266.0,1.004056553911865
5267.0,0.9283540152388707
5268.0,0.8511958294627484
5269.0,0.7638481139647271
5270.0,0.6765003984667068
5271.0,0.5891526829686856
5272.0,0.5018049674706655
5273.0,0.4674043123106878
5274.0,0.4478288340453612
5275.0,0.428253355780035
5276.0,0.4086778775147084
5277.0,0.39367503769454776
5278.0,0.3845513044467426
5279.0,0.3754275711989374
5280.0,0.3663038379511322
5281.0,0.3572277233396157
5282.0,0.3486119222122236
5283.0,0.33999612108483157
5284.0,0.33138031995743933
5285.0,0.32276451883004725
5286.0,0.3160242693353742
5287.0,0.30990920371827413
5288.0,0.3037941381011741
5289.0,0.297679072484074
5290.0,0.29194820794961457
5291.0,0.28677886807439906
5292.0,0.28160952819918356
5293.0,0.276440188323968
5294.0,0.2713252314617863
5295.0,0.2670260197951092
5296.0,0.2627268081284321
5297.0,0.25842759646175506
5298.0,0.25412838479507793
5299.0,0.25027502767344745
5300.0,0.24659613537379166
5301.0,0.24291724307413584
5302.0,0.2392383507744801
5303.0,0.2357546386243855
5304.0,0.23259622672355956
5305.0,0.22943781482273368
5306.0,0.22627940292190774
5307.0,0.22311544585904552
5308.0,0.21977958877305812
