,x
5054.0,0.2915890768953949
5055.0,0.3031334183056366
5056.0,0.31467775971587825
5057.0,0.32646588003878035
5058.0,0.33827025228919305
5059.0,0.35027147716146173
5060.0,0.362390813606844
5061.0,0.3746407288090399
5062.0,0.38717791727622564
5063.0,0.3997151057434114
5064.0,0.41281337917782635
5065.0,0.4259116526122411
5066.0,0.43950812737270506
5067.0,0.453331057281373
5068.0,0.46748619726804763
5069.0,0.4821950207180667
5070.0,0.49696832688529247
5071.0,0.51270887381062
5072.0,0.5284494207359478
5073.0,0.5450648087630241
5074.0,0.5619718104906833
5075.0,0.5794519897455438
5076.0,0.5976691115353772
5077.0,0.6160727271668228
5078.0,0.6357817996895517
5079.0,0.6554908722122805
5080.0,0.6765853002205153
5081.0,0.697999425648482
5082.0,0.7204857167875774
5083.0,0.7440441736378014
5084.0,0.7679557640561497
5085.0,0.7933975999363698
5086.0,0.8188394358165898
5087.0,0.8487813761386245
5088.0,0.8793661885237759
5089.0,0.9065739690980299
5090.0,0.9311551693749198
5091.0,0.965370506866133
5092.0,1.0284882560003166
5093.0,1.0916060051345007
5094.0,1.0883787797754882
5095.0,1.0807285561169298
5096.0,1.0497510709917943
5097.0,1.004777228986713
5098.0,0.8422553190125129
5099.0,0.42112765950625647
5100.0,5.736041554058284e-32
5101.0,3.443743777848244e-34
5102.0,0.010190199705466387
5103.0,0.020380399410932774
5104.0,0.030463979320110038
5105.0,0.040499095685519515
5106.0,0.050451623270115854
5107.0,0.060266502886690304
5108.0,0.07006899986484078
5109.0,0.07968575726663152
5110.0,0.08930251466842226
5111.0,0.09882759932666846
5112.0,0.10832212640373316
5113.0,0.11780694443603544
5114.0,0.12727927941078604
5115.0,0.13676152524727947
5116.0,0.1463131471159728
5117.0,0.1558647689846661
5118.0,0.1655521523868768
5119.0,0.1752708653737453
5120.0,0.18510635818438145
5121.0,0.19505863081878522
5122.0,0.20506304016909574
5123.0,0.21529337528833586
5124.0,0.22552371040757602
5125.0,0.23602189644336463
5126.0,0.24655834689580303
5127.0,0.257279057965741
5128.0,0.2681430828492898
5129.0,0.27909552405431926
5130.0,0.2903132142237912
5131.0,0.30153090439326324
5132.0,0.3131173105520921
5133.0,0.32472829777687806
5134.0,0.3366205064743527
5135.0,0.34868144805544077
5136.0,0.3609051312631769
5137.0,0.3734868460495392
5138.0,0.3860685608359014
5139.0,0.3992489181429947
5140.0,0.4124292754500879
5141.0,0.4260747522296066
5142.0,0.43993164695113696
5143.0,0.4540705130009327
5144.0,0.4686793312645041
5145.0,0.4833399717342257
5146.0,0.4987779452962007
5147.0,0.5142159188581759
5148.0,0.5303433102886846
5149.0,0.5467005076753714
5150.0,0.5635115796198525
5151.0,0.5809062045672124
5152.0,0.5984511157511271
5153.0,0.617048030590923
5154.0,0.6356449454307188
5155.0,0.6553872452228834
5156.0,0.6753938646194406
5157.0,0.6962895160829519
5158.0,0.7180741996134176
5159.0,0.7401909153497209
5160.0,0.7637464373113225
5161.0,0.7873019592729237
5162.0,0.8141636694128321
5163.0,0.8414976921496419
5164.0,0.8676672677544164
5165.0,0.8929311622564973
5166.0,0.9233306645707827
5167.0,0.9691369903216823
5168.0,1.0149433160725823
5169.0,1.0423829597053034
5170.0,1.0685981578634793
5171.0,1.0377112287916754
5172.0,0.9725630233818845
5173.0,0.8023988170055365
5174.0,0.40119940850276825
5175.0,5.664382910948324e-32
5176.0,3.732337961766048e-34
5177.0,0.010122847309771005
5178.0,0.02024569461954201
5179.0,0.0301724997583561
5180.0,0.04001019481946251
5181.0,0.0497082554962269
5182.0,0.05917359219908791
5183.0,0.06861901374927207
5184.0,0.07776570800930324
5185.0,0.08691240226933442
5186.0,0.09590897967655398
5187.0,0.10485551813283632
5188.0,0.11377382462361575
5189.0,0.12265583287303428
5190.0,0.13154542545719902
5191.0,0.1404881083845872
5192.0,0.1494307913119754
5193.0,0.15850564404383238
5194.0,0.16761099749979755
5195.0,0.17683633774302476
5196.0,0.186181664773514
5197.0,0.19558312219214288
5198.0,0.20522781129271034
5199.0,0.21487250039327782
5200.0,0.22482522519508627
5201.0,0.23482195509707204
5202.0,0.24504850812094828
5203.0,0.2554538124618504
5204.0,0.2659774987475136
5205.0,0.2768563308674602
5206.0,0.2877351629874068
5207.0,0.29912225217692534
5208.0,0.3105432251710819
5209.0,0.32234021329792
5210.0,0.33436281050436706
5211.0,0.3465847219759043
5212.0,0.3592451248306401
5213.0,0.3719055276853758
5214.0,0.3852102499374287
5215.0,0.39851497218948145
5216.0,0.41225194357470574
5217.0,0.4261853918386444
5218.0,0.44034794287732626
5219.0,0.45489233187391365
5220.0,0.469475137349508
5221.0,0.48463419001020813
5222.0,0.4997932426709084
5223.0,0.5154459613050562
5224.0,0.5312632352636866
5225.0,0.5474093201042659
5226.0,0.5639781617930653
5227.0,0.5806595519371661
5228.0,0.5981287812683755
5229.0,0.6155980105995849
5230.0,0.6339680458938952
5231.0,0.6525459594873824
5232.0,0.6718149341153397
5233.0,0.6917749697777675
5234.0,0.7120617725059489
5235.0,0.7337645658523964
5236.0,0.7554673591988437
5237.0,0.7789651291075499
5238.0,0.8027193242394364
5239.0,0.8282043312044204
5240.0,0.8550355251507029
5241.0,0.8816692365190931
5242.0,0.9077105001538068
5243.0,0.9337517637885207
5244.0,0.9949025279367312
5245.0,1.0583939254525077
5246.0,1.0279340070871643
5247.0,0.9411032991931498
5248.0,0.7622981081219576
5249.0,0.3811490540609788
5250.0,5.593007554039696e-32
5251.0,4.939458971104727e-34
5252.0,0.009915187802682973
5253.0,0.019830375605365946
5254.0,0.02930103066743979
5255.0,0.03856962539287312
5256.0,0.0476438581322071
5257.0,0.056394154228042156
5258.0,0.06512545520989975
5259.0,0.0735718294820953
5260.0,0.08201820375429088
5261.0,0.09041862541267832
5262.0,0.09880372953312974
5263.0,0.1072647549060466
5264.0,0.11582339331784763
5265.0,0.12442900496504919
5266.0,0.13336342926005448
5267.0,0.14229785355505978
5268.0,0.1516600883233763
5269.0,0.16112104858553386
5270.0,0.17088750252957638
5271.0,0.18095945015550377
5272.0,0.19114770949004073
5273.0,0.20183998622855265
5274.0,0.21253226296706446
5275.0,0.22371073490632576
5276.0,0.234958663302837
5277.0,0.24644931991591904
5278.0,0.25812876514188954
5279.0,0.2698772623555224
5280.0,0.28183291553214274
5281.0,0.29378856870876313
5282.0,0.30586291938996674
5283.0,0.3179451832381426
5284.0,0.330038903259817
5285.0,0.3421394969855906
5286.0,0.3542322341223207
5287.0,0.36630768676315506
5288.0,0.37838313940398943
5289.0,0.3904596942193916
5290.0,0.40253624903479357
5291.0,0.4146709995291507
5292.0,0.426832202604851
5293.0,0.4390698239842114
5294.0,0.4514348092030051
5295.0,0.4638208957277591
5296.0,0.4765235018419174
5297.0,0.48922610795607574
5298.0,0.5022840307094797
5299.0,0.5154603923426322
5300.0,0.5289043302810155
5301.0,0.5426922948975529
5302.0,0.5565754570429111
5303.0,0.571125001890014
5304.0,0.585674546737117
5305.0,0.6009919391772656
5306.0,0.616486527215809
5307.0,0.6325570308497044
5308.0,0.6492034500789514
5309.0,0.6661408483821992
5310.0,0.6843391560061174
5311.0,0.7025374636300351
5312.0,0.7219640797446114
5313.0,0.7415661685007103
5314.0,0.7634014386008318
5315.0,0.7869736275240816
5316.0,0.809185878772727
5317.0,0.827318316997558
5318.0,0.8454507552223894
5319.0,0.9021067079640954
5320.0,0.9613308950069261
5321.0,0.9533141692737113
5322.0,0.90495289587487
5323.0,0.7539066122492238
5324.0,0.3769533061246119
5325.0,5.513924230355142e-32
5326.0,6.697696075695903e-34
5327.0,0.009623344028759358
5328.0,0.019246688057518717
5329.0,0.028081567859026067
5330.0,0.036558054829964326
5331.0,0.04478684301410884
5332.0,0.05260279988693044
5333.0,0.060405753216245334
5334.0,0.06801365339295967
5335.0,0.07562155356967401
5336.0,0.0833852303805461
5337.0,0.09120083273613742
5338.0,0.0992701152453879
5339.0,0.10766555795220016
5340.0,0.11617239205165786
5341.0,0.12545896589963354
5342.0,0.13474553974760928
5343.0,0.14493510417647326
5344.0,0.1553330510470807
5345.0,0.16633137845287305
5346.0,0.17793008639385022
5347.0,0.1897389999528491
5348.0,0.20245880452327555
5349.0,0.215178609093702
5350.0,0.22864555319327584
5351.0,0.24221923151129937
5352.0,0.25602894869474774
5353.0,0.2700222516624155
5354.0,0.2839876993124197
5355.0,0.2978695810094332
5356.0,0.3117514627064468
5357.0,0.325045021955933
5358.0,0.3382993597089172
5359.0,0.3509249831047116
5360.0,0.36317337788619214
5361.0,0.37506049912895006
5362.0,0.3861528185865182
5363.0,0.3972451380440863
5364.0,0.40728200599387154
5365.0,0.41731887394365674
5366.0,0.4268351742492029
5367.0,0.43611485289827695
5368.0,0.4452583758293911
5369.0,0.4541749725639056
5370.0,0.46309300976379136
5371.0,0.4720326539442477
5372.0,0.48097229812470416
5373.0,0.4901633511467345
5374.0,0.4994382071159561
5375.0,0.5089577022731672
5376.0,0.5187917335292218
5377.0,0.5287158435004802
5378.0,0.5392705044781647
5379.0,0.5498251654558493
5380.0,0.5610816880280516
5381.0,0.5725001786605273
5382.0,0.5844291348052555
5383.0,0.5968685564622364
5384.0,0.6095448554904639
5385.0,0.6232476231274273
5386.0,0.6369503907643908
5387.0,0.65188152494708
5388.0,0.6669881400648731
5389.0,0.6833945723650886
5390.0,0.7008119735849657
5391.0,0.7182093632095562
5392.0,0.7355467180482868
5393.0,0.7528840728870174
5394.0,0.7821216550690231
5395.0,0.8121525857405802
5396.0,0.8397887617948949
5397.0,0.8659880850788635
5398.0,0.7645406441829968
5399.0,0.3822703220914984
5400.0,5.430216126605033e-32
5401.0,6.838040289818217e-34
5402.0,0.008149363402539984
5403.0,0.016298726805079967
5404.0,0.023561675397398132
5405.0,0.03042170816688819
5406.0,0.037035801185224836
5407.0,0.04323999461830577
5408.0,0.049436504298904074
5409.0,0.055517757692262755
5410.0,0.061599011085621436
5411.0,0.0679349373370422
5412.0,0.07435575454115032
5413.0,0.08110166527886262
5414.0,0.08826555341692313
5415.0,0.09556408274482259
5416.0,0.10380510040159478
5417.0,0.11204611805836698
5418.0,0.12135064006527754
5419.0,0.13090058615298927
5420.0,0.14114511840012034
5421.0,0.15208423680667071
5422.0,0.16326098347764711
5423.0,0.17546745262780294
5424.0,0.18767392177795875
5425.0,0.20068172174318144
5426.0,0.21380399753912796
5427.0,0.22712643760449033
5428.0,0.24060456099050942
5429.0,0.25400097273105804
5430.0,0.26715224953519545
5431.0,0.2803035263393329
5432.0,0.29252559348759694
5433.0,0.30468571332546934
5434.0,0.3159214382686061
5435.0,0.3266025262749015
5436.0,0.336761021683033
5437.0,0.34576981337520385
5438.0,0.3547786050673747
5439.0,0.3622463527254708
5440.0,0.36971410038356683
5441.0,0.37638749783285447
5442.0,0.38269982700541094
5443.0,0.3887680045171471
5444.0,0.3944292625941827
5445.0,0.4000800762495677
5446.0,0.4055742235801936
5447.0,0.41106837091081966
5448.0,0.4167181699004075
5449.0,0.422419852776316
5450.0,0.42831947720455826
5451.0,0.43447359791437246
5452.0,0.4407025809211313
5453.0,0.44745560000650153
5454.0,0.4542086190918717
5455.0,0.461529418692295
5456.0,0.46898124456542273
5457.0,0.4768356378591965
5458.0,0.4850925985736163
5459.0,0.49352225762369295
5460.0,0.5027002761282829
5461.0,0.5118782946328728
5462.0,0.5221187187232659
5463.0,0.5325109150402024
5464.0,0.5434723042836879
5465.0,0.5548763991367114
5466.0,0.5670598994680005
5467.0,0.5815816162340859
5468.0,0.5961033330001714
5469.0,0.6050870756355978
5470.0,0.6137016199956469
5471.0,0.65880220034872
5472.0,0.7257944022976065
5473.0,0.6675472788215906
5474.0,0.3337736394107953
5475.0,5.340465072106275e-32
5476.0,3.4190201449091086e-34
5477.0,0.004074681701269992
5478.0,0.008149363402539984
5479.0,0.011780837698699066
5480.0,0.015210854083444095
5481.0,0.018517900592612418
5482.0,0.021619997309152886
5483.0,0.024718252149452037
5484.0,0.027758878846131377
5485.0,0.030799505542810718
5486.0,0.0339674686685211
5487.0,0.03717787727057516
5488.0,0.04055083263943131
5489.0,0.044132776708461566
5490.0,0.047782041372411294
5491.0,0.05190255020079739
5492.0,0.05602305902918349
5493.0,0.06067532003263877
5494.0,0.06545029307649464
5495.0,0.07057255920006017
5496.0,0.07604211840333536
5497.0,0.08163049173882356
5498.0,0.08773372631390147
5499.0,0.09383696088897937
5500.0,0.10034086087159072
5501.0,0.10690199876956398
5502.0,0.11356321880224517
5503.0,0.12030228049525471
5504.0,0.12700048636552902
5505.0,0.13357612476759773
5506.0,0.14015176316966646
5507.0,0.14626279674379847
5508.0,0.15234285666273467
5509.0,0.15796071913430304
5510.0,0.16330126313745075
5511.0,0.1683805108415165
5512.0,0.17288490668760192
5513.0,0.17738930253368734
5514.0,0.1811231763627354
5515.0,0.18485705019178342
5516.0,0.18819374891642723
5517.0,0.19134991350270547
5518.0,0.19438400225857355
5519.0,0.19721463129709135
5520.0,0.20004003812478385
5521.0,0.2027871117900968
5522.0,0.20553418545540983
5523.0,0.20835908495020375
5524.0,0.211209926388158
5525.0,0.21415973860227913
5526.0,0.21723679895718623
5527.0,0.22035129046056565
5528.0,0.22372780000325077
5529.0,0.22710430954593586
5530.0,0.2307647093461475
5531.0,0.23449062228271136
5532.0,0.23841781892959826
5533.0,0.24254629928680815
5534.0,0.24676112881184648
5535.0,0.25135013806414147
5536.0,0.2559391473164364
5537.0,0.26105935936163294
5538.0,0.2662554575201012
5539.0,0.27173615214184393
5540.0,0.2774381995683557
5541.0,0.28352994973400025
5542.0,0.29079080811704294
5543.0,0.2980516665000857
5544.0,0.3025435378177989
5545.0,0.30685080999782344
5546.0,0.32940110017436
5547.0,0.36289720114880325
5548.0,0.3337736394107953
5549.0,0.16688681970539765
5550.0,5.237419525960489e-32
5551.0,7.119856762427898e-66
5552.0,3.8851449077371043e-35
5553.0,7.770289815474209e-35
5554.0,4.6987782411162463e-35
5555.0,-1.534849916012201e-35
5556.0,-7.171478338132476e-35
5557.0,-1.1813107201905797e-34
5558.0,-1.6381524115322114e-34
5559.0,-1.985176177338337e-34
5560.0,-2.332199943144463e-34
5561.0,-2.610613219885936e-34
5562.0,-2.866156333605858e-34
5563.0,-3.0842164534150065e-34
5564.0,-3.2540841524817312e-34
5565.0,-3.410787109412881e-34
5566.0,-3.4753368713950034e-34
5567.0,-3.539886633377126e-34
5568.0,-3.476618351189397e-34
5569.0,-3.3838535972701637e-34
5570.0,-3.167571992973181e-34
5571.0,-2.827773538298453e-34
5572.0,-2.4179427867149966e-34
5573.0,-1.704638748527048e-34
5574.0,-9.913347103390993e-35
5575.0,1.8067035996029656e-35
5576.0,1.4182041491327549e-34
5577.0,3.034207864130809e-34
5578.0,4.944577076993212e-34
5579.0,7.050775647787325e-34
5580.0,9.744462292376592e-34
5581.0,1.2438148936965871e-33
5582.0,1.590274965382702e-33
5583.0,1.9418744642172943e-33
5584.0,2.3419569458273324e-33
5585.0,2.7711292171026403e-33
5586.0,3.2209540519006555e-33
5587.0,3.716214526448625e-33
5588.0,4.211475000996594e-33
5589.0,4.7591806948737104e-33
5590.0,5.306886388750822e-33
5591.0,5.8837309125197684e-33
5592.0,6.47382035896682e-33
5593.0,7.078943916572762e-33
5594.0,7.709124326110187e-33
5595.0,8.342206768933384e-33
5596.0,9.018819711043243e-33
5597.0,9.695432653153106e-33
5598.0,1.0416414061300086e-32
5599.0,1.1152184958126104e-32
5600.0,1.1920665535521569e-32
5601.0,1.273120141650632e-32
5602.0,1.3553060690623035e-32
5603.0,1.4454183716663464e-32
5604.0,1.5355306742703895e-32
5605.0,1.6342434411931153e-32
5606.0,1.7349409306509213e-32
5607.0,1.8417130015161767e-32
5608.0,1.954559653788882e-32
5609.0,2.070029420208014e-32
5610.0,2.1968660145949966e-32
5611.0,2.3237026089819785e-32
5612.0,2.4646490198513257e-32
5613.0,2.607611118789583e-32
5614.0,2.7616686729376124e-32
5615.0,2.924356025582131e-32
5616.0,3.092333351454024e-32
5617.0,3.276180597008039e-32
5618.0,3.460027842562055e-32
5619.0,3.6752556415515634e-32
5620.0,3.892575477436771e-32
5621.0,4.123578135319021e-32
5622.0,4.362790486399492e-32
5623.0,4.60929289696291e-32
5624.0,4.871833438388807e-32
5625.0,5.134373979814704e-32
