,x
5958.0,0.7952205507144152
5959.0,0.8091865713202511
5960.0,0.8232134212160191
5961.0,0.8372402711117873
5962.0,0.8512671210075555
5963.0,0.8652939709033236
5964.0,0.882672775659149
5965.0,0.9008251084596032
5966.0,0.9189774412600571
5967.0,0.9371297740605113
5968.0,0.9552821068609652
5969.0,0.9624744254677404
5970.0,0.9696667440745155
5971.0,0.9768590626812905
5972.0,0.9840513812880656
5973.0,0.995980017681904
5974.0,1.0284326978196816
5975.0,1.0608853779574599
5976.0,1.0933380580952377
5977.0,1.1257907382330157
5978.0,1.1426010391184644
5979.0,1.1333407079166986
5980.0,1.1240803767149328
5981.0,1.114820045513167
5982.0,1.1055597143114013
5983.0,1.0418855610762738
5984.0,0.9358895462596459
5985.0,0.8298935314430163
5986.0,0.7238975166263883
5987.0,0.6179015018097604
5988.0,0.5610539583691811
5989.0,0.5205892387206192
5990.0,0.4801245190720567
5991.0,0.4396597994234949
5992.0,0.39919507977493235
5993.0,0.39040549659955304
5994.0,0.38372758918905214
5995.0,0.37704968177855136
5996.0,0.37037177436805047
5997.0,0.3633689459544647
5998.0,0.35409167051928375
5999.0,0.34481439508410294
6000.0,0.3355371196489221
6001.0,0.32625984421374127
6002.0,0.3180552398720633
6003.0,0.31221051193609173
6004.0,0.3063657840001201
6005.0,0.3005210560641486
6006.0,0.2946763281281769
6007.0,0.2892621867885877
6008.0,0.28427863204538084
6009.0,0.27929507730217396
6010.0,0.274311522558967
6011.0,0.2693279678157602
6012.0,0.2649761363300069
6013.0,0.26091145177945974
6014.0,0.2568467672289126
6015.0,0.2527820826783655
6016.0,0.24871739812781832
6017.0,0.24519129277676824
6018.0,0.24174212731136055
6019.0,0.23829296184595286
6020.0,0.2348437963805452
6021.0,0.2314249399880934
6022.0,0.2284607196899804
6023.0,0.22549649939186736
6024.0,0.22253227909375434
6025.0,0.21956805879564129
6026.0,0.21670306972472225
6027.0,0.2141357743353851
6028.0,0.21156847894604797
6029.0,0.20900118355671082
6030.0,0.20643388816737368
6031.0,0.2038071115699683
6032.0,0.2011038591336181
6033.0,0.1984006066972679
6034.0,0.19569735426091772
6035.0,0.1929941018245675
6036.0,0.1931711404899117
6037.0,0.19507635381627259
6038.0,0.1969815671426334
6039.0,0.19888678046899425
6040.0,0.20079199379535506
6041.0,0.16718896315349355
6042.0,0.12539172236512033
6043.0,0.08359448157674643
6044.0,0.04179724078837321
6045.0,2.2380963801623774e-33
6046.0,-1.3838854562746434e-34
6047.0,0.011370396175540892
6048.0,0.022740792351081784
6049.0,0.03411118852662267
6050.0,0.04548158470216357
6051.0,0.056810919724255685
6052.0,0.06796232308140314
6053.0,0.07911372643855061
6054.0,0.09026512979569806
6055.0,0.10141653315284549
6056.0,0.11251254380400326
6057.0,0.12351623327851154
6058.0,0.13451992275301977
6059.0,0.14552361222752802
6060.0,0.15652730170203627
6061.0,0.1674891698169908
6062.0,0.17841851020784802
6063.0,0.1893478505987052
6064.0,0.20027719098956237
6065.0,0.21120653138041956
6066.0,0.22213508983283642
6067.0,0.23306338763910656
6068.0,0.2439916854453767
6069.0,0.2549199832516468
6070.0,0.2658482810579169
6071.0,0.27684292185430337
6072.0,0.2878419855166976
6073.0,0.29884104917909177
6074.0,0.309840112841486
6075.0,0.3208569818185472
6076.0,0.33199848799827697
6077.0,0.3431399941780068
6078.0,0.35428150035773653
6079.0,0.36542300653746634
6080.0,0.3766342009630524
6081.0,0.3879987095295224
6082.0,0.39936321809599235
6083.0,0.4107277266624623
6084.0,0.42209223522893224
6085.0,0.4336148030633719
6086.0,0.4452954301657813
6087.0,0.45697605726819057
6088.0,0.46865668437059993
6089.0,0.48033731147300934
6090.0,0.49227465753343563
6091.0,0.504328694029324
6092.0,0.5163827305252127
6093.0,0.5284367670211011
6094.0,0.5404908035169895
6095.0,0.5528543645616154
6096.0,0.565262143398918
6097.0,0.5776699222362207
6098.0,0.5900777010735232
6099.0,0.6025164848319737
6100.0,0.6154203424076403
6101.0,0.6283241999833069
6102.0,0.6412280575589735
6103.0,0.6541319151346402
6104.0,0.6672399030884381
6105.0,0.6809602821766295
6106.0,0.6946806612648211
6107.0,0.7084010403530125
6108.0,0.722121419441204
6109.0,0.7358986374279479
6110.0,0.7497489339985445
6111.0,0.763599230569141
6112.0,0.7774495271397377
6113.0,0.7912998237103341
6114.0,0.8050466455520043
6115.0,0.8187313825563187
6116.0,0.8324161195606332
6117.0,0.8461008565649476
6118.0,0.8597855935692622
6119.0,0.877745682194238
6120.0,0.8966923904239819
6121.0,0.9156390986537257
6122.0,0.9345858068834695
6123.0,0.9535325151132131
6124.0,0.9599802994416414
6125.0,0.9664280837700698
6126.0,0.9728758680984981
6127.0,0.9793236524269265
6128.0,0.9903491572516686
6129.0,1.0212114508937682
6130.0,1.0520737445358683
6131.0,1.0829360381779678
6132.0,1.113798331820068
6133.0,1.1351091696535527
6134.0,1.1405009144726808
6135.0,1.1458926592918086
6136.0,1.1512844041109362
6137.0,1.156676148930064
6138.0,1.1012692475393258
6139.0,0.9985745102075834
6140.0,0.8958797728758393
6141.0,0.793185035544097
6142.0,0.6904902982123546
6143.0,0.6263972541608235
6144.0,0.5751714412026975
6145.0,0.5239456282445707
6146.0,0.47271981528644474
6147.0,0.4214940023283179
6148.0,0.4102034592570463
6149.0,0.4015752675115646
6150.0,0.392947075766083
6151.0,0.38431888402060116
6152.0,0.37559720815579717
6153.0,0.36622114345573653
6154.0,0.35684507875567595
6155.0,0.3474690140556153
6156.0,0.3380929493555548
6157.0,0.3296739606387074
6158.0,0.3233605390849295
6159.0,0.3170471175311515
6160.0,0.31073369597737366
6161.0,0.30442027442359565
6162.0,0.298673301020755
6163.0,0.2934927757688515
6164.0,0.28831225051694825
6165.0,0.2831317252650448
6166.0,0.27795120001314144
6167.0,0.27341129458380836
6168.0,0.2691625799829163
6169.0,0.2649138653820242
6170.0,0.2606651507811322
6171.0,0.2564164361802401
6172.0,0.25274638766692964
6173.0,0.24915900573755934
6174.0,0.24557162380818906
6175.0,0.2419842418788188
6176.0,0.2384286708164661
6177.0,0.23535026275937718
6178.0,0.23227185470228826
6179.0,0.2291934466451994
6180.0,0.22611503858811038
6181.0,0.2231415918552968
6182.0,0.22048302909530892
6183.0,0.2178244663353211
6184.0,0.21516590357533322
6185.0,0.2125073408153454
6186.0,0.2097847241314939
6187.0,0.206979752402675
6188.0,0.20417478067385603
6189.0,0.20136980894503714
6190.0,0.19856483721621815
6191.0,0.19871252088863098
6192.0,0.20063179780178275
6193.0,0.20255107471493455
6194.0,0.20447035162808633
6195.0,0.20638962854123813
6196.0,0.17184373441035075
6197.0,0.12888280080776326
6198.0,0.08592186720517501
6199.0,0.04296093360258751
6200.0,2.342057221963687e-33
6201.0,-1.362293402661707e-34
6202.0,0.011300903562164597
6203.0,0.022601807124329194
6204.0,0.03390271068649378
6205.0,0.04520361424865839
6206.0,0.05646333480083929
6207.0,0.0675445956430908
6208.0,0.07862585648534233
6209.0,0.08970711732759384
6210.0,0.10078837816984537
6211.0,0.11181423505658739
6212.0,0.1227477520174802
6213.0,0.133681268978373
6214.0,0.14461478593926583
6215.0,0.15554830290015864
6216.0,0.16644014960573678
6217.0,0.17729958611273686
6218.0,0.18815902261973694
6219.0,0.199018459126737
6220.0,0.2098778956337371
6221.0,0.22073695587540715
6222.0,0.23159589069530062
6223.0,0.24245482551519404
6224.0,0.25331376033508746
6225.0,0.2641726951549808
6226.0,0.27509903322309875
6227.0,0.2860298648410983
6228.0,0.2969606964590979
6229.0,0.3078915280770975
6230.0,0.3188403724388275
6231.0,0.32991530600667013
6232.0,0.3409902395745128
6233.0,0.3520651731423554
6234.0,0.3631401067101981
6235.0,0.3742845377623294
6236.0,0.38558186327989563
6237.0,0.39687918879746187
6238.0,0.4081765143150282
6239.0,0.41947383983259445
6240.0,0.4309258120124369
6241.0,0.44253243085455535
6242.0,0.45413904969667374
6243.0,0.4657456685387921
6244.0,0.4773522873809106
6245.0,0.4892144927957337
6246.0,0.5011928739254226
6247.0,0.5131712550551113
6248.0,0.5251496361848002
6249.0,0.5371280173144889
6250.0,0.5494393603541119
6251.0,0.5617982693808685
6252.0,0.574157178407625
6253.0,0.5865160874343816
6254.0,0.5989058897045952
6255.0,0.6117590906266651
6256.0,0.6246122915487351
6257.0,0.637465492470805
6258.0,0.6503186933928748
6259.0,0.6633557843483457
6260.0,0.6769445454040193
6261.0,0.6905333064596928
6262.0,0.7041220675153662
6263.0,0.7177108285710397
6264.0,0.7314323370563027
6265.0,0.7453245208081805
6266.0,0.7592167045600583
6267.0,0.773108888311936
6268.0,0.7870010720638138
6269.0,0.8009045493570476
6270.0,0.8148148027750952
6271.0,0.8287250561931429
6272.0,0.8426353096111904
6273.0,0.8565455630292379
6274.0,0.8735339028064275
6275.0,0.8912325702049576
6276.0,0.9089312376034878
6277.0,0.9266299050020178
6278.0,0.9443285724005479
6279.0,0.9539410909148895
6280.0,0.9635536094292312
6281.0,0.9731661279435729
6282.0,0.9827786464579145
6283.0,0.9952723633503079
6284.0,1.020251273214258
6285.0,1.0452301830782083
6286.0,1.070209092942158
6287.0,1.0951880028061083
6288.0,1.1158062291447333
6289.0,1.1291566496078174
6290.0,1.1425070700709008
6291.0,1.1558574905339847
6292.0,1.1692079109970686
6293.0,1.1269832108902929
6294.0,1.0415334170069623
6295.0,0.9560836231236306
6296.0,0.8706338292403003
6297.0,0.7851840353569699
6298.0,0.7150095905175182
6299.0,0.6499269286926943
6300.0,0.5848442668678694
6301.0,0.5197616050430456
6302.0,0.45467894321822067
6303.0,0.43826927447757813
6304.0,0.42510447194254714
6305.0,0.41193966940751636
6306.0,0.39877486687248537
6307.0,0.3861552269372389
6308.0,0.377351725200483
6309.0,0.3685482234637272
6310.0,0.3597447217269712
6311.0,0.35094121999021544
6312.0,0.3426864213736487
6313.0,0.33563876962149836
6314.0,0.32859111786934786
6315.0,0.32154346611719753
6316.0,0.3144958143650471
6317.0,0.3082966907084684
6318.0,0.3029460951474612
6319.0,0.29759549958645415
6320.0,0.292244904025447
6321.0,0.28689430846444
6322.0,0.2821573540685669
6323.0,0.2776993274750278
6324.0,0.27324130088148857
6325.0,0.26878327428794935
6326.0,0.26432524769441007
6327.0,0.26050035182478687
6328.0,0.2567659032014372
6329.0,0.25303145457808773
6330.0,0.24929700595473822
6331.0,0.24559596534281666
6332.0,0.24239604490231542
6333.0,0.23919612446181412
6334.0,0.23599620402131288
6335.0,0.23279628358081156
6336.0,0.22970758937009012
6337.0,0.22695257384870798
6338.0,0.22419755832732585
6339.0,0.22144254280594372
6340.0,0.2186875272845616
6341.0,0.21586543859871327
6342.0,0.21295711298712292
6343.0,0.2100487873755325
6344.0,0.20714046176394213
6345.0,0.20423213615235175
6346.0,0.20433559147874464
6347.0,0.20624611536792736
6348.0,0.2081566392571101
6349.0,0.2100671631462929
6350.0,0.2119776870354756
6351.0,0.1764869903498776
6352.0,0.1323652427624084
6353.0,0.08824349517493843
6354.0,0.044121747587469215
6355.0,2.4507456278174344e-33
6356.0,-1.3407013490487707e-34
6357.0,0.011231410948788302
6358.0,0.022462821897576604
6359.0,0.0336942328463649
6360.0,0.04492564379515321
6361.0,0.05611574987742288
6362.0,0.06712686820477846
6363.0,0.07813798653213405
6364.0,0.08914910485948964
6365.0,0.10016022318684523
6366.0,0.1111159263091715
6367.0,0.12197927075644888
6368.0,0.13284261520372623
6369.0,0.14370595965100363
6370.0,0.15456930409828099
6371.0,0.16539112939448278
6372.0,0.17618066201762572
6373.0,0.1869701946407687
6374.0,0.19775972726391167
6375.0,0.20854925988705464
6376.0,0.2193388219179779
6377.0,0.23012839375149463
6378.0,0.24091796558501133
6379.0,0.2517075374185281
6380.0,0.2624971092520447
6381.0,0.2733551445918942
6382.0,0.28421774416549916
6383.0,0.2950803437391041
6384.0,0.30594294331270905
6385.0,0.3168237630591078
6386.0,0.32783212401506334
6387.0,0.3388404849710188
6388.0,0.34984884592697435
6389.0,0.3608572068829299
6390.0,0.37193487456160634
6391.0,0.3831650170302689
6392.0,0.39439515949893145
6393.0,0.40562530196759405
6394.0,0.41685544443625666
6395.0,0.42823682096150173
6396.0,0.43976943154332926
6397.0,0.4513020421251568
6398.0,0.4628346527069843
6399.0,0.4743672632888119
6400.0,0.48615432805803177
6401.0,0.49805705382152093
6402.0,0.5099597795850102
6403.0,0.5218625053484992
6404.0,0.5337652311119881
6405.0,0.5460243561466085
6406.0,0.5583343953628189
6407.0,0.5706444345790294
6408.0,0.5829544737952398
6409.0,0.5952952945772167
6410.0,0.6080978388456899
6411.0,0.6209003831141632
6412.0,0.6337029273826364
6413.0,0.6465054716511097
6414.0,0.6594716656082535
6415.0,0.672928808631409
6416.0,0.6863859516545645
6417.0,0.6998430946777201
6418.0,0.7133002377008757
6419.0,0.7269660366846576
6420.0,0.7409001076178167
6421.0,0.7548341785509756
6422.0,0.7687682494841346
6423.0,0.7827023204172936
6424.0,0.7967624531620909
6425.0,0.8108982229938717
6426.0,0.8250339928256524
6427.0,0.839169762657433
6428.0,0.8533055324892137
6429.0,0.8693221234186171
6430.0,0.8857727499859336
6431.0,0.9022233765532499
6432.0,0.9186740031205664
6433.0,0.9351246296878826
6434.0,0.9479018823881377
6435.0,0.9606791350883924
6436.0,0.9734563877886475
6437.0,0.9862336404889023
6438.0,1.0001955694489473
6439.0,1.0192910955347474
6440.0,1.0383866216205482
6441.0,1.0574821477063483
6442.0,1.0765776737921489
6443.0,1.096503288635914
6444.0,1.1178123847429537
6445.0,1.1391214808499934
6446.0,1.1604305769570333
6447.0,1.1817396730640732
6448.0,1.15269717424126
6449.0,1.0844923238063415
6450.0,1.016287473371422
6451.0,0.9480826229365036
6452.0,0.8798777725015852
6453.0,0.8036219268742129
6454.0,0.7246824161826912
6455.0,0.6457429054911682
6456.0,0.5668033947996465
6457.0,0.48786388410812337
6458.0,0.46633508969811
6459.0,0.4486336763735298
6460.0,0.4309322630489498
6461.0,0.4132308497243695
6462.0,0.3967132457186807
6463.0,0.38848230694522945
6464.0,0.3802513681717784
6465.0,0.37202042939832713
6466.0,0.3637894906248761
6467.0,0.35569888210858996
6468.0,0.34791700015806715
6469.0,0.3401351182075443
6470.0,0.3323532362570214
6471.0,0.3245713543064985
6472.0,0.31792008039618175
6473.0,0.3123994145260709
6474.0,0.3068787486559601
6475.0,0.3013580827858492
6476.0,0.29583741691573845
6477.0,0.29090341355332566
6478.0,0.28623607496713926
6479.0,0.2815687363809528
6480.0,0.27690139779476647
6481.0,0.27223405920858
6482.0,0.26825431598264404
6483.0,0.2643728006653152
6484.0,0.2604912853479864
6485.0,0.25660977003065766
6486.0,0.25276325986916726
6487.0,0.24944182704525364
6488.0,0.24612039422134002
6489.0,0.2427989613974264
6490.0,0.2394775285735128
6491.0,0.23627358688488348
6492.0,0.233422118602107
6493.0,0.2305706503193306
6494.0,0.2277191820365541
6495.0,0.2248677137537777
6496.0,0.22194615306593263
6497.0,0.21893447357157086
6498.0,0.215922794077209
6499.0,0.2129111145828472
6500.0,0.20989943508848535
6501.0,0.20995866206885827
6502.0,0.21186043293407203
6503.0,0.21376220379928568
6504.0,0.2156639746644994
6505.0,0.21756574552971308
6506.0,0.1811302462894045
6507.0,0.13584768471705355
6508.0,0.09056512314470186
6509.0,0.04528256157235093
6510.0,2.559434033671182e-33
6511.0,-1.3191092954358343e-34
6512.0,0.011161918335412005
6513.0,0.02232383667082401
6514.0,0.03348575500623602
6515.0,0.04464767334164802
6516.0,0.055768164954006466
6517.0,0.06670914076646611
6518.0,0.07765011657892576
6519.0,0.08859109239138543
6520.0,0.0995320682038451
6521.0,0.11041761756175561
6522.0,0.12121078949541755
6523.0,0.13200396142907944
6524.0,0.1427971333627414
6525.0,0.15359030529640333
6526.0,0.16434210918322872
6527.0,0.17506173792251462
6528.0,0.18578136666180045
6529.0,0.19650099540108631
6530.0,0.20722062414037218
6531.0,0.21794068796054866
6532.0,0.2286608968076887
6533.0,0.23938110565482867
6534.0,0.2501013145019687
6535.0,0.2608215233491087
6536.0,0.2716112559606896
6537.0,0.28240562348989995
6538.0,0.2931999910191102
6539.0,0.3039943585483206
6540.0,0.31480715367938816
6541.0,0.3257489420234565
6542.0,0.33669073036752484
6543.0,0.34763251871159323
6544.0,0.3585743070556616
6545.0,0.36958521136088324
6546.0,0.3807481707806422
6547.0,0.3919111302004011
6548.0,0.40307408962016
6549.0,0.4142370490399189
6550.0,0.4255478299105667
6551.0,0.43700643223210334
6552.0,0.44846503455363995
6553.0,0.45992363687517657
6554.0,0.4713822391967132
6555.0,0.48309416332032984
6556.0,0.4949212337176193
6557.0,0.5067483041149088
6558.0,0.5185753745121982
6559.0,0.5304024449094876
6560.0,0.5426093519391051
6561.0,0.5548705213447693
6562.0,0.5671316907504338
6563.0,0.579392860156098
6564.0,0.5916846994498381
6565.0,0.6044365870647147
6566.0,0.6171884746795913
6567.0,0.6299403622944679
6568.0,0.6426922499093444
6569.0,0.6555875468681612
6570.0,0.6689130718587988
6571.0,0.6822385968494362
6572.0,0.6955641218400739
6573.0,0.7088896468307113
6574.0,0.7224997363130126
6575.0,0.7364756944274526
6576.0,0.7504516525418929
6577.0,0.764427610656333
6578.0,0.7784035687707732
6579.0,0.7926203569671344
6580.0,0.8069816432126481
6581.0,0.8213429294581619
6582.0,0.8357042157036757
6583.0,0.8500655019491895
6584.0,0.8651103440308068
6585.0,0.8803129297669094
6586.0,0.8955155155030121
6587.0,0.9107181012391148
6588.0,0.9259206869752172
6589.0,0.9418626738613856
6590.0,0.9578046607475537
6591.0,0.973746647633722
6592.0,0.9896886345198901
6593.0,1.0051187755475866
6594.0,1.018330917855237
6595.0,1.0315430601628879
6596.0,1.0447552024705387
6597.0,1.0579673447781894
6598.0,1.0772003481270946
6599.0,1.1064681198780906
