,x
5054.0,0.14084984932677352
5055.0,0.15164334358194603
5056.0,0.16245594609987898
5057.0,0.173351351089774
5058.0,0.18424675607966903
5059.0,0.19525116807688123
5060.0,0.2062982349900001
5061.0,0.21739625744068028
5062.0,0.228647146504044
5063.0,0.23989803556740774
5064.0,0.2513517003677659
5065.0,0.26286214237448247
5066.0,0.27447257050600954
5067.0,0.28630296811211947
5068.0,0.2981333657182294
5069.0,0.31028958161439746
5070.0,0.3225061342309466
5071.0,0.33489495669231795
5072.0,0.3475708955617266
5073.0,0.36024683443113525
5074.0,0.3734131727813229
5075.0,0.38663024211228086
5076.0,0.40012439373157643
5077.0,0.4139747940073062
5078.0,0.4278251942830361
5079.0,0.44239116331611017
5080.0,0.45698021521232435
5081.0,0.47199960150454606
5082.0,0.48744932219277526
5083.0,0.5029304146029991
5084.0,0.5193840303950605
5085.0,0.5358376461871217
5086.0,0.552951471883875
5087.0,0.570578794173166
5088.0,0.588335017562432
5089.0,0.6073372849181229
5090.0,0.6263395522738138
5091.0,0.6463573157661482
5092.0,0.6669843769404685
5093.0,0.6879037466120986
5094.0,0.7104015821692022
5095.0,0.7328994177263057
5096.0,0.7570285026000751
5097.0,0.7818990644359658
5098.0,0.8072880758928727
5099.0,0.8345286931391238
5100.0,0.8617693103853747
5101.0,0.8915590863016151
5102.0,0.9221985817745189
5103.0,0.9540608309209009
5104.0,0.9890478950106174
5105.0,1.0240349591003335
5106.0,1.0603665251634034
5107.0,1.097008360912632
5108.0,1.1356061793643686
5109.0,1.1779381466118033
5110.0,1.2202701138592373
5111.0,1.263041153925395
5112.0,1.305874918679942
5113.0,1.3493023992823536
5114.0,1.3935976184316445
5115.0,1.4378928375809352
5116.0,1.3683398567628688
5117.0,1.291196995946978
5118.0,1.012832284466663
5119.0,0.5064161422333338
5120.0,4.81575802560171e-32
5121.0,2.2416272441886313e-34
5122.0,0.010845779527308693
5123.0,0.021691559054617386
5124.0,0.032455967317689974
5125.0,0.0431485774064366
5126.0,0.05383514712464461
5127.0,0.06443111128477345
5128.0,0.07502707544490231
5129.0,0.08559690026427016
5130.0,0.0961488402715384
5131.0,0.10670138452574912
5132.0,0.11725815850855706
5133.0,0.127814932491365
5134.0,0.13840543277581263
5135.0,0.14901359921826207
5136.0,0.15964004860508085
5137.0,0.17034572408416704
5138.0,0.18105139956325325
5139.0,0.19186121172503762
5140.0,0.20271177302353002
5141.0,0.21361106609092095
5142.0,0.22465655446500743
5143.0,0.23570204283909396
5144.0,0.24694191321155828
5145.0,0.2582362105435684
5146.0,0.2696266254706679
5147.0,0.2812284991069641
5148.0,0.2928303727432604
5149.0,0.3047462806097227
5150.0,0.3167203429632528
5151.0,0.3288607403663243
5152.0,0.34127836285196467
5153.0,0.3536959853376052
5154.0,0.36658731133198397
5155.0,0.3795276411376115
5156.0,0.3927353216149026
5157.0,0.40628673867004694
5158.0,0.41983815572519134
5159.0,0.43407840743538306
5160.0,0.44834087961831826
5161.0,0.46301645635058963
5162.0,0.4781051376321969
5163.0,0.4932238618588433
5164.0,0.5092739173817031
5165.0,0.5253239729045629
5166.0,0.5420052810483752
5167.0,0.5591775634529281
5168.0,0.5764731272869348
5169.0,0.5949604116056612
5170.0,0.6134476959243875
5171.0,0.632898875683186
5172.0,0.6529283927060276
5173.0,0.6732470184445678
5174.0,0.6951268312478793
5175.0,0.7170066440511909
5176.0,0.7402584661990831
5177.0,0.7641339289581488
5178.0,0.7887129267685745
5179.0,0.815804549762431
5180.0,0.8428961727562871
5181.0,0.8705534014399631
5182.0,0.898399165353579
5183.0,0.9288203893065916
5184.0,0.9658233444713971
5185.0,1.002826299636202
5186.0,1.0358000875668405
5187.0,1.0678440676742096
5188.0,1.1040269184763982
5189.0,1.1481112496959702
5190.0,1.1921955809155418
5191.0,1.2317705589482995
5192.0,1.2707013436686556
5193.0,1.3102569345382902
5194.0,1.350725703626102
5195.0,1.3911944727139136
5196.0,1.3432621600637684
5197.0,1.2894364419644255
5198.0,1.021441238865135
5199.0,0.5107206194325697
5200.0,5.297692470396442e-32
5201.0,2.3672180383933095e-34
5202.0,0.010655610544566516
5203.0,0.021311221089133033
5204.0,0.031889518595740664
5205.0,0.04239959871591398
5206.0,0.05290410176596078
5207.0,0.06332494876410996
5208.0,0.07374579576225915
5209.0,0.08414342292837879
5210.0,0.09452516284100457
5211.0,0.10490770298980942
5212.0,0.11529584479186795
5213.0,0.12568398659392652
5214.0,0.13610484914734097
5215.0,0.14654285114194193
5216.0,0.15699839328843418
5217.0,0.16752994275978914
5218.0,0.17806149223114404
5219.0,0.18869297553686726
5220.0,0.19936356338647376
5221.0,0.21008098406499698
5222.0,0.22093890323027016
5223.0,0.2317968223955434
5224.0,0.242841591079211
5225.0,0.253938677628029
5226.0,0.265128047581932
5227.0,0.2765204410270219
5228.0,0.2879128344721118
5229.0,0.29960617145386254
5230.0,0.3113552387201801
5231.0,0.3232634536131683
5232.0,0.3354369145506076
5233.0,0.34761037548804696
5234.0,0.3602367975709643
5235.0,0.3729100777034138
5236.0,0.3858391388951942
5237.0,0.39909706144897195
5238.0,0.4123549840027496
5239.0,0.4262727448719863
5240.0,0.44021179084817313
5241.0,0.45454701504976563
5242.0,0.4692784174767636
5243.0,0.484038645629462
5244.0,0.4996924712788787
5245.0,0.5153462969282953
5246.0,0.5316055630423858
5247.0,0.5483357272956668
5248.0,0.5651840285911195
5249.0,0.5831743212942321
5250.0,0.6011646139973446
5251.0,0.6200774771259051
5252.0,0.6395438825097345
5253.0,0.6592862317221337
5254.0,0.6805186776088096
5255.0,0.7017511234954852
5256.0,0.7243166375091606
5257.0,0.7474880915805633
5258.0,0.7712926777270686
5259.0,0.7973584498560832
5260.0,0.823424221985098
5261.0,0.8506118041197999
5262.0,0.8781733229230644
5263.0,0.907502038891231
5264.0,0.9413469253919269
5265.0,0.9751918118926222
5266.0,1.0098141673116432
5267.0,1.0446159386348932
5268.0,1.0808142597084516
5269.0,1.119678721214418
5270.0,1.1585431827203836
5271.0,1.1983159071637586
5272.0,1.2382183834553355
5273.0,1.2761473975956168
5274.0,1.3111921208993895
5275.0,1.3462368442031623
5276.0,1.3052441230228633
5277.0,1.2591822388769591
5278.0,1.00027290160968
5279.0,0.5001364508048423
5280.0,5.563192204629458e-32
5281.0,2.4932604403446473e-34
5282.0,0.010466727127756828
5283.0,0.020933454255513656
5284.0,0.03132726281527767
5285.0,0.04165673146210686
5286.0,0.05198113442108811
5287.0,0.06222955206235011
5288.0,0.07247796970361212
5289.0,0.0827063917089756
5290.0,0.09292113248977696
5291.0,0.10313689711823121
5292.0,0.11335982868025571
5293.0,0.12358276024228024
5294.0,0.13383745773175143
5295.0,0.14410879451655184
5296.0,0.15439694770520707
5297.0,0.16475797197723324
5298.0,0.17511899624925942
5299.0,0.1855759055403138
5300.0,0.19607033505620536
5301.0,0.20660977342149656
5302.0,0.21728423833498656
5303.0,0.22795870324847656
5304.0,0.23881268395236988
5305.0,0.24971692907757614
5306.0,0.2607096313424128
5307.0,0.2718969393144365
5308.0,0.2830842472864602
5309.0,0.2945591065708057
5310.0,0.3060872160981738
5311.0,0.3177669967614364
5312.0,0.32969956265119005
5313.0,0.34163212854094366
5314.0,0.35399597943032585
5315.0,0.36640444600932476
5316.0,0.37905669988247787
5317.0,0.3920223945624009
5318.0,0.40498808924232393
5319.0,0.41858410384335787
5320.0,0.4322004513450727
5321.0,0.4461961207919721
5322.0,0.46057111218405594
5323.0,0.4749737378265671
5324.0,0.49023302523233103
5325.0,0.5054923126380947
5326.0,0.5213319541508985
5327.0,0.5376229821914
5328.0,0.5540271125675386
5329.0,0.5715245655215027
5330.0,0.5890220184754668
5331.0,0.6074030881514737
5332.0,0.6263143278607062
5333.0,0.6454860468716449
5334.0,0.666064354111798
5335.0,0.686642661351951
5336.0,0.7085659336756385
5337.0,0.7311005537645696
5338.0,0.7541389440892832
5339.0,0.7789765138275074
5340.0,0.8038140835657313
5341.0,0.830915765463057
5342.0,0.858772151413417
5343.0,0.8870887864448587
5344.0,0.9165816135723985
5345.0,0.9460744406999385
5346.0,0.9835006741352222
5347.0,1.0227576936415244
5348.0,1.0595323552758953
5349.0,1.091567970063853
5350.0,1.1236035848518107
5351.0,1.1643572422698072
5352.0,1.206356334349238
5353.0,1.243176920914802
5354.0,1.2724289224985608
5355.0,1.301680924082319
5356.0,1.2642398535953876
5357.0,1.222352578303743
5358.0,0.9722328816648571
5359.0,0.48611644083243066
5360.0,5.778745467194389e-32
5361.0,2.614971885093453e-34
5362.0,0.010281799799659512
5363.0,0.020563599599319023
5364.0,0.03077895872417278
5365.0,0.04093569372419792
5366.0,0.051087919396197445
5367.0,0.061172505147812625
5368.0,0.0712570908994278
5369.0,0.08132365602613598
5370.0,0.09137789125159201
5371.0,0.10143291565207367
5372.0,0.1114934642777348
5373.0,0.12155401290339593
5374.0,0.13164264564479664
5375.0,0.14174598911348948
5376.0,0.1518646643930665
5377.0,0.16204977751980804
5378.0,0.1722348906465496
5379.0,0.1825091645811806
5380.0,0.19281832752759448
5381.0,0.20316987496656258
5382.0,0.2136485758831934
5383.0,0.22412727679982417
5384.0,0.2347763724361422
5385.0,0.24547317859397266
5386.0,0.25625440107740277
5387.0,0.26722133947715204
5388.0,0.2781882778769014
5389.0,0.2894308365444406
5390.0,0.3007244360023112
5391.0,0.3121639945492489
5392.0,0.32384681824463213
5393.0,0.3355296419400153
5394.0,0.3476288905670993
5395.0,0.3597712176353936
5396.0,0.37214937570220774
5397.0,0.3848307450528332
5398.0,0.3975121144034587
5399.0,0.41080307596122523
5400.0,0.4241137017837382
5401.0,0.43779026096379087
5402.0,0.45183275350138297
5403.0,0.4659017966619686
5404.0,0.48079390913535347
5405.0,0.4956860216087382
5406.0,0.5111332533625098
5407.0,0.5270122445565818
5408.0,0.5429990136839647
5409.0,0.5600276361666867
5410.0,0.5770562586494085
5411.0,0.5949260022515568
5412.0,0.6133004185253607
5413.0,0.631920456107255
5414.0,0.6518668487528375
5415.0,0.6718132413984199
5416.0,0.6930792217924358
5417.0,0.7149450147993759
5418.0,0.7372335049802141
5419.0,0.761031627924975
5420.0,0.7848297508697358
5421.0,0.811414390716362
5422.0,0.8389278695302771
5423.0,0.8662821933511553
5424.0,0.8932297877453852
5425.0,0.9201773821396149
5426.0,0.9575693386949736
5427.0,0.9973715326721316
5428.0,1.0340163955103698
5429.0,1.0646336261743072
5430.0,1.0952508568382442
5431.0,1.1339443434736927
5432.0,1.1737915809622146
5433.0,1.20800719562135
5434.0,1.2339919769144603
5435.0,1.2599767582075703
5436.0,1.223837463895942
5437.0,1.1835565645439972
5438.0,0.9414945513018959
5439.0,0.47074727565095004
5440.0,5.918340944620704e-32
5441.0,2.728415138819247e-34
5442.0,0.01010442500455854
5443.0,0.02020885000911708
5444.0,0.030257289676387855
5445.0,0.040256330516640015
5446.0,0.050251504254908805
5447.0,0.06018867146342691
5448.0,0.07012583867194501
5449.0,0.08004457545855402
5450.0,0.08995070195648841
5451.0,0.09985650805081007
5452.0,0.10976007131984267
5453.0,0.11966363458887527
5454.0,0.12958639409432626
5455.0,0.1395192087712345
5456.0,0.1494644181439091
5457.0,0.15946333786490485
5458.0,0.1694622575859006
5459.0,0.17953850632984955
5460.0,0.18964501425669328
5461.0,0.1997897543261645
5462.0,0.21004919082351825
5463.0,0.22030862732087203
5464.0,0.2307259252674492
5465.0,0.2411874244198089
5466.0,0.25172888949100086
5467.0,0.26244627958362376
5468.0,0.27316366967624667
5469.0,0.28414753851721386
5470.0,0.2951807552745411
5471.0,0.30635758755801
5472.0,0.3177737790517152
5473.0,0.32918997054542054
5474.0,0.341020739415295
5475.0,0.35289439559994557
5476.0,0.36500363438388045
5477.0,0.37741576508118097
5478.0,0.3898278957784814
5479.0,0.4028456731769479
5480.0,0.4158829875657746
5481.0,0.4292794668648689
5482.0,0.44303511107423077
5483.0,0.45681642817048124
5484.0,0.47139360476028275
5485.0,0.48597078135008404
5486.0,0.5010775589527631
5487.0,0.5165962484543467
5488.0,0.532216838431313
5489.0,0.5488224663369775
5490.0,0.5654280942426418
5491.0,0.5828255858575312
5492.0,0.6006981956979554
5493.0,0.6188027267799627
5494.0,0.6381596325665203
5495.0,0.6575165383530776
5496.0,0.6780964945416601
5497.0,0.6992323827311634
5498.0,0.7208020826986931
5499.0,0.7439211104448892
5500.0,0.767040138191085
5501.0,0.7922846470706671
5502.0,0.8182376496613781
5503.0,0.8447246772034566
5504.0,0.8725764351768084
5505.0,0.9004281931501599
5506.0,0.9323675771146891
5507.0,0.965250259384875
5508.0,1.000417239200085
5509.0,1.0399451506921604
5510.0,1.0794730621842357
5511.0,1.1103006345007211
5512.0,1.139885301220694
5513.0,1.1686389047946804
5514.0,1.1961778776168406
5515.0,1.2237168504390004
5516.0,1.1845841173136433
5517.0,1.141006603791785
5518.0,0.9056049010497611
5519.0,0.45280245052488255
5520.0,5.912926104964213e-32
5521.0,2.84185839254504e-34
5522.0,0.009927050209457566
5523.0,0.01985410041891513
5524.0,0.029735620628602938
5525.0,0.03957696730908211
5526.0,0.049415089113620164
5527.0,0.05920483777904119
5528.0,0.06899458644446223
5529.0,0.0787654948909721
5530.0,0.08852351266138483
5531.0,0.0982801004495465
5532.0,0.10802667836195057
5533.0,0.11777325627435467
5534.0,0.1275301425438559
5535.0,0.13729242842897948
5536.0,0.14706417189475177
5537.0,0.15687689821000173
5538.0,0.16668962452525168
5539.0,0.17656784807851858
5540.0,0.18647170098579213
5541.0,0.19640963368576653
5542.0,0.2064498057638432
5543.0,0.2164899778419199
5544.0,0.2266754780987562
5545.0,0.2369016702456452
5546.0,0.24720337790459904
5547.0,0.25767121969009554
5548.0,0.268139061475592
5549.0,0.2788642404899872
5550.0,0.289637074546771
5551.0,0.3005511805667711
5552.0,0.3117007398587984
5553.0,0.3228502991508258
5554.0,0.3344125882634908
5555.0,0.3460175735644976
5556.0,0.35785789306555316
5557.0,0.3700007851095287
5558.0,0.3821436771535043
5559.0,0.3948882703926707
5560.0,0.407652273347811
5561.0,0.42076867276594704
5562.0,0.4342374686470785
5563.0,0.4477310596789939
5564.0,0.4619933003852119
5565.0,0.47625554109142987
5566.0,0.49102186454301644
5567.0,0.5061802523521117
5568.0,0.5214346631786614
5569.0,0.5376172965072685
5570.0,0.5537999298358753
5571.0,0.5707251694635058
5572.0,0.5880959728705502
5573.0,0.6056849974526707
5574.0,0.624452416380203
5575.0,0.6432198353077351
5576.0,0.6631137672908844
5577.0,0.6835197506629511
5578.0,0.7043706604171722
5579.0,0.7268105929648034
5580.0,0.7492505255124344
5581.0,0.7731549034249723
5582.0,0.7975474297924794
5583.0,0.823167161055758
5584.0,0.8519230826082318
5585.0,0.8806790041607051
5586.0,0.9071658155344047
5587.0,0.9331289860976184
5588.0,0.9668180828898005
5589.0,1.015256675210014
5590.0,1.063695267530227
5591.0,1.0866569255277496
5592.0,1.1059790214791736
5593.0,1.1292706139680107
5594.0,1.1583637783192209
5595.0,1.187456942670431
5596.0,1.1453307707313454
5597.0,1.0984566430395732
5598.0,0.8697152507976266
5599.0,0.4348576253988152
5600.0,5.907511265307721e-32
5601.0,2.9684456609393334e-34
5602.0,0.009798378582132101
5603.0,0.019596757164264202
5604.0,0.02936074097479248
5605.0,0.03909437645743502
5606.0,0.04882437122081656
5607.0,0.05849975519528293
5608.0,0.06817513916974932
5609.0,0.0778215453608714
5610.0,0.08744812464760002
5611.0,0.09707165048395847
5612.0,0.10667380216772576
5613.0,0.11627595385149307
5614.0,0.12588785584157464
5615.0,0.1355048651349637
5616.0,0.14513376471262862
5617.0,0.15481418885548892
5618.0,0.16449461299834922
5619.0,0.17425722620384246
5620.0,0.18405200034688773
5621.0,0.19388732654756624
5622.0,0.20384430892114436
5623.0,0.2138012912947225
5624.0,0.2239180245137708
5625.0,0.2340794879695508
5626.0,0.24431663515323757
5627.0,0.25472028653831935
5628.0,0.26512393792340117
5629.0,0.27576347010475305
5630.0,0.2864466839150438
5631.0,0.2972509504500982
5632.0,0.3082569715264253
5633.0,0.31926299260275237
5634.0,0.33061165880877597
5635.0,0.34199577106269924
5636.0,0.35357649032459304
5637.0,0.3654099900253063
5638.0,0.3772434897260195
5639.0,0.3895973159434329
5640.0,0.4019679268871914
5641.0,0.41465775375391833
5642.0,0.4276667965436134
5643.0,0.44069925957233946
5644.0,0.4544577500110298
5645.0,0.4682162404497199
5646.0,0.4824631959388331
5647.0,0.49709006868938616
5648.0,0.5118105227661293
5649.0,0.5274355963293766
5650.0,0.5430606698926238
5651.0,0.5594026833290845
5652.0,0.576174860689473
5653.0,0.5931545277977021
5654.0,0.6112546395442707
5655.0,0.6293547512908393
5656.0,0.6485133385144526
5657.0,0.6681530509549046
5658.0,0.6882037655880344
5659.0,0.7097223451950139
5660.0,0.7312409248019932
5661.0,0.75418672536656
5662.0,0.7776082662503228
5663.0,0.802045799550722
5664.0,0.8290797579158601
5665.0,0.8561137162809979
5666.0,0.8826258508748872
5667.0,0.9090175645984887
5668.0,0.9400490691447287
5669.0,0.9799383561705517
5670.0,1.0198276431963742
5671.0,1.0536932313000211
5672.0,1.0866982909862144
5673.0,1.1127984275893124
5674.0,1.1288067535325017
5675.0,1.144815079475691
5676.0,1.1032465596820595
5677.0,1.0578395835059728
5678.0,0.8374417234733594
5679.0,0.41872086173668155
5680.0,5.844618728522636e-32
5681.0,3.0969106457148426e-34
5682.0,0.009676664550203136
5683.0,0.019353329100406273
5684.0,0.029006831234406942
5685.0,0.03863989594234661
5686.0,0.048268752934939374
5687.0,0.05783449419732859
5688.0,0.0674002354597178
5689.0,0.07692547169326802
5690.0,0.08642299395971785
5691.0,0.0959157658948955
5692.0,0.10537528551116768
5693.0,0.1148348051274399
5694.0,0.12430470697474895
5695.0,0.13378004713355351
5696.0,0.14327047739722465
5697.0,0.1528262981153176
5698.0,0.16238211883341053
5699.0,0.172040895240117
5700.0,0.1817399586554114
5701.0,0.1914875641953942
5702.0,0.2013807961094421
5703.0,0.21127402802349002
5704.0,0.22134528429788644
5705.0,0.2314663873931805
5706.0,0.24166400223545326
5707.0,0.25202994292107916
5708.0,0.26239588360670507
5709.0,0.27297448938266067
5710.0,0.2835924775827513
5711.0,0.29430874560122033
5712.0,0.3051888133169868
5713.0,0.31606888103275327
5714.0,0.3272117610250739
5715.0,0.33838182849427945
5716.0,0.3497042788089712
5717.0,0.3612226499250024
5718.0,0.37274102104103357
5719.0,0.384687282684915
5720.0,0.3966473472490495
5721.0,0.4088896740400172
5722.0,0.4214142630578178
5723.0,0.433960826377804
5724.0,0.4471885930655458
5725.0,0.46041635975328754
5726.0,0.47411838816401575
5727.0,0.4881892868037332
5728.0,0.5023518159021857
5729.0,0.5174001061017444
5730.0,0.5324483963013029
5731.0,0.5481913300888922
5732.0,0.5643510500292998
5733.0,0.5807079523816367
5734.0,0.5981296397583935
5735.0,0.61555132713515
5736.0,0.6339675238057839
5737.0,0.652835770155453
5738.0,0.6720746603949509
5739.0,0.6926372788124093
5740.0,0.7131998972298674
5741.0,0.7352416281063305
5742.0,0.757776396469129
5743.0,0.7809867458517804
5744.0,0.8059235800629461
5745.0,0.8308604142741114
5746.0,0.8581804286326219
5747.0,0.8860504076405198
5748.0,0.9142557900518299
5749.0,0.9431014880514725
5750.0,0.9719471860511149
5751.0,1.019398110607327
5752.0,1.0695069246716211
5753.0,1.0995971132746098
5754.0,1.1004293108187682
5755.0,1.1012615083629265
5756.0,1.0607579394232036
5757.0,1.0174986527178884
5758.0,0.8056847851387873
5759.0,0.40284239256939547
5760.0,5.77351509214775e-32
5761.0,3.2830077766788323e-34
5762.0,0.009580388860525663
5763.0,0.019160777721051327
5764.0,0.028700042771929682
5765.0,0.03820302210841336
5766.0,0.04769806806008841
5767.0,0.05707411323963419
5768.0,0.06645015841917996
5769.0,0.07575334686754764
5770.0,0.08500668597353031
5771.0,0.09425079512600694
5772.0,0.10343029460394117
5773.0,0.1126097940818754
5774.0,0.12179014716201679
5775.0,0.1309709473671239
5776.0,0.14016749362326034
5777.0,0.1494322727671909
5778.0,0.15869705191112146
5779.0,0.1680759843692316
5780.0,0.17749958551549902
5781.0,0.18697704445511745
5782.0,0.19661607677478893
5783.0,0.2062551090944605
5784.0,0.21608894716401256
5785.0,0.22597733084353122
5786.0,0.23594783362021748
5787.0,0.2460989984106723
5788.0,0.2562501632011272
5789.0,0.2666245701135831
5790.0,0.2770403181597429
5791.0,0.28755684662874575
5792.0,0.29824134246915407
5793.0,0.30892583830956233
5794.0,0.3198738275515697
5795.0,0.33084907473167346
5796.0,0.3419740993193532
5797.0,0.35329169485963063
5798.0,0.364609290399908
5799.0,0.37634030555558623
5800.0,0.3880846568278903
5801.0,0.40009746990647777
5802.0,0.4123787447913485
5803.0,0.4246806028742819
5804.0,0.43762054009716056
5805.0,0.4505604773200392
5806.0,0.46393797528526054
5807.0,0.477655798272304
5808.0,0.49145692561715837
5809.0,0.506063328420853
5810.0,0.5206697312245474
5811.0,0.5358993921906423
5812.0,0.5515030080541774
5813.0,0.5672817651492811
5814.0,0.5840062848948573
5815.0,0.6007308046404332
5816.0,0.6183378690984941
5817.0,0.6363460902440483
5818.0,0.6546775207331756
5819.0,0.6741632703064924
5820.0,0.6936490198798091
5821.0,0.7145388413515029
5822.0,0.7358966867893229
5823.0,0.757725178815376
5824.0,0.7807564343446922
5825.0,0.8037876898740084
5826.0,0.8304267721533769
5827.0,0.8578984298366039
5828.0,0.8837804425878589
5829.0,0.9066276786508048
5830.0,0.9294749147137503
5831.0,0.9788973101311368
5832.0,1.0321161568848722
5833.0,1.065790213989241
5834.0,1.0708988092983818
5835.0,1.0760074046075223
5836.0,1.029720852294885
5837.0,0.9800079568074622
5838.0,0.7725350732798135
5839.0,0.3862675366399084
5840.0,5.704136274289838e-32
5841.0,3.5533365059182965e-34
5842.0,0.009521292286446522
5843.0,0.019042584572893043
5844.0,0.02846212386947221
5845.0,0.03779188111616841
5846.0,0.04710536278596808
5847.0,0.056174710802319686
5848.0,0.06524405881867129
5849.0,0.07417776265688703
5850.0,0.08301865732058876
5851.0,0.09184177532506563
5852.0,0.10054045671496842
5853.0,0.10923913810487121
5854.0,0.11791429442834435
5855.0,0.1265771280979734
5856.0,0.135252645794477
5857.0,0.14398312760743706
5858.0,0.15271360942039713
5859.0,0.1615554567109585
5860.0,0.17044088179710304
5861.0,0.17938157160914914
5862.0,0.18848805559889978
5863.0,0.1975945395886505
5864.0,0.20691042991923078
5865.0,0.21628495402524334
5866.0,0.22575418975486017
5867.0,0.23543179105640638
5868.0,0.24510939235795265
5869.0,0.2550702021989117
5870.0,0.2650834580656879
5871.0,0.27523693316793735
5872.0,0.2856241069959756
5873.0,0.29601128082401396
5874.0,0.30678030345450835
5875.0,0.31758882768525687
5876.0,0.3286053512523562
5877.0,0.33988930253762106
5878.0,0.3511732538228858
5879.0,0.3629701027689185
5880.0,0.37478349680078243
5881.0,0.38688539162115904
5882.0,0.39927578723004814
5883.0,0.41168545507300996
5884.0,0.424692562172227
5885.0,0.437699669271444
5886.0,0.45107475494690363
5887.0,0.46473604618166303
5888.0,0.478462998024393
5889.0,0.4928246690775058
5890.0,0.5071863401306184
5891.0,0.5220281382536928
5892.0,0.5371580126187441
5893.0,0.552423837570039
5894.0,0.5684237956870494
5895.0,0.5844237538040598
5896.0,0.6011241405470651
5897.0,0.61814290393825
5898.0,0.6354270999248499
5899.0,0.6536592694665032
5900.0,0.6718914390081564
5901.0,0.6912671237968774
5902.0,0.7110239803346211
5903.0,0.7312445538242173
5904.0,0.7526501817463258
5905.0,0.7740558096684345
5906.0,0.7978380040970074
5907.0,0.8221686369501494
5908.0,0.8464620721200133
5909.0,0.8706844935308917
5910.0,0.8949069149417701
5911.0,0.9293266699713743
5912.0,0.965203186946511
5913.0,1.0018674597467438
5914.0,1.0396830679836566
5915.0,1.0774986762205687
5916.0,1.0154206212804286
5917.0,0.9466829887951513
5918.0,0.7373497693467129
5919.0,0.36867488467335807
5920.0,5.637278345033655e-32
5921.0,3.823665235157758e-34
5922.0,0.00946219571236738
5923.0,0.01892439142473476
5924.0,0.028224204967014735
5925.0,0.037380740123923464
5926.0,0.046512657511847744
5927.0,0.055275308365005195
5928.0,0.06403795921816263
5929.0,0.07260217844622643
5930.0,0.08103062866764721
5931.0,0.08943275552412433
5932.0,0.09765061882599568
5933.0,0.10586848212786706
5934.0,0.11403844169467195
5935.0,0.12218330882882296
5936.0,0.13033779796569367
5937.0,0.13853398244768328
5938.0,0.14673016692967283
5939.0,0.15503492905268546
5940.0,0.1633821780787071
5941.0,0.17178609876318085
5942.0,0.18036003442301068
5943.0,0.18893397008284057
5944.0,0.197731912674449
5945.0,0.2065925772069555
5946.0,0.21556054588950296
5947.0,0.22476458370214059
5948.0,0.23396862151477824
5949.0,0.2435158342842404
5950.0,0.25312659797163306
5951.0,0.26291701970712905
5952.0,0.27300687152279735
5953.0,0.2830967233384656
5954.0,0.29368677935744714
5955.0,0.3043285806388404
5956.0,0.3152366031853594
5957.0,0.32648691021561155
5958.0,0.3377372172458637
5959.0,0.34959989998225094
5960.0,0.3614823367736747
5961.0,0.3736733133358405
5962.0,0.386172829668748
5963.0,0.3986903072717382
5964.0,0.4117645842472936
5965.0,0.42483886122284886
5966.0,0.43821153460854684
5967.0,0.4518162940910222
5968.0,0.4654690704316278
5969.0,0.4795860097341586
5970.0,0.4937029490366893
5971.0,0.5081568843167432
5972.0,0.522813017183311
5973.0,0.537565909990797
5974.0,0.5528413064792418
5975.0,0.5681167029676866
5976.0,0.5839104119956362
5977.0,0.5999397176324519
5978.0,0.6161766791165243
5979.0,0.6331552686265142
5980.0,0.6501338581365039
5981.0,0.667995406242252
5982.0,0.6861512738799196
5983.0,0.7047639288330589
5984.0,0.7245439291479598
5985.0,0.7443239294628606
5986.0,0.7652492360406382
5987.0,0.7864388440636955
5988.0,0.8091437016521678
5989.0,0.834741308410979
5990.0,0.8603389151697901
5991.0,0.879756029811612
5992.0,0.8982902170081501
5993.0,0.9379447055042471
5994.0,1.0084673266689315
5995.0,1.0789899478336151
5996.0,1.0011203902659727
5997.0,0.9133580207828409
5998.0,0.7021644654136128
5999.0,0.35108223270680794
6000.0,5.570420415777472e-32
6001.0,5.384582288722726e-34
6002.0,0.009218436005300068
6003.0,0.018436872010600135
6004.0,0.02727052214948055
6005.0,0.03576465534740246
6006.0,0.04422633705155295
6007.0,0.052201246349132154
6008.0,0.06017615564671137
6009.0,0.06799553054849701
6010.0,0.07570848717947652
6011.0,0.08342224283589712
6012.0,0.09114159167040536
6013.0,0.09886094050491365
6014.0,0.10675019451864312
6015.0,0.11472844648339323
6016.0,0.1227956131429536
6017.0,0.13124807681335854
6018.0,0.13970054048376346
6019.0,0.14860718230290199
6020.0,0.1576915460063275
6021.0,0.1669539539820799
6022.0,0.17675049477481264
6023.0,0.18654703556754546
6024.0,0.19689031114801359
6025.0,0.20738667246904768
6026.0,0.21806778524644235
6027.0,0.22915535122783037
6028.0,0.24024291720921842
6029.0,0.2516691522134499
6030.0,0.263158103703393
6031.0,0.2747096064931259
6032.0,0.28636536144917535
6033.0,0.2980211164052248
6034.0,0.3096222752302986
6035.0,0.3212177861797542
6036.0,0.332714541206024
6037.0,0.344084324331055
6038.0,0.355454107456086
6039.0,0.36654126619628646
6040.0,0.37761930802084726
6041.0,0.38857258969980996
6042.0,0.39940111123317434
6043.0,0.4102258720217634
6044.0,0.4209340497223142
6045.0,0.4316422274228649
6046.0,0.4423821624983233
6047.0,0.45314679775426553
6048.0,0.46393408807924436
6049.0,0.47494037740491196
6050.0,0.4859466667305794
6051.0,0.49720977888545115
6052.0,0.5086269847378453
6053.0,0.520131762645248
6054.0,0.5321094296496965
6055.0,0.544087096654145
