,x
9857.0,0.3698619627944579
9858.0,0.36305229439357756
9859.0,0.3562426259926973
9860.0,0.34943295759181703
9861.0,0.34293042506098786
9862.0,0.3380864262284349
9863.0,0.33324242739588167
9864.0,0.3283984285633286
9865.0,0.3235544297307755
9866.0,0.31871043089822243
9867.0,0.3142528157362065
9868.0,0.3100957212068306
9869.0,0.30593862667745486
9870.0,0.301781532148079
9871.0,0.2976244376187033
9872.0,0.2934673430893274
9873.0,0.28997532032805784
9874.0,0.2865047514947917
9875.0,0.2830341826615256
9876.0,0.27956361382825945
9877.0,0.2760930449949932
9878.0,0.27281996373109
9879.0,0.26987602841612496
9880.0,0.2669320931011599
9881.0,0.26398815778619483
9882.0,0.2610442224712298
9883.0,0.2581002871562647
9884.0,0.2550454078263993
9885.0,0.25195946417236165
9886.0,0.24887352051832407
9887.0,0.2457875768642865
9888.0,0.2427016332102489
9889.0,0.2404663046033636
9890.0,0.24191697453413807
9891.0,0.24336764446491255
9892.0,0.24481831439568702
9893.0,0.2462689843264614
9894.0,0.24771965425723588
9895.0,0.22195216886401098
9896.0,0.1775617350912091
9897.0,0.13317130131840638
9898.0,0.08878086754560455
9899.0,0.044390433772801836
9900.0,3.1860471430877465e-33
9901.0,-1.1947119723188446e-34
9902.0,0.009274573393784458
9903.0,0.018549146787568915
9904.0,0.02782372018135337
9905.0,0.03709829357513783
9906.0,0.04637286696892229
9907.0,0.055570058110550456
9908.0,0.06465415211441176
9909.0,0.07373824611827308
9910.0,0.08282234012213438
9911.0,0.0919064341259957
9912.0,0.10099052812985701
9913.0,0.1099723344418235
9914.0,0.11893053590181427
9915.0,0.127888737361805
9916.0,0.13684693882179583
9917.0,0.14580514028178657
9918.0,0.1547498289363361
9919.0,0.1636462575714528
9920.0,0.17254268620656943
9921.0,0.18143911484168612
9922.0,0.19033554347680276
9923.0,0.19923197211191943
9924.0,0.20812933116174787
9925.0,0.2170272484604034
9926.0,0.2259251657590589
9927.0,0.2348230830577145
9928.0,0.24372100035637
9929.0,0.252620919819136
9930.0,0.261582906369326
9931.0,0.2705448929195161
9932.0,0.2795068794697061
9933.0,0.2884688660198962
9934.0,0.2974308525700862
9935.0,0.3064481609114402
9936.0,0.31553659727000527
9937.0,0.3246250336285702
9938.0,0.33371346998713514
9939.0,0.34280190634570007
9940.0,0.351890342704265
9941.0,0.3611385056102701
9942.0,0.370416247506542
9943.0,0.37969398940281385
9944.0,0.3889717312990857
9945.0,0.39824947319535753
9946.0,0.4075904761180907
9947.0,0.4171212621202077
9948.0,0.4266520481223247
9949.0,0.43618283412444175
9950.0,0.4457136201265588
9951.0,0.4552444061286759
9952.0,0.4649827881942903
9953.0,0.47482991105507
9954.0,0.4846770339158497
9955.0,0.4945241567766293
9956.0,0.504371279637409
9957.0,0.5142420802941475
9958.0,0.5244680478902704
9959.0,0.5346940154863931
9960.0,0.5449199830825159
9961.0,0.5551459506786387
9962.0,0.5653719182747615
9963.0,0.5758085600554516
9964.0,0.5864839659119845
9965.0,0.5971593717685175
9966.0,0.6078347776250506
9967.0,0.6185101834815835
9968.0,0.6291855893381164
9969.0,0.6403049652259543
9970.0,0.6514877654039786
9971.0,0.6626705655820029
9972.0,0.6738533657600271
9973.0,0.6850361659380513
9974.0,0.6963617157577519
9975.0,0.7080520702172919
9976.0,0.7197424246768318
9977.0,0.731432779136372
9978.0,0.743123133595912
9979.0,0.7548134880554521
9980.0,0.7669732189755372
9981.0,0.7793463028322336
9982.0,0.79171938668893
9983.0,0.8040924705456265
9984.0,0.8164655544023229
9985.0,0.8288885322301824
9986.0,0.8417938184459511
9987.0,0.8546991046617198
9988.0,0.8676043908774886
9989.0,0.8805096770932574
9990.0,0.8934149633090261
9991.0,0.906471039424893
9992.0,0.9196779054408578
9993.0,0.9328847714568229
9994.0,0.946091637472788
9995.0,0.9592985034887529
9996.0,0.972505369504718
9997.0,0.986687986300562
9998.0,1.0009715428322559
9999.0,1.0152550993639493
10000.0,1.0295386558956432
10001.0,1.0438222124273369
10002.0,1.0577480882079704
10003.0,1.070887066336272
10004.0,1.0840260444645728
10005.0,1.0971650225928742
10006.0,1.1103040007211753
10007.0,1.1234429788494766
10008.0,1.1437529245622886
10009.0,1.1668689010690398
10010.0,1.1899848775757906
10011.0,1.213100854082542
10012.0,1.2362168305892935
10013.0,1.2489083040543325
10014.0,1.188628256227389
10015.0,1.1283482084004466
10016.0,1.0680681605735032
10017.0,1.0077881127465609
10018.0,0.9475080649196173
10019.0,0.8794375790199995
10020.0,0.8044931771739019
10021.0,0.7295487753278044
10022.0,0.6546043734817084
10023.0,0.5796599716356108
10024.0,0.5047155697895147
10025.0,0.4888620258805062
10026.0,0.4769478725006372
10027.0,0.46503371912076796
10028.0,0.4531195657408989
10029.0,0.4412054123610296
10030.0,0.43086488886405305
10031.0,0.4235285678707805
10032.0,0.4161922468775079
10033.0,0.40885592588423536
10034.0,0.4015196048909627
10035.0,0.3941832838976902
10036.0,0.38688878597033516
10037.0,0.3796082290649528
10038.0,0.3723276721595702
10039.0,0.36504711525418765
10040.0,0.35776655834880533
10041.0,0.3508491028856359
10042.0,0.34589239521041804
10043.0,0.3409356875352
10044.0,0.33597897985998204
10045.0,0.331022272184764
10046.0,0.3260655645095461
10047.0,0.32147785501270937
10048.0,0.31717714409905806
10049.0,0.31287643318540687
10050.0,0.30857572227175556
10051.0,0.30427501135810436
10052.0,0.2999743004444531
10053.0,0.2963794186340454
10054.0,0.29280730550438727
10055.0,0.2892351923747293
10056.0,0.2856630792450712
10057.0,0.2820909661154132
10058.0,0.2787237712971605
10059.0,0.27569810699791675
10060.0,0.2726724426986731
10061.0,0.26964677839942935
10062.0,0.26662111410018563
10063.0,0.26359544980094185
10064.0,0.2604608835721492
10065.0,0.2572958248030827
10066.0,0.2541307660340163
10067.0,0.25096570726494993
10068.0,0.24780064849588349
10069.0,0.24549241956997728
10070.0,0.24689711996443195
10071.0,0.2483018203588866
10072.0,0.24970652075334124
10073.0,0.2511112211477958
10074.0,0.2525159215422505
10075.0,0.22622264230390787
10076.0,0.18097811384312668
10077.0,0.13573358538234453
10078.0,0.09048905692156334
10079.0,0.04524452846078122
10080.0,3.288685412046317e-33
10081.0,-1.173953396767398e-34
10082.0,0.009220796344592686
10083.0,0.01844159268918537
10084.0,0.02766238903377806
10085.0,0.03688318537837074
10086.0,0.04610398172296343
10087.0,0.055247437356281764
10088.0,0.06427785656542989
10089.0,0.073308275774578
10090.0,0.08233869498372615
10091.0,0.09136911419287429
10092.0,0.1003995334020224
10093.0,0.10932790542403217
10094.0,0.11823272809516387
10095.0,0.12713755076629554
10096.0,0.13604237343742723
10097.0,0.1449471961085589
10098.0,0.15383856369440962
10099.0,0.162681877404257
10100.0,0.17152519111410433
10101.0,0.18036850482395167
10102.0,0.18921181853379898
10103.0,0.19805513224364638
10104.0,0.20689942876239306
10105.0,0.2157443149664794
10106.0,0.22458920117056566
10107.0,0.23343408737465202
10108.0,0.24227897357873832
10109.0,0.25112585532652454
10110.0,0.2600345989290089
10111.0,0.26894334253149327
10112.0,0.27785208613397755
10113.0,0.2867608297364619
10114.0,0.2956695733389462
10115.0,0.3046334292938784
10116.0,0.31366814398767195
10117.0,0.32270285868146553
10118.0,0.33173757337525905
10119.0,0.34077228806905263
10120.0,0.34980700276284615
10121.0,0.35900135461486987
10122.0,0.36822526890360285
10123.0,0.3774491831923357
10124.0,0.3866730974810687
10125.0,0.39589701176980174
10126.0,0.4051844891304324
10127.0,0.41466265570675637
10128.0,0.4241408222830803
10129.0,0.43361898885940425
10130.0,0.4430971554357282
10131.0,0.4525753220120521
10132.0,0.4622612109754345
10133.0,0.47205590690346627
10134.0,0.48185060283149805
10135.0,0.4916452987595299
10136.0,0.5014399946875617
10137.0,0.5112580601893448
10138.0,0.5214266692973981
10139.0,0.5315952784054515
10140.0,0.5417638875135049
10141.0,0.5519324966215584
10142.0,0.5621011057296117
10143.0,0.5724830822020665
10144.0,0.5831068750208425
10145.0,0.5937306678396187
10146.0,0.6043544606583948
10147.0,0.6149782534771708
10148.0,0.6256020462959471
10149.0,0.6366881698113593
10150.0,0.6478403405691487
10151.0,0.6589925113269378
10152.0,0.6701446820847269
10153.0,0.6812968528425161
10154.0,0.6925782283204424
10155.0,0.7041897936387199
10156.0,0.7158013589569971
10157.0,0.7274129242752746
10158.0,0.7390244895935518
10159.0,0.7506360549118294
10160.0,0.7627356509179138
10161.0,0.7750570790548197
10162.0,0.7873785071917255
10163.0,0.7996999353286314
10164.0,0.8120213634655372
10165.0,0.8244203479998231
10166.0,0.8375690443754499
10167.0,0.8507177407510766
10168.0,0.8638664371267035
10169.0,0.8770151335023302
10170.0,0.8901638298779571
10171.0,0.9029372134708349
10172.0,0.9153352842809639
10173.0,0.9277333550910931
10174.0,0.9401314259012222
10175.0,0.952529496711351
10176.0,0.9649275675214803
10177.0,0.9807514002870208
10178.0,0.9969296222203627
10179.0,1.0131078441537043
10180.0,1.0292860660870462
10181.0,1.045464288020388
10182.0,1.0593883539903572
10183.0,1.0683532768409054
10184.0,1.0773181996914538
10185.0,1.0862831225420024
10186.0,1.0952480453925508
10187.0,1.1042129682430994
10188.0,1.1300923493918487
10189.0,1.162590431613808
10190.0,1.1950885138357665
10191.0,1.227586596057726
10192.0,1.2600846782796846
10193.0,1.2819735986590326
10194.0,1.2295983861401052
10195.0,1.177223173621179
10196.0,1.1248479611022515
10197.0,1.0724727485833252
10198.0,1.0200975360643978
10199.0,0.9503571435384426
10200.0,0.8652945333592249
10201.0,0.7802319231800073
10202.0,0.6951693130007912
10203.0,0.6101067028215735
10204.0,0.5250440926423576
10205.0,0.5068623881309611
10206.0,0.49313941066408645
10207.0,0.47941643319721144
10208.0,0.46569345573033677
10209.0,0.45197047826346176
10210.0,0.44050320501005397
10211.0,0.4333422761641744
10212.0,0.42618134731829477
10213.0,0.4190204184724152
10214.0,0.41185948962653546
10215.0,0.40469856078065597
10216.0,0.3971108742467203
10217.0,0.38938093515009947
10218.0,0.38165099605347846
10219.0,0.3739210569568575
10220.0,0.36619111786023667
10221.0,0.358874336876405
10222.0,0.3537886097016362
10223.0,0.34870288252686726
10224.0,0.3436171553520984
10225.0,0.3385314281773295
10226.0,0.33344570100256066
10227.0,0.32872199835016996
10228.0,0.3242798703262956
10229.0,0.31983774230242146
10230.0,0.3153956142785472
10231.0,0.31095348625467306
10232.0,0.3065113582307988
10233.0,0.3028117999076412
10234.0,0.2991361954457969
10235.0,0.29546059098395266
10236.0,0.2917849865221084
10237.0,0.2881093820602642
10238.0,0.2846465914511185
10239.0,0.28153849059647
10240.0,0.2784303897418217
10241.0,0.27532228888717325
10242.0,0.2722141880325249
10243.0,0.2691060871778766
10244.0,0.26589146152807047
10245.0,0.26264700893562026
10246.0,0.25940255634317
10247.0,0.2561581037507198
10248.0,0.25291365115826947
10249.0,0.25053178317605873
10250.0,0.25188778183821925
10251.0,0.2532437805003797
10252.0,0.2545997791625401
10253.0,0.2559557778247006
10254.0,0.25731177648686104
10255.0,0.2304917550331736
10256.0,0.18439340402653923
10257.0,0.13829505301990397
10258.0,0.09219670201326961
10259.0,0.04609835100663435
10260.0,3.391971457000668e-33
10261.0,-1.151263982038247e-34
10262.0,0.009165563362928241
10263.0,0.018331126725856482
10264.0,0.02749669008878472
10265.0,0.036662253451712964
10266.0,0.0458278168146412
10267.0,0.05491626033047679
10268.0,0.06389199022363852
10269.0,0.07286772011680025
10270.0,0.08184345000996196
10271.0,0.09081917990312369
10272.0,0.0997949097962854
10273.0,0.10866903211099235
10274.0,0.117519706522979
10275.0,0.1263703809349656
10276.0,0.13522105534695225
10277.0,0.1440717297589389
10278.0,0.15290903004337758
10279.0,0.16169856558657372
10280.0,0.17048810112976984
10281.0,0.17927763667296598
10282.0,0.18806717221616215
10283.0,0.19685670775935826
10284.0,0.20564730173320825
10285.0,0.21443853076545058
10286.0,0.2232297597976929
10287.0,0.23202098882993527
10288.0,0.24081221786217757
10289.0,0.24960543810091584
10290.0,0.2584603857410284
10291.0,0.2673153333811411
10292.0,0.2761702810212537
10293.0,0.28502522866136626
10294.0,0.29388017630147883
10295.0,0.30279006391590413
10296.0,0.3117705886401601
10297.0,0.320751113364416
10298.0,0.3297316380886719
10299.0,0.3387121628129278
10300.0,0.34769268753718374
10301.0,0.3568321977262617
10302.0,0.3660011496680845
10303.0,0.37517010160990727
10304.0,0.3843390535517301
10305.0,0.3935080054935529
10306.0,0.4027401996190603
10307.0,0.4121621202956215
10308.0,0.42158404097218266
10309.0,0.431005961648744
10310.0,0.44042788232530516
10311.0,0.44984980300186633
10312.0,0.45947894999058814
10313.0,0.4692166440952034
10314.0,0.47895433819981864
10315.0,0.48869203230443387
10316.0,0.4984297264090491
10317.0,0.5081908662971946
10318.0,0.518303692938294
10319.0,0.5284165195793933
10320.0,0.5385293462204929
10321.0,0.5486421728615922
10322.0,0.5587549995026917
10323.0,0.5690800789841485
10324.0,0.5796457116846766
10325.0,0.590211344385205
10326.0,0.6007769770857334
10327.0,0.6113426097862616
10328.0,0.62190824248679
10329.0,0.6329331727541626
10330.0,0.6440237169596561
10331.0,0.6551142611651495
10332.0,0.6662048053706427
10333.0,0.6772953495761361
10334.0,0.6885230383943074
10335.0,0.7001012078893227
10336.0,0.7116793773843378
10337.0,0.7232575468793532
10338.0,0.7348357163743684
10339.0,0.7464138858693837
10340.0,0.7584599248207976
10341.0,0.7707186317069381
10342.0,0.7829773385930785
10343.0,0.795236045479219
10344.0,0.8074947523653595
10345.0,0.8198289514017782
10346.0,0.8328929078908867
10347.0,0.8459568643799951
10348.0,0.8590208208691035
10349.0,0.872084777358212
10350.0,0.8851487338473205
10351.0,0.8979846971106314
10352.0,0.9105926671481449
10353.0,0.9232006371856588
10354.0,0.9358086072231725
10355.0,0.948416577260686
10356.0,0.9610245472981996
10357.0,0.9764302209792268
10358.0,0.9921253122785487
10359.0,1.0078204035778704
10360.0,1.0235154948771923
10361.0,1.039210586176514
10362.0,1.0531013232887299
10363.0,1.0630224811893114
10364.0,1.0729436390898934
10365.0,1.0828647969904754
10366.0,1.0927859548910572
10367.0,1.1027071127916392
10368.0,1.1267993980543614
10369.0,1.1564369070674865
10370.0,1.1860744160806114
10371.0,1.2157119250937365
10372.0,1.2453494341068618
10373.0,1.2663693427193663
10374.0,1.2270660485275293
10375.0,1.187762754335693
10376.0,1.1484594601438558
10377.0,1.1091561659520195
10378.0,1.0698528717601823
10379.0,1.0069857452399966
10380.0,0.9233270019595006
10381.0,0.8396682586790047
10382.0,0.7560095153985105
10383.0,0.6723507721180146
10384.0,0.5886920288375204
10385.0,0.5615016910220465
10386.0,0.5380759135709079
10387.0,0.514650136119769
10388.0,0.4912243586686303
10389.0,0.4677985812174913
10390.0,0.4500210295552632
10391.0,0.44302645439913746
10392.0,0.43603187924301157
10393.0,0.4290373040868859
10394.0,0.42204272893076
10395.0,0.4150481537746342
10396.0,0.40740696504392593
10397.0,0.3995502384550235
10398.0,0.391693511866121
10399.0,0.3838367852772184
10400.0,0.37598005868831597
10401.0,0.3684979133589903
10402.0,0.3630385068313798
10403.0,0.3575791003037691
10404.0,0.3521196937761586
10405.0,0.3466602872485478
10406.0,0.3412008807209372
10407.0,0.33625270260199547
10408.0,0.3317021465786851
10409.0,0.3271515905553748
10410.0,0.3226010345320644
10411.0,0.3180504785087541
10412.0,0.3134999224854437
10413.0,0.30966842569536207
10414.0,0.3058601243644168
10415.0,0.3020518230334715
10416.0,0.29824352170252616
10417.0,0.2944352203715809
10418.0,0.2908546004233867
10419.0,0.2876534494464443
10420.0,0.28445229846950176
10421.0,0.28125114749255936
10422.0,0.27804999651561696
10423.0,0.2748488455386745
10424.0,0.2715485726365628
10425.0,0.26822054559540365
10426.0,0.26489251855424456
10427.0,0.2615644915130854
10428.0,0.2582364644719263
10429.0,0.25576987637415655
10430.0,0.25703619036440734
10431.0,0.2583025043546581
10432.0,0.2595688183449089
10433.0,0.26083513233515965
10434.0,0.26210144632541044
10435.0,0.2347404571029712
10436.0,0.1877923656823773
10437.0,0.14084427426178253
10438.0,0.09389618284118866
10439.0,0.04694809142059386
10440.0,3.504974141891737e-33
10441.0,-1.1285745673090962e-34
10442.0,0.009110330381263795
10443.0,0.01822066076252759
10444.0,0.027330991143791384
10445.0,0.03644132152505518
10446.0,0.04555165190631898
10447.0,0.05458508330467182
10448.0,0.06350612388184713
10449.0,0.07242716445902246
10450.0,0.08134820503619777
10451.0,0.0902692456133731
10452.0,0.0991902861905484
10453.0,0.10801015879795255
10454.0,0.11680668495079415
10455.0,0.1256032111036357
10456.0,0.1343997372564773
10457.0,0.14319626340931887
10458.0,0.15197949639234554
10459.0,0.16071525376889048
10460.0,0.16945101114543537
10461.0,0.17818676852198032
10462.0,0.1869225258985252
10463.0,0.19565828327507012
10464.0,0.20439517470402344
10465.0,0.21313274656442177
10466.0,0.22187031842482013
10467.0,0.2306078902852185
10468.0,0.23934546214561683
10469.0,0.2480850208753071
10470.0,0.25688617255304796
10471.0,0.2656873242307889
10472.0,0.27448847590852976
10473.0,0.28328962758627063
10474.0,0.2920907792640115
10475.0,0.30094669853792994
10476.0,0.3098730332926482
10477.0,0.3187993680473665
10478.0,0.32772570280208474
10479.0,0.336652037556803
10480.0,0.34557837231152133
10481.0,0.35466304083765354
10482.0,0.3637770304325662
10483.0,0.3728910200274788
