,x
3452.0,0.4920825860729085
3453.0,0.4194442005283534
3454.0,0.3784978394239605
3455.0,0.36924350275972967
3456.0,0.3599891660954989
3457.0,0.3507348294312681
3458.0,0.34004037535127873
3459.0,0.32848185082183423
3460.0,0.31692332629238984
3461.0,0.3053648017629454
3462.0,0.29696362821247796
3463.0,0.28961490498833625
3464.0,0.2822661817641945
3465.0,0.2749174585400528
3466.0,0.26863957487443735
3467.0,0.26251466828861136
3468.0,0.2563897617027853
3469.0,0.25026485511695934
3470.0,0.24530766859709702
3471.0,0.24035048207723472
3472.0,0.23539329555737243
3473.0,0.2305343573202668
3474.0,0.22636315706245788
3475.0,0.22219195680464895
3476.0,0.21802075654684
3477.0,0.21400013367048124
3478.0,0.21043124293847296
3479.0,0.20686235220646465
3480.0,0.20329346147445634
3481.0,0.19990391338510077
3482.0,0.19681326970016666
3483.0,0.19372262601523252
3484.0,0.19063198233029835
3485.0,0.18773052972362597
3486.0,0.18501826819521527
3487.0,0.18230600666680463
3488.0,0.17959374513839396
3489.0,0.17682488772640295
3490.0,0.17402207278426376
3491.0,0.17121925784212458
3492.0,0.16841644289998542
3493.0,0.16933176405836228
3494.0,0.17148646391691125
3495.0,0.17364116377546018
3496.0,0.17579586363400918
3497.0,0.13630854279973753
3498.0,0.09087236186649168
3499.0,0.04543618093324584
3500.0,1.7960771674197063e-33
3501.0,-1.4662557387924096e-34
3502.0,0.014467381832429934
3503.0,0.028934763664859867
3504.0,0.0434021454972898
3505.0,0.057836455498761805
3506.0,0.07203926268352824
3507.0,0.0862420698682947
3508.0,0.10044487705306113
3509.0,0.11460249276554571
3510.0,0.12862453406118463
3511.0,0.14264657535682357
3512.0,0.1566686166524625
3513.0,0.17065637029147313
3514.0,0.18458697783610326
3515.0,0.19851758538073344
3516.0,0.2124481929253636
3517.0,0.2263798091148979
3518.0,0.2403124339493365
3519.0,0.254245058783775
3520.0,0.2681776836182136
3521.0,0.28217300511487664
3522.0,0.29620594460887445
3523.0,0.31023888410287226
3524.0,0.32427182359686996
3525.0,0.33845174268114575
3526.0,0.35268065496218093
3527.0,0.36690956724321594
3528.0,0.3811384795242512
3529.0,0.3955939431309599
3530.0,0.4100817712127649
3531.0,0.42456959929457
3532.0,0.4390574273763751
3533.0,0.45382336668381595
3534.0,0.4685893059912568
3535.0,0.4833552452986978
3536.0,0.4981695490554059
3537.0,0.5133224039569845
3538.0,0.5284752588585632
3539.0,0.5436281137601418
3540.0,0.5589603187364791
3541.0,0.5748305739370926
3542.0,0.590700829137706
3543.0,0.6065710843383194
3544.0,0.6226956753544813
3545.0,0.639244159396558
3546.0,0.6557926434386342
3547.0,0.6723411274807106
3548.0,0.6888087541686254
3549.0,0.7051955235023789
3550.0,0.7215822928361323
3551.0,0.7379690621698857
3552.0,0.7550526699743593
3553.0,0.7725543808612652
3554.0,0.7900560917481713
3555.0,0.8075578026350769
3556.0,0.8277320488851583
3557.0,0.8487971402562982
3558.0,0.869862231627438
3559.0,0.8909273229985778
3560.0,0.9033422138868618
3561.0,0.9145213618490238
3562.0,0.9257005098111856
3563.0,0.9368796577733474
3564.0,0.9644563204333088
3565.0,0.9920329830932698
3566.0,1.019609645753231
3567.0,1.0474238278459527
3568.0,1.0769006459679953
3569.0,1.1063774640900377
3570.0,1.1358542822120803
3571.0,1.1337079183267769
3572.0,1.0366920084194322
3573.0,0.9396760985120872
3574.0,0.8426601886047411
3575.0,0.7486486652921207
3576.0,0.6596444529707077
3577.0,0.5706402406492947
3578.0,0.48163602832788177
3579.0,0.4273612413379859
3580.0,0.40781587967960725
3581.0,0.38827051802122864
3582.0,0.36872515636284997
3583.0,0.35461960213088717
3584.0,0.343777932354774
3585.0,0.33293626257866077
3586.0,0.3220945928025476
3587.0,0.3130568729519706
3588.0,0.30462046974323914
3589.0,0.2961840665345075
3590.0,0.287747663325776
3591.0,0.2810538442738717
3592.0,0.2746089658157999
3593.0,0.2681640873577281
3594.0,0.2617192088996563
3595.0,0.2564268359973632
3596.0,0.25113446309507015
3597.0,0.24584209019277709
3598.0,0.24065975235343798
3599.0,0.23624765995477642
3600.0,0.2318355675561148
3601.0,0.22742347515745326
3602.0,0.22317306377149762
3603.0,0.21940769542365973
3604.0,0.21564232707582182
3605.0,0.21187695872798396
3606.0,0.20830363452340223
3607.0,0.205050383890914
3608.0,0.20179713325842585
3609.0,0.19854388262593767
3610.0,0.1954954823749738
3611.0,0.19265193250553417
3612.0,0.18980838263609456
3613.0,0.18696483276665493
3614.0,0.1840508131684736
3615.0,0.18109451173304725
3616.0,0.17813821029762086
3617.0,0.17518190886219454
3618.0,0.17610663424041423
3619.0,0.17832503522318272
3620.0,0.18054343620595117
3621.0,0.1827618371887197
3622.0,0.14170771920895397
3623.0,0.09447181280596932
3624.0,0.04723590640298466
3625.0,1.9179890325853722e-33
3626.0,-1.4423976535553103e-34
3627.0,0.014366404937381439
3628.0,0.028732809874762878
3629.0,0.04309921481214432
3630.0,0.05743225638788728
3631.0,0.07153175443216087
3632.0,0.08563125247643444
3633.0,0.09973075052070803
3634.0,0.11378483487645429
3635.0,0.12770267816661857
3636.0,0.14162052145678286
3637.0,0.15553836474694718
3638.0,0.16942178665241
3639.0,0.18324783958337043
3640.0,0.19707389251433088
3641.0,0.21089994544529134
3642.0,0.22472639902240776
3643.0,0.23855325324568025
3644.0,0.2523801074689527
3645.0,0.26620696169222524
3646.0,0.2800937770964137
3647.0,0.29401656920915165
3648.0,0.3079393613218897
3649.0,0.3218621534346277
3650.0,0.33592690043154283
3651.0,0.3500389657231837
3652.0,0.3641510310148246
3653.0,0.37826309630646554
3654.0,0.3926070847931986
3655.0,0.4069842051649449
3656.0,0.42136132553669114
3657.0,0.43573844590843736
3658.0,0.45043325278493945
3659.0,0.46512805966144155
3660.0,0.4798228665379437
3661.0,0.4945692819295993
3662.0,0.5096769569273297
3663.0,0.5247846319250601
3664.0,0.5398923069227906
3665.0,0.5551547729870215
3666.0,0.5708816122507548
3667.0,0.5866084515144883
3668.0,0.6023352907782216
3669.0,0.6183088381723033
3670.0,0.6346935657836328
3671.0,0.6510782933949623
3672.0,0.6674630210062917
3673.0,0.6839712339555802
3674.0,0.7006029322428282
3675.0,0.7172346305300761
3676.0,0.733866328817324
3677.0,0.750973754416416
3678.0,0.7683666164026146
3679.0,0.7857594783888133
3680.0,0.8031523403750118
3681.0,0.8222469820708551
3682.0,0.8419088836699133
3683.0,0.8615707852689716
3684.0,0.8812326868680298
3685.0,0.8973007223978855
3686.0,0.9128553484892837
3687.0,0.928409974580682
3688.0,0.9439646006720802
3689.0,0.9643632205482442
3690.0,0.9847618404244084
3691.0,1.0051604603005724
3692.0,1.0272149195826956
3693.0,1.0608602547065327
3694.0,1.0945055898303702
3695.0,1.1281509249542072
3696.0,1.137361784509814
3697.0,1.0732692173607268
3698.0,1.0091766502116395
3699.0,0.9450840830625514
3700.0,0.8654940765275102
3701.0,0.7600750043492129
3702.0,0.6546559321709157
3703.0,0.5492368599926184
3704.0,0.4808431202420536
3705.0,0.44947471291922136
3706.0,0.4181063055963891
3707.0,0.38673789827355687
3708.0,0.3688118480098788
3709.0,0.35895121198169344
3710.0,0.34909057595350806
3711.0,0.3392299399253227
3712.0,0.32954657666878195
3713.0,0.3199223043361228
3714.0,0.3102980320034635
3715.0,0.30067375967080434
3716.0,0.29355727557503425
3717.0,0.2867990469416769
3718.0,0.28004081830831956
3719.0,0.2732825896749622
3720.0,0.2676449177535622
3721.0,0.2620072458321621
3722.0,0.2563695739107621
3723.0,0.25085449272013793
3724.0,0.24619754664494548
3725.0,0.24154060056975296
3726.0,0.23688365449456045
3727.0,0.23239971911024243
3728.0,0.22843481579854777
3729.0,0.2244699124868531
3730.0,0.22050500917515845
3731.0,0.21674516583102862
3732.0,0.21332708909950712
3733.0,0.2099090123679856
3734.0,0.2064909356364641
3735.0,0.20329373575184337
3736.0,0.20031741271412348
3737.0,0.19734108967640362
3738.0,0.19436476663868374
3739.0,0.19130447521517985
3740.0,0.18819380276020553
3741.0,0.18508313030523116
3742.0,0.18197245785025684
3743.0,0.18290125358973414
3744.0,0.18517653872736203
3745.0,0.18745182386498993
3746.0,0.1897271090026178
3747.0,0.14710569262824863
3748.0,0.09807046175216574
3749.0,0.04903523087608287
3750.0,2.041230361402519e-33
3751.0,-1.418539568318211e-34
3752.0,0.014265428042332945
3753.0,0.02853085608466589
3754.0,0.04279628412699883
3755.0,0.05702805727701275
3756.0,0.07102424618079348
3757.0,0.0850204350845742
3758.0,0.09901662398835492
3759.0,0.11296717698736289
3760.0,0.12678082227205253
3761.0,0.14059446755674218
3762.0,0.15440811284143183
3763.0,0.16818720301334686
3764.0,0.18190870133063755
3765.0,0.19563019964792827
3766.0,0.20935169796521902
3767.0,0.22307298892991756
3768.0,0.236794072542024
3769.0,0.2505151561541304
3770.0,0.26423623976623684
3771.0,0.27801454907795065
3772.0,0.2918271938094289
3773.0,0.3056398385409072
3774.0,0.31945248327238546
3775.0,0.33340205818194
3776.0,0.3473972764841866
3777.0,0.3613924947864332
3778.0,0.3753877130886799
3779.0,0.38962022645543726
3780.0,0.40388663911712475
3781.0,0.41815305177881223
3782.0,0.43241946444049967
3783.0,0.44704313888606295
3784.0,0.46166681333162635
3785.0,0.4762904877771896
3786.0,0.49096901480379274
3787.0,0.5060315098976749
3788.0,0.5210940049915571
3789.0,0.5361565000854391
3790.0,0.5513492272375642
3791.0,0.5669326505644172
3792.0,0.5825160738912705
3793.0,0.5980994972181236
3794.0,0.6139220009901253
3795.0,0.6301429721707078
3796.0,0.6463639433512902
3797.0,0.6625849145318727
3798.0,0.6791337137425351
3799.0,0.6960103409832775
3800.0,0.71288696822402
3801.0,0.7297635954647623
3802.0,0.7468948388584727
3803.0,0.7641788519439641
3804.0,0.7814628650294555
3805.0,0.7987468781149467
3806.0,0.8167619152565521
3807.0,0.8350206270835286
3808.0,0.8532793389105051
3809.0,0.8715380507374817
3810.0,0.891259230908909
3811.0,0.9111893351295439
3812.0,0.9311194393501784
3813.0,0.951049543570813
3814.0,0.9642701206631799
3815.0,0.9774906977555466
3816.0,0.9907112748479135
3817.0,1.0070060113194386
3818.0,1.0448198634450703
3819.0,1.0826337155707022
3820.0,1.1204475676963341
3821.0,1.141015650692851
3822.0,1.1098464263020216
3823.0,1.078677201911192
3824.0,1.0475079775203622
3825.0,0.9823394877629004
3826.0,0.8605055557277187
3827.0,0.738671623692537
3828.0,0.6168376916573554
3829.0,0.5343249991461215
3830.0,0.49113354615883564
3831.0,0.44794209317154976
3832.0,0.40475064018426377
3833.0,0.3830040938888705
3834.0,0.37412449160861294
3835.0,0.3652448893283554
3836.0,0.3563652870480978
3837.0,0.34603628038559336
3838.0,0.3352241389290065
3839.0,0.32441199747241956
3840.0,0.3135998560158327
3841.0,0.3060607068761968
3842.0,0.29898912806755396
3843.0,0.2919175492589111
3844.0,0.28484597045026816
3845.0,0.2788629995097612
3846.0,0.2728800285692541
3847.0,0.26689705762874705
3848.0,0.261049233086838
3849.0,0.2561474333351146
3850.0,0.25124563358339114
3851.0,0.24634383383166772
3852.0,0.2416263744489873
3853.0,0.23746193617343586
3854.0,0.23329749789788437
3855.0,0.22913305962233294
3856.0,0.22518669713865516
3857.0,0.2216037943081003
3858.0,0.2180208914775454
3859.0,0.21443798864699054
3860.0,0.21109198912871302
3861.0,0.20798289292271288
3862.0,0.20487379671671274
3863.0,0.2017647005107126
3864.0,0.19855813726188612
3865.0,0.1952930937873638
3866.0,0.19202805031284148
3867.0,0.18876300683831918
3868.0,0.18969587293905404
3869.0,0.19202804223154132
3870.0,0.1943602115240286
3871.0,0.19669238081651597
3872.0,0.15250366604754323
3873.0,0.10166911069836215
3874.0,0.050834555349181076
3875.0,2.164471690219666e-33
3876.0,-1.3946814830811116e-34
3877.0,0.01416445114728445
3878.0,0.0283289022945689
3879.0,0.04249335344185335
3880.0,0.05662385816613823
3881.0,0.07051673792942609
3882.0,0.08440961769271396
3883.0,0.09830249745600181
3884.0,0.11214951909827148
3885.0,0.12585896637748645
3886.0,0.13956841365670147
3887.0,0.15327786093591647
3888.0,0.16695261937428374
3889.0,0.18056956307790473
3890.0,0.19418650678152571
3891.0,0.20780345048514673
3892.0,0.22141957883742738
3893.0,0.23503489183836773
3894.0,0.24865020483930805
3895.0,0.26226551784024843
3896.0,0.27593532105948765
3897.0,0.28963781840970615
3898.0,0.3033403157599247
3899.0,0.3170428131101432
3900.0,0.33087721593233715
3901.0,0.3447555872451895
3902.0,0.3586339585580419
3903.0,0.3725123298708944
3904.0,0.386633368117676
3905.0,0.4007890730693046
3906.0,0.4149447780209333
3907.0,0.429100482972562
3908.0,0.4436530249871865
3909.0,0.45820556700181103
3910.0,0.4727581090164355
3911.0,0.4873687476779862
3912.0,0.5023860628680201
3913.0,0.517403378058054
3914.0,0.5324206932480879
3915.0,0.5475436814881066
3916.0,0.5629836888780796
3917.0,0.5784236962680527
3918.0,0.5938637036580257
3919.0,0.6095351638079471
3920.0,0.6255923785577827
3921.0,0.6416495933076182
3922.0,0.6577068080574537
3923.0,0.67429619352949
3924.0,0.6914177497237268
3925.0,0.7085393059179638
3926.0,0.7256608621122007
3927.0,0.7428159233005296
3928.0,0.7599910874853135
3929.0,0.7771662516700977
3930.0,0.7943414158548817
3931.0,0.8112768484422489
3932.0,0.8281323704971438
3933.0,0.8449878925520388
3934.0,0.8618434146069338
3935.0,0.8852177394199326
3936.0,0.9095233217698038
3937.0,0.9338289041196748
3938.0,0.9581344864695458
3939.0,0.9641770207781154
3940.0,0.9702195550866851
3941.0,0.9762620893952549
3942.0,0.9867971030561815
3943.0,1.028779472183608
3944.0,1.0707618413110347
3945.0,1.112744210438461
3946.0,1.1446695168758882
3947.0,1.1464236352433164
3948.0,1.1481777536107445
3949.0,1.1499318719781724
3950.0,1.0991848989982897
3951.0,0.9609361071062239
3952.0,0.822687315214158
3953.0,0.684438523322092
3954.0,0.5878068780501893
3955.0,0.5327923793984498
3956.0,0.47777788074671024
3957.0,0.4227633820949707
3958.0,0.39719633976786217
3959.0,0.3892977712355324
3960.0,0.3813992027032026
3961.0,0.3735006341708729
3962.0,0.36252598410240466
3963.0,0.3505259735218902
3964.0,0.3385259629413755
3965.0,0.326525952360861
3966.0,0.31856413817735935
3967.0,0.3111792091934309
3968.0,0.3037942802095025
3969.0,0.2964093512255741
3970.0,0.2900810812659601
3971.0,0.2837528113063461
3972.0,0.2774245413467321
3973.0,0.27124397345353807
3974.0,0.2660973200252837
3975.0,0.2609506665970293
3976.0,0.25580401316877494
3977.0,0.2508530297877321
3978.0,0.24648905654832387
3979.0,0.24212508330891563
3980.0,0.2377611100695074
3981.0,0.23362822844628162
3982.0,0.22988049951669337
3983.0,0.22613277058710513
3984.0,0.2223850416575169
3985.0,0.2188902425055826
3986.0,0.2156483731313022
3987.0,0.21240650375702183
3988.0,0.20916463438274147
3989.0,0.20581179930859236
3990.0,0.20239238481452207
3991.0,0.19897297032045178
3992.0,0.19555355582638148
3993.0,0.1964904922883739
3994.0,0.19887954573572061
3995.0,0.20126859918306733
3996.0,0.20365765263041405
3997.0,0.15790163946683783
3998.0,0.10526775964455856
3999.0,0.05263387982227928
4000.0,2.2877130190368125e-33
4001.0,-1.3678655455295617e-34
4002.0,0.014057265480086727
4003.0,0.028114530960173453
4004.0,0.04217179644026017
4005.0,0.056194990196030026
4006.0,0.06997968188158168
4007.0,0.08376437356713333
4008.0,0.09754906525268499
4009.0,0.1112878872496841
4010.0,0.12488910018102553
4011.0,0.13849031311236698
4012.0,0.15209152604370843
4013.0,0.16565820551003171
4014.0,0.1791673292013247
4015.0,0.1926764528926177
4016.0,0.20618557658391073
4017.0,0.21969430206501342
4018.0,0.2332026293359258
4019.0,0.2467109566068382
4020.0,0.2602192838777506
4021.0,0.2737831915976805
4022.0,0.28738044758702075
4023.0,0.3009777035763611
4024.0,0.3145749595657015
4025.0,0.3283060406632041
4026.0,0.3420817301300943
4027.0,0.35585741959698436
4028.0,0.36963310906387464
4029.0,0.3836506416168956
4030.0,0.3977027231822209
4031.0,0.4117548047475463
4032.0,0.42580688631287167
4033.0,0.4402452777095813
4034.0,0.4546836691062909
4035.0,0.46912206050300054
4036.0,0.4836182309838458
4037.0,0.49851885505364096
4038.0,0.5134194791234361
4039.0,0.5283201031932312
4040.0,0.5433367288483564
4041.0,0.5587013592594721
4042.0,0.5740659896705878
4043.0,0.5894306200817033
4044.0,0.6050256697402367
4045.0,0.6210047514778001
4046.0,0.6369838332153632
4047.0,0.6529629149529265
4048.0,0.6694117298456217
4049.0,0.6863302778934487
4050.0,0.7032488259412759
4051.0,0.7201673739891031
4052.0,0.7372866864633543
4053.0,0.7545264575934598
4054.0,0.7717662287235656
4055.0,0.7890059998536711
4056.0,0.80621846219838
4057.0,0.8234218216146236
4058.0,0.8406251810308669
4059.0,0.8578285404471104
4060.0,0.8795619849335992
4061.0,0.9019425844301233
4062.0,0.9243231839266473
4063.0,0.9467037834231712
4064.0,0.9576276155954975
4065.0,0.9685514477678234
4066.0,0.9794752799401496
4067.0,0.9931471100844695
4068.0,1.026054926032747
4069.0,1.0589627419810244
4070.0,1.0918705579293018
4071.0,1.1200588222641705
4072.0,1.1340884317588138
4073.0,1.1481180412534568
4074.0,1.1621476507481003
4075.0,1.1290473592387555
4076.0,1.0173972327227654
4077.0,0.905747106206775
4078.0,0.7940969796907849
4079.0,0.7000782393063668
4080.0,0.6236908850535211
4081.0,0.5473035308006753
4082.0,0.47091617654782963
4083.0,0.4329610099475634
4084.0,0.41806515593884525
4085.0,0.40316930193012707
4086.0,0.3882734479214089
4087.0,0.376211818928452
4088.0,0.3650949316074156
4089.0,0.353978044286379
4090.0,0.3428611569653426
4091.0,0.33401881370686637
