,x
5210.0,3.374799396759672
5211.0,3.405541392146268
5212.0,3.435704554262088
5213.0,3.465867716377908
5214.0,3.4947504563012486
5215.0,3.5236331962245897
5216.0,3.552078125024179
5217.0,3.5803240487675176
5218.0,3.6079093302198113
5219.0,3.6343935411870323
5220.0,3.6608771685931134
5221.0,3.6873520425821074
5222.0,3.7138269165711018
5223.0,3.7381328796307542
5224.0,3.761715872380627
5225.0,3.786012698714607
5226.0,3.8112273110852977
5227.0,3.835747252042135
5228.0,3.855404493101995
5229.0,3.8750617341618545
5230.0,3.899265645803904
5231.0,3.924518789118766
5232.0,3.9439383720732697
5233.0,3.9575243946674155
5234.0,3.973855627999623
5235.0,4.002082774530097
5236.0,4.03030992106057
5237.0,4.0364903351357535
5238.0,4.039521216003038
5239.0,4.061992560863512
5240.0,4.099584266607579
5241.0,4.12346190503429
5242.0,4.106197341508941
5243.0,4.088932777983592
5244.0,4.146080563241444
5245.0,4.208189171751508
5246.0,4.190744427469544
5247.0,4.125567671512362
5248.0,4.12245043118382
5249.0,4.255864125238276
5250.0,4.389277819292733
5251.0,1.8918918918936933
5252.0,1.9558874660231345
5253.0,2.019883040152576
5254.0,2.0827982010856987
5255.0,2.145222265111403
5256.0,2.2080663751446155
5257.0,2.271610561857007
5258.0,2.3351120257880797
5259.0,2.3979726479993717
5260.0,2.460833270210664
5261.0,2.5183476204540876
5262.0,2.5740798800415536
5263.0,2.624980279704986
5264.0,2.6696682880375175
5265.0,2.713485632450851
5266.0,2.7512083294297978
5267.0,2.7889310264087435
5268.0,2.8254807661635395
5269.0,2.861759823481994
5270.0,2.8980445048003554
5271.0,2.934334810118626
5272.0,2.9705020081619993
5273.0,3.0061357413474816
5274.0,3.041769474532964
5275.0,3.0765588819291825
5276.0,3.1112276713555063
5277.0,3.145407877858081
5278.0,3.1792080754199628
5279.0,3.212777352530802
5280.0,3.2456538682885103
5281.0,3.2785303840462183
5282.0,3.3105685420416697
5283.0,3.3425508095196363
5284.0,3.3738718382123065
5285.0,3.4047961236338002
5286.0,3.4354500967771195
5287.0,3.465509382908458
5288.0,3.4955686690397947
5289.0,3.52436723465657
5290.0,3.5531658002733457
5291.0,3.5814917996860114
5292.0,3.609602996278628
5293.0,3.6370778532524004
5294.0,3.6634921441947683
5295.0,3.689898189658667
5296.0,3.7161805529455387
5297.0,3.7424629162324097
5298.0,3.766711450603861
5299.0,3.790282042003504
5300.0,3.814433598624836
5301.0,3.839332110531195
5302.0,3.8635938317885095
5303.0,3.8833980185025085
5304.0,3.903202205216508
5305.0,3.926952576902978
5306.0,3.951613606660017
5307.0,3.971004558331994
5308.0,3.985125431918909
5309.0,4.00166550018821
5310.0,4.02868874541452
5311.0,4.0557119906408285
5312.0,4.062981049658205
5313.0,4.067428082074306
5314.0,4.089091767181957
5315.0,4.124146182160812
5316.0,4.146963389578581
5317.0,4.133068974313089
5318.0,4.119174559047596
5319.0,4.17134527508015
5320.0,4.227920333199241
5321.0,4.213315815629851
5322.0,4.156003552647373
5323.0,4.157101841370281
5324.0,4.2867033438450335
5325.0,4.416304846319786
5326.0,1.9189189189207467
5327.0,1.9843244569334666
5328.0,2.049729994946187
5329.0,2.11296089297457
5330.0,2.1752033182828003
5331.0,2.237945994143935
5332.0,2.3015224209265774
5333.0,2.365049307034477
5334.0,2.4278330830212322
5335.0,2.4906168590079885
5336.0,2.548237099147043
5337.0,2.6041361606701967
5338.0,2.6552811006651416
5339.0,2.7003135986952453
5340.0,2.7444538925502435
5341.0,2.7823487571795082
5342.0,2.820243621808773
5343.0,2.8567842200813995
5344.0,2.893012295348648
5345.0,2.9292257279198672
5346.0,2.965424517795057
5347.0,3.0015053781958474
5348.0,3.037075210874237
5349.0,3.072645043552627
5350.0,3.107370102195967
5351.0,3.1419744788343014
5352.0,3.1760809281356943
5353.0,3.209800100619466
5354.0,3.2432875526759415
5355.0,3.276079843450531
5356.0,3.308872134225121
5357.0,3.340812710763889
5358.0,3.372696506353604
5359.0,3.4039221681963525
5360.0,3.4347529497909224
5361.0,3.465304503090368
5362.0,3.495241754140542
5363.0,3.5251790051907155
5364.0,3.553883111883156
5365.0,3.582587218575596
5366.0,3.610774506910939
5367.0,3.638726877811239
5368.0,3.666075219427081
5369.0,3.692416845568828
5370.0,3.7187403720105143
5371.0,3.744792402951291
5372.0,3.770844433892067
5373.0,3.795038750569601
5374.0,3.8186138291593887
5375.0,3.84259912153044
5376.0,3.86711183162026
5377.0,3.891062320177582
5378.0,3.9110772580074173
5379.0,3.9310921958372527
5380.0,3.9542859026501516
5381.0,3.978213171536064
5382.0,3.9975893446968156
5383.0,4.012414422132406
5384.0,4.029244949690867
5385.0,4.054765761115094
5386.0,4.080286572539323
5387.0,4.088955956976429
5388.0,4.095217994701089
5389.0,4.1158888842604675
5390.0,4.147766658580183
5391.0,4.169272454313333
5392.0,4.159662314286786
5393.0,4.150052174260238
5394.0,4.195933632791152
5395.0,4.245514531225896
5396.0,4.235235913667163
5397.0,4.189041586512342
5398.0,4.195938241560084
5399.0,4.31963505745346
5400.0,4.443331873346836
5401.0,1.9459459459477997
5402.0,2.0088288144390596
5403.0,2.0717116829303195
5404.0,2.132059483110355
5405.0,2.191254979512561
5406.0,2.250926804631231
5407.0,2.3113925109440085
5408.0,2.3718103158011288
5409.0,2.431509598823397
5410.0,2.4912088818456644
5411.0,2.546535050960766
5412.0,2.6004035154401453
5413.0,2.6501948753525713
5414.0,2.6947442436789144
5415.0,2.7385051794988216
5416.0,2.776747087773674
5417.0,2.8149889960485273
5418.0,2.851921657644136
5419.0,2.8885521853906893
5420.0,2.925136822461774
5421.0,2.9616755688573915
5422.0,2.998106491955942
5423.0,3.0340701807672037
5424.0,3.0700338695784652
5425.0,3.1052206255095784
5426.0,3.1402963910292416
5427.0,3.1749035078561976
5428.0,3.20914612014438
5429.0,3.243172174579295
5430.0,3.276548555454412
5431.0,3.3099249363295282
5432.0,3.34249333800971
5433.0,3.3750078744102305
5434.0,3.4069097301997235
5435.0,3.438443977622602
5436.0,3.4697072608545625
5437.0,3.5003744228665052
5438.0,3.5310415848784475
5439.0,3.5605765685525603
5440.0,3.590111552226672
5441.0,3.619113621895743
5442.0,3.647873457926157
5443.0,3.6760958662344794
5444.0,3.7034225616726477
5445.0,3.73072175811774
5446.0,3.757608469666685
5447.0,3.7844951812156298
5448.0,3.8098048167081817
5449.0,3.8345887601819357
5450.0,3.859580258307953
5451.0,3.8848386124154506
5452.0,3.9096414796530192
5453.0,3.9312559388010784
5454.0,3.952870397949137
5455.0,3.976686178282715
5456.0,4.001009955812952
5457.0,4.021766809501392
5458.0,4.038956739348034
5459.0,4.0576125001157175
5460.0,4.082620194874578
5461.0,4.107627889633438
5462.0,4.119678593943964
5463.0,4.129878299619012
5464.0,4.150798267291355
5465.0,4.1800562165171495
5466.0,4.201420012453313
5467.0,4.199101348520584
5468.0,4.196782684587854
5469.0,4.236043453163221
5470.0,4.278076183905795
5471.0,4.274983124273666
5472.0,4.244814590416716
5473.0,4.257355504063554
5474.0,4.36385720221872
5475.0,4.470358900373888
5476.0,1.9729729729748526
5477.0,2.0246813784542264
5478.0,2.0763897839336005
5479.0,2.126817049389349
5480.0,2.176661978470723
5481.0,2.2267302363920773
5482.0,2.2771707090467332
5483.0,2.3275835251123413
5484.0,2.377581492342229
5485.0,2.427579459572116
5486.0,2.4753316436401773
5487.0,2.5223352333209643
5488.0,2.5672571482400053
5489.0,2.609502624179659
5490.0,2.651339125515611
5491.0,2.690312804625644
5492.0,2.729286483735678
5493.0,2.7674938592256044
5494.0,2.8055243954185833
5495.0,2.843453634132953
5496.0,2.8812815753687135
5497.0,2.919022641913779
5498.0,2.956387251465835
5499.0,2.9937518610178913
5500.0,3.0305576155262077
5501.0,3.067283533599704
5502.0,3.103655052351062
5503.0,3.139750927185201
5504.0,3.1756805243507205
5505.0,3.211111288510385
5506.0,3.2465420526700504
5507.0,3.281334174007454
5508.0,3.3160837191567074
5509.0,3.3503592026456124
5510.0,3.3843502491383086
5511.0,3.4181163918108384
5512.0,3.4513877460790017
5513.0,3.4846591003471654
5514.0,3.5170606999961658
5515.0,3.5494622996451657
5516.0,3.5813768339522714
5517.0,3.6130699749221518
5518.0,3.644367730433858
5519.0,3.6750065101819405
5520.0,3.7056093924867985
5521.0,3.7356738131432934
5522.0,3.765738233799789
5523.0,3.7947361684270122
5524.0,3.823378607711145
5525.0,3.851955745603668
5526.0,3.8804489245641207
5527.0,3.9086641155184587
5528.0,3.934933390429994
5529.0,3.961202665341528
5530.0,3.9882337436631383
5531.0,4.015440622771688
5532.0,4.040648166873425
5533.0,4.063856375968349
5534.0,4.0877138725694
5535.0,4.114384948363661
5536.0,4.141056024157923
5537.0,4.160846236139983
5538.0,4.179653467577445
5539.0,4.20355463541747
5540.0,4.231417753792822
5541.0,4.25521225608479
5542.0,4.266800910126603
5543.0,4.278389564168417
5544.0,4.3103004913896426
5545.0,4.343566236822828
5546.0,4.353949982532392
5547.0,4.350604528407783
5548.0,4.368450663657091
5549.0,4.432918295529015
5550.0,4.4973859274009405
5551.0,2.000000000001905
5552.0,2.040533942469393
5553.0,2.081067884936881
5554.0,2.121574615668343
5555.0,2.1620689774288846
5556.0,2.2025336681529235
5557.0,2.242948907149459
5558.0,2.283356734423555
5559.0,2.3236533858610606
5560.0,2.3639500372985673
5561.0,2.4041282363195893
5562.0,2.4442669512017834
5563.0,2.484319421127439
5564.0,2.5242610046804033
5565.0,2.564173071532399
5566.0,2.6038785214776135
5567.0,2.6435839714228284
5568.0,2.6830660608070724
5569.0,2.7224966054464774
5570.0,2.7617704458041317
5571.0,2.8008875818800356
5572.0,2.839938791871617
5573.0,2.8787043221644675
5574.0,2.9174698524573177
5575.0,2.955894605542837
5576.0,2.9942706761701663
5577.0,3.0324065968459264
5578.0,3.0703557342260215
5579.0,3.108188874122146
5580.0,3.145674021566359
5581.0,3.1831591690105725
5582.0,3.220175010005198
5583.0,3.2571595639031843
5584.0,3.2938086750915008
5585.0,3.3302565206540153
5586.0,3.3665255227671143
5587.0,3.402401069291499
5588.0,3.4382766158158833
5589.0,3.4735448314397717
5590.0,3.5088130470636596
5591.0,3.5436400460088002
5592.0,3.578266491918147
5593.0,3.612639594633237
5594.0,3.646590458691233
5595.0,3.680497026855857
5596.0,3.7137391566199023
5597.0,3.7469812863839485
5598.0,3.7796675201458427
5599.0,3.812168455240354
5600.0,3.844331232899383
5601.0,3.8760592367127904
5602.0,3.9076867513838995
5603.0,3.9386108420589094
5604.0,3.9695349327339198
5605.0,3.999781309043561
5606.0,4.0298712897304245
5607.0,4.059529524245459
5608.0,4.088756012588664
5609.0,4.117815245023081
5610.0,4.146149701852744
5611.0,4.174484158682407
5612.0,4.202013878336004
5613.0,4.229428635535878
5614.0,4.256311003543585
5615.0,4.282779291068495
5616.0,4.309004499716267
5617.0,4.334500471732623
5618.0,4.35999644374898
5619.0,4.384557529616063
5620.0,4.409056289739861
5621.0,4.432916840791118
5622.0,4.45639446639885
5623.0,4.479545823250629
5624.0,4.501979388839311
5625.0,4.5244129544279925
