,x
3137.0,0.7522127859800668
3138.0,0.8022979123849974
3139.0,0.8520464369889913
3140.0,0.8967459345789396
3141.0,0.9414454321688879
3142.0,0.9848895148071639
3143.0,1.0195456927837347
3144.0,1.0542018707603056
3145.0,1.0880851284553723
3146.0,1.1186190649305872
3147.0,1.1491530014058025
3148.0,1.1797838029541505
3149.0,1.2107051997218983
3150.0,1.2416265964896454
3151.0,1.2725543767192453
3152.0,1.303496200564921
3153.0,1.3344380244105967
3154.0,1.365211558209527
3155.0,1.395704608597215
3156.0,1.4261976589849028
3157.0,1.4565385791738923
3158.0,1.4866839033931267
3159.0,1.5168292276123612
3160.0,1.5467909405297577
3161.0,1.5765690421453167
3162.0,1.6063471437608758
3163.0,1.635892983995697
3164.0,1.6652581764899446
3165.0,1.694623368984192
3166.0,1.7237152288756707
3167.0,1.7526430892054878
3168.0,1.7815709495353054
3169.0,1.810179396922831
3170.0,1.8386426566093148
3171.0,1.8671059162957988
3172.0,1.8951981591595797
3173.0,1.9231667297491262
3174.0,1.9511353003386724
3175.0,1.9786825682720541
3176.0,2.006132612515552
3177.0,2.0335826567590494
3178.0,2.0605503140023975
3179.0,2.087449058817152
3180.0,2.114347803631907
3181.0,2.1407151569288043
3182.0,2.167047084124511
3183.0,2.193379011320218
3184.0,2.2190989299186152
3185.0,2.244818848517012
3186.0,2.270501153522426
3187.0,2.2956192546330945
3188.0,2.3207373557437636
3189.0,2.345769164781911
3190.0,2.3701969293124097
3191.0,2.394624693842909
3192.0,2.4189402936365374
3193.0,2.442769846237057
3194.0,2.4665993988375767
3195.0,2.4902210420387774
3196.0,2.513218957042019
3197.0,2.5362168720452614
3198.0,2.5590668340523948
3199.0,2.581591299468088
3200.0,2.6041157648837814
3201.0,2.6261960977245855
3202.0,2.6475362096072406
3203.0,2.6688763214898956
3204.0,2.6902339760148544
3205.0,2.711614185365633
3206.0,2.7329943947164104
3207.0,2.7532607892809384
3208.0,2.7724133690592168
3209.0,2.7915659488374938
3210.0,2.8117291256220796
3211.0,2.8326783223004606
3212.0,2.853627518978842
3213.0,2.8711578655852743
3214.0,2.886636902148538
3215.0,2.902115938711801
3216.0,2.922702737872534
3217.0,2.945611247304844
3218.0,2.9685197567371544
3219.0,2.9798601931431685
3220.0,2.9873446052070847
3221.0,2.9948290172710004
3222.0,3.0221870681650937
3223.0,3.0541313434046122
3224.0,3.0860756186441316
3225.0,3.079437789756624
3226.0,3.0672882317081136
3227.0,3.0551386736596027
3228.0,3.1093244181069934
3229.0,3.167932516054111
3230.0,3.22654061400123
3231.0,0.7234042553198373
3232.0,0.7735233710130254
3233.0,0.8236424867062135
3234.0,0.8734533394344312
3235.0,0.9186402476880926
3236.0,0.9638271559417542
3237.0,1.0077583173767923
3238.0,1.042899251081469
3239.0,1.0780401847861456
3240.0,1.1123256738544962
3241.0,1.1429042361654353
3242.0,1.1734827984763743
3243.0,1.20412895467431
3244.0,1.2349778925332353
3245.0,1.2658268303921607
3246.0,1.2967015832431472
3247.0,1.327633129076668
3248.0,1.358564674910189
3249.0,1.3893270564198736
3250.0,1.4198074973898316
3251.0,1.4502879383597895
3252.0,1.4806106779035777
3253.0,1.5107306584708626
3254.0,1.5408506390381471
3255.0,1.5707862420199166
3256.0,1.600537467416171
3257.0,1.6302886928124254
3258.0,1.6598054782497762
3259.0,1.6891399214968688
3260.0,1.7184743647439615
3261.0,1.7475327415124284
3262.0,1.7764254783937206
3263.0,1.8053182152750127
3264.0,1.8338889449959423
3265.0,1.862313307825798
3266.0,1.8907376706556542
3267.0,1.9187879745376062
3268.0,1.9467135921035905
3269.0,1.974639209669574
3270.0,2.002140541333
3271.0,2.0295439608650665
3272.0,2.0569473803971325
3273.0,2.0838647211180956
3274.0,2.1107126220089003
3275.0,2.1375605228997054
3276.0,2.163874129753183
3277.0,2.1901521170041724
3278.0,2.2164301042551617
3279.0,2.2420911213167214
3280.0,2.267752138378281
3281.0,2.293375448291598
3282.0,2.31843315098128
3283.0,2.3434908536709624
3284.0,2.3684613301733344
3285.0,2.392821223364532
3286.0,2.4171811165557293
3287.0,2.441429455171815
3288.0,2.4651943906290845
3289.0,2.4889593260863547
3290.0,2.5125124890120127
3291.0,2.5354303343428386
3292.0,2.558348179673663
3293.0,2.5811235513509203
3294.0,2.6035854809903274
3295.0,2.6260474106297345
3296.0,2.648050284533526
3297.0,2.6692880655446265
3298.0,2.690525846555727
3299.0,2.7118072942004003
3300.0,2.7331448846596667
3301.0,2.754482475118933
3302.0,2.77465078435545
3303.0,2.793649812369218
3304.0,2.8126488403829857
3305.0,2.8327591398009866
3306.0,2.853733761422281
3307.0,2.8747083830435747
3308.0,2.892073131851942
3309.0,2.9072719569725542
3310.0,2.922470782093166
3311.0,2.9431135940083957
3312.0,2.9662309453757234
3313.0,2.989348296743051
3314.0,3.0003133105171345
3315.0,3.0072275450934693
3316.0,3.014141779669804
3317.0,3.0418827983205614
3318.0,3.0744299979115715
3319.0,3.106977197502581
3320.0,3.0994625938925195
3321.0,3.086224875539448
3322.0,3.0729871571863763
3323.0,3.1282206753073796
3324.0,3.188018942526655
3325.0,3.2478172097459304
3326.0,0.7446808510645383
3327.0,0.7948339560459838
3328.0,0.8449870610274297
3329.0,0.8948602418798711
3330.0,0.9405345607972458
3331.0,0.9862088797146207
3332.0,1.0306271199464212
3333.0,1.0662528093792036
3334.0,1.1018784988119859
3335.0,1.1365662192536208
3336.0,1.1671894074002835
3337.0,1.1978125955469463
3338.0,1.2284741063944693
3339.0,1.259250585344573
3340.0,1.2900270642946765
3341.0,1.3208487897670498
3342.0,1.3517700575884155
3343.0,1.3826913254097815
3344.0,1.4134425546302205
3345.0,1.4439103861824485
3346.0,1.4743782177346763
3347.0,1.5046827766332636
3348.0,1.5347774135485983
3349.0,1.5648720504639333
3350.0,1.5947815435100756
3351.0,1.624505892687025
3352.0,1.6542302418639747
3353.0,1.6837179725038551
3354.0,1.713021666503793
3355.0,1.742325360503731
3356.0,1.7713502541491868
3357.0,1.8002078675819533
3358.0,1.8290654810147198
3359.0,1.8575984930690534
3360.0,1.8859839590422816
3361.0,1.91436942501551
3362.0,1.9423777899156331
3363.0,1.9702604544580546
3364.0,1.9981431190004761
3365.0,2.025598514393946
3366.0,2.0529553092145814
3367.0,2.080312104035216
3368.0,2.1071791282337937
3369.0,2.133976185200649
3370.0,2.160773242167504
3371.0,2.187033102577562
3372.0,2.2132571498838343
3373.0,2.239481197190106
3374.0,2.265083312714828
3375.0,2.2906854282395495
3376.0,2.3162497430607694
3377.0,2.3412470473294658
3378.0,2.366244351598162
3379.0,2.3911534955647586
3380.0,2.4154455174166545
3381.0,2.43973753926855
3382.0,2.463918616707094
3383.0,2.4876189350211133
3384.0,2.5113192533351323
3385.0,2.534803935985249
3386.0,2.557641711643657
3387.0,2.5804794873020658
3388.0,2.6031802686494463
3389.0,2.6255796625125667
3390.0,2.647979056375687
3391.0,2.669904471342467
3392.0,2.6910399214820133
3393.0,2.7121753716215586
3394.0,2.733380612385946
3395.0,2.7546755839537003
3396.0,2.775970555521455
3397.0,2.7960407794299615
3398.0,2.8148862556792196
3399.0,2.833731731928477
3400.0,2.853789153979894
3401.0,2.874789200544101
3402.0,2.8957892471083073
3403.0,2.912988398118611
3404.0,2.92790701179657
3405.0,2.9428256254745304
3406.0,2.9635244501442557
3407.0,2.9868506434466022
3408.0,3.0101768367489488
3409.0,3.0207664278911004
3410.0,3.027110484979854
3411.0,3.033454542068607
3412.0,3.061578528476031
3413.0,3.0947286524185307
3414.0,3.127878776361031
3415.0,3.119487398028415
3416.0,3.1051615193707827
3417.0,3.0908356407131503
3418.0,3.1471169325077666
3419.0,3.2081053689991985
3420.0,3.2690938054906313
3421.0,0.7659574468092394
3422.0,0.8161223587083923
3423.0,0.8662872706075453
3424.0,0.9161987035804895
3425.0,0.9623079526603059
3426.0,1.008417201740122
3427.0,1.0532807864157174
3428.0,1.089424720261767
3429.0,1.1255686541078167
3430.0,1.1606952503535461
3431.0,1.1914133836645562
3432.0,1.2221315169755658
3433.0,1.2528455648152552
3434.0,1.2835473562409845
3435.0,1.3142491476667133
3436.0,1.3450140650121292
3437.0,1.3759178593808556
3438.0,1.406821653749582
3439.0,1.4375582797052968
3440.0,1.4680162916393262
3441.0,1.4984743035733556
3442.0,1.5287626418069116
3443.0,1.558832828139859
3444.0,1.5889030144728062
3445.0,1.618786876602987
3446.0,1.648484414530401
3447.0,1.6781819524578154
3448.0,1.7076410052444695
3449.0,1.7369145695883101
3450.0,1.7661881339321506
3451.0,1.7951800906586413
3452.0,1.8240030828147218
3453.0,1.8528260749708019
3454.0,1.8813218589550185
3455.0,1.9096689119520232
3456.0,1.9380159649490285
3457.0,1.9659828717344454
3458.0,1.9938230631159997
3459.0,2.021663254497554
3460.0,2.049073216355573
3461.0,2.0763838944773907
3462.0,2.1036945725992093
3463.0,2.130511721584739
3464.0,2.157258366407942
3465.0,2.184005011231145
3466.0,2.2102116657441684
3467.0,2.2363823209031803
3468.0,2.262552976062192
3469.0,2.288096522154521
3470.0,2.3136400682468508
3471.0,2.3391457418170405
3472.0,2.3640833275551323
3473.0,2.3890209132932245
3474.0,2.413869328692745
3475.0,2.438093551722269
3476.0,2.4623177747517935
3477.0,2.4864318501131994
3478.0,2.510068618912758
3479.0,2.5337053877123163
3480.0,2.5571222408723777
3481.0,2.5798793471139487
3482.0,2.6026364533555193
3483.0,2.625262886086072
3484.0,2.647601837092384
3485.0,2.6699407880986956
3486.0,2.6917892149233946
3487.0,2.7128201014454048
3488.0,2.733850987967415
3489.0,2.7549807262296255
3490.0,2.77623755958638
3491.0,2.7974943929431335
3492.0,2.817465946781982
3493.0,2.8361522211029233
3494.0,2.854838495423865
3495.0,2.8748455524926224
3496.0,2.8958798850319036
3497.0,2.916914217571185
3498.0,2.933944492547542
3499.0,2.9485723329861466
3500.0,2.9632001734247497
3501.0,2.983960361494558
3502.0,3.007507980305823
3503.0,3.031055599117088
3504.0,3.0412656049119646
3505.0,3.047029739701379
3506.0,3.0527938744907934
3507.0,3.081300656807092
3508.0,3.1150557423988263
3509.0,3.1488108279905607
3510.0,3.139554717839251
3511.0,3.124154151153221
3512.0,3.1087535844671903
3513.0,3.166061055066128
3514.0,3.2282157281507304
3515.0,3.2903704012353328
3516.0,0.7872340425539406
3517.0,0.8374033672472839
3518.0,0.887572691940627
3519.0,0.937514351699501
3520.0,0.9840410374413348
3521.0,1.0305677231831685
3522.0,1.0758627408515693
3523.0,1.1125360820059402
3524.0,1.149209423160311
3525.0,1.1847871100204055
3526.0,1.2156169616053034
3527.0,1.2464468131902011
3528.0,1.2772257921362502
3529.0,1.3078521531657539
3530.0,1.3384785141952573
3531.0,1.3691853631642676
3532.0,1.4000692856001928
3533.0,1.430953208036118
3534.0,1.4616740804019497
3535.0,1.4921232026509577
3536.0,1.5225723248999659
3537.0,1.5528450957952142
3538.0,1.5828911292356278
3539.0,1.6129371626760414
3540.0,1.6427955535634826
3541.0,1.672466301897951
3542.0,1.70213705023242
3543.0,1.7315675508139288
3544.0,1.7608111920320246
3545.0,1.7900548332501203
3546.0,1.8190140351256607
3547.0,1.8478025733956684
3548.0,1.8765911116656762
3549.0,1.9050498307786004
3550.0,1.9333586320928502
3551.0,1.9616674334071005
3552.0,1.9895930423668524
3553.0,2.0173909205417715
3554.0,2.0451887987166906
3555.0,2.072553494617426
3556.0,2.099818225377966
3557.0,2.1270829561385054
3558.0,2.1538503770140998
3559.0,2.1805467536204164
3560.0,2.2072431302267335
3561.0,2.2333967590248505
3562.0,2.259514204635755
3563.0,2.2856316502466583
3564.0,2.311116737608077
3565.0,2.336601824969496
3566.0,2.3620489752356773
3567.0,2.386927069073292
3568.0,2.411805162910907
3569.0,2.4365930510662523
3570.0,2.4607494994457153
3571.0,2.4849059478251787
3572.0,2.5089531074762474
3573.0,2.5325266826376076
3574.0,2.556100257798968
3575.0,2.57944949839747
3576.0,2.602125735307397
3577.0,2.624801972217324
3578.0,2.647354136902064
3579.0,2.6696333426913936
3580.0,2.691912548480723
3581.0,2.713684144094984
3582.0,2.7346097227507986
3583.0,2.7555353014066126
3584.0,2.7765897719593498
3585.0,2.7978099606652744
3586.0,2.819030149371198
3587.0,2.838902838226505
3588.0,2.8574280272311947
3589.0,2.875953216235884
3590.0,2.895910745783291
3591.0,2.916982317975034
3592.0,2.938053890166776
3593.0,2.954914196363896
3594.0,2.969247742964241
3595.0,2.983581289564586
3596.0,3.0044046245830067
3597.0,3.028177863427824
3598.0,3.0519511022726418
3599.0,3.0617801351484624
3600.0,3.066961099367951
3601.0,3.0721420635874392
3602.0,3.1010315845300185
3603.0,3.135392310870235
3604.0,3.1697530372104508
3605.0,3.159636209541734
3606.0,3.143165445586027
3607.0,3.12669468163032
3608.0,3.185021132743815
3609.0,3.2483340648619246
3610.0,3.311646996980034
3611.0,0.8085106382986417
3612.0,0.8586843757861752
3613.0,0.908858113273709
3614.0,0.9588299998185124
3615.0,1.0057741222223635
3616.0,1.0527182446262147
3617.0,1.098444695287421
3618.0,1.135647443750113
3619.0,1.1728501922128052
3620.0,1.2088789696872646
3621.0,1.2398205395460504
3622.0,1.2707621094048362
3623.0,1.301606019457245
3624.0,1.332156950090523
3625.0,1.3627078807238011
3626.0,1.3933566613164061
3627.0,1.42422071181953
3628.0,1.4550847623226542
3629.0,1.485789881098602
3630.0,1.5162301136625889
3631.0,1.546670346226576
3632.0,1.5769275497835165
3633.0,1.6069494303313965
3634.0,1.6369713108792765
3635.0,1.666804230523978
3636.0,1.6964481892655012
3637.0,1.7260921480070244
3638.0,1.755494096383388
3639.0,1.784707814475739
3640.0,1.81392153256809
3641.0,1.8428479795926807
3642.0,1.8716020639766153
3643.0,1.9003561483605498
3644.0,1.9287778026021822
3645.0,1.9570483522336772
3646.0,1.9853189018651722
3647.0,2.013203212999259
3648.0,2.0409587779675427
3649.0,2.068714342935827
3650.0,2.096033772879279
3651.0,2.1232525562785405
3652.0,2.150471339677801
3653.0,2.1771890324434606
3654.0,2.2038351408328913
3655.0,2.230481249222322
3656.0,2.2565818523055325
3657.0,2.2826460883683284
3658.0,2.3087103244311247
3659.0,2.334136953061633
3660.0,2.359563581692142
3661.0,2.3849522086543145
3662.0,2.4097708105914517
3663.0,2.43458941252859
3664.0,2.4593167734397596
3665.0,2.4834054471691616
3666.0,2.5074941208985635
3667.0,2.531474364839295
3668.0,2.5549847463624578
3669.0,2.57849512788562
3670.0,2.6017767559225624
3671.0,2.6243721235008453
3672.0,2.646967491079128
3673.0,2.6694453877180564
3674.0,2.691664848290403
3675.0,2.7138843088627502
3676.0,2.735579073266574
3677.0,2.7563993440561925
3678.0,2.7772196148458104
3679.0,2.798198817689074
3680.0,2.819382361744168
3681.0,2.840565905799262
3682.0,2.860339729671028
3683.0,2.8787038333594652
3684.0,2.897067937047903
3685.0,2.91697593907396
3686.0,2.9380847509181636
3687.0,2.9591935627623682
3688.0,2.9758839001802486
3689.0,2.9899231529423362
3690.0,3.003962405704423
3691.0,3.024848887671455
3692.0,3.048847746549825
3693.0,3.0728466054281953
3694.0,3.08229466538496
3695.0,3.0868924590345226
3696.0,3.0914902526840855
3697.0,3.120762512252945
3698.0,3.1557288793416425
3699.0,3.19069524643034
3700.0,3.1797177012442166
3701.0,3.162176740018833
3702.0,3.144635778793449
3703.0,3.203981210421502
3704.0,3.2684524015731187
3705.0,3.332923592724735
3706.0,0.829787234043343
3707.0,0.8799491087513929
3708.0,0.9301109834594428
3709.0,0.9800941438753529
3710.0,1.027396589909166
3711.0,1.0746990359429789
3712.0,1.12080770833458
3713.0,1.1585599652306986
3714.0,1.1963122221268172
3715.0,1.232819540240547
3716.0,1.2639321236305932
3717.0,1.2950447070206392
3718.0,1.3259995192443694
3719.0,1.356481017969152
3720.0,1.3869625166939348
3721.0,1.4175542716643823
3722.0,1.4483885903752938
3723.0,1.4792229090862052
3724.0,1.5099068211212339
3725.0,1.5403400553631243
3726.0,1.570773289605015
3727.0,1.601016722378306
3728.0,1.6310161246919692
3729.0,1.661015527005632
3730.0,1.6908238116014687
3731.0,1.7204409784794787
3732.0,1.7500581453574888
3733.0,1.7794318754872545
3734.0,1.8086162659239406
3735.0,1.8378006563606268
3736.0,1.8666949378467423
3737.0,1.8954151539625155
3738.0,1.9241353700782882
3739.0,1.9525204996100454
3740.0,1.9807533170581586
3741.0,2.008986134506272
3742.0,2.0368296643212638
3743.0,2.064543431591881
3744.0,2.0922571988624985
3745.0,2.1195319130515604
3746.0,2.1467053072987254
3747.0,2.17387870154589
3748.0,2.2005471387598794
3749.0,2.227143439254844
3750.0,2.253739739749809
3751.0,2.279787915322318
3752.0,2.3057995492333307
3753.0,2.331811183144343
3754.0,2.3571796941011844
3755.0,2.3825482050580264
3756.0,2.4078786765016695
3757.0,2.4326385552473364
3758.0,2.4573984339930037
3759.0,2.482065944530569
3760.0,2.5060868776114273
3761.0,2.530107810692286
3762.0,2.5540213960003633
3763.0,2.5774698076263935
3764.0,2.6009182192524243
3765.0,2.6241329685876935
3766.0,2.6466467310506814
3767.0,2.6691604935136692
3768.0,2.6915643579765782
3769.0,2.7137264468393156
3770.0,2.735888535702053
3771.0,2.7575070093210146
3772.0,2.7782194575336843
3773.0,2.7989319057463526
3774.0,2.8198365629914943
3775.0,2.840988346135528
3776.0,2.8621401292795605
3777.0,2.881814558953457
3778.0,2.900011635157216
3779.0,2.9182087113609745
3780.0,2.9380696316568002
3781.0,2.9592246529131216
3782.0,2.9803796741694435
3783.0,2.9968971811410112
3784.0,3.0106321795417257
3785.0,3.0243671779424406
3786.0,3.045321139622635
3787.0,3.069556448248048
3788.0,3.0937917568734603
3789.0,3.102856929834332
3790.0,3.1068653909070227
3791.0,3.1108738519797132
3792.0,3.1405251518106145
3793.0,3.1760940298164875
3794.0,3.211662907822361
3795.0,3.199840607103022
3796.0,3.1812481379943676
3797.0,3.162655668885712
3798.0,3.2229957296418514
3799.0,3.288597959055643
3800.0,3.3542001884694357
3801.0,0.8510638297880442
3802.0,0.9012100858149932
