,x
2968.0,3.1177070998255996
2969.0,3.1806105889239413
2970.0,3.243514078022283
2971.0,0.7415730337085708
2972.0,0.79453848521274
2973.0,0.8475039367169092
2974.0,0.8994193107532328
2975.0,0.9475844081186791
2976.0,0.9957495054841253
2977.0,1.0392715248799536
2978.0,1.0768238726005586
2979.0,1.1143762203211633
2980.0,1.14850580407709
2981.0,1.1808425114705665
2982.0,1.2131792188640427
2983.0,1.2456733962571396
2984.0,1.2781900693644679
2985.0,1.31072017967955
2986.0,1.3433801830029182
2987.0,1.3760401863262866
2988.0,1.4085506426050107
2989.0,1.440732095385519
2990.0,1.472913548166027
2991.0,1.504886646782499
2992.0,1.5366759034895279
2993.0,1.5684651601965567
2994.0,1.5999612764141875
2995.0,1.631359679135353
2996.0,1.6627580818565184
2997.0,1.6937266599047565
2998.0,1.7246813726409642
2999.0,1.755547872917787
3000.0,1.786032119203941
3001.0,1.8165163654900942
3002.0,1.8467982625264556
3003.0,1.876784418351582
3004.0,1.9067705741767085
3005.0,1.9364252156622523
3006.0,1.9658809485440463
3007.0,1.9953366814258404
3008.0,2.0243242625558553
3009.0,2.053225148917022
3010.0,2.08208912697268
3011.0,2.1103994804456976
3012.0,2.138709833918716
3013.0,2.16685010888465
3014.0,2.1945557387769252
3015.0,2.2222613686692014
3016.0,2.249638945397806
3017.0,2.276688468962739
3018.0,2.303737992527673
3019.0,2.330328552180079
3020.0,2.356739517258019
3021.0,2.3831504823359584
3022.0,2.4088641797717787
3023.0,2.4345313926981245
3024.0,2.460100879476702
3025.0,2.4851426450573273
3026.0,2.5101844106379536
3027.0,2.534885445146136
3028.0,2.559018594533579
3029.0,2.583151743921022
3030.0,2.6070083750268065
3031.0,2.630675809413561
3032.0,2.6543432438003167
3033.0,2.676931018054157
3034.0,2.699269639969632
3035.0,2.7216132391142644
3036.0,2.744111132362751
3037.0,2.7666090256112374
3038.0,2.7884644205052314
3039.0,2.8083923203357486
3040.0,2.8283202201662654
3041.0,2.8493018710453235
3042.0,2.8714777731127286
3043.0,2.8936536751801336
3044.0,2.911446122045425
3045.0,2.9272460892733934
3046.0,2.943046056501361
3047.0,2.9668250724976075
3048.0,2.9914295073319512
3049.0,3.0138069413168362
3050.0,3.02059536935551
3051.0,3.0273837973941844
3052.0,3.043842272906986
3053.0,3.078761748143122
3054.0,3.113681223379258
3055.0,3.1205419024507126
3056.0,3.105579073394081
3057.0,3.0906162443374496
3058.0,3.13752370487832
3059.0,3.201754846506492
3060.0,3.2659859881346636
3061.0,0.7640449438209517
3062.0,0.8170276902579018
3063.0,0.870010436694852
3064.0,0.9220475880220217
3065.0,0.9707076139571189
3066.0,1.0193676398922162
3067.0,1.0634182556817984
3068.0,1.101542486998576
3069.0,1.1396667183153535
3070.0,1.1740562529099394
3071.0,1.2064895177929018
3072.0,1.2389227826758638
3073.0,1.2713564915859956
3074.0,1.3037902639285797
3075.0,1.3362435434749969
3076.0,1.3688853926584623
3077.0,1.4015272418419282
3078.0,1.4340216319569754
3079.0,1.4661916121215037
3080.0,1.4983615922860316
3081.0,1.530314735057111
3082.0,1.5620765507163232
3083.0,1.5938383663755358
3084.0,1.6253051819941617
3085.0,1.656673664265926
3086.0,1.6880421465376898
3087.0,1.7189771181886009
3088.0,1.7498981056259357
3089.0,1.7807299452333478
3090.0,1.811175477577761
3091.0,1.841621009922174
3092.0,1.8718624760825413
3093.0,1.9018056916662276
3094.0,1.9317489072499132
3095.0,1.9613577782110054
3096.0,1.9907660423985418
3097.0,2.0201743065860778
3098.0,2.04911098524835
3099.0,2.0779603332577947
3100.0,2.106772474370282
3101.0,2.1350265120284075
3102.0,2.1632805496865335
3103.0,2.1913635678283185
3104.0,2.2190095360950104
3105.0,2.2466555043617027
3106.0,2.2739705518439997
3107.0,2.3009546785419
3108.0,2.327938805239801
3109.0,2.354463000230291
3110.0,2.380807221943968
3111.0,2.407151443657645
3112.0,2.432790053257299
3113.0,2.4583816220493513
3114.0,2.4838761764372714
3115.0,2.508846853042881
3116.0,2.53381752964849
3117.0,2.5584404298603998
3118.0,2.5824837027494763
3119.0,2.606526975638554
3120.0,2.630306829812287
3121.0,2.653906450128153
3122.0,2.677506070444019
3123.0,2.6999866949203053
3124.0,2.722209089587458
3125.0,2.7444387380596917
3126.0,2.7668932544894393
3127.0,2.7893477709191865
3128.0,2.8111264977544
3129.0,2.830877855806013
3130.0,2.8506292138576246
3131.0,2.871534232748194
3132.0,2.893746733922917
3133.0,2.915959235097639
3134.0,2.93354147023097
3135.0,2.9490190389818514
3136.0,2.964496607732732
3137.0,2.9884671257181967
3138.0,3.013316224658964
3139.0,3.035827102150529
3140.0,3.0419704294976846
3141.0,3.048113756844841
3142.0,3.0643807325291244
3143.0,3.099974673220652
3144.0,3.1355686139121794
3145.0,3.1420486200397706
3146.0,3.125884454839855
3147.0,3.1097202896399394
3148.0,3.1573848053970046
3149.0,3.2229213518220248
3150.0,3.288457898247045
3151.0,0.7865168539333327
3152.0,0.8395045229115611
3153.0,0.8924921918897897
3154.0,0.9446350514555647
3155.0,0.9937607345482917
3156.0,1.0428864176410189
3157.0,1.0874573365326763
3158.0,1.1261721300229577
3159.0,1.1648869235132393
3160.0,1.1995612480205935
3161.0,1.2321191363940334
3162.0,1.2646770247674737
3163.0,1.2970526857954048
3164.0,1.3294023143454063
3165.0,1.3617772603810405
3166.0,1.394396942111125
3167.0,1.4270166238412099
3168.0,1.4594926748997559
3169.0,1.4916527384809175
3170.0,1.5238128020620787
3171.0,1.5557469830024784
3172.0,1.5874818557304415
3173.0,1.6192167284584045
3174.0,1.6506543951852168
3175.0,1.6819929932449789
3176.0,1.7133315913047409
3177.0,1.7442332924730946
3178.0,1.775120900193338
3179.0,1.8059184124334666
3180.0,1.8363255109264291
3181.0,1.8667326094193912
3182.0,1.8969339206494147
3183.0,1.9268344658797587
3184.0,1.9567350111101023
3185.0,1.9862983800342735
3186.0,2.015659443174741
3187.0,2.045020506315209
3188.0,2.0739065634045097
3189.0,2.1027046564102605
3190.0,2.1314652412701576
3191.0,2.1596632039422454
3192.0,2.1878611666143337
3193.0,2.215887186960366
3194.0,2.243473799139811
3195.0,2.2710604113192567
3196.0,2.2983131749413457
3197.0,2.3252320900060783
3198.0,2.3521510050708114
3199.0,2.378609160056618
3200.0,2.4048870176202364
3201.0,2.4311648751838546
3202.0,2.4567284585671865
3203.0,2.482244423671833
3204.0,2.5076641728396503
3205.0,2.53256435594859
3206.0,2.5574645390575297
3207.0,2.582009551705072
3208.0,2.60596261358362
3209.0,2.629915675462167
3210.0,2.6536193099177647
3211.0,2.677152283505029
3212.0,2.7006852570922932
3213.0,2.7230579388357654
3214.0,2.745162860922978
3215.0,2.76727743040577
3216.0,2.7896910691515466
3217.0,2.8121047078973227
3218.0,2.8338078531690147
3219.0,2.853379518018455
3220.0,2.8729511828678955
3221.0,2.8937802122843315
3222.0,2.9160342548766973
3223.0,2.9382882974690627
3224.0,2.9556578153313926
3225.0,2.9708070946800706
3226.0,2.9859563740287483
3227.0,3.010124202323884
3228.0,3.0352249839583103
3229.0,3.05787476681472
3230.0,3.063367558225016
3231.0,3.0688603496353126
3232.0,3.0849326492209195
3233.0,3.121202191686666
3234.0,3.157471734152412
3235.0,3.1635757912513234
3236.0,3.1462178041760307
3237.0,3.1288598171007376
3238.0,3.1772726031952665
3239.0,3.244101205777346
3240.0,3.310929808359426
3241.0,0.8089887640457137
3242.0,0.8619813555652207
3243.0,0.9149739470847275
3244.0,0.9672225148891077
3245.0,1.0168138551394648
3246.0,1.0664051953898217
3247.0,1.1114964173835538
3248.0,1.1508017730473394
3249.0,1.1901071287111251
3250.0,1.2250662431312476
3251.0,1.2577487549951654
3252.0,1.290431266859083
3253.0,1.3227488800048142
3254.0,1.3550143647622328
3255.0,1.3873109772870846
3256.0,1.4199084915637883
3257.0,1.4525060058404917
3258.0,1.4849637178425366
3259.0,1.517113864840331
3260.0,1.549264011838126
3261.0,1.5811792309478463
3262.0,1.6128871607445596
3263.0,1.6445950905412734
3264.0,1.6760036083762717
3265.0,1.7073123222240323
3266.0,1.7386210360717924
3267.0,1.7694894667575884
3268.0,1.8003436947607403
3269.0,1.8311068796335852
3270.0,1.861475544275097
3271.0,1.8918442089166088
3272.0,1.9220053652162883
3273.0,1.95186324009329
3274.0,1.9817211149702916
3275.0,2.0112389818575416
3276.0,2.040552843950941
3277.0,2.06986670604434
3278.0,2.0987021415606693
3279.0,2.127448979562727
3280.0,2.1561580081700336
3281.0,2.1842998958560838
3282.0,2.212441783542134
3283.0,2.2404108060924135
3284.0,2.267938062184612
3285.0,2.2954653182768108
3286.0,2.322655798038692
3287.0,2.3495095014702567
3288.0,2.376363204901822
3289.0,2.4027553198829454
3290.0,2.4289668132965043
3291.0,2.4551783067100637
3292.0,2.480666863877074
3293.0,2.506107225294315
3294.0,2.5314521692420286
3295.0,2.556281858854299
3296.0,2.58111154846657
3297.0,2.605578673549746
3298.0,2.629441524417763
3299.0,2.6533043752857797
3300.0,2.6769317900232426
3301.0,2.700398116881905
3302.0,2.7238644437405672
3303.0,2.7461291827512246
3304.0,2.7681166322584967
3305.0,2.790116122751848
3306.0,2.8124888838136535
3307.0,2.8348616448754584
3308.0,2.8564892085836293
3309.0,2.8758811802308983
3310.0,2.8952731518781665
3311.0,2.9160261918204697
3312.0,2.9383217758304774
3313.0,2.960617359840486
3314.0,2.9777741604318146
3315.0,2.99259515037829
3316.0,3.0074161403247643
3317.0,3.031781278929573
3318.0,3.057133743257657
3319.0,3.07992243147891
3320.0,3.0847646869523473
3321.0,3.0896069424257844
3322.0,3.1054845659127155
3323.0,3.1424297101526797
3324.0,3.179374854392644
3325.0,3.1851029624628766
3326.0,3.166551153512206
3327.0,3.1479993445615357
3328.0,3.197160400993529
3329.0,3.2652810597326676
3330.0,3.333401718471807
3331.0,0.8314606741580948
3332.0,0.8844393342660838
3333.0,0.9374179943740728
3334.0,0.9897425612633166
3335.0,1.0397310809427553
3336.0,1.089719600622194
3337.0,1.1353027944232619
3338.0,1.175221997809281
3339.0,1.2151412011953002
3340.0,1.2504381869750236
3341.0,1.2833140111514494
3342.0,1.316189835327875
3343.0,1.3484640668671801
3344.0,1.3806523566011824
3345.0,1.4128758621379331
3346.0,1.445439787101256
3347.0,1.478003712064579
3348.0,1.5104359171666717
3349.0,1.5425783385740575
3350.0,1.5747207599814432
3351.0,1.6066190748911038
3352.0,1.638302001714537
3353.0,1.6699849285379702
3354.0,1.7013647804979437
3355.0,1.732643607503431
3356.0,1.7639224345089182
3357.0,1.7947582628781196
3358.0,1.8255798009687307
3359.0,1.856309346138914
3360.0,1.8866402553205743
3361.0,1.916971164502235
3362.0,1.9470928131472443
3363.0,1.976908619469455
3364.0,2.006724425791666
3365.0,2.0361973895514436
3366.0,2.065464647773761
3367.0,2.094731905996078
3368.0,2.1235173588513385
3369.0,2.1522135884904774
3370.0,2.1808717003988445
3371.0,2.2089580463456318
3372.0,2.23704439229242
3373.0,2.2649569982112334
3374.0,2.292425601836338
3375.0,2.319894205461442
3376.0,2.3470229507169877
3377.0,2.3738118376029735
3378.0,2.4006007244889593
3379.0,2.4269275506220462
3380.0,2.4530735703735633
3381.0,2.4792195901250804
3382.0,2.5046332136575615
3383.0,2.5299980107754405
3384.0,2.5552684042377027
3385.0,2.5800290179596352
3386.0,2.604789631681568
3387.0,2.629179435574351
3388.0,2.6529512230852177
3389.0,2.6767230105960844
3390.0,2.7002754918763903
3391.0,2.723677921525261
3392.0,2.7470803511741315
3393.0,2.769235296099782
3394.0,2.7911023599354605
3395.0,2.8129841261762882
3396.0,2.8353216669767685
3397.0,2.857659207777249
3398.0,2.879213712106946
3399.0,2.898419107024293
3400.0,2.9176245019416402
3401.0,2.938302766199984
3402.0,2.9606502823781273
3403.0,2.9829977985562697
3404.0,2.9999371962874086
3405.0,3.014418358360817
3406.0,3.028899520434226
3407.0,3.0534722568482255
3408.0,3.0790889492284923
3409.0,3.1020266277291575
3410.0,3.106211209072611
3411.0,3.1103957904160646
3412.0,3.1260728070445567
3413.0,3.1636899273990307
3414.0,3.201307047753505
3415.0,3.206669798785143
3416.0,3.1869458181212424
3417.0,3.1672218374573426
3418.0,3.2171112649728086
3419.0,3.2864924467784986
3420.0,3.3558736285841873
3421.0,0.8539325842704757
3422.0,0.9068938214942069
3423.0,0.9598550587179382
3424.0,1.0122501229969079
3425.0,1.062623141044586
3426.0,1.1129961590922646
3427.0,1.159066078164605
3428.0,1.199603441411511
3429.0,1.2401408046584175
3430.0,1.2757854916953038
3431.0,1.3088673483364652
3432.0,1.3419492049776265
3433.0,1.374182770887501
3434.0,1.4062951524071914
3435.0,1.4384465188304125
3436.0,1.4709747393210955
3437.0,1.5035029598117786
3438.0,1.5359083306355021
3439.0,1.5680434321919154
3440.0,1.6001785337483285
3441.0,1.6320603255006376
3442.0,1.6637186086022662
3443.0,1.6953768917038947
3444.0,1.726728167236397
3445.0,1.7579771069125238
3446.0,1.789226046588651
3447.0,1.8200293963756948
3448.0,1.8508183722953482
3449.0,1.8815144051081703
3450.0,1.9118076844580538
3451.0,1.9421009638079367
3452.0,1.9721832246641409
3453.0,2.0019570738757375
3454.0,2.031730923087334
3455.0,2.061159094628796
3456.0,2.0903798595681766
3457.0,2.119600624507558
3458.0,2.1483362130187684
3459.0,2.1769819540432804
3460.0,2.2055892676885684
3461.0,2.2336201706454966
3462.0,2.2616510736024242
3463.0,2.2895073705127897
3464.0,2.3169174519708275
3465.0,2.3443275334288654
3466.0,2.3713946459102724
3467.0,2.3981187894150486
3468.0,2.424842932919825
3469.0,2.4511046093079574
3470.0,2.4771853203026204
3471.0,2.503266031297284
3472.0,2.528604738340012
3473.0,2.553893978452612
3474.0,2.5790898686025057
3475.0,2.603781668953791
3476.0,2.628473469305077
3477.0,2.6527860568915367
3478.0,2.676466623203286
3479.0,2.7001471895150346
3480.0,2.723624975534662
3481.0,2.7469640171438905
3482.0,2.770303058753119
3483.0,2.7923478667507657
3484.0,2.814094005453432
3485.0,2.8358575575782026
3486.0,2.858160925788219
3487.0,2.8804642939982354
3488.0,2.9019462060207633
3489.0,2.9209637494808276
3490.0,2.9399812929408924
3491.0,2.9605850062912373
3492.0,2.9829863788505673
3493.0,3.0053877514098977
3494.0,3.0221088785791435
3495.0,3.0362480760256236
3496.0,3.0503872734721034
3497.0,3.0751695127877965
3498.0,3.1010527564347883
3499.0,3.124141292791638
3500.0,3.1276668781174917
3501.0,3.131192463443347
3502.0,3.146667774924554
3503.0,3.184956199975074
3504.0,3.223244625025593
3505.0,3.228243980498283
3506.0,3.207351837410439
3507.0,3.186459694322595
3508.0,3.2370738078744985
3509.0,3.307709673285533
3510.0,3.378345538696567
3511.0,0.8764044943828566
3512.0,0.9293474633142482
3513.0,0.98229043224564
3514.0,1.0347542396847629
3515.0,1.085506756080067
3516.0,1.136259272475372
3517.0,1.1828132579146835
3518.0,1.2239691321248614
3519.0,1.2651250063350392
3520.0,1.3011209114939037
3521.0,1.3344139757211273
3522.0,1.3677070399483515
3523.0,1.399901749019389
3524.0,1.4319395502109713
3525.0,1.464019896132059
3526.0,1.496511507771697
3527.0,1.529003119411335
3528.0,1.5613810373813404
3529.0,1.593508829278154
3530.0,1.6256366211749684
3531.0,1.6575019991152464
3532.0,1.6891358353291688
3533.0,1.7207696715430914
3534.0,1.7520924250011625
3535.0,1.7833114842072837
3536.0,1.814530543413405
3537.0,1.8453014541053256
3538.0,1.8760579083935627
3539.0,1.9067204717963053
3540.0,1.9369761746952405
3541.0,1.967231877594176
3542.0,1.9972748006386307
3543.0,2.0270067377419227
3544.0,2.056738674845215
3545.0,2.0861220982510447
3546.0,2.1152964134383967
3547.0,2.144470728625749
3548.0,2.1731565006296076
3549.0,2.2017518016735598
3550.0,2.230308365077997
3551.0,2.258283863889721
3552.0,2.2862593627014443
3553.0,2.3140593935274043
3554.0,2.3414110061675233
3555.0,2.368762618807643
3556.0,2.3957681389998964
3557.0,2.4224275667442834
3558.0,2.4490869944886704
3559.0,2.475283578288713
3560.0,2.5012990492409686
3561.0,2.5273145201932237
3562.0,2.5525783143217
3563.0,2.5777919966619245
3564.0,2.6029134000897662
3565.0,2.627536497390739
3566.0,2.652159594691711
3567.0,2.6763950088798842
3568.0,2.699984284546724
3569.0,2.7235735602135636
3570.0,2.746976747758833
3571.0,2.770252611852503
3572.0,2.7935284759461734
3573.0,2.8154630079522427
3574.0,2.8370880017842492
3575.0,2.8587331398657914
3576.0,2.881002749682916
3577.0,2.9032723595000407
3578.0,2.924681869124977
3579.0,2.9435110781733487
3580.0,2.96234028722172
3581.0,2.9828695212199583
3582.0,3.005325450161379
3583.0,3.0277813791027994
3584.0,3.044283965310463
3585.0,3.0580804866391462
3586.0,3.0718770079678297
3587.0,3.0968693024463483
3588.0,3.12301978035416
3589.0,3.1462597501944187
3590.0,3.1491261635618018
3591.0,3.1519925769291843
3592.0,3.1672658433757253
3593.0,3.206224920246112
3594.0,3.245183997116499
3595.0,3.2498207121919322
3596.0,3.2277622569824027
3597.0,3.205703801772873
3598.0,3.2570411366376866
3599.0,3.3289292927233176
3600.0,3.4008174488089473
3601.0,0.8988764044952375
3602.0,0.9517884240130643
3603.0,1.004700443530891
3604.0,1.0572066806865723
3605.0,1.1082636951203055
3606.0,1.1593207095540388
3607.0,1.206318877795795
3608.0,1.248098529505009
3609.0,1.2898781812142233
3610.0,1.3262780574672968
3611.0,1.359859956100487
3612.0,1.3934418547336773
3613.0,1.4256248388247859
3614.0,1.457607977981311
3615.0,1.4896340825712109
3616.0,1.5220755196837281
3617.0,1.5545169567962458
3618.0,1.5868581432822935
3619.0,1.6189787783901084
3620.0,1.6510994134979236
3621.0,1.6829500178059864
3622.0,1.7145623596436794
3623.0,1.7461747014813724
3624.0,1.77746974816062
3625.0,1.8086590297870524
3626.0,1.8398483114134847
3627.0,1.8705873753158002
3628.0,1.9013119160657248
3629.0,1.9319416542676189
3630.0,1.9621605814280476
3631.0,1.9923795085884757
3632.0,2.022383843477019
3633.0,2.0520745435066536
3634.0,2.0817652435362883
