,x
4855.0,2.0455275086010336
4856.0,2.066831949277782
4857.0,2.08803921404225
4858.0,2.1088994219771457
4859.0,2.1297596299120416
4860.0,2.150619837846937
4861.0,2.1712410076988258
4862.0,2.191623139467707
4863.0,2.2120052712365883
4864.0,2.23238740300547
4865.0,2.2523996143973637
4866.0,2.272308248083701
4867.0,2.292216881770038
4868.0,2.312091926168786
4869.0,2.3314631312536918
4870.0,2.3508343363385973
4871.0,2.3702055414235037
4872.0,2.3894133021737867
4873.0,2.4083090328307
4874.0,2.4272047634876133
4875.0,2.446100494144527
4876.0,2.4645956397810935
4877.0,2.4828504344054516
4878.0,2.5011052290298093
4879.0,2.5193600236541673
4880.0,2.5372599783798333
4881.0,2.5551232255297727
4882.0,2.5729864726797125
4883.0,2.590682001041332
4884.0,2.6076507479869004
4885.0,2.6246194949324684
4886.0,2.641588241878037
4887.0,2.6585430981703957
4888.0,2.67548221172245
4889.0,2.6924213252745046
4890.0,2.7093604388265593
4891.0,2.7250663610931407
4892.0,2.740361219597897
4893.0,2.7556560781026533
4894.0,2.7709894377973123
4895.0,2.7875163343789384
4896.0,2.8040432309605645
4897.0,2.82057012754219
4898.0,2.835847663125735
4899.0,2.8483766045135006
4900.0,2.860905545901266
4901.0,2.873434487289031
4902.0,2.8891380075092035
4903.0,2.907013607983129
4904.0,2.9248892084570532
4905.0,2.9427648089309786
4906.0,2.950716176221523
4907.0,2.957249795914441
4908.0,2.96378341560736
4909.0,2.973135331559546
4910.0,2.997706047311776
4911.0,3.0222767630640064
4912.0,3.0468474788162365
4913.0,3.057000296235661
4914.0,3.04861581579862
4915.0,3.0402313353615797
4916.0,3.0318468549245394
4917.0,3.0618033607287405
4918.0,3.1067628611490794
4919.0,3.1517223615694183
4920.0,3.1966818619897577
4921.0,0.6890756302527569
4922.0,0.7286222010789364
4923.0,0.7681687719051157
4924.0,0.8077153427312953
4925.0,0.8460036267296006
4926.0,0.8810762888344491
4927.0,0.9161489509392976
4928.0,0.9512216130441463
4929.0,0.9818324733904507
4930.0,1.0089730434801094
4931.0,1.0361136135697684
4932.0,1.0632541836594271
4933.0,1.087827264259817
4934.0,1.1119248838436755
4935.0,1.1360225034275337
4936.0,1.1601654726190238
4937.0,1.1846258890639327
4938.0,1.2090863055088419
4939.0,1.2335467219537508
4940.0,1.2580014527915129
4941.0,1.2824478738957523
4942.0,1.306894294999992
4943.0,1.3313407161042312
4944.0,1.3555441997404427
4945.0,1.3796372572548232
4946.0,1.4037303147692037
4947.0,1.4278233722835845
4948.0,1.4516563167216496
4949.0,1.4754808704153177
4950.0,1.4993054241089854
4951.0,1.5230576447123438
4952.0,1.5465928660447716
4953.0,1.5701280873771997
4954.0,1.5936633087096281
4955.0,1.61702625270435
4956.0,1.6402371872834494
4957.0,1.663448121862549
4958.0,1.6866590564416484
4959.0,1.7095910304791209
4960.0,1.7324586290069879
4961.0,1.7553262275348542
4962.0,1.778159591657908
4963.0,1.8006620232011035
4964.0,1.8231644547442987
4965.0,1.8456668862874939
4966.0,1.8680235188364225
4967.0,1.8901371530615727
4968.0,1.9122507872867227
4969.0,1.9343644215118732
4970.0,1.9562104284237165
4971.0,1.977916249600018
4972.0,1.9996220707763195
4973.0,2.021327891952621
4974.0,2.0426273671452164
4975.0,2.0638997526055647
4976.0,2.0851721380659134
4977.0,2.106346908953348
4978.0,2.1271730563660887
4979.0,2.14799920377883
4980.0,2.168825351191571
4981.0,2.189410983043109
4982.0,2.209756099333445
4983.0,2.2301012156237814
4984.0,2.2504463319141186
4985.0,2.2704206201600727
4986.0,2.2902910765535993
4987.0,2.3101615329471277
4988.0,2.3299981339198683
4989.0,2.3493269035807995
4990.0,2.368655673241731
4991.0,2.3879844429026633
4992.0,2.4071502358618195
4993.0,2.4260048914812247
4994.0,2.44485954710063
4995.0,2.4637142027200354
4996.0,2.4821629608521514
4997.0,2.5003681804918934
4998.0,2.518573400131636
4999.0,2.5367786197713786
5000.0,2.5546372152855175
5001.0,2.5724599531314905
5002.0,2.590282690977464
5003.0,2.607933630777613
5004.0,2.624840112379194
5005.0,2.6417465939807747
5006.0,2.6586530755823556
5007.0,2.675560841080004
5008.0,2.6924700616598614
5009.0,2.7093792822397185
5010.0,2.726288502819576
5011.0,2.7419183093561026
5012.0,2.7571216445448514
5013.0,2.7723249797336007
5014.0,2.787569953971672
5015.0,2.8041057387387154
5016.0,2.8206415235057585
5017.0,2.837177308272802
5018.0,2.8524090728839164
5019.0,2.8647719931519866
5020.0,2.8771349134200563
5021.0,2.8894978336881265
5022.0,2.9052045630654493
5023.0,2.9231991618333133
5024.0,2.9411937606011778
5025.0,2.959188359369042
5026.0,2.96685248842083
5027.0,2.973040836084607
5028.0,2.9792291837483833
5029.0,2.9883476542480145
5030.0,3.013288788061257
5031.0,3.0382299218744993
5032.0,3.063171055687742
5033.0,3.073232388578776
5034.0,3.0641625488555397
5035.0,3.0550927091323037
5036.0,3.046022869409067
5037.0,3.0763323297340897
5038.0,3.122051081382343
5039.0,3.167769833030597
5040.0,3.2134885846788506
5041.0,0.7058823529418483
5042.0,0.7454501319702059
5043.0,0.7850179109985636
5044.0,0.8245856900269212
5045.0,0.8629747535003144
5046.0,0.898351543888799
5047.0,0.9337283342772837
5048.0,0.9691051246657685
5049.0,1.0000191814622437
5050.0,1.027462223242711
5051.0,1.0549052650231787
5052.0,1.0823483068036464
5053.0,1.1069921428744922
5054.0,1.13111760751763
5055.0,1.1552430721607676
5056.0,1.1794047542810129
5057.0,1.203819958741009
5058.0,1.2282351632010053
5059.0,1.2526503676610017
5060.0,1.2770756485434531
5061.0,1.3015156565048778
5062.0,1.3259556644663024
5063.0,1.3503956724277273
5064.0,1.3745917428006509
5065.0,1.3986769324515287
5066.0,1.4227621221024065
5067.0,1.446847311753284
5068.0,1.470664690887472
5069.0,1.494473430972735
5070.0,1.5182821710579977
5071.0,1.5420183389849973
5072.0,1.5655367904372064
5073.0,1.589055241889416
5074.0,1.6125736933416253
5075.0,1.635918583614814
5076.0,1.6591103316712204
5077.0,1.6823020797276265
5078.0,1.7054938277840326
5079.0,1.728404397695169
5080.0,1.7512500803420123
5081.0,1.7740957629888556
5082.0,1.7969069904981032
5083.0,1.819385151677259
5084.0,1.8418633128564148
5085.0,1.8643414740355706
5086.0,1.8866728871272362
5087.0,1.9087597200730837
5088.0,1.930846553018932
5089.0,1.9529333859647802
5090.0,1.9747510881200903
5091.0,1.9964278170041663
5092.0,2.018104545888242
5093.0,2.039781274772318
5094.0,2.061049189562971
5095.0,2.0822898500807288
5096.0,2.103530510598487
5097.0,2.1246731339586873
5098.0,2.145465624613323
5099.0,2.166258115267959
5100.0,2.187050605922596
5101.0,2.2076010330805738
5102.0,2.227909396741894
5103.0,2.2482177604032136
5104.0,2.268526124064534
5105.0,2.2884629299887678
5106.0,2.3082956997466173
5107.0,2.3281284695044677
5108.0,2.3479270924130193
5109.0,2.3672135125821026
5110.0,2.3864999327511844
5111.0,2.4057863529202677
5112.0,2.424910494375976
5113.0,2.443724831015241
5114.0,2.4625391676545068
5115.0,2.4813535042937724
5116.0,2.4997559172758224
5117.0,2.5179111760635435
5118.0,2.5360664348512643
5119.0,2.5542216936389854
5120.0,2.5720402431987086
5121.0,2.5898239607693294
5122.0,2.60760767833995
5123.0,2.625214942083087
5124.0,2.6420575725737963
5125.0,2.6589002030645053
5126.0,2.6757428335552147
5127.0,2.692604212779032
5128.0,2.7094868405670383
5129.0,2.7263694683550446
5130.0,2.743252096143051
5131.0,2.7588033960292875
5132.0,2.7739109199482668
5133.0,2.789018443867247
5134.0,2.8041710966980817
5135.0,2.8207227457964277
5136.0,2.8372743948947736
5137.0,2.8538260439931205
5138.0,2.8690140769698824
5139.0,2.881202154479159
5140.0,2.8933902319884357
5141.0,2.9055783094977135
5142.0,2.921291380878214
5143.0,2.9394162901706045
5144.0,2.9575411994629954
5145.0,2.9756661087553864
5146.0,2.9830352260616753
5147.0,2.988867801655664
5148.0,2.994700377249653
5149.0,3.003577447102882
5150.0,3.0288947859560067
5151.0,3.054212124809131
5152.0,3.0795294636622565
5153.0,3.089505359724015
5154.0,3.0797565436254453
5155.0,3.0700077275268756
5156.0,3.060258911428306
5157.0,3.0909111725371314
5158.0,3.137372550814068
5159.0,3.1838339290910045
5160.0,3.2302953073679417
5161.0,0.7226890756309399
5162.0,0.7622780628614756
5163.0,0.8018670500920114
5164.0,0.841456037322547
5165.0,0.8799458802710287
5166.0,0.9156267989431495
5167.0,0.9513077176152702
5168.0,0.9869886362873908
5169.0,1.0182058895340367
5170.0,1.045951403005313
5171.0,1.0736969164765893
5172.0,1.1014424299478656
5173.0,1.1261570214891672
5174.0,1.1503103311915843
5175.0,1.1744636408940017
5176.0,1.1986440359430022
5177.0,1.2230140284180857
5178.0,1.247384020893169
5179.0,1.2717540133682523
5180.0,1.2961498442953936
5181.0,1.3205834391140034
5182.0,1.3450170339326135
5183.0,1.3694506287512231
5184.0,1.393639285860859
5185.0,1.417716607648234
5186.0,1.441793929435609
5187.0,1.4658712512229837
5188.0,1.4896730650532948
5189.0,1.5134659915301523
5190.0,1.53725891800701
5191.0,1.5609790332576505
5192.0,1.5844807148296411
5193.0,1.6079823964016322
5194.0,1.6314840779736226
5195.0,1.654810914525278
5196.0,1.6779834760589913
5197.0,1.7011560375927042
5198.0,1.7243285991264168
5199.0,1.7472177649112166
5200.0,1.770041531677037
5201.0,1.7928652984428568
5202.0,1.8156543893382986
5203.0,1.8381082801534148
5204.0,1.8605621709685312
5205.0,1.8830160617836473
5206.0,1.9053222554180498
5207.0,1.9273822870845954
5208.0,1.9494423187511414
5209.0,1.9715023504176874
5210.0,1.9932917478164642
5211.0,2.0149393844083145
5212.0,2.036587021000165
5213.0,2.058234657592015
5214.0,2.0794710119807256
5215.0,2.1006799475558933
5216.0,2.121888883131061
5217.0,2.142999358964027
5218.0,2.1637581928605583
5219.0,2.1845170267570895
5220.0,2.2052758606536207
5221.0,2.2257910831180383
5222.0,2.2460626941503423
5223.0,2.266334305182646
5224.0,2.28660591621495
5225.0,2.3065052398174632
5226.0,2.3263003229396353
5227.0,2.3460954060618073
5228.0,2.365856050906171
5229.0,2.3851001215834047
5230.0,2.404344192260639
5231.0,2.4235882629378733
5232.0,2.442670752890132
5233.0,2.461444770549258
5234.0,2.4802187882083837
5235.0,2.49899280586751
5236.0,2.5173488736994942
5237.0,2.5354541716351933
5238.0,2.553559469570893
5239.0,2.5716647675065927
5240.0,2.589443271111901
5241.0,2.6071879684071684
5242.0,2.6249326657024366
5243.0,2.6424962533885616
5244.0,2.6592750327683983
5245.0,2.6760538121482353
5246.0,2.692832591528073
5247.0,2.7096475844780596
5248.0,2.726503619474215
5249.0,2.7433596544703707
5250.0,2.760215689466526
5251.0,2.7756884827024733
5252.0,2.7907001953516826
5253.0,2.8057119080008928
5254.0,2.820772239424492
5255.0,2.837339752854141
5256.0,2.8539072662837897
5257.0,2.8704747797134385
5258.0,2.8856190810558484
5259.0,2.8976323158063324
5260.0,2.909645550556816
5261.0,2.9216587853073
5262.0,2.937378198690978
5263.0,2.9556334185078956
5264.0,2.9738886383248126
5265.0,2.99214385814173
5266.0,2.9992179637025203
5267.0,3.004694767226722
5268.0,3.0101715707509227
5269.0,3.0188072399577495
5270.0,3.044500783850756
5271.0,3.0701943277437636
5272.0,3.09588787163677
5273.0,3.1057783308692546
5274.0,3.0953505383953512
5275.0,3.084922745921448
5276.0,3.0744949534475445
5277.0,3.1054900153401737
5278.0,3.152694020245793
5279.0,3.1998980251514126
5280.0,3.2471020300570332
5281.0,0.7394957983200313
5282.0,0.7791059937527454
5283.0,0.8187161891854592
5284.0,0.8583263846181731
5285.0,0.8969170070417427
5286.0,0.9329020539974997
5287.0,0.9688871009532564
5288.0,1.0048721479090132
5289.0,1.0363925976058295
5290.0,1.0644405827679146
5291.0,1.0924885679299996
5292.0,1.1205365530920848
5293.0,1.1453219001038422
5294.0,1.1695030548655385
5295.0,1.1936842096272353
5296.0,1.217883317604991
5297.0,1.2422080980951618
5298.0,1.2665328785853327
5299.0,1.2908576590755034
5300.0,1.315224040047334
5301.0,1.3396512217231291
5302.0,1.3640784033989242
5303.0,1.3885055850747192
5304.0,1.412686828921067
5305.0,1.4367562828449394
5306.0,1.4608257367688111
5307.0,1.4848951906926835
5308.0,1.5086814392191177
5309.0,1.5324585520875695
5310.0,1.5562356649560218
5311.0,1.579939727530304
5312.0,1.603424639222076
5313.0,1.626909550913848
5314.0,1.65039446260562
5315.0,1.6737032454357421
5316.0,1.6968566204467619
5317.0,1.7200099954577814
5318.0,1.743163370468801
5319.0,1.7660311321272644
5320.0,1.7888329830120613
5321.0,1.811634833896858
5322.0,1.8344017881784933
5323.0,1.85683140862957
5324.0,1.8792610290806468
5325.0,1.9016906495317236
5326.0,1.923971623708863
5327.0,1.9460048540961068
5328.0,1.9680380844833505
5329.0,1.9900713148705942
5330.0,2.0118324075128378
5331.0,2.0334509518124624
5332.0,2.055069496112087
5333.0,2.076688040411712
5334.0,2.09789283439848
5335.0,2.1190700450310573
5336.0,2.1402472556636347
5337.0,2.1613255839693664
5338.0,2.182050761107793
5339.0,2.2027759382462193
5340.0,2.2235011153846456
5341.0,2.2439811331555033
5342.0,2.2642159915587903
5343.0,2.284450849962078
5344.0,2.304685708365366
5345.0,2.3245475496461587
5346.0,2.344304946132653
5347.0,2.3640623426191474
5348.0,2.3837850093993223
5349.0,2.4029867305847077
5350.0,2.4221884517700927
5351.0,2.441390172955478
5352.0,2.4604310114042884
5353.0,2.4791647100832748
5354.0,2.4978984087622607
5355.0,2.5166321074412465
5356.0,2.5349418301231648
5357.0,2.552997167206843
5358.0,2.5710525042905212
5359.0,2.5891078413741995
5360.0,2.6068462990250922
5361.0,2.624551976045008
5362.0,2.642257653064923
5363.0,2.6597775646940356
5364.0,2.6764924929630003
5365.0,2.693207421231966
5366.0,2.709922349500931
5367.0,2.7266909561770865
5368.0,2.743520398381392
5369.0,2.7603498405856968
5370.0,2.777179282790002
5371.0,2.7925735693756586
5372.0,2.8074894707550992
5373.0,2.822405372134539
5374.0,2.837373382150902
5375.0,2.8539567599118536
5376.0,2.8705401376728052
5377.0,2.887123515433757
5378.0,2.902224085141815
5379.0,2.914062477133505
5380.0,2.9259008691251953
5381.0,2.937739261116886
5382.0,2.953465016503743
5383.0,2.9718505468451863
5384.0,2.99023607718663
5385.0,3.008621607528074
5386.0,3.015400701343366
5387.0,3.020521732797779
5388.0,3.025642764252192
5389.0,3.0340370328126176
5390.0,3.0601067817455063
5391.0,3.0861765306783955
5392.0,3.112246279611284
5393.0,3.1220513020144938
5394.0,3.1109445331652568
5395.0,3.09983776431602
5396.0,3.088730995466783
5397.0,3.120068858143216
5398.0,3.168015489677518
5399.0,3.2159621212118212
5400.0,3.2639087527461244
5401.0,0.7563025210091229
5402.0,0.7959270041078175
5403.0,0.8355514872065123
5404.0,0.8751759703052068
5405.0,0.9138577931463019
5406.0,0.9501305953290873
5407.0,0.9864033975118727
5408.0,1.022676199694658
5409.0,1.0544985595850118
5410.0,1.0828594643590301
5411.0,1.1112203691330484
5412.0,1.1395812739070668
5413.0,1.1644522547446428
5414.0,1.1886769533717665
5415.0,1.21290165199889
5416.0,1.2371331224493378
5417.0,1.2614119956630545
5418.0,1.2856908688767716
5419.0,1.3099697420904888
5420.0,1.334305348303465
5421.0,1.358723871976897
5422.0,1.3831423956503295
5423.0,1.4075609193237613
5424.0,1.4317346467687897
5425.0,1.4557971032009078
5426.0,1.4798595596330255
5427.0,1.5039220160651432
5428.0,1.5276929964029182
5429.0,1.5514545742860373
5430.0,1.5752161521691566
5431.0,1.59890437610176
5432.0,1.6223725381828171
5433.0,1.6458407002638742
5434.0,1.669308862344931
5435.0,1.692599703646675
5436.0,1.7157340854372607
5437.0,1.7388684672278463
5438.0,1.7620028490184314
5439.0,1.784849370088609
5440.0,1.807629461761769
5441.0,1.8304095534349294
5442.0,1.853154527237149
5443.0,1.8755600282869451
5444.0,1.8979655293367412
5445.0,1.9203710303865373
5446.0,1.9426269355991252
5447.0,1.964633514416366
5448.0,1.986640093233607
5449.0,2.008646672050848
5450.0,2.030379615409251
5451.0,2.0519692259082634
5452.0,2.0735588364072752
5453.0,2.0951484469062875
5454.0,2.116321816685944
5455.0,2.13746743708431
5456.0,2.1586130574826763
5457.0,2.179659380887308
5458.0,2.2003510721714616
5459.0,2.2210427634556154
5460.0,2.2417344547397686
5461.0,2.2621794050745545
5462.0,2.282377614459972
5463.0,2.3025758238453893
5464.0,2.3227740332308073
5465.0,2.3425985805693963
5466.0,2.3623185025348734
5467.0,2.38203842450035
5468.0,2.401723313487836
5469.0,2.4208827078054673
5470.0,2.440042102123098
5471.0,2.459201496440729
5472.0,2.4782008127303277
5473.0,2.4968945255118653
5474.0,2.5155882382934025
5475.0,2.53428195107494
5476.0,2.5525453365687816
5477.0,2.570550525690004
5478.0,2.588555714811227
5479.0,2.6065609039324498
5480.0,2.6242598898292333
5481.0,2.641927199530385
5482.0,2.6595945092315363
5483.0,2.677071144722084
5484.0,2.69372152530001
5485.0,2.7103719058779365
5486.0,2.727022286455863
5487.0,2.7437447920650895
5488.0,2.760549039376456
5489.0,2.7773532866878226
5490.0,2.794157533999189
5491.0,2.809472341340378
5492.0,2.824290668691508
5493.0,2.8391089960426372
5494.0,2.8539830633699546
5495.0,2.8705850699590734
5496.0,2.8871870765481913
5497.0,2.9037890831373097
5498.0,2.9188467920815038
5499.0,2.9305070462068636
5500.0,2.942167300332223
5501.0,2.9538275544575825
5502.0,2.9695606441948397
5503.0,2.9880804109297094
5504.0,3.0066001776645797
5505.0,3.0251199443994503
5506.0,3.0316018570089396
5507.0,3.036364076171945
5508.0,3.041126295334951
5509.0,3.0492766973750327
5510.0,3.075723286951323
5511.0,3.1021698765276136
5512.0,3.128616466103903
5513.0,3.1383382480739503
5514.0,3.1265567059788264
5515.0,3.1147751638837016
5516.0,3.102993621788577
5517.0,3.1346701007575217
5518.0,3.1833518923167525
5519.0,3.232033683875984
5520.0,3.280715475435216
5521.0,0.7731092436982145
