,x
4442.0,0.003955063865298339
4443.0,0.0038775452538156634
4444.0,0.0038000266423329865
4445.0,0.003691092559729088
4446.0,0.0034879120637615266
4447.0,0.0032847315677939663
4448.0,0.003081551071826405
4449.0,0.002878370575858845
4450.0,0.002634719650621682
4451.0,0.0021077757204973537
4452.0,0.0015808317903730153
4453.0,0.0010538878602486769
4454.0,0.0005269439301243384
4455.0,7.93307222394724e-35
4456.0,1.3063140979767356e-35
4457.0,0.00019245276041492755
4458.0,0.0003849055208298551
4459.0,0.0005773582812447827
4460.0,0.0007698110416597102
4461.0,0.0009622638020746377
4462.0,0.00113081506264129
4463.0,0.001295951823229617
4464.0,0.001461088583817944
4465.0,0.0016262253444062709
4466.0,0.0017913621049945978
4467.0,0.0019375850164196043
4468.0,0.002077503311456838
4469.0,0.0022174216064940705
4470.0,0.0023573399015313036
4471.0,0.0024972581965685362
4472.0,0.002622724674376579
4473.0,0.0027395200618471082
4474.0,0.0028563154493176372
4475.0,0.0029731108367881667
4476.0,0.003089906224258695
4477.0,0.0031961718130229565
4478.0,0.003291907603080949
4479.0,0.0033876433931389425
4480.0,0.003483379183196936
4481.0,0.0035791149732549285
4482.0,0.003667724873525042
4483.0,0.003744458290815358
4484.0,0.003821191708105673
4485.0,0.0038979251253959874
4486.0,0.003974658542686302
4487.0,0.004047166510758338
4488.0,0.004106998131175538
4489.0,0.004166829751592738
4490.0,0.004226661372009938
4491.0,0.004286492992427138
4492.0,0.004344484013182213
4493.0,0.004389590836302417
4494.0,0.00443469765942262
4495.0,0.004479804482542825
4496.0,0.004524911305663027
4497.0,0.004570018128783231
4498.0,0.004602645802604901
4499.0,0.004635273476426571
4500.0,0.0046679011502482395
4501.0,0.004700528824069909
4502.0,0.004733156497891578
4503.0,0.0047568441050966125
4504.0,0.004779254559927842
4505.0,0.0048016650147590725
4506.0,0.004824075469590301
4507.0,0.004846485924421531
4508.0,0.004862879005916755
4509.0,0.004877266296299978
4510.0,0.0048916535866832
4511.0,0.004906040877066423
4512.0,0.004920428167449645
4513.0,0.004931070557281663
4514.0,0.004939466006782956
4515.0,0.0049478614562842495
4516.0,0.004956256905785543
4517.0,0.004964652355286836
4518.0,0.004970944029547281
4519.0,0.004975131928566877
4520.0,0.004979319827586473
4521.0,0.004983507726606068
4522.0,0.004987695625625664
4523.0,0.004990860389056636
4524.0,0.0049923199265065644
4525.0,0.004993779463956494
4526.0,0.004995239001406424
4527.0,0.004996698538856354
4528.0,0.004997763428975679
4529.0,0.00499764437710319
4530.0,0.004997525325230698
4531.0,0.004997406273358209
4532.0,0.004997287221485718
4533.0,0.004997074510311577
4534.0,0.004996206184025874
4535.0,0.004995337857740171
4536.0,0.004994469531454469
4537.0,0.004993601205168766
4538.0,0.004992732878883063
4539.0,0.00499165987543382
4540.0,0.004990586871984577
4541.0,0.004989513868535334
4542.0,0.004988440865086091
4543.0,0.004987367861636848
4544.0,0.004986389326425255
4545.0,0.004985424286676184
4546.0,0.0049844592469271125
4547.0,0.004983494207178042
4548.0,0.00498252916742897
4549.0,0.004981750158277351
4550.0,0.004981033159324884
4551.0,0.004980316160372415
4552.0,0.004979599161419947
4553.0,0.004978882162467479
4554.0,0.004978335463090492
4555.0,0.004977890943458792
4556.0,0.004977446423827092
4557.0,0.004977001904195393
4558.0,0.004976557384563693
4559.0,0.004976227262413296
4560.0,0.004976011537744202
4561.0,0.004975795813075109
4562.0,0.0049755800884060146
4563.0,0.004975364363736921
4564.0,0.0049752048302059825
4565.0,0.004975138948571967
4566.0,0.004975073066937952
4567.0,0.004975007185303937
4568.0,0.004974941303669922
4569.0,0.004974887370324363
4570.0,0.004974869281844175
4571.0,0.004974851193363987
4572.0,0.004974833104883799
4573.0,0.004974815016403612
4574.0,0.004974784535314039
4575.0,0.004974667305958776
4576.0,0.004974550076603513
4577.0,0.00497443284724825
4578.0,0.004974315617892987
4579.0,0.004974198388537724
4580.0,0.004973697611765767
4581.0,0.004973196834993809
4582.0,0.004972696058221852
4583.0,0.004972195281449895
4584.0,0.004971694504677938
4585.0,0.004970256478064449
4586.0,0.004968684558616457
4587.0,0.004967112639168465
4588.0,0.004965540719720472
4589.0,0.00496396880027248
4590.0,0.004960238754071172
4591.0,0.004955789332285425
4592.0,0.004951339910499679
4593.0,0.004946890488713932
4594.0,0.004942441066928186
4595.0,0.0049331782189978015
4596.0,0.004921027315380636
4597.0,0.004908876411763472
4598.0,0.004896725508146306
4599.0,0.00488457460452914
4600.0,0.004862153295680639
4601.0,0.004829461581600804
4602.0,0.004796769867520968
4603.0,0.004764078153441132
4604.0,0.004731386439361296
4605.0,0.004678283604053348
4606.0,0.0045911622333652145
4607.0,0.00450404086267708
4608.0,0.004416919491988947
4609.0,0.004329798121300813
4610.0,0.0042069288124702755
4611.0,0.003976815689212532
4612.0,0.003746702565954789
4613.0,0.003516589442697046
4614.0,0.0032864763194393027
4615.0,0.0030098803283792894
4616.0,0.0024079042627034404
4617.0,0.0018059281970275803
4618.0,0.0012039521313517202
4619.0,0.0006019760656758601
4620.0,9.153411298814878e-35
4621.0,1.4045531602077856e-35
4622.0,0.0002078840327173001
4623.0,0.0004157680654346002
4624.0,0.0006236520981519003
4625.0,0.0008315361308692004
4626.0,0.0010394201635865003
4627.0,0.0012224493393535147
4628.0,0.0014019278212704881
4629.0,0.0015814063031874617
4630.0,0.0017608847851044353
4631.0,0.0019403632670214085
4632.0,0.0021001099755997787
4633.0,0.0022532794263986147
4634.0,0.0024064488771974504
4635.0,0.002559618327996286
4636.0,0.002712787778795121
4637.0,0.0028508241534117144
4638.0,0.002979780682318961
4639.0,0.003108737211226208
4640.0,0.003237693740133455
4641.0,0.0033666502690407017
4642.0,0.003484537101057145
4643.0,0.0035913542361827857
4644.0,0.0036981713713084264
4645.0,0.003804988506434066
4646.0,0.003911805641559707
4647.0,0.00401109411629008
4648.0,0.004097834823695005
4649.0,0.004184575531099931
4650.0,0.004271316238504857
4651.0,0.004358056945909782
4652.0,0.0044403005341985494
4653.0,0.0045090527651388355
4654.0,0.004577804996079122
4655.0,0.004646557227019409
4656.0,0.004715309457959696
4657.0,0.004782081342900384
4658.0,0.004834990805843885
4659.0,0.0048879002687873836
4660.0,0.004940809731730883
4661.0,0.004993719194674383
4662.0,0.005046628657617883
4663.0,0.005085905278271592
4664.0,0.0051251818989253035
4665.0,0.005164458519579013
4666.0,0.005203735140232723
4667.0,0.0052430117608864325
4668.0,0.0052723227018166546
4669.0,0.005300209974214949
4670.0,0.005328097246613242
4671.0,0.005355984519011536
4672.0,0.005383871791409831
4673.0,0.005404876747145629
4674.0,0.005423587597327259
4675.0,0.005442298447508891
4676.0,0.0054610092976905234
4677.0,0.005479720147872156
4678.0,0.005494007521883348
4679.0,0.005505640810192276
4680.0,0.0055172740985012046
4681.0,0.005528907386810132
4682.0,0.005540540675119061
4683.0,0.005549585351975093
4684.0,0.0055560414173782295
4685.0,0.0055624974827813665
4686.0,0.005568953548184504
4687.0,0.005575409613587641
4688.0,0.005580536675496591
4689.0,0.005583448731581897
4690.0,0.0055863607876672034
4691.0,0.00558927284375251
4692.0,0.005592184899837815
4693.0,0.005594542104903974
4694.0,0.0055952347569126855
4695.0,0.005595927408921398
4696.0,0.00559662006093011
4697.0,0.005597312712938823
4698.0,0.005597853667369843
4699.0,0.0055973327387570234
4700.0,0.005596811810144204
4701.0,0.005596290881531385
4702.0,0.005595769952918564
4703.0,0.005595249024305745
4704.0,0.005594220342985181
4705.0,0.005593191661664617
4706.0,0.005592162980344054
4707.0,0.005591134299023489
4708.0,0.005590105617702925
4709.0,0.005589023400455634
4710.0,0.00558793353521881
4711.0,0.005586843669981985
4712.0,0.005585753804745162
4713.0,0.005584663939508338
4714.0,0.005583708705094458
4715.0,0.005582798347621563
4716.0,0.005581887990148666
4717.0,0.00558097763267577
4718.0,0.005580067275202874
4719.0,0.005579326212821505
4720.0,0.005578686727495054
4721.0,0.005578047242168603
4722.0,0.005577407756842151
4723.0,0.0055767682715157
4724.0,0.005576260932150613
4725.0,0.00557588573874689
4726.0,0.005575510545343167
4727.0,0.005575135351939444
4728.0,0.005574760158535721
4729.0,0.005574459515143201
4730.0,0.005574283121769355
4731.0,0.00557410672839551
4732.0,0.005573930335021665
4733.0,0.0055737539416478195
4734.0,0.005573600760572474
4735.0,0.005573517216392623
4736.0,0.0055734336722127725
4737.0,0.005573350128032922
4738.0,0.005573266583853072
4739.0,0.005573174076823676
4740.0,0.00557301882984746
4741.0,0.005572863582871243
4742.0,0.005572708335895026
4743.0,0.005572553088918809
4744.0,0.005572397841942592
4745.0,0.0055718513650029845
4746.0,0.005571304888063377
4747.0,0.00557075841112377
4748.0,0.005570211934184163
4749.0,0.005569665457244556
4750.0,0.00556810910005906
4751.0,0.0055664084742670095
4752.0,0.005564707848474958
4753.0,0.005563007222682907
4754.0,0.0055613065968908556
4755.0,0.005557244256732526
4756.0,0.005552394678452102
4757.0,0.005547545100171679
4758.0,0.005542695521891256
4759.0,0.005537845943610833
4760.0,0.005527693150053628
4761.0,0.005514358427330352
4762.0,0.0055010237046070765
4763.0,0.005487688981883803
4764.0,0.005474354259160527
4765.0,0.005449643070555398
4766.0,0.0054135554160684145
4767.0,0.005377467761581431
4768.0,0.005341380107094448
4769.0,0.005305292452607465
4770.0,0.0052464661198430036
4771.0,0.005149741989949413
4772.0,0.005053017860055822
4773.0,0.0049562937301622315
4774.0,0.00485956960026864
4775.0,0.004722765065211464
4776.0,0.004465719314663537
4777.0,0.0042086735641156114
4778.0,0.003951627813567686
4779.0,0.0036945820630197596
4780.0,0.0033850410061368958
4781.0,0.002708032804909526
4782.0,0.002031024603682145
4783.0,0.001354016402454763
4784.0,0.0006770082012273815
4785.0,1.0373750373682516e-34
4786.0,1.5027922224388359e-35
4787.0,0.0002233153050196726
4788.0,0.0004466306100393452
4789.0,0.000669945915059018
4790.0,0.0008932612200786904
4791.0,0.001116576525098363
4792.0,0.0013140836160657398
4793.0,0.0015079038193113597
4794.0,0.0017017240225569797
4795.0,0.0018955442258025996
4796.0,0.0020893644290482195
4797.0,0.0022626349347799534
4798.0,0.0024290555413403916
4799.0,0.00259547614790083
4800.0,0.0027618967544612684
4801.0,0.0029283173610217066
4802.0,0.0030789236324468496
4803.0,0.003220041302790814
4804.0,0.0033611589731347784
4805.0,0.0035022766434787433
4806.0,0.0036433943138227077
4807.0,0.003772902389091334
4808.0,0.003890800869284622
4809.0,0.004008699349477909
4810.0,0.004126597829671197
4811.0,0.004244496309864485
4812.0,0.004354463359055117
4813.0,0.0044512113565746535
4814.0,0.00454795935409419
4815.0,0.004644707351613727
4816.0,0.004741455349133263
4817.0,0.004833434557638759
4818.0,0.004911107399102133
4819.0,0.004988780240565507
4820.0,0.0050664530820288805
4821.0,0.005144125923492254
4822.0,0.005219678672618556
4823.0,0.005280390775385352
4824.0,0.005341102878152147
4825.0,0.005401814980918943
4826.0,0.005462527083685738
4827.0,0.005523239186452534
4828.0,0.005569164753938285
4829.0,0.0056150903214240355
4830.0,0.005661015888909786
4831.0,0.005706941456395537
4832.0,0.005752867023881288
4833.0,0.005787801298536696
4834.0,0.005821165388502055
4835.0,0.005854529478467414
4836.0,0.005887893568432773
4837.0,0.005921257658398132
4838.0,0.005946874488374503
4839.0,0.005969908898354543
4840.0,0.005992943308334583
4841.0,0.0060159777183146235
4842.0,0.006039012128294665
4843.0,0.006056944486485032
4844.0,0.006071815613601596
4845.0,0.006086686740718159
4846.0,0.006101557867834722
4847.0,0.0061164289949512856
4848.0,0.006128226674402906
4849.0,0.006136950906189585
4850.0,0.006145675137976262
4851.0,0.00615439936976294
4852.0,0.006163123601549619
4853.0,0.006170212961936547
4854.0,0.0061745775366572305
4855.0,0.006178942111377914
4856.0,0.006183306686098596
4857.0,0.006187671260819279
4858.0,0.006191320780832269
4859.0,0.006192825136722184
4860.0,0.006194329492612099
4861.0,0.006195833848502013
4862.0,0.006197338204391927
4863.0,0.006198632824428111
4864.0,0.006198459293488175
4865.0,0.006198285762548237
4866.0,0.0061981122316083
4867.0,0.006197938700668363
4868.0,0.006197765169728426
4869.0,0.006196780810536541
4870.0,0.006195796451344657
4871.0,0.0061948120921527725
4872.0,0.006193827732960887
4873.0,0.0061928433737690036
4874.0,0.006191657474486013
4875.0,0.006190442783761436
4876.0,0.006189228093036859
4877.0,0.0061880134023122825
4878.0,0.006186798711587706
4879.0,0.006185667251911569
4880.0,0.006184563535918243
4881.0,0.006183459819924917
4882.0,0.0061823561039315925
4883.0,0.0061812523879382665
4884.0,0.0061803169625525185
4885.0,0.006179482511531316
4886.0,0.006178648060510113
4887.0,0.00617781360948891
4888.0,0.006176979158467707
4889.0,0.006176294601887929
4890.0,0.006175759939749577
4891.0,0.006175225277611224
4892.0,0.006174690615472871
4893.0,0.006174155953334518
4894.0,0.0061737142000804195
4895.0,0.006173427294966744
4896.0,0.006173140389853069
4897.0,0.0061728534847393934
4898.0,0.006172566579625719
4899.0,0.006172314150820584
4900.0,0.0061721651509410716
4901.0,0.006172016151061559
4902.0,0.006171867151182046
4903.0,0.0061717181513025335
4904.0,0.006171563618333313
4905.0,0.006171370353736143
4906.0,0.006171177089138972
4907.0,0.006170983824541801
4908.0,0.00617079055994463
4909.0,0.00617059729534746
4910.0,0.0061700051182402025
4911.0,0.006169412941132945
4912.0,0.006168820764025688
4913.0,0.006168228586918432
4914.0,0.006167636409811174
4915.0,0.006165961722053671
4916.0,0.006164132389917561
4917.0,0.006162303057781451
4918.0,0.00616047372564534
4919.0,0.006158644393509231
4920.0,0.006154249759393879
4921.0,0.00614900002461878
4922.0,0.00614375028984368
4923.0,0.006138500555068581
4924.0,0.006133250820293481
4925.0,0.006122208081109454
4926.0,0.006107689539280069
4927.0,0.006093170997450685
4928.0,0.0060786524556213
4929.0,0.006064133913791914
4930.0,0.006037132845430157
4931.0,0.005997649250536026
4932.0,0.005958165655641895
4933.0,0.005918682060747764
4934.0,0.005879198465853633
4935.0,0.005814648635632659
4936.0,0.005708321746533611
4937.0,0.005601994857434563
4938.0,0.005495667968335515
4939.0,0.005389341079236467
4940.0,0.005238601317952653
4941.0,0.004954622940114543
4942.0,0.0046706445622764345
4943.0,0.004386666184438327
4944.0,0.004102687806600218
4945.0,0.0037602016838945026
4946.0,0.003008161347115613
4947.0,0.00225612101033671
4948.0,0.0015040806735578064
4949.0,0.0007520403367789032
4950.0,1.1594089448550153e-34
4951.0,1.6010312846698856e-35
4952.0,0.0002387465773220451
4953.0,0.0004774931546440902
4954.0,0.0007162397319661353
4955.0,0.0009549863092881804
4956.0,0.0011937328866102252
4957.0,0.001405717892777964
4958.0,0.0016138798173522305
4959.0,0.0018220417419264967
4960.0,0.002030203666500763
4961.0,0.002238365591075029
4962.0,0.002425159893960127
4963.0,0.002604831656282168
4964.0,0.002784503418604209
4965.0,0.00296417518092625
4966.0,0.0031438469432482907
4967.0,0.003307023111481983
4968.0,0.0034603019232626654
4969.0,0.003613580735043348
4970.0,0.0037668595468240305
4971.0,0.003920138358604713
4972.0,0.004061267677125522
4973.0,0.0041902475023864565
4974.0,0.004319227327647392
4975.0,0.0044482071529083275
4976.0,0.004577186978169261
4977.0,0.004697832601820152
4978.0,0.004804587889454299
4979.0,0.004911343177088447
4980.0,0.005018098464722595
4981.0,0.0051248537523567415
4982.0,0.005226568581078968
4983.0,0.0053131620330654295
4984.0,0.00539975548505189
4985.0,0.005486348937038351
4986.0,0.0055729423890248115
4987.0,0.005657276002336726
4988.0,0.005725790744926818
4989.0,0.005794305487516908
4990.0,0.005862820230107001
4991.0,0.005931334972697091
4992.0,0.005999849715287183
4993.0,0.006052424229604975
4994.0,0.006104998743922766
4995.0,0.006157573258240557
4996.0,0.006210147772558349
4997.0,0.00626272228687614
4998.0,0.006303279895256735
4999.0,0.0063421208027891595
5000.0,0.006380961710321584
5001.0,0.006419802617854007
5002.0,0.0064586435253864306
5003.0,0.006488872229603375
5004.0,0.006516230199381823
5005.0,0.006543588169160273
5006.0,0.006570946138938723
5007.0,0.006598304108717172
5008.0,0.006619881451086714
5009.0,0.0066379904170109135
5010.0,0.006656099382935111
5011.0,0.0066742083488593095
