,x
3533.0,0.03497594769958187
3534.0,0.03504728730075988
3535.0,0.035103954275039706
3536.0,0.03515573037368682
3537.0,0.035207506472333935
3538.0,0.03525111863420972
3539.0,0.035286566859314174
3540.0,0.03532201508441863
3541.0,0.03535404217148356
3542.0,0.03537580584442993
3543.0,0.03539756951737631
3544.0,0.03541933319032268
3545.0,0.035428552557577486
3546.0,0.03543777192483229
3547.0,0.035446991292087095
3548.0,0.03544471280302088
3549.0,0.035438601695180996
3550.0,0.03543249058734112
3551.0,0.03541197721327679
3552.0,0.03537706157298802
3553.0,0.035342145932699236
3554.0,0.035289191771751965
3555.0,0.03518212204882918
3556.0,0.03507505232590639
3557.0,0.0349679826029836
3558.0,0.03466088941618378
3559.0,0.034353796229383976
3560.0,0.03404670304258417
3561.0,0.03331371738982464
3562.0,0.032438767581745215
3563.0,0.0315638177736658
3564.0,0.029880522238012134
3565.0,0.02738888097478429
3566.0,0.024897239711556444
3567.0,0.02125708501304813
3568.0,0.014171390008698754
3569.0,0.007085695004349377
3570.0,7.543274142425686e-34
3571.0,5.027694390291548e-35
3572.0,0.0012400634632114826
3573.0,0.0024801269264229653
3574.0,0.003720190389634449
3575.0,0.004893658887477742
3576.0,0.0060449290635316375
3577.0,0.007196199239585534
3578.0,0.008304723361791555
3579.0,0.0093705014301497
3580.0,0.010436279498507846
3581.0,0.01148150983719497
3582.0,0.012465096986869043
3583.0,0.013448684136543116
3584.0,0.014432271286217185
3585.0,0.015336968740374102
3586.0,0.01624166619453101
3587.0,0.017146363648687924
3588.0,0.01799436977125975
3589.0,0.018823478783303215
3590.0,0.019652587795346683
3591.0,0.02044555311751002
3592.0,0.021202374749793227
3593.0,0.021959196382076433
3594.0,0.022698771275254853
3595.0,0.023386605951118907
3596.0,0.02407444062698296
3597.0,0.02476227530284701
3598.0,0.025384423332470152
3599.0,0.026006571362093292
3600.0,0.02662871939171643
3601.0,0.027204078960678238
3602.0,0.02776384237608626
3603.0,0.02832360579149429
3604.0,0.028853829520620322
3605.0,0.029354513563464354
3606.0,0.029855197606308392
3607.0,0.03034193858939413
3608.0,0.030786850393204987
3609.0,0.031231762197015844
3610.0,0.0316766740008267
3611.0,0.032069117509615254
3612.0,0.032461561018403806
3613.0,0.032854004527192365
3614.0,0.033209567259748114
3615.0,0.033552836400226264
3616.0,0.033896105540704415
3617.0,0.03421642742220909
3618.0,0.03451380204474027
3619.0,0.03481117666727146
3620.0,0.03509789498226983
3621.0,0.03535264437466978
3622.0,0.035607393767069714
3623.0,0.03586214315946965
3624.0,0.03607753944722261
3625.0,0.03629293573497556
3626.0,0.03650833202272851
3627.0,0.03669668553520302
3628.0,0.03687602478925138
3629.0,0.03705536404329973
3630.0,0.03721834562185003
3631.0,0.03736496952490226
3632.0,0.03751159342795449
3633.0,0.03765088804893103
3634.0,0.037768194823680566
3635.0,0.03788550159843009
3636.0,0.03800280837317962
3637.0,0.038094237982927916
3638.0,0.03818566759267621
3639.0,0.03827709720242451
3640.0,0.03835168301454931
3641.0,0.038420654227466274
3642.0,0.03848962544038324
3643.0,0.038548987179205345
3644.0,0.03859873944393261
3645.0,0.038648491708659874
3646.0,0.03869410926636888
3647.0,0.03872732270302312
3648.0,0.038760536139677365
3649.0,0.03879374957633161
3650.0,0.03881157558889416
3651.0,0.0388294016014567
3652.0,0.03884722761401926
3653.0,0.03885125849276943
3654.0,0.03885069099358215
3655.0,0.03885012349439486
3656.0,0.03883308826147714
3657.0,0.03879958529482899
3658.0,0.038766082328180844
3659.0,0.03871257784177884
3660.0,0.03859906879611528
3661.0,0.03848555975045172
3662.0,0.038372050704788156
3663.0,0.038039012897235026
3664.0,0.037705975089681903
3665.0,0.037372937282128774
3666.0,0.03657309073213137
3667.0,0.03561764126798589
3668.0,0.034662191803840406
3669.0,0.03281924313576225
3670.0,0.030088795263751487
3671.0,0.02735834739174072
3672.0,0.02336354906559928
3673.0,0.01557569937706619
3674.0,0.007787849688533095
3675.0,8.320062308419682e-34
3676.0,5.320948656393158e-35
3677.0,0.001314551634770214
3678.0,0.002629103269540428
3679.0,0.003943654904310642
3680.0,0.005189580078585476
3681.0,0.006412629766028516
3682.0,0.007635679453471557
3683.0,0.00881462875663951
3684.0,0.009949477675532371
3685.0,0.011084326594425232
3686.0,0.012197950616560621
3687.0,0.013247899948423588
3688.0,0.014297849280286556
3689.0,0.01534779861214952
3690.0,0.016316149557329525
3691.0,0.01728450050250953
3692.0,0.018252851447689532
3693.0,0.019162479533704153
3694.0,0.020052533333330323
3695.0,0.02094258713295649
3696.0,0.02179514296683089
3697.0,0.02261020083495352
3698.0,0.02342525870307615
3699.0,0.02422239280845935
3700.0,0.024965755625624263
3701.0,0.02570911844278917
3702.0,0.026452481259954082
3703.0,0.02712744939955125
3704.0,0.027802417539148423
3705.0,0.02847738567874559
3706.0,0.029103533312028904
3707.0,0.0297134074432076
3708.0,0.0303232815743863
3709.0,0.030902260031462445
3710.0,0.03145034281443604
3711.0,0.03199842559740962
3712.0,0.032531886943232356
3713.0,0.033021483977602524
3714.0,0.033511081011972685
3715.0,0.03400067804634285
3716.0,0.03443509599672698
3717.0,0.034869513947111096
3718.0,0.035303931897495214
3719.0,0.03569944240203233
3720.0,0.03608198375795377
3721.0,0.0364645251138752
3722.0,0.0368227741260243
3723.0,0.037156730794401065
3724.0,0.037490687462777825
3725.0,0.037813317494858494
3726.0,0.038101967618050875
3727.0,0.03839061774124325
3728.0,0.03867926786443563
3729.0,0.038925880299774326
3730.0,0.039172492735113015
3731.0,0.03941910517045172
3732.0,0.039636644457594725
3733.0,0.03984449269533917
3734.0,0.040052340933083616
3735.0,0.040242456320116235
3736.0,0.04041483885643705
3737.0,0.040587221392757854
3738.0,0.040751572906854994
3739.0,0.04089183135428113
3740.0,0.04103208980170726
3741.0,0.04117234824913339
3742.0,0.04128386786745198
3743.0,0.04139538748577057
3744.0,0.041506907104089164
3745.0,0.04159941175405892
3746.0,0.04168557808124575
3747.0,0.041771744408432565
3748.0,0.04184685572420101
3749.0,0.04191091202855107
3750.0,0.04197496833290114
3751.0,0.042034176361254214
3752.0,0.04207883956161632
3753.0,0.04212350276197844
3754.0,0.042168165962340555
3755.0,0.04219459862021085
3756.0,0.04222103127808114
3757.0,0.04224746393595143
3758.0,0.04225780418251799
3759.0,0.04226278029198331
3760.0,0.04226775640144862
3761.0,0.04225419930967752
3762.0,0.04222210901666999
3763.0,0.04219001872366246
3764.0,0.04213596391180573
3765.0,0.0420160155434014
3766.0,0.04189606717499707
3767.0,0.04177611880659273
3768.0,0.041417136378286284
3769.0,0.041058153949979845
3770.0,0.040699171521673405
3771.0,0.03983246407443812
3772.0,0.03879651495422658
3773.0,0.03776056583401503
3774.0,0.03575796403351238
3775.0,0.032788709552718696
3776.0,0.029819455071925013
3777.0,0.025470013118150447
3778.0,0.016980008745433633
3779.0,0.008490004372716816
3780.0,9.096850474413684e-34
3781.0,5.621119871713667e-35
3782.0,0.0013908455801268892
3783.0,0.0027816911602537783
3784.0,0.0041725367403806675
3785.0,0.00549272436479896
3786.0,0.006789359337314387
3787.0,0.008085994309829814
3788.0,0.009337174567750925
3789.0,0.010542900111077717
3790.0,0.011748625654404507
3791.0,0.012932449134470371
3792.0,0.014050566424753443
3793.0,0.015168683715036517
3794.0,0.01628680100531959
3795.0,0.017320611225157136
3796.0,0.01835442144499468
3797.0,0.019388231664832223
3798.0,0.020361287502289976
3799.0,0.02131409187895446
3800.0,0.022266896255618947
3801.0,0.023180848369461597
3802.0,0.024055948220482404
3803.0,0.02493104807150321
3804.0,0.02578754709825103
3805.0,0.026588243652179905
3806.0,0.027388940206108776
3807.0,0.02818963676003765
3808.0,0.02891923051139916
3809.0,0.029648824262760665
3810.0,0.03037841801412217
3811.0,0.031057159479299743
3812.0,0.031718950182416
3813.0,0.03238074088553227
3814.0,0.03301028040611846
3815.0,0.033607568744174574
3816.0,0.03420485708223069
3817.0,0.03478684585036
3818.0,0.035322935908708934
3819.0,0.035859025967057846
3820.0,0.03639511602540677
3821.0,0.036873315916381495
3822.0,0.03735151580735624
3823.0,0.03782971569833097
3824.0,0.038266979387734004
3825.0,0.038690597676613134
3826.0,0.03911421596549226
3827.0,0.0395121942045371
3828.0,0.03988453239374765
3829.0,0.04025687058295821
3830.0,0.04061721039911516
3831.0,0.04094155509611133
3832.0,0.0412658997931075
3833.0,0.04159024449010367
3834.0,0.041869864827884684
3835.0,0.0421494851656657
3836.0,0.04242910550344671
3837.0,0.04267762675424142
3838.0,0.042915781642707373
3839.0,0.043153936531173324
3840.0,0.04337299179333537
3841.0,0.04357294742919351
3842.0,0.043772903065051647
3843.0,0.04396413267260807
3844.0,0.04412918419525938
3845.0,0.0442942357179107
3846.0,0.04445928724056201
3847.0,0.044592769731757874
3848.0,0.04472625222295373
3849.0,0.04485973471414959
3850.0,0.04497205029593198
3851.0,0.04507731024124319
3852.0,0.0451825701865544
3853.0,0.04527533267146486
3854.0,0.04535559769597456
3855.0,0.04543586272048428
3856.0,0.04551055885920777
3857.0,0.045568548340572605
3858.0,0.04562653782193744
3859.0,0.04568452730330228
3860.0,0.04572136555669971
3861.0,0.045758203810097126
3862.0,0.04579504206349455
3863.0,0.04581338133557742
3864.0,0.04582555428055542
3865.0,0.04583772722553342
3866.0,0.045829174786086266
3867.0,0.045799896962213954
3868.0,0.045770619138341635
3869.0,0.045717294231078204
3870.0,0.04559182807364148
3871.0,0.04546636191620477
3872.0,0.04534089575876804
3873.0,0.0449558176892709
3874.0,0.04457073961977377
3875.0,0.04418566155027665
3876.0,0.043249827958814845
3877.0,0.04213040919336483
3878.0,0.04101099042791483
3879.0,0.038841712634720776
3880.0,0.035622575813782746
3881.0,0.03240343899284471
3882.0,0.027682233578899457
3883.0,0.018454822385932972
3884.0,0.009227411192966486
3885.0,9.91445374730061e-34
3886.0,5.942041934690884e-35
3887.0,0.001472556846877398
3888.0,0.002945113693754796
3889.0,0.004417670540632194
3890.0,0.0058175379363297015
3891.0,0.0071931755149672455
3892.0,0.00856881309360479
3893.0,0.009897641627652741
3894.0,0.011179661117111096
3895.0,0.012461680606569452
3896.0,0.013721120868012424
3897.0,0.014912823445409245
3898.0,0.01610452602280606
3899.0,0.01729622860020288
3900.0,0.018400915445601334
3901.0,0.019505602290999787
3902.0,0.020610289136398237
3903.0,0.021652190089300086
3904.0,0.022673162411369734
3905.0,0.023694134733439384
3906.0,0.02467490043202183
3907.0,0.025615459507117078
3908.0,0.026556018582212328
3909.0,0.0274772996578043
3910.0,0.028340746734886443
3911.0,0.029204193811968593
3912.0,0.030067640889050742
3913.0,0.030857276757547514
3914.0,0.031646912626044285
3915.0,0.03243654849454105
3916.0,0.033173301094331135
3917.0,0.03389242593788564
3918.0,0.03461155078144016
3919.0,0.0352970703722162
3920.0,0.035948984710213766
3921.0,0.03660089904821133
3922.0,0.037236836417356006
3923.0,0.03782484287994202
3924.0,0.03841284934252803
3925.0,0.039000855805114046
3926.0,0.039528260133664526
3927.0,0.040055664462215
3928.0,0.040583068790765474
3929.0,0.04106750190368813
3930.0,0.041537611278068175
3931.0,0.04200772065244822
3932.0,0.042450834407142736
3933.0,0.04286695254215171
3934.0,0.043283070677160695
3935.0,0.043686514478375925
3936.0,0.04405193527820992
3937.0,0.04441735607804393
3938.0,0.04478277687787793
3939.0,0.045100780382671
3940.0,0.045418783887464065
3941.0,0.04573678739225713
3942.0,0.04602167917365318
3943.0,0.0462955337139169
3944.0,0.04656938825418061
3945.0,0.04682280159141333
3946.0,0.04705577372561504
3947.0,0.04728874585981675
3948.0,0.04751231716184859
3949.0,0.0477076859673708
3950.0,0.04790305477289301
3951.0,0.04809842357841522
3952.0,0.048259487535409304
3953.0,0.04842055149240337
3954.0,0.048581615449397444
3955.0,0.04871941824489539
3956.0,0.048849467319894625
3957.0,0.04897951639489386
3958.0,0.04909563482553341
3959.0,0.04919782261181327
3960.0,0.04930001039809313
3961.0,0.04939588756636606
3962.0,0.04947283288061818
3963.0,0.0495497781948703
3964.0,0.04962672350912242
3965.0,0.04967936420870513
3966.0,0.04973200490828785
3967.0,0.04978464560787056
3968.0,0.049816052878569474
3969.0,0.04984038233964045
3970.0,0.04986471180071143
3971.0,0.04986574354712024
3972.0,0.04984347757886689
3973.0,0.04982121161061354
3974.0,0.04977245729808754
3975.0,0.04964423795274357
3976.0,0.04951601860739961
3977.0,0.04938779926205564
3978.0,0.0489761724900557
3979.0,0.04856454571805575
3980.0,0.048152918946055806
3981.0,0.04714116346940156
3982.0,0.0459293650911959
3983.0,0.04471756671299024
3984.0,0.04236054434630403
3985.0,0.03885829799113735
3986.0,0.03535605163597069
3987.0,0.030211723264242065
3988.0,0.02014114884282804
3989.0,0.01007057442141402
3990.0,1.0854502340866327e-33
3991.0,6.2629639976681e-35
3992.0,0.0015542681136279065
3993.0,0.003108536227255813
3994.0,0.00466280434088372
3995.0,0.006142351507860442
3996.0,0.0075969916926201045
3997.0,0.009051631877379767
3998.0,0.010458108687554557
3999.0,0.011816422123144477
4000.0,0.013174735558734395
4001.0,0.01450979260155448
4002.0,0.015775080466065045
4003.0,0.01704036833057561
4004.0,0.018305656195086173
4005.0,0.019481219666045536
4006.0,0.02065678313700489
4007.0,0.021832346607964244
4008.0,0.022943092676310194
4009.0,0.024032232943785006
4010.0,0.025121373211259818
4011.0,0.026168952494582072
4012.0,0.02717497079375175
4013.0,0.028180989092921438
4014.0,0.02916705221735756
4015.0,0.030093249817592985
4016.0,0.03101944741782841
4017.0,0.03194564501806384
4018.0,0.03279532300369587
4019.0,0.033645000989327906
4020.0,0.03449467897495993
4021.0,0.03528944270936252
4022.0,0.03606590169335528
4023.0,0.03684236067734804
4024.0,0.037583860338313936
4025.0,0.038290400676252945
4026.0,0.03899694101419196
4027.0,0.03968682698435199
4028.0,0.040326749851175105
4029.0,0.04096667271799821
4030.0,0.041606595584821326
4031.0,0.04218320435094755
4032.0,0.04275981311707377
4033.0,0.043336421883199985
4034.0,0.04386802441964226
4035.0,0.044384624879523216
4036.0,0.044901225339404174
4037.0,0.04538947460974836
4038.0,0.045849372690555765
4039.0,0.04630927077136317
4040.0,0.04675581855763669
4041.0,0.047162315460308524
4042.0,0.047568812362980356
4043.0,0.047975309265652195
4044.0,0.048331695937457314
4045.0,0.04868808260926243
4046.0,0.04904446928106755
4047.0,0.04936573159306494
4048.0,0.04967528578512642
4049.0,0.0499848399771879
4050.0,0.05027261138949128
4051.0,0.05053860002203657
4052.0,0.05080458865458186
4053.0,0.0510605016510891
4054.0,0.051286187739482215
4055.0,0.051511873827875324
4056.0,0.05173755991626844
4057.0,0.05192620533906073
4058.0,0.052114850761853015
4059.0,0.052303496184645304
4060.0,0.05246678619385882
4061.0,0.05262162439854608
4062.0,0.05277646260323332
4063.0,0.05291593697960195
4064.0,0.05304004752765197
4065.0,0.05316415807570199
4066.0,0.05328121627352435
4067.0,0.053377117420663756
4068.0,0.05347301856780316
4069.0,0.05356891971494256
4070.0,0.053637362860710566
4071.0,0.05370580600647857
4072.0,0.05377424915224657
4073.0,0.05381872442156153
4074.0,0.053855210398725484
4075.0,0.05389169637588942
4076.0,0.053902312308154204
4077.0,0.05388705819551983
4078.0,0.05387180408288545
4079.0,0.05382762036509687
4080.0,0.05369664783184566
4081.0,0.05356567529859445
4082.0,0.053434702765343234
4083.0,0.05299652729084048
4084.0,0.05255835181633772
4085.0,0.05212017634183497
4086.0,0.051032498979988274
4087.0,0.049728320989026964
4088.0,0.04842414299806565
4089.0,0.04587937605788729
4090.0,0.04209402016849198
4091.0,0.03830866427909667
4092.0,0.03274121294958468
4093.0,0.02182747529972312
4094.0,0.01091373764986156
4095.0,1.1794550934432045e-33
4096.0,6.583886060645314e-35
4097.0,0.0016359793803784148
4098.0,0.0032719587607568297
4099.0,0.004907938141135245
4100.0,0.0064671650793911815
4101.0,0.00800080787027296
4102.0,0.009534450661154738
4103.0,0.01101857574745637
4104.0,0.012453183129177856
4105.0,0.013887790510899337
4106.0,0.015298464335096532
4107.0,0.016637337486720843
4108.0,0.017976210638345154
4109.0,0.01931508378996946
4110.0,0.020561523886489727
4111.0,0.021807963983009986
