,x
2490.0,0.005311047526199334
2491.0,0.0053104555566264346
2492.0,0.005309729950177479
2493.0,0.005309004343728524
2494.0,0.005308230593406582
2495.0,0.0053059643830220375
2496.0,0.005303698172637493
2497.0,0.005301431962252948
2498.0,0.005297860670353181
2499.0,0.005291418199119925
2500.0,0.00528497572788667
2501.0,0.005278533256653414
2502.0,0.005265427795783719
2503.0,0.005247763447268039
2504.0,0.005230099098752361
2505.0,0.005212434750236681
2506.0,0.0051684986984433644
2507.0,0.005120809546181815
2508.0,0.005073120393920265
2509.0,0.005012958057127658
2510.0,0.0048854405238673545
2511.0,0.00475792299060705
2512.0,0.004630405457346746
2513.0,0.004410789319487346
2514.0,0.004072760690000543
2515.0,0.003734732060513739
2516.0,0.003396703431026931
2517.0,0.002663502154474302
2518.0,0.001775668102982872
2519.0,0.0008878340514914419
2520.0,9.84049296281598e-35
2521.0,1.4970134540723028e-35
2522.0,0.00030651129102187737
2523.0,0.0006130225820437547
2524.0,0.0009195338730656321
2525.0,0.0012146375560104377
2526.0,0.0014805884627582826
2527.0,0.0017465393695061276
2528.0,0.0020124902762539724
2529.0,0.002257250469789768
2530.0,0.0024855289974939692
2531.0,0.00271380752519817
2532.0,0.0029420860529023717
2533.0,0.0031410165015902498
2534.0,0.003334512120830661
2535.0,0.0035280077400710722
2536.0,0.003717514356868604
2537.0,0.0038790979565659803
2538.0,0.004040681556263356
2539.0,0.004202265155960732
2540.0,0.0043520425240579546
2541.0,0.004484564630585721
2542.0,0.004617086737113488
2543.0,0.004749608843641255
2544.0,0.004864118205608119
2545.0,0.004970439956410937
2546.0,0.005076761707213754
2547.0,0.0051830834580165715
2548.0,0.005266848996495023
2549.0,0.005349886915221076
2550.0,0.005432924833947129
2551.0,0.00551089161392961
2552.0,0.005573644977681373
2553.0,0.005636398341433138
2554.0,0.005699151705184902
2555.0,0.005752758753251951
2556.0,0.005798295522773662
2557.0,0.005843832292295374
2558.0,0.005889369061817086
2559.0,0.005923415156109401
2560.0,0.0059548095561180086
2561.0,0.005986203956126616
2562.0,0.006016551897856328
2563.0,0.0060367840762233695
2564.0,0.006057016254590412
2565.0,0.006077248432957454
2566.0,0.006094333332919497
2567.0,0.006106172768873208
2568.0,0.006118012204826918
2569.0,0.00612985164078063
2570.0,0.006137791544618436
2571.0,0.0061436888363955305
2572.0,0.006149586128172625
2573.0,0.006155483419949719
2574.0,0.006157733963481403
2575.0,0.006159741390463392
2576.0,0.006161748817445382
2577.0,0.00616325864470165
2578.0,0.006162991330080348
2579.0,0.006162724015459043
2580.0,0.00616245670083774
2581.0,0.0061616429490495605
2582.0,0.006160282760094505
2583.0,0.006158922571139449
2584.0,0.0061575623821843945
2585.0,0.006155964912541602
2586.0,0.006154301004306244
2587.0,0.006152637096070886
2588.0,0.006150983093821938
2589.0,0.006149477681369125
2590.0,0.006147972268916313
2591.0,0.0061464668564635
2592.0,0.00614508905024999
2593.0,0.006143954855947877
2594.0,0.0061428206616457644
2595.0,0.006141686467343652
2596.0,0.0061408086960222374
2597.0,0.006140084778489244
2598.0,0.006139360860956249
2599.0,0.006138636943423254
2600.0,0.0061382188651681255
2601.0,0.006137832425458983
2602.0,0.006137445985749841
2603.0,0.006137094496356034
2604.0,0.00613689445832868
2605.0,0.0061366944203013266
2606.0,0.006136494382273973
2607.0,0.006136264706206485
2608.0,0.006136001440360181
2609.0,0.0061357381745138755
2610.0,0.006135474908667571
2611.0,0.006134799788592226
2612.0,0.006133987383773867
2613.0,0.0061331749789555095
2614.0,0.0061323095035858725
2615.0,0.006129798841126631
2616.0,0.006127288178667387
2617.0,0.006124777516208144
2618.0,0.006120800658010394
2619.0,0.006113598169187926
2620.0,0.006106395680365459
2621.0,0.006099193191542993
2622.0,0.006084443968993042
2623.0,0.006064531191787445
2624.0,0.006044618414581849
2625.0,0.006024705637376252
2626.0,0.005974844858418431
2627.0,0.005920705793496007
2628.0,0.0058665667285735836
2629.0,0.005798112507790401
2630.0,0.005652356445359137
2631.0,0.005506600382927872
2632.0,0.005360844320496607
2633.0,0.005108589501093323
2634.0,0.0047194077084403065
2635.0,0.00433022591578729
2636.0,0.003941044123134267
2637.0,0.0030910279615063737
2638.0,0.0020606853076709205
2639.0,0.001030342653835467
2640.0,1.1522304797087343e-34
2641.0,1.6324017415167752e-35
2642.0,0.00033581992034499087
2643.0,0.0006716398406899817
2644.0,0.0010074597610349727
2645.0,0.0013312900587318342
2646.0,0.0016244802096612534
2647.0,0.001917670360590673
2648.0,0.002210860511520092
2649.0,0.0024816948361477222
2650.0,0.0027351412958739603
2651.0,0.0029885877556001983
2652.0,0.0032420342153264363
2653.0,0.0034643858097866682
2654.0,0.0036809790958643057
2655.0,0.003897572381941943
2656.0,0.00410992030830018
2657.0,0.004292550716622614
2658.0,0.004475181124945047
2659.0,0.004657811533267481
2660.0,0.004827806978865945
2661.0,0.004979335940483224
2662.0,0.0051308649021005025
2663.0,0.00528239386371778
2664.0,0.005414491127852267
2665.0,0.00553775580222185
2666.0,0.005661020476591431
2667.0,0.005784285150961013
2668.0,0.00588293660533951
2669.0,0.005980794084879585
2670.0,0.006078651564419661
2671.0,0.006170890102682925
2672.0,0.006246271817115754
2673.0,0.006321653531548583
2674.0,0.006397035245981413
2675.0,0.0064620879620798126
2676.0,0.006518026856118421
2677.0,0.006573965750157029
2678.0,0.006629904644195638
2679.0,0.006672573176399493
2680.0,0.0067121793174107144
2681.0,0.0067517854584219356
2682.0,0.0067901518182619325
2683.0,0.006816533626780106
2684.0,0.006842915435298278
2685.0,0.00686929724381645
2686.0,0.0068918411365403555
2687.0,0.006907988502940485
2688.0,0.006924135869340613
2689.0,0.006940283235740742
2690.0,0.006951514433447113
2691.0,0.006960170495171039
2692.0,0.006968826556894964
2693.0,0.00697748261861889
2694.0,0.006981350900812433
2695.0,0.00698489999770395
2696.0,0.006988449094595467
2697.0,0.006991307685499231
2698.0,0.00699170018358959
2699.0,0.006992092681679949
2700.0,0.006992485179770308
2701.0,0.006992043424867335
2702.0,0.00699076741697103
2703.0,0.006989491409074724
2704.0,0.0069882154011784185
2705.0,0.006986451126485325
2706.0,0.006984550137089131
2707.0,0.0069826491476929365
2708.0,0.00698074992898
2709.0,0.006978877270515929
2710.0,0.0069770046120518564
2711.0,0.006975131953587784
2712.0,0.006973385852063517
2713.0,0.006971881359242512
2714.0,0.006970376866421506
2715.0,0.006968872373600501
2716.0,0.006967666440890316
2717.0,0.006966639644246623
2718.0,0.00696561284760293
2719.0,0.006964586050959238
2720.0,0.006963949360401528
2721.0,0.006963353025645816
2722.0,0.006962756690890104
2723.0,0.006962211351758009
2724.0,0.006961886993661584
2725.0,0.00696156263556516
2726.0,0.006961238277468734
2727.0,0.006960908709379441
2728.0,0.006960573236631563
2729.0,0.006960237763883685
2730.0,0.006959902291135805
2731.0,0.006959144020558016
2732.0,0.006958244817370255
2733.0,0.006957345614182495
2734.0,0.006956388413765166
2735.0,0.006953633299231224
2736.0,0.006950878184697282
2737.0,0.006948123070163341
2738.0,0.006943740645667607
2739.0,0.006935778139255929
2740.0,0.006927815632844251
2741.0,0.006919853126432573
2742.0,0.006903460142202366
2743.0,0.006881298936306852
2744.0,0.006859137730411337
2745.0,0.006836976524515821
2746.0,0.006781191018393497
2747.0,0.006720602040810198
2748.0,0.0066600130632269005
2749.0,0.006583266958453145
2750.0,0.00641927236685092
2751.0,0.006255277775248694
2752.0,0.006091283183646468
2753.0,0.005806389682699301
2754.0,0.00536605472688007
2755.0,0.0049257197710608405
2756.0,0.004485384815241604
2757.0,0.003518553768538446
2758.0,0.0023457025123589693
2759.0,0.0011728512561794925
2760.0,1.320411663135871e-34
2761.0,1.784413938735354e-35
2762.0,0.00036892143230561185
2763.0,0.0007378428646112237
2764.0,0.0011067642969168356
2765.0,0.0014631142176910954
2766.0,0.0017873369423296787
2767.0,0.002111559666968262
2768.0,0.002435782391606845
2769.0,0.0027364850856058383
2770.0,0.003018894422440704
2771.0,0.0033013037592755715
2772.0,0.003583713096110438
2773.0,0.0038332805362984103
2774.0,0.0040767661437739935
2775.0,0.004320251751249577
2776.0,0.004559233733131458
2777.0,0.004766690335857417
2778.0,0.004974146938583376
2779.0,0.005181603541309336
2780.0,0.005375589537551164
2781.0,0.005549887724316188
2782.0,0.005724185911081208
2783.0,0.005898484097846232
2784.0,0.006051938692487499
2785.0,0.006195918927072516
2786.0,0.006339899161657532
2787.0,0.006483879396242547
2788.0,0.006601242932350774
2789.0,0.006717747865282331
2790.0,0.006834252798213886
2791.0,0.0069446130384053
2792.0,0.007036539200376288
2793.0,0.007128465362347276
2794.0,0.007220391524318264
2795.0,0.007300848088766562
2796.0,0.007371184420106605
2797.0,0.007441520751446648
2798.0,0.007511857082786691
2799.0,0.007567154075116111
2800.0,0.007618980450750771
2801.0,0.007670806826385432
2802.0,0.0077211902949481355
2803.0,0.007757625661815267
2804.0,0.0077940610286824
2805.0,0.007830496395549532
2806.0,0.007862308846009301
2807.0,0.00788641643579013
2808.0,0.007910524025570959
2809.0,0.00793463161535179
2810.0,0.0079525456120522
2811.0,0.007967215345710488
2812.0,0.007981885079368777
2813.0,0.007996554813027065
2814.0,0.008004815018560702
2815.0,0.00801264792221936
2816.0,0.00802048082587802
2817.0,0.00802730393690465
2818.0,0.008030520645674033
2819.0,0.008033737354443416
2820.0,0.008036954063212799
2821.0,0.008038756273376356
2822.0,0.008039143984934086
2823.0,0.008039531696491816
2824.0,0.008039919408049545
2825.0,0.00803914691280985
2826.0,0.008038049559666877
2827.0,0.008036952206523906
2828.0,0.008035820162663835
2829.0,0.008034167758047333
2830.0,0.008032515353430832
2831.0,0.008030862948814329
2832.0,0.008029217110187293
2833.0,0.008027583806631053
2834.0,0.008025950503074811
2835.0,0.008024317199518571
2836.0,0.008022877628419937
2837.0,0.008021554296795868
2838.0,0.008020230965171796
2839.0,0.008018907633547727
2840.0,0.008017936080365133
2841.0,0.008017000918055798
2842.0,0.008016065755746461
2843.0,0.008015187096414484
2844.0,0.008014553283317728
2845.0,0.008013919470220971
2846.0,0.008013285657124215
2847.0,0.008012669610354684
2848.0,0.008012073698756006
2849.0,0.008011477787157328
2850.0,0.00801088187555865
2851.0,0.008009867959513596
2852.0,0.00800871470865308
2853.0,0.008007561457792566
2854.0,0.008006345553055952
2855.0,0.008003187378160208
2856.0,0.008000029203264467
2857.0,0.007996871028368725
2858.0,0.007991903058431154
2859.0,0.007982953539401556
2860.0,0.00797400402037196
2861.0,0.007965054501342363
2862.0,0.007946609661770224
2863.0,0.007921668023932137
2864.0,0.007896726386094049
2865.0,0.00787178474825596
2866.0,0.0078086716128555785
2867.0,0.007740105406374868
2868.0,0.0076715391998941574
2869.0,0.007584501720516131
2870.0,0.007397719367492599
2871.0,0.007210937014469067
2872.0,0.007024154661445535
2873.0,0.006698135102984504
2874.0,0.006193096280389547
2875.0,0.005688057457794591
2876.0,0.005183018635199628
2877.0,0.004066670090496646
2878.0,0.002711113393664437
2879.0,0.0013555566968322275
2880.0,1.5398064556413296e-34
2881.0,1.9439824585785273e-35
2882.0,0.0004037469818287363
2883.0,0.0008074939636574726
2884.0,0.001211240945486209
2885.0,0.0016018345840312057
2886.0,0.0019588141230733117
2887.0,0.002315793662115418
2888.0,0.0026727732011575245
2889.0,0.003005068918291302
2890.0,0.0033181661072741566
2891.0,0.003631263296257012
2892.0,0.0039443604852398674
2893.0,0.004222868634771664
2894.0,0.00449497140662734
2895.0,0.0047670741784830144
2896.0,0.005034414191326238
2897.0,0.0052684148910823
2898.0,0.005502415590838361
2899.0,0.005736416290594421
2900.0,0.005956107597998761
2901.0,0.006154885178119815
2902.0,0.006353662758240869
2903.0,0.006552440338361922
2904.0,0.006728965640027771
2905.0,0.006895376269668526
2906.0,0.007061786899309281
2907.0,0.007228197528950035
2908.0,0.007366012313074213
2909.0,0.007502904650568822
2910.0,0.007639796988063432
2911.0,0.007770028904568163
2912.0,0.007880279558103262
2913.0,0.007990530211638359
2914.0,0.008100780865173456
2915.0,0.008198440450843721
2916.0,0.008284990270750896
2917.0,0.008371540090658072
2918.0,0.008458089910565248
2919.0,0.008527836282208424
2920.0,0.008593704935021443
2921.0,0.008659573587834465
2922.0,0.008723791751761885
2923.0,0.008772055189795173
2924.0,0.00882031862782846
2925.0,0.008868582065861746
2926.0,0.008911394694500106
2927.0,0.008945122640813584
2928.0,0.008978850587127062
2929.0,0.00901257853344054
2930.0,0.009038716922373846
2931.0,0.009060879828869918
2932.0,0.00908304273536599
2933.0,0.009105205641862063
2934.0,0.009119118763771354
2935.0,0.009132481900041527
2936.0,0.0091458450363117
2937.0,0.009157821647677273
2938.0,0.009164846384383573
2939.0,0.00917187112108987
2940.0,0.009178895857796169
2941.0,0.009183792927654129
2942.0,0.00918656233066375
2943.0,0.009189331733673372
2944.0,0.009192101136682996
2945.0,0.009192847050216566
2946.0,0.009193026386696838
2947.0,0.009193205723177111
2948.0,0.009193301032041207
2949.0,0.009192135926662653
2950.0,0.009190970821284098
2951.0,0.009189805715905545
2952.0,0.009188473121179371
2953.0,0.009186820774062283
2954.0,0.009185168426945197
2955.0,0.00918351607982811
2956.0,0.009181885835341174
2957.0,0.009180268852432324
2958.0,0.009178651869523477
2959.0,0.00917703488661463
2960.0,0.009175675629751563
2961.0,0.009174343034203577
2962.0,0.009173010438655593
2963.0,0.009171735063459372
2964.0,0.009170707643120803
2965.0,0.009169680222782233
2966.0,0.009168652802443665
2967.0,0.009167665464876427
2968.0,0.00916672355445003
2969.0,0.009165781644023633
2970.0,0.009164839733597236
2971.0,0.009163491765282722
2972.0,0.00916200844433884
2973.0,0.009160525123394953
2974.0,0.009158974614670145
2975.0,0.009155341284736647
2976.0,0.009151707954803148
2977.0,0.009148074624869652
2978.0,0.00914243930078849
2979.0,0.009132399589582472
2980.0,0.009122359878376453
2981.0,0.009112320167170436
2982.0,0.009091637975137424
2983.0,0.009063674085696465
2984.0,0.009035710196255507
2985.0,0.009007746306814546
2986.0,0.00893666785935722
2987.0,0.008859430189326124
2988.0,0.008782192519295028
2989.0,0.008683954805942867
2990.0,0.008472316858656964
2991.0,0.008260678911371059
2992.0,0.008049040964085156
2993.0,0.007678037449942084
2994.0,0.007102135349839806
2995.0,0.006526233249737529
2996.0,0.005950331149635243
2997.0,0.004669600282875818
2998.0,0.003113066855250552
2999.0,0.001556533427625286
3000.0,1.7824801613642083e-34
3001.0,2.1035509784217e-35
3002.0,0.00043857253135186065
3003.0,0.0008771450627037213
3004.0,0.001315717594055582
3005.0,0.001740554950371315
3006.0,0.002130291303816944
3007.0,0.002520027657262573
3008.0,0.002909764010708202
3009.0,0.0032736527509767644
3010.0,0.003617437792107607
3011.0,0.003961222833238451
3012.0,0.004305007874369294
3013.0,0.004612456733244917
3014.0,0.004913176669480684
3015.0,0.005213896605716451
3016.0,0.0055095946495210164
3017.0,0.00577013944630718
3018.0,0.006030684243093344
3019.0,0.0062912290398795066
3020.0,0.006536625658446356
3021.0,0.006759882631923442
3022.0,0.006983139605400526
3023.0,0.007206396578877611
3024.0,0.00740599258756804
3025.0,0.007594833612264535
3026.0,0.007783674636961028
3027.0,0.007972515661657522
3028.0,0.00813078169379765
3029.0,0.008288061435855311
3030.0,0.008445341177912975
3031.0,0.008595444770731023
3032.0,0.00872401991583023
3033.0,0.008852595060929436
3034.0,0.008981170206028646
3035.0,0.009096032812920875
3036.0,0.009198796121395186
3037.0,0.009301559429869493
3038.0,0.009404322738343804
3039.0,0.009488518489300733
3040.0,0.009568429419292115
3041.0,0.009648340349283495
3042.0,0.00972639320857563
3043.0,0.009786484717775074
3044.0,0.009846576226974518
3045.0,0.00990666773617396
3046.0,0.009960480542990908
3047.0,0.010003828845837033
3048.0,0.01004717714868316
3049.0,0.010090525451529286
3050.0,0.010124888232695485
3051.0,0.010154544312029343
3052.0,0.0101842003913632
3053.0,0.010213856470697056
3054.0,0.010233422508982005
3055.0,0.010252315877863688
3056.0,0.010271209246745374
3057.0,0.010288339358449894
3058.0,0.010299172123093107
3059.0,0.01031000488773632
3060.0,0.010320837652379532
3061.0,0.010328829581931896
3062.0,0.010333980676393413
3063.0,0.010339131770854928
3064.0,0.010344282865316443
3065.0,0.010346547187623274
