,x
2728.0,0.0020952616070293167
2729.0,0.0020925817515728695
2730.0,0.0020899018961164227
2731.0,0.002087222040659976
2732.0,0.0020845421852035287
2733.0,0.0020797286114675865
2734.0,0.0020727813194521497
2735.0,0.0020658340274367134
2736.0,0.002058886735421276
2737.0,0.0020519394434058394
2738.0,0.0020340816396803236
2739.0,0.0020162238359548073
2740.0,0.0019983660322292914
2741.0,0.0019805082285037755
2742.0,0.0019488991579505602
2743.0,0.0019035388205696458
2744.0,0.0018581784831887315
2745.0,0.0018128181458078169
2746.0,0.0017674578084269016
2747.0,0.001653923914674451
2748.0,0.0015403900209220002
2749.0,0.0014268561271695494
2750.0,0.001313322233417099
2751.0,0.0011169380324807753
2752.0,0.0008377035243605826
2753.0,0.0005584690162403899
2754.0,0.0002792345081201972
2755.0,3.484155929014768e-35
2756.0,8.495883038049353e-36
2757.0,0.00013815180758591954
2758.0,0.0002763036151718391
2759.0,0.0004144554227577586
2760.0,0.0005526072303436781
2761.0,0.0006785317558399574
2762.0,0.0007922289992465965
2763.0,0.0009059262426532352
2764.0,0.0010196234860598743
2765.0,0.0011333207294665134
2766.0,0.001224936725458589
2767.0,0.001316552721450665
2768.0,0.0014081687174427409
2769.0,0.0014997847134348165
2770.0,0.0015815195456259433
2771.0,0.0016533732140161217
2772.0,0.0017252268824062998
2773.0,0.0017970805507964783
2774.0,0.0018689342191866563
2775.0,0.0019234137243271702
2776.0,0.0019778932294676837
2777.0,0.0020323727346081974
2778.0,0.002086852239748711
2779.0,0.002133901083744483
2780.0,0.002173519266595513
2781.0,0.002213137449446544
2782.0,0.002252755632297574
2783.0,0.0022923738151486043
2784.0,0.0023197315137734966
2785.0,0.002347089212398389
2786.0,0.0023744469110232812
2787.0,0.0024018046096481735
2788.0,0.0024243234810928447
2789.0,0.002442003525357295
2790.0,0.0024596835696217446
2791.0,0.0024773636138861943
2792.0,0.002495043658150644
2793.0,0.002505476262611948
2794.0,0.0025159088670732516
2795.0,0.0025263414715345554
2796.0,0.0025367740759958592
2797.0,0.0025446596580614147
2798.0,0.0025499982177312214
2799.0,0.0025553367774010286
2800.0,0.0025606753370708358
2801.0,0.002566013896740643
2802.0,0.0025680480048465002
2803.0,0.0025700821129523575
2804.0,0.0025721162210582144
2805.0,0.0025741503291640717
2806.0,0.002575226035171399
2807.0,0.0025753433390801965
2808.0,0.0025754606429889935
2809.0,0.002575577946897791
2810.0,0.0025756952508065884
2811.0,0.002574890482218278
2812.0,0.002574085713629968
2813.0,0.0025732809450416576
2814.0,0.0025724761764533473
2815.0,0.0025715341031503393
2816.0,0.0025704547251326334
2817.0,0.0025693753471149276
2818.0,0.0025682959690972217
2819.0,0.002567216591079516
2820.0,0.0025662304901430547
2821.0,0.002565244389206593
2822.0,0.0025642582882701324
2823.0,0.002563272187333671
2824.0,0.0025624145038676415
2825.0,0.002561685237872044
2826.0,0.0025609559718764463
2827.0,0.002560226705880849
2828.0,0.0025594974398852515
2829.0,0.002559055345745752
2830.0,0.002558613251606253
2831.0,0.002558171157466754
2832.0,0.002557729063327255
2833.0,0.002557408768700653
2834.0,0.0025572102735869485
2835.0,0.002557011778473244
2836.0,0.0025568132833595396
2837.0,0.0025566147882458345
2838.0,0.002556586336945054
2839.0,0.0025565578856442733
2840.0,0.0025565294343434927
2841.0,0.002556500983042712
2842.0,0.0025565198946351257
2843.0,0.0025565861691207335
2844.0,0.0025566524436063417
2845.0,0.00255671871809195
2846.0,0.002556784992577558
2847.0,0.002556883057252016
2848.0,0.0025569811219264744
2849.0,0.002557079186600932
2850.0,0.00255717725127539
2851.0,0.0025572669287256045
2852.0,0.0025573482189515766
2853.0,0.0025574295091775477
2854.0,0.002557510799403519
2855.0,0.0025575920896294905
2856.0,0.002557612058800792
2857.0,0.0025576320279720927
2858.0,0.002557651997143394
2859.0,0.0025576719663146954
2860.0,0.002557626310467716
2861.0,0.002557515029602456
2862.0,0.002557403748737196
2863.0,0.0025572924678719366
2864.0,0.002557181187006677
2865.0,0.002556771524264846
2866.0,0.0025563618615230157
2867.0,0.002555952198781185
2868.0,0.0025555425360393545
2869.0,0.002554761816926726
2870.0,0.0025536100414432997
2871.0,0.0025524582659598736
2872.0,0.002551306490476447
2873.0,0.002550154714993021
2874.0,0.0025470835467316594
2875.0,0.002544012378470298
2876.0,0.0025409412102089367
2877.0,0.0025378700419475754
2878.0,0.0025323010996683086
2879.0,0.0025242343833711363
2880.0,0.0025161676670739644
2881.0,0.0025081009507767925
2882.0,0.00250003423447962
2883.0,0.0024790527690090316
2884.0,0.002458071303538443
2885.0,0.002437089838067854
2886.0,0.0024161083725972657
2887.0,0.0023786237412261654
2888.0,0.0023246359439545545
2889.0,0.002270648146682943
2890.0,0.002216660349411331
2891.0,0.0021626725521397194
2892.0,0.0020255022940971748
2893.0,0.0018883320360546306
2894.0,0.001751161778012086
2895.0,0.0016139915199695418
2896.0,0.0013736945697317938
2897.0,0.0010302709272988467
2898.0,0.0006868472848658996
2899.0,0.0003434236424329526
2900.0,4.371109071649681e-35
2901.0,9.414874705489655e-36
2902.0,0.00015439911018808364
2903.0,0.0003087982203761673
2904.0,0.0004631973305642508
2905.0,0.0006175964407523346
2906.0,0.00075906125200041
2907.0,0.0008875917643084772
2908.0,0.0010161222766165443
2909.0,0.0011446527889246117
2910.0,0.001273183301232679
2911.0,0.0013782234268656397
2912.0,0.0014832635524985997
2913.0,0.0015883036781315603
2914.0,0.0016933438037645206
2915.0,0.0017878077423465275
2916.0,0.0018716954938775812
2917.0,0.0019555832454086347
2918.0,0.0020394709969396886
2919.0,0.0021233587484707425
2920.0,0.002188466780429753
2921.0,0.0022535748123887634
2922.0,0.002318682844347774
2923.0,0.0023837908763067843
2924.0,0.002440739914450117
2925.0,0.0024895299587777715
2926.0,0.002538320003105426
2927.0,0.00258711004743308
2928.0,0.002635900091760735
2929.0,0.0026709190591822146
2930.0,0.0027059380266036947
2931.0,0.002740956994025175
2932.0,0.0027759759614466545
2933.0,0.002805393024172039
2934.0,0.0028292081822013293
2935.0,0.0028530233402306194
2936.0,0.0028768384982599095
2937.0,0.0029006536562891996
2938.0,0.002915747582087211
2939.0,0.0029308415078852226
2940.0,0.0029459354336832345
2941.0,0.0029610293594812464
2942.0,0.002972903875666045
2943.0,0.0029815589822376307
2944.0,0.0029902140888092158
2945.0,0.0029988691953808013
2946.0,0.003007524301952387
2947.0,0.0030117243650603547
2948.0,0.0030159244281683234
2949.0,0.0030201244912762912
2950.0,0.003024324554384259
2951.0,0.003027108068551594
2952.0,0.0030284750337782954
2953.0,0.0030298419990049965
2954.0,0.0030312089642316976
2955.0,0.003032575929458399
2956.0,0.0030323489993550924
2957.0,0.003032122069251786
2958.0,0.0030318951391484794
2959.0,0.003031668209045173
2960.0,0.0030310817728656796
2961.0,0.003030135830609999
2962.0,0.003029189888354318
2963.0,0.0030282439460986377
2964.0,0.0030272980038429567
2965.0,0.003026191733863938
2966.0,0.003025085463884919
2967.0,0.0030239791939059
2968.0,0.0030228729239268805
2969.0,0.003021840345044013
2970.0,0.003020881457257296
2971.0,0.0030199225694705787
2972.0,0.0030189636816838616
2973.0,0.0030180047938971446
2974.0,0.003017320029817953
2975.0,0.003016635265738761
2976.0,0.003015950501659569
2977.0,0.0030152657375803766
2978.0,0.0030147233787428717
2979.0,0.0030143234251470514
2980.0,0.003013923471551232
2981.0,0.0030135235179554127
2982.0,0.003013123564359593
2983.0,0.0030129564454109236
2984.0,0.003012789326462255
2985.0,0.0030126222075135857
2986.0,0.003012455088564917
2987.0,0.003012366491748704
2988.0,0.0030123564170649476
2989.0,0.00301234634238119
2990.0,0.0030123362676974337
2991.0,0.003012326193013677
2992.0,0.0030123973926897336
2993.0,0.0030124685923657905
2994.0,0.003012539792041847
2995.0,0.0030126109917179037
2996.0,0.003012689627558614
2997.0,0.003012775699563976
2998.0,0.003012861771569339
2999.0,0.003012947843574702
3000.0,0.003013033915580065
3001.0,0.0030130715795705235
3002.0,0.003013109243560983
3003.0,0.0030131469075514424
3004.0,0.003013184571541902
3005.0,0.003013153092274997
3006.0,0.003013052469750728
3007.0,0.0030129518472264594
3008.0,0.0030128512247021904
3009.0,0.0030127506021779215
3010.0,0.003012315481959955
3011.0,0.003011880361741989
3012.0,0.0030114452415240228
3013.0,0.003011010121306056
3014.0,0.0030101542569481456
3015.0,0.0030088776484502905
3016.0,0.0030076010399524354
3017.0,0.0030063244314545807
3018.0,0.0030050478229567256
3019.0,0.0030015853418904493
3020.0,0.002998122860824174
3021.0,0.0029946603797578976
3022.0,0.002991197898691622
3023.0,0.00298487358786903
3024.0,0.0029756874472901228
3025.0,0.0029665013067112153
3026.0,0.0029573151661323083
3027.0,0.0029481290255534004
3028.0,0.0029240238983377397
3029.0,0.002899918771122078
3030.0,0.0028758136439064174
3031.0,0.002851708516690756
3032.0,0.002808348324501771
3033.0,0.0027457330673394628
3034.0,0.002683117810177154
3035.0,0.002620502553014846
3036.0,0.0025578872958525365
3037.0,0.0023970806735198985
3038.0,0.002236274051187261
3039.0,0.0020754674288546225
3040.0,0.0019146608065219845
3041.0,0.0016304511069828121
3042.0,0.0012228383302371108
3043.0,0.0008152255534914094
3044.0,0.0004076127767457079
3045.0,5.258062214284594e-35
3046.0,1.0333866372929955e-35
3047.0,0.00017064641279024764
3048.0,0.0003412928255804953
3049.0,0.000511939238370743
3050.0,0.0006825856511609906
3051.0,0.0008395907481608622
3052.0,0.0009829545293703575
3053.0,0.001126318310579853
3054.0,0.0012696820917893483
3055.0,0.001413045872998844
3056.0,0.0015315101282726892
3057.0,0.001649974383546534
3058.0,0.0017684386388203792
3059.0,0.0018869028940942242
3060.0,0.0019940959390671114
3061.0,0.0020900177737390403
3062.0,0.002185939608410969
3063.0,0.002281861443082898
3064.0,0.0023777832777548275
3065.0,0.002453519836532335
3066.0,0.0025292563953098427
3067.0,0.0026049929540873495
3068.0,0.002680729512864857
3069.0,0.0027475787451557506
3070.0,0.0028055406509600285
3071.0,0.0028635025567643074
3072.0,0.002921464462568586
3073.0,0.002979426368372864
3074.0,0.0030221066045909312
3075.0,0.003064786840808999
3076.0,0.0031074670770270666
3077.0,0.0031501473132451337
3078.0,0.0031864625672512327
3079.0,0.003216412839045363
3080.0,0.003246363110839493
3081.0,0.003276313382633623
3082.0,0.0033062636544277527
3083.0,0.0033260189015624723
3084.0,0.0033457741486971927
3085.0,0.003365529395831912
3086.0,0.003385284642966632
3087.0,0.003401148093270673
3088.0,0.0034131197467440373
3089.0,0.0034250914002174012
3090.0,0.003437063053690765
3091.0,0.0034490347071641286
3092.0,0.0034554007252742074
3093.0,0.0034617667433842862
3094.0,0.0034681327614943655
3095.0,0.0034744987796044443
3096.0,0.0034789901019317863
3097.0,0.003481606728476392
3098.0,0.003484223355020997
3099.0,0.0034868399815656025
3100.0,0.0034894566081102077
3101.0,0.003489807516491905
3102.0,0.0034901584248736026
3103.0,0.0034905093332552994
3104.0,0.0034908602416369966
3105.0,0.0034906294425810177
3106.0,0.0034898169360873623
3107.0,0.0034890044295937065
3108.0,0.003488191923100051
3109.0,0.0034873794166063957
3110.0,0.0034861529775848193
3111.0,0.0034849265385632428
3112.0,0.003483700099541666
3113.0,0.003482473660520089
3114.0,0.0034812661862203822
3115.0,0.0034800776766425465
3116.0,0.003478889167064709
3117.0,0.003477700657486873
3118.0,0.0034765121479090363
3119.0,0.0034755847138901513
3120.0,0.0034746572798712667
3121.0,0.003473729845852382
3122.0,0.003472802411833497
3123.0,0.0034720379887850875
3124.0,0.0034714365767071526
3125.0,0.0034708351646292185
3126.0,0.003470233752551284
3127.0,0.0034696323404733494
3128.0,0.003469326553876792
3129.0,0.0034690207672802348
3130.0,0.003468714980683677
3131.0,0.00346840919408712
3132.0,0.0034682130888622808
3133.0,0.003468126665009159
3134.0,0.0034680402411560373
3135.0,0.0034679538173029165
3136.0,0.003467867393449795
3137.0,0.0034679117281274496
3138.0,0.0034679560628051048
3139.0,0.00346800039748276
3140.0,0.003468044732160415
3141.0,0.0034681123263916197
3142.0,0.0034682031801763743
3143.0,0.0034682940339611284
3144.0,0.0034683848877458826
3145.0,0.003468475741530637
3146.0,0.0034685311003402547
3147.0,0.003468586459149872
3148.0,0.003468641817959489
3149.0,0.0034686971767691065
3150.0,0.003468679874082276
3151.0,0.0034685899098989984
3152.0,0.00346849994571572
3153.0,0.003468409981532442
3154.0,0.003468320017349164
3155.0,0.003467859439655062
3156.0,0.00346739886196096
3157.0,0.0034669382842668576
3158.0,0.003466477706572756
3159.0,0.0034655466969695636
3160.0,0.003464145255457279
3161.0,0.0034627438139449955
3162.0,0.0034613423724327115
3163.0,0.003459940930920428
3164.0,0.0034560871370492375
3165.0,0.0034522333431780475
3166.0,0.0034483795493068566
3167.0,0.0034445257554356666
3168.0,0.00343744607606975
3169.0,0.0034271405112091076
3170.0,0.003416834946348465
3171.0,0.003406529381487822
3172.0,0.0033962238166271794
3173.0,0.0033689950276664456
3174.0,0.003341766238705712
3175.0,0.0033145374497449776
3176.0,0.0032873086607842442
3177.0,0.0032380729077773744
3178.0,0.0031668301907243693
3179.0,0.0030955874736713638
3180.0,0.0030243447566183587
3181.0,0.0029531020395653527
3182.0,0.002768659052942621
3183.0,0.0025842160663198895
3184.0,0.0023997730796971577
3185.0,0.0022153300930744264
3186.0,0.0018872076442338296
3187.0,0.0014154057331753742
3188.0,0.0009436038221169186
3189.0,0.00047180191105846304
3190.0,6.145015356919505e-35
3191.0,1.125285804037026e-35
3192.0,0.00018689371539241172
3193.0,0.00037378743078482344
3194.0,0.0005606811461772352
3195.0,0.0007475748615696469
3196.0,0.0009201202443213147
3197.0,0.0010783172944322384
3198.0,0.001236514344543162
3199.0,0.0013947113946540858
3200.0,0.0015529084447650097
3201.0,0.0016847968296797395
3202.0,0.001816685214594469
3203.0,0.0019485735995091991
3204.0,0.002080461984423929
3205.0,0.002200384135787696
3206.0,0.0023083400536005
3207.0,0.0024162959714133046
3208.0,0.0025242518892261093
3209.0,0.0026322078070389137
3210.0,0.002718572892634918
3211.0,0.0028049379782309224
3212.0,0.0028913030638269264
3213.0,0.0029776681494229308
3214.0,0.0030544175758613844
3215.0,0.0031215513431422865
3216.0,0.0031886851104231894
3217.0,0.0032558188777040923
3218.0,0.0033229526449849943
3219.0,0.0033732941499996496
3220.0,0.0034236356550143045
3221.0,0.0034739771600289598
3222.0,0.003524318665043615
3223.0,0.0035675321103304275
3224.0,0.003603617495889398
3225.0,0.003639702881448368
3226.0,0.0036757882670073383
3227.0,0.003711873652566308
3228.0,0.0037362902210377356
3229.0,0.0037607067895091637
3230.0,0.0037851233579805914
3231.0,0.0038095399264520186
3232.0,0.003829392310875304
3233.0,0.0038446805112504457
3234.0,0.0038599687116255884
3235.0,0.0038752569120007302
3236.0,0.0038905451123758725
3237.0,0.0038990770854880623
3238.0,0.0039076090586002525
3239.0,0.003916141031712441
3240.0,0.003924673004824632
3241.0,0.0039308721353119806
3242.0,0.00393473842317449
3243.0,0.003938604711037
3244.0,0.003942470998899509
3245.0,0.003946337286762018
3246.0,0.003947266033628719
3247.0,0.00394819478049542
3248.0,0.0039491235273621215
3249.0,0.003950052274228822
3250.0,0.003950177112296358
3251.0,0.003949498041564727
3252.0,0.003948818970833098
3253.0,0.003948139900101467
3254.0,0.003947460829369837
3255.0,0.0039461142213057035
3256.0,0.003944767613241569
3257.0,0.003943421005177434
3258.0,0.003942074397113299
3259.0,0.003940692027396754
3260.0,0.003939273896027798
3261.0,0.003937855764658842
3262.0,0.003936437633289886
3263.0,0.00393501950192093
3264.0,0.003933849397962352
3265.0,0.003932679294003774
3266.0,0.003931509190045196
3267.0,0.0039303390860866184
3268.0,0.003929352598827305
3269.0,0.0039285497282672555
3270.0,0.003927746857707206
3271.0,0.003926943987147157
3272.0,0.003926141116587107
3273.0,0.003925696662342662
3274.0,0.003925252208098216
3275.0,0.00392480775385377
3276.0,0.0039243632996093245
3277.0,0.003924059685975859
3278.0,0.003923896912953372
3279.0,0.003923734139930886
3280.0,0.0039235713669084
3281.0,0.003923408593885914
3282.0,0.003923426063565168
3283.0,0.003923443533244421
3284.0,0.003923461002923675
3285.0,0.003923478472602928
3286.0,0.003923535025224628
3287.0,0.0039236306607887735
3288.0,0.00392372629635292
3289.0,0.003923821931917065
3290.0,0.003923917567481211
3291.0,0.003923990621109987
3292.0,0.003924063674738762
3293.0,0.003924136728367537
3294.0,0.003924209781996313
3295.0,0.003924206655889557
3296.0,0.003924127350047269
3297.0,0.003924048044204983
3298.0,0.003923968738362695
