,x
2945.0,0.050905807875358304
2946.0,0.051004432425342826
2947.0,0.05110305697532734
2948.0,0.051194219025596684
2949.0,0.05126299357672054
2950.0,0.051331768127844395
2951.0,0.05138424975455052
2952.0,0.05141826606691655
2953.0,0.051452282379282586
2954.0,0.0514472399203645
2955.0,0.051424443474499086
2956.0,0.05140164702863369
2957.0,0.05126258043345474
2958.0,0.05111148589179508
2959.0,0.050917627892013734
2960.0,0.05042442568538052
2961.0,0.04993122347874729
2962.0,0.049106204969311534
2963.0,0.04764771897270729
2964.0,0.04618923297610305
2965.0,0.043175926009133524
2966.0,0.03895331384299097
2967.0,0.03473070167684847
2968.0,0.024310655471823706
2969.0,0.012155327735911853
2970.0,1.1224184372043852e-33
2971.0,6.443257291475523e-35
2972.0,0.001869865452195751
2973.0,0.003739730904391502
2974.0,0.005583740688055405
2975.0,0.007335408798391275
2976.0,0.009087076908727147
2977.0,0.010788721363938492
2978.0,0.012426049691132588
2979.0,0.014063378018326685
2980.0,0.015628202384653834
2981.0,0.017155048485764962
2982.0,0.018681894586876097
2983.0,0.020115444100001285
2984.0,0.02153566552912848
2985.0,0.022946252541338665
2986.0,0.024263706856684417
2987.0,0.02558116117203017
2988.0,0.02686770626310058
2989.0,0.028086251060765226
2990.0,0.029304795858429874
2991.0,0.030472844365458343
2992.0,0.031596337321925475
2993.0,0.03271983027839261
2994.0,0.03377492758430463
2995.0,0.03480722634003161
2996.0,0.0358395250957586
2997.0,0.03678721611059932
2998.0,0.03773217784347597
2999.0,0.03866148697602303
3000.0,0.03952296817380854
3001.0,0.04038444937159405
3002.0,0.04121358334469972
3003.0,0.04199544060481177
3004.0,0.04277729786492383
3005.0,0.04351180176508375
3006.0,0.04421789364927238
3007.0,0.04492398553346102
3008.0,0.04556940897907785
3009.0,0.04620359752866286
3010.0,0.04683353365472845
3011.0,0.04739968342800267
3012.0,0.04796583320127691
3013.0,0.048513933361205436
3014.0,0.049015906731472735
3015.0,0.04951788010174003
3016.0,0.04998969165132835
3017.0,0.050431341380237686
3018.0,0.05087299110914703
3019.0,0.05127404060857424
3020.0,0.05165920306168236
3021.0,0.05204436551479048
3022.0,0.05238015029894381
3023.0,0.052712643238500154
3024.0,0.053037500694272675
3025.0,0.05332112653761256
3026.0,0.05360475238095246
3027.0,0.05387147341510259
3028.0,0.05411001976726974
3029.0,0.054348566119436906
3030.0,0.05456256792462252
3031.0,0.05475977609239968
3032.0,0.05495698426017685
3033.0,0.055123489518448476
3034.0,0.055282909489911145
3035.0,0.05544123847599862
3036.0,0.05556574691545528
3037.0,0.05569025535491194
3038.0,0.05580622481975857
3039.0,0.05589657736077512
3040.0,0.05598692990179169
3041.0,0.056058655865370934
3042.0,0.056109271707854576
3043.0,0.05615988755033822
3044.0,0.05616661496678649
3045.0,0.056153393098673225
3046.0,0.05614017123055997
3047.0,0.055998595264560524
3048.0,0.05584374128843492
3049.0,0.05564206230441699
3050.0,0.055112608265152734
3051.0,0.054583154225888476
3052.0,0.053690983830252684
3053.0,0.052106354936089394
3054.0,0.05052172604192613
3055.0,0.04723577941660452
3056.0,0.04262658566704865
3057.0,0.038017391917492815
3058.0,0.02661330753062653
3059.0,0.013306653765313266
3060.0,1.232266812182851e-33
3061.0,6.838474160994256e-35
3062.0,0.001987605281279638
3063.0,0.003975210562559276
3064.0,0.005936151099264228
3065.0,0.007801860405345305
3066.0,0.009667569711426382
3067.0,0.011481637210455361
3068.0,0.013229308100417354
3069.0,0.014976978990379348
3070.0,0.016649718692184796
3071.0,0.018283208724003477
3072.0,0.019916698755822162
3073.0,0.021453655896676322
3074.0,0.02297682262453555
3075.0,0.02449000818797472
3076.0,0.025906709162019984
3077.0,0.02732341013606525
3078.0,0.02870804605217972
3079.0,0.030022138840846428
3080.0,0.031336231629513135
3081.0,0.03259786319886955
3082.0,0.03381320545706982
3083.0,0.03502854771527009
3084.0,0.036172720388292515
3085.0,0.03729316986625565
3086.0,0.0384136193442188
3087.0,0.03944587837536409
3088.0,0.04047529255338622
3089.0,0.04148836074546386
3090.0,0.04243059633178199
3091.0,0.043372831918100124
3092.0,0.044281217766373185
3093.0,0.04514013092058036
3094.0,0.045999044074787554
3095.0,0.04680829140262975
3096.0,0.04758773923465297
3097.0,0.048367187066676184
3098.0,0.049082843008902595
3099.0,0.04978668563820367
3100.0,0.05048604443131392
3101.0,0.051118145681562095
3102.0,0.05175024693181026
3103.0,0.05236325792859309
3104.0,0.052927482722075654
3105.0,0.05349170751555821
3106.0,0.05402392393129435
3107.0,0.05452413196928409
3108.0,0.05502434000727382
3109.0,0.05548130053421027
3110.0,0.0559213381220389
3111.0,0.05636137570986754
3112.0,0.05674859045240286
3113.0,0.05713228367191863
3114.0,0.05750776712088151
3115.0,0.05783891780885873
3116.0,0.05817006849683594
3117.0,0.05848292940793154
3118.0,0.058765307357557736
3119.0,0.05904768530718395
3120.0,0.059303300144154775
3121.0,0.05954060337772982
3122.0,0.059777906611304846
3123.0,0.059981406067942326
3124.0,0.06017710465297884
3125.0,0.060371588401357236
3126.0,0.06052841221333404
3127.0,0.06068523602531086
3128.0,0.06083245091244293
3129.0,0.06095083902504078
3130.0,0.06106922713763861
3131.0,0.061166596541613404
3132.0,0.061240144742482086
3133.0,0.06131369294335077
3134.0,0.06133820823110514
3135.0,0.061340435831080294
3136.0,0.06134266343105544
3137.0,0.06120330969680105
3138.0,0.06104930961762636
3139.0,0.06084399241456171
3140.0,0.06027945534426734
3141.0,0.05971491827397297
3142.0,0.05875338156173423
3143.0,0.05703393644214712
3144.0,0.05531449132256003
3145.0,0.05173080343876101
3146.0,0.046697148960574926
3147.0,0.04166349448238889
3148.0,0.029168454878407732
3149.0,0.014584227439203866
3150.0,1.3547879848348365e-33
3151.0,7.245815121552563e-35
3152.0,0.0021090437437431466
3153.0,0.004218087487486293
3154.0,0.006299657410590061
3155.0,0.008283106545696053
3156.0,0.010266555680802042
3157.0,0.012196744856750884
3158.0,0.01405845694235482
3159.0,0.015920169027958758
3160.0,0.017704522697688383
3161.0,0.01944835529243623
3162.0,0.02119218788718407
3163.0,0.022836251289279765
3164.0,0.024466061949568012
3165.0,0.02608554469904712
3166.0,0.027605190977371238
3167.0,0.029124837255695358
3168.0,0.03061126265150125
3169.0,0.03202460210576702
3170.0,0.033437941560032804
3171.0,0.03479685486597068
3172.0,0.03610774509985453
3173.0,0.037418635333738376
3174.0,0.03865558191552557
3175.0,0.039867880613280546
3176.0,0.04108017931103553
3177.0,0.04220070452018553
3178.0,0.04331826929421925
3179.0,0.04441879468165545
3180.0,0.04544548272716902
3181.0,0.046472170772682606
3182.0,0.047463506911830086
3183.0,0.04840317488013483
3184.0,0.04934284284843959
3185.0,0.05023053372443424
3186.0,0.05108703834504284
3187.0,0.05194354296565145
3188.0,0.052733133850632635
3189.0,0.05351033330309021
3190.0,0.05428281748476936
3191.0,0.05498457260477176
3192.0,0.05568632772477418
3193.0,0.05636795060135438
3194.0,0.056998124411411166
3195.0,0.05762829822146796
3196.0,0.05822461231083146
3197.0,0.05878706667950164
3198.0,0.05934952104817183
3199.0,0.05986607248357503
3200.0,0.06036466190161288
3201.0,0.06086325131965073
3202.0,0.06130556649973921
3203.0,0.061744130063964384
3204.0,0.062173910536552565
3205.0,0.06255626231430084
3206.0,0.06293861409204912
3207.0,0.0633013006804538
3208.0,0.06363121195328578
3209.0,0.06396112322611774
3210.0,0.06426208002353408
3211.0,0.0645432258640871
3212.0,0.06482437170464012
3213.0,0.06506866044560324
3214.0,0.0653044437020456
3215.0,0.06553888992154684
3216.0,0.06573188799587262
3217.0,0.0659248860701984
3218.0,0.0661072091842408
3219.0,0.06625750741743307
3220.0,0.06640780565062535
3221.0,0.06653465795710914
3222.0,0.06663493821332331
3223.0,0.06673521846953749
3224.0,0.06678113242616183
3225.0,0.06680233442842713
3226.0,0.06682353643069244
3227.0,0.06668924388972243
3228.0,0.06653886570634877
3229.0,0.06633241994335133
3230.0,0.0657335011229874
3231.0,0.06513458230262346
3232.0,0.06410235061554002
3233.0,0.06224288527381022
3234.0,0.06038341993208045
3235.0,0.056486929829728826
3236.0,0.05100608713578239
3237.0,0.04552524444183602
3238.0,0.03187509939957596
3239.0,0.01593754969978798
3240.0,1.484912836090934e-33
3241.0,7.653156082110872e-35
3242.0,0.0022304822062066553
3243.0,0.0044609644124133105
3244.0,0.006663163721915895
3245.0,0.0087643526860468
3246.0,0.010865541650177704
3247.0,0.012911852503046412
3248.0,0.014887605784292293
3249.0,0.016863359065538173
3250.0,0.018759326703191977
3251.0,0.020613501860868983
3252.0,0.022467677018545986
3253.0,0.024218846681883215
3254.0,0.025955301274600478
3255.0,0.027681081210119526
3256.0,0.0293036727927225
3257.0,0.030926264375325477
3258.0,0.032514479250822785
3259.0,0.034027065370687636
3260.0,0.03553965149055248
3261.0,0.03699584653307182
3262.0,0.03840228474263925
3263.0,0.03980872295220668
3264.0,0.04113844344275863
3265.0,0.042442591360305454
3266.0,0.04374673927785227
3267.0,0.04495553066500699
3268.0,0.0461612460350523
3269.0,0.047349228617847045
3270.0,0.04846036912255607
3271.0,0.049571509627265094
3272.0,0.05064579605728701
3273.0,0.05166621883968933
3274.0,0.052686641622091655
3275.0,0.05365277604623876
3276.0,0.054586337455432746
3277.0,0.055519898864626736
3278.0,0.056383424692362696
3279.0,0.0572339809679768
3280.0,0.058079590538224805
3281.0,0.058850999527981465
3282.0,0.05962240851773811
3283.0,0.060372643274115685
3284.0,0.06106876610074671
3285.0,0.06176488892737774
3286.0,0.06242530069036858
3287.0,0.06305000138971922
3288.0,0.06367470208906986
3289.0,0.06425084443293981
3290.0,0.06480798568118687
3291.0,0.06536512692943394
3292.0,0.06586254254707556
3293.0,0.06635597645601017
3294.0,0.06684005395222364
3295.0,0.067273606819743
3296.0,0.06770715968726235
3297.0,0.0681196719529761
3298.0,0.06849711654901383
3299.0,0.06887456114505158
3300.0,0.06922085990291343
3301.0,0.06954584835044442
3302.0,0.0698708367979754
3303.0,0.07015591482326416
3304.0,0.0704317827511124
3305.0,0.07070619144173648
3306.0,0.07093536377841123
3307.0,0.07116453611508597
3308.0,0.0713819674560387
3309.0,0.0715641758098254
3310.0,0.07174638416361209
3311.0,0.07190271937260488
3312.0,0.07202973168416457
3313.0,0.07215674399572425
3314.0,0.07222405662121853
3315.0,0.072264233025774
3316.0,0.07230440943032945
3317.0,0.07217517808264384
3318.0,0.07202842179507121
3319.0,0.07182084747214099
3320.0,0.07118754690170748
3321.0,0.07055424633127397
3322.0,0.06945131966934583
3323.0,0.06745183410547335
3324.0,0.0654523485416009
3325.0,0.061243056220696646
3326.0,0.05531502531098988
3327.0,0.04938699440128318
3328.0,0.0345817439207442
3329.0,0.0172908719603721
3330.0,1.6150376873470322e-33
3331.0,8.0877762475336e-35
3332.0,0.002360242593792331
3333.0,0.004720485187584662
3334.0,0.0070516358086163584
3335.0,0.009278886526931502
3336.0,0.011506137245246646
3337.0,0.013676891700167613
3338.0,0.01577500810215321
3339.0,0.017873124504138804
3340.0,0.01988902803434694
3341.0,0.021861867679338315
3342.0,0.023834707324329685
3343.0,0.025701305171174537
3344.0,0.02755272561828417
3345.0,0.029393124661526524
3346.0,0.031126983467385152
3347.0,0.03286084227324378
3348.0,0.03455916855046058
3349.0,0.03617932326466538
3350.0,0.03779947797887017
3351.0,0.039361276715823554
3352.0,0.040871584884613926
3353.0,0.0423818930534043
3354.0,0.04381270950267243
3355.0,0.04521702871209983
3356.0,0.046621347921527216
3357.0,0.04792672747307257
3358.0,0.04922891542275077
3359.0,0.05051267708521474
3360.0,0.05171659150308372
3361.0,0.05292050592095269
3362.0,0.054086063783552005
3363.0,0.0551955620653726
3364.0,0.05630506034719319
3365.0,0.05735795899095393
3366.0,0.05837689785187876
3367.0,0.05939583671280359
3368.0,0.06034161980306146
3369.0,0.06127385552838099
3370.0,0.0622009133713617
3371.0,0.06305030297926018
3372.0,0.06389969258715864
3373.0,0.06472686714957188
3374.0,0.06549726992907846
3375.0,0.06626767270858505
3376.0,0.06700051307662876
3377.0,0.06769579103320957
3378.0,0.06839106898979039
3379.0,0.06903512691953563
3380.0,0.06965914223008435
3381.0,0.07028315754063306
3382.0,0.0708439781436594
3383.0,0.07140058576618427
3384.0,0.07194725981520808
3385.0,0.07244029256732619
3386.0,0.0729333253194443
3387.0,0.0734039349028021
3388.0,0.07383717253822608
3389.0,0.07427041017365005
3390.0,0.07467031165494098
3391.0,0.07504740418866718
3392.0,0.07542449672239337
3393.0,0.07575865456328398
3394.0,0.07608290439813564
3395.0,0.07640557500658382
3396.0,0.0766792895965245
3397.0,0.07695300418646518
3398.0,0.0772139315157021
3399.0,0.07743649706282778
3400.0,0.07765906260995345
3401.0,0.07785332827061822
3402.0,0.07801552072662729
3403.0,0.07817771318263639
3404.0,0.07827465837381942
3405.0,0.07834194571735424
3406.0,0.07840923306088908
3407.0,0.07829203955271585
3408.0,0.07815576181850385
3409.0,0.0779533926244781
3410.0,0.0772883832117561
3411.0,0.07662337379903411
3412.0,0.07544796094913989
3413.0,0.07329814153737146
3414.0,0.07114832212560306
3415.0,0.0665934222820292
3416.0,0.06016790432482889
3417.0,0.05374238636762864
3418.0,0.03763545478794869
3419.0,0.018817727393974346
3420.0,1.762789051245557e-33
3421.0,8.527448117560848e-35
3422.0,0.002491544078622852
3423.0,0.004983088157245704
3424.0,0.007444731187052862
3425.0,0.00979958475680397
3426.0,0.012154438326555078
3427.0,0.014451177480775044
3428.0,0.016673198100740683
3429.0,0.018895218720706323
3430.0,0.02103259924062252
3431.0,0.023125644470036632
3432.0,0.025218689699450743
3433.0,0.02720225682651916
3434.0,0.029170184224681046
3435.0,0.03112674347225473
3436.0,0.03297341059747583
3437.0,0.03482007772269692
3438.0,0.03663005649830508
3439.0,0.03835932090476479
3440.0,0.04008858531122451
3441.0,0.04175752884591796
3442.0,0.04337324808199414
3443.0,0.04498896731807031
3444.0,0.04652242084641599
3445.0,0.04802845247218483
3446.0,0.04953448409795368
3447.0,0.05093799292247965
3448.0,0.05233819455986875
3449.0,0.053719276391689094
3450.0,0.055017505732711455
3451.0,0.0563157350737338
3452.0,0.057574105321077734
3453.0,0.05877421996996859
3454.0,0.05997433461885945
3455.0,0.06111553834731921
3456.0,0.06222139552352034
3457.0,0.06332725269972146
3458.0,0.06435683422282848
3459.0,0.06537229062499214
3460.0,0.0663823380155507
3461.0,0.06731125023203312
3462.0,0.06824016244851552
3463.0,0.0691458190255271
3464.0,0.06999204452389099
3465.0,0.07083827002225486
3466.0,0.07164508176043022
3467.0,0.07241247973841708
3468.0,0.07317987771640394
3469.0,0.073893392838952
3470.0,0.07458582336589356
3471.0,0.07527825389283511
3472.0,0.07590401736047425
3473.0,0.07652533635749321
3474.0,0.07713614390917643
3475.0,0.07769018965604658
3476.0,0.07824423540291672
3477.0,0.07877447408916582
3478.0,0.07926503434104648
3479.0,0.07975559459292714
3480.0,0.08021062856857
3481.0,0.08064135509205017
3482.0,0.08107208161553031
3483.0,0.08145685455559248
3484.0,0.08183102282255818
3485.0,0.08220349228340477
3486.0,0.082523298754559
3487.0,0.0828431052257132
3488.0,0.08314908183237764
3489.0,0.08341356884557274
3490.0,0.08367805585876786
3491.0,0.08391181633206071
3492.0,0.08411075339346437
3493.0,0.08430969045486801
3494.0,0.08443779300744697
3495.0,0.08453369805601471
3496.0,0.08462960310458245
3497.0,0.08452573940744533
3498.0,0.0844012099779939
3499.0,0.0842052188182129
3500.0,0.08350899554612481
3501.0,0.08281277227403672
3502.0,0.08156454153004286
3503.0,0.07926247833968343
3504.0,0.07696041514932403
3505.0,0.0720538327267626
3506.0,0.06512151312359964
3507.0,0.05818919352043673
3508.0,0.04075343720071545
3509.0,0.020376718600357724
3510.0,1.9138045841519382e-33
3511.0,8.969140669426719e-35
3512.0,0.0026234620023499913
3513.0,0.005246924004699983
3514.0,0.007839675882179476
3515.0,0.010322748742264331
3516.0,0.012805821602349188
3517.0,0.015229161894768018
3518.0,0.017575703171616244
3519.0,0.019922244448464462
3520.0,0.02218171839699666
3521.0,0.02439558564974428
3522.0,0.02660945290249189
3523.0,0.028710605748682866
3524.0,0.030795656536794322
3525.0,0.03286899242758429
3526.0,0.034829084310933095
3527.0,0.0367891761942819
3528.0,0.03871142390692666
3529.0,0.040550414444022465
3530.0,0.042389404981118275
