,x
2809.0,0.031568209523906
2810.0,0.031679322077216146
2811.0,0.031790434630526304
2812.0,0.03189658737981247
2813.0,0.031981247644994756
2814.0,0.03206590791017703
2815.0,0.03214492308850102
2816.0,0.03220700300625013
2817.0,0.03226908292399924
2818.0,0.03232528698705789
2819.0,0.03236856416979752
2820.0,0.03241184135253714
2821.0,0.03244937383316386
2822.0,0.03247733181026905
2823.0,0.03250528978737425
2824.0,0.03252776573336669
2825.0,0.03254319335364273
2826.0,0.032558620973918775
2827.0,0.03256836085404011
2828.0,0.03257241299400673
2829.0,0.03257646513397336
2830.0,0.03257245610843518
2831.0,0.032562177287504365
2832.0,0.03255189846657355
2833.0,0.03252393701730653
2834.0,0.03248536599103777
2835.0,0.03244679496476901
2836.0,0.03235817288426673
2837.0,0.03224680032456739
2838.0,0.03213542776486806
2839.0,0.03187149749785326
2840.0,0.03155671466173329
2841.0,0.031241931825613335
2842.0,0.030457713412408296
2843.0,0.029565163712183623
2844.0,0.028672614011958947
2845.0,0.02634336429364989
2846.0,0.023808871715614507
2847.0,0.02127437913757909
2848.0,0.014376832920137472
2849.0,0.007188416460068774
2850.0,6.894392248672855e-34
2851.0,4.790595196422162e-35
2852.0,0.0013053537696191995
2853.0,0.002610707539238399
2854.0,0.003910072782337735
2855.0,0.005119610127639128
2856.0,0.0063291474729405195
2857.0,0.007527164311374547
2858.0,0.008644537601737019
2859.0,0.009761910892099494
2860.0,0.010862688244542163
2861.0,0.01189154986599901
2862.0,0.012920411487455857
2863.0,0.013928058301069754
2864.0,0.014872060691154803
2865.0,0.01581606308123985
2866.0,0.016734688355756897
2867.0,0.017597483976024356
2868.0,0.018460279596291807
2869.0,0.019293992216691223
2870.0,0.020079233170643897
2871.0,0.020864474124596574
2872.0,0.021617382278448487
2873.0,0.022328719689313693
2874.0,0.02304005710017891
2875.0,0.02371626841473108
2876.0,0.02435735363297023
2877.0,0.02499843885120938
2878.0,0.025602062884869436
2879.0,0.026176550441634656
2880.0,0.026751037998399875
2881.0,0.027286188999404697
2882.0,0.027797738066953286
2883.0,0.028309287134501874
2884.0,0.028780082466475843
2885.0,0.029232353373188625
2886.0,0.029684624279901407
2887.0,0.030095176311316946
2888.0,0.03049182205096674
2889.0,0.030888467790616526
2890.0,0.031242872888444267
2891.0,0.03158753014585154
2892.0,0.031932187403258816
2893.0,0.032234520476240945
2894.0,0.03253080723716234
2895.0,0.03282709399808374
2896.0,0.033081417009615234
2897.0,0.03333294243785407
2898.0,0.033584467866092906
2899.0,0.033794855109025815
2900.0,0.034005242351958724
2901.0,0.03421328764054216
2902.0,0.03438620361388336
2903.0,0.03455911958722457
2904.0,0.03472781862839115
2905.0,0.034866999144335435
2906.0,0.03500617966027973
2907.0,0.03513974922323832
2908.0,0.035249004656592274
2909.0,0.03535826008994622
2910.0,0.035460997965243476
2911.0,0.03554418316637065
2912.0,0.035627368367497844
2913.0,0.03570359793107436
2914.0,0.03576452509203942
2915.0,0.035825452253004486
2916.0,0.03587937539418576
2917.0,0.03592162516906071
2918.0,0.03596387494393566
2919.0,0.03599923625326574
2920.0,0.03602574096403814
2921.0,0.03605224567481053
2922.0,0.03607150981009142
2923.0,0.03608353336988081
2924.0,0.03609555692967021
2925.0,0.03609767468817581
2926.0,0.036092087934571804
2927.0,0.03608650118096779
2928.0,0.036060449410701634
2929.0,0.03602211863043819
2930.0,0.03598378785017473
2931.0,0.03588943023551495
2932.0,0.035769605877947745
2933.0,0.03564978152038053
2934.0,0.035360880943307214
2935.0,0.03501562162639853
2936.0,0.03467036230948983
2937.0,0.033805245211737486
2938.0,0.032820160933790435
2939.0,0.03183507665584338
2940.0,0.029255550832413105
2941.0,0.026448247645342364
2942.0,0.023640944458271602
2943.0,0.01597650247426704
2944.0,0.007988251237133561
2945.0,7.692020812509641e-34
2946.0,5.115046724875006e-35
2947.0,0.0013965334961446897
2948.0,0.0027930669922893794
2949.0,0.004183404735310014
2950.0,0.005480806181469823
2951.0,0.006778207627629633
2952.0,0.008063674113608905
2953.0,0.009265595878324423
2954.0,0.010467517643039942
2955.0,0.011652221788146505
2956.0,0.01276231624828093
2957.0,0.013872410708415356
2958.0,0.014960461444804573
2959.0,0.015982381009958177
2960.0,0.017004300575111778
2961.0,0.017999806875124213
2962.0,0.018937203991826083
2963.0,0.019874601108527956
2964.0,0.0207816719155077
2965.0,0.021638198872950543
2966.0,0.0224947258303934
2967.0,0.023317469704422163
2968.0,0.024096778185489963
2969.0,0.024876086666557766
2970.0,0.02561861162335695
2971.0,0.026324353055887532
2972.0,0.02703009448841811
2973.0,0.02769650919151523
2974.0,0.02833233643838633
2975.0,0.028968163685257436
2976.0,0.029562579573817898
2977.0,0.030132148647391978
2978.0,0.030701717720966058
2979.0,0.031228249485271045
2980.0,0.03173521883627191
2981.0,0.03224218818727277
2982.0,0.03270494998936006
2983.0,0.0331529759418095
2984.0,0.03360100189425893
2985.0,0.034004099658097475
2986.0,0.034396829378410425
2987.0,0.034789559098723374
2988.0,0.03513708326690264
2989.0,0.035478149499062805
2990.0,0.03581921573122297
2991.0,0.03611524119558685
2992.0,0.036408263942097646
2993.0,0.03670128668860844
2994.0,0.036949885096354315
2995.0,0.03719848350410019
2996.0,0.0374445328453656
2997.0,0.037652346189423966
2998.0,0.03786015953348233
2999.0,0.03806333511311417
3000.0,0.03823404634176024
3001.0,0.03840475757040632
3002.0,0.03856921360477193
3003.0,0.038706563797255594
3004.0,0.03884391398973926
3005.0,0.038973870895358684
3006.0,0.0390816479403854
3007.0,0.039189424985412114
3008.0,0.039289139020464506
3009.0,0.039371114433573384
3010.0,0.03945308984668226
3011.0,0.039526734146439174
3012.0,0.03958649325727612
3013.0,0.039646252368113075
3014.0,0.03969759444463768
3015.0,0.03973811461990355
3016.0,0.03977863479516941
3017.0,0.03981017428807326
3018.0,0.0398327330986151
3019.0,0.039855291909156924
3020.0,0.039865835874163064
3021.0,0.03986703495930809
3022.0,0.03986823404445312
3023.0,0.03984580773259637
3024.0,0.039809206182538553
3025.0,0.03977260463248074
3026.0,0.039673368343421334
3027.0,0.0395456617184521
3028.0,0.03941795509348288
3029.0,0.039103265166902774
3030.0,0.03872624747311905
3031.0,0.03834922977933532
3032.0,0.03739809562993106
3033.0,0.03631447306769128
3034.0,0.0352308505054515
3035.0,0.03238322811337898
3036.0,0.02928360574561607
3037.0,0.026183983377853128
3038.0,0.01769549411395267
3039.0,0.008847747056976382
3040.0,8.55144601743917e-34
3041.0,5.439498253327851e-35
3042.0,0.0014877132226701804
3043.0,0.0029754264453403607
3044.0,0.004456736688282294
3045.0,0.005842002235300521
3046.0,0.007227267782318749
3047.0,0.008600183915843267
3048.0,0.009886654154911832
3049.0,0.011173124393980393
3050.0,0.012441755331750853
3051.0,0.013633082630562857
3052.0,0.014824409929374862
3053.0,0.0159928645885394
3054.0,0.017092701328761558
3055.0,0.018192538068983712
3056.0,0.019264925394491535
3057.0,0.020276924007627824
3058.0,0.021288922620764112
3059.0,0.022269351614324178
3060.0,0.023197164575257202
3061.0,0.024124977536190237
3062.0,0.025017557130395857
3063.0,0.025864836681666246
3064.0,0.026712116232936633
3065.0,0.027520954831982834
3066.0,0.028291352478804842
3067.0,0.029061750125626853
3068.0,0.029790955498161034
3069.0,0.030488122435138022
3070.0,0.031185289372115003
3071.0,0.03183897014823111
3072.0,0.03246655922783068
3073.0,0.03309414830743025
3074.0,0.03367641650406626
3075.0,0.03423808429935521
3076.0,0.03479975209464415
3077.0,0.035314723667403194
3078.0,0.035814129832652274
3079.0,0.03631353599790135
3080.0,0.0367653264277507
3081.0,0.037206128610969336
3082.0,0.03764693079418796
3083.0,0.03803964605756436
3084.0,0.038425491760963285
3085.0,0.03881133746436222
3086.0,0.03914906538155848
3087.0,0.03948358544634124
3088.0,0.039818105511124
3089.0,0.040104915083682836
3090.0,0.040391724656241676
3091.0,0.04067577805018906
3092.0,0.040918488764964595
3093.0,0.04116119947974013
3094.0,0.04139885159783721
3095.0,0.04160109353918506
3096.0,0.04180333548053292
3097.0,0.04199867798630556
3098.0,0.042164122937918935
3099.0,0.04232956788953232
3100.0,0.04248674382547391
3101.0,0.042619112714400165
3102.0,0.04275148160332641
3103.0,0.04287468010985467
3104.0,0.042977703775107366
3105.0,0.04308072744036006
3106.0,0.043174092898692604
3107.0,0.043251361345491554
3108.0,0.043328629792290504
3109.0,0.04339595263600963
3110.0,0.04345048827576897
3111.0,0.04350502391552832
3112.0,0.04354883876605512
3113.0,0.0435819328273494
3114.0,0.04361502688864366
3115.0,0.04363399706015032
3116.0,0.04364198198404439
3117.0,0.04364996690793846
3118.0,0.04363116605449112
3119.0,0.04359629373463894
3120.0,0.04356142141478676
3121.0,0.04345730645132773
3122.0,0.04332171755895649
3123.0,0.04318612866658525
3124.0,0.04284564939049836
3125.0,0.04243687331983959
3126.0,0.042028097249180815
3127.0,0.040990946048124643
3128.0,0.039808785201592145
3129.0,0.03862662435505964
3130.0,0.03551090539434487
3131.0,0.03211896384588979
3132.0,0.02872702229743467
3133.0,0.01941448575363831
3134.0,0.009707242876819205
3135.0,9.410871222368703e-34
3136.0,5.784994967702034e-35
3137.0,0.0015849715974353789
3138.0,0.0031699431948707577
3139.0,0.004748304585949566
3140.0,0.006227512881679809
3141.0,0.007706721177410052
3142.0,0.00917316560642429
3143.0,0.010550262968426493
3144.0,0.0119273603304287
3145.0,0.013285996710915533
3146.0,0.014564635504835763
3147.0,0.015843274298755993
3148.0,0.017098211543356754
3149.0,0.018282044139999117
3150.0,0.019465876736641474
3151.0,0.020621223775119886
3152.0,0.021713902585637605
3153.0,0.022806581396155327
3154.0,0.02386644722372365
3155.0,0.024871624746376327
3156.0,0.025876802269028998
3157.0,0.02684529591838221
3158.0,0.027766624587778975
3159.0,0.028687953257175745
3160.0,0.029569183388730692
3161.0,0.030410314982443835
3162.0,0.031251446576156985
3163.0,0.03204952102174135
3164.0,0.03281410657433668
3165.0,0.033578692126932014
3166.0,0.03429771873329969
3167.0,0.03498940997193078
3168.0,0.035681101210561866
3169.0,0.03632519025698275
3170.0,0.03694764194330808
3171.0,0.037570093629633414
3172.0,0.03814335967648753
3173.0,0.03870023051018457
3174.0,0.03925710134388162
3175.0,0.03976366128787055
3176.0,0.04025861102654223
3177.0,0.04075356076521391
3178.0,0.04119752677473377
3179.0,0.04163420939437479
3180.0,0.042070892014015815
3181.0,0.04245636205543135
3182.0,0.0428384179249652
3183.0,0.04322047379449904
3184.0,0.04355152598914269
3185.0,0.043882578183786346
3186.0,0.04421066833154472
3187.0,0.04449432777602385
3188.0,0.04477798722050298
3189.0,0.045056174304814366
3190.0,0.04529605486795156
3191.0,0.04553593543108876
3192.0,0.04576828931867249
3193.0,0.045968027612191126
3194.0,0.04616776590570978
3195.0,0.04635838593162047
3196.0,0.04652165115470733
3197.0,0.04668491637779417
3198.0,0.0468379308174938
3199.0,0.04696839353374154
3200.0,0.04709885624998928
3201.0,0.047218341462796486
3202.0,0.04731953083653614
3203.0,0.047420720210275775
3204.0,0.047510393935451506
3205.0,0.04758526182675934
3206.0,0.04766012971806717
3207.0,0.04772240615900006
3208.0,0.047772091149558035
3209.0,0.04782177614011599
3210.0,0.04785495226889288
3211.0,0.04787528817184003
3212.0,0.047895624074787195
3213.0,0.0478854806275358
3214.0,0.04785704957016529
3215.0,0.047828618512794775
3216.0,0.04772323007433911
3217.0,0.047582861008117476
3218.0,0.047442491941895835
3219.0,0.04707661756265104
3220.0,0.04663557474573184
3221.0,0.04619453192881264
3222.0,0.04506314525495149
3223.0,0.04377244846025756
3224.0,0.04248175166556363
3225.0,0.03906406341052129
3226.0,0.03534251923257205
3227.0,0.03162097505462276
3228.0,0.021370810923234708
3229.0,0.01068540546161741
3230.0,1.0394478561036296e-33
3231.0,6.140057675676824e-35
3232.0,0.0016849929941277167
3233.0,0.0033699859882554335
3234.0,0.005048161549387286
3235.0,0.00662407561558118
3236.0,0.008199989681775072
3237.0,0.00976272542807197
3238.0,0.011233212935089908
3239.0,0.012703700442107842
3240.0,0.01415510528806218
3241.0,0.015523818602740928
3242.0,0.016892531917419677
3243.0,0.018236714775938884
3244.0,0.019507306265979473
3245.0,0.020777897756020063
3246.0,0.022018967547230515
3247.0,0.02319508960101467
3248.0,0.02437121165479883
3249.0,0.025513277337933574
3250.0,0.026598582403319283
3251.0,0.027683887468704992
3252.0,0.028731058052737946
3253.0,0.029729198589317357
3254.0,0.030727339125896768
3255.0,0.031683723467352175
3256.0,0.03259835161368359
3257.0,0.03351297976001499
3258.0,0.03438268618938278
3259.0,0.035217453505556676
3260.0,0.03605222082173057
3261.0,0.03683935732321161
3262.0,0.037597915335876954
3263.0,0.0383564733485423
3264.0,0.03906514888904525
3265.0,0.03975115057856528
3266.0,0.04043715226808532
3267.0,0.04107147856331784
3268.0,0.041688579727121186
3269.0,0.04230568089092453
3270.0,0.04286977255274796
3271.0,0.04342163125257603
3272.0,0.0439734899524041
3273.0,0.0444714610948612
3274.0,0.044961734014836746
3275.0,0.045452006934812286
3276.0,0.045887964405622955
3277.0,0.046320300846489304
3278.0,0.04675263728735565
3279.0,0.047130673675571326
3280.0,0.047508710063787006
3281.0,0.04788357910223319
3282.0,0.04821093789413702
3283.0,0.04853829668604083
3284.0,0.04885977256736156
3285.0,0.049140068074600626
3286.0,0.049420363581839696
3287.0,0.04969251290141816
3288.0,0.04992936207446732
3289.0,0.05016621124751648
3290.0,0.050393104935963065
3291.0,0.05059013217060192
3292.0,0.05078715940524077
3293.0,0.05097286771524608
3294.0,0.05113367439105761
3295.0,0.05129448106686914
3296.0,0.05144299448683237
3297.0,0.05157101914704848
3298.0,0.05169904380726459
3299.0,0.05181396392037967
3300.0,0.05191203533007919
3301.0,0.0520101067397787
3302.0,0.05209365669511001
3303.0,0.052162685196073144
3304.0,0.05223171369703629
3305.0,0.05228172294252417
3306.0,0.05231693943375353
3307.0,0.0523521559249829
3308.0,0.052352957132921346
3309.0,0.05233310917088523
3310.0,0.05231326120884912
3311.0,0.052208238022398185
3312.0,0.05206449882484962
3313.0,0.051920759627301055
3314.0,0.05152966934778419
3315.0,0.05105612870761121
3316.0,0.05058258806743823
3317.0,0.04935323027479342
3318.0,0.04794945313927047
3319.0,0.04654567600374753
3320.0,0.0428106217608843
3321.0,0.03874252793125817
3322.0,0.034674434101632
3323.0,0.023435014970063263
3324.0,0.011717507485031692
3325.0,1.1434532324130274e-33
3326.0,6.495120383651615e-35
3327.0,0.0017850143908200548
3328.0,0.0035700287816401097
3329.0,0.005348018512825008
3330.0,0.0070206383494825515
3331.0,0.008693258186140097
3332.0,0.010352285249719654
3333.0,0.011916162901753322
3334.0,0.01348004055378699
3335.0,0.015024213865208831
3336.0,0.0164830017006461
3337.0,0.01794178953608337
3338.0,0.019375218008521017
3339.0,0.02073256839195984
3340.0,0.02208991877539865
3341.0,0.023416711319341154
3342.0,0.024676276616391747
3343.0,0.025935841913442344
3344.0,0.027160107452143506
3345.0,0.02832554006026225
3346.0,0.029490972668381
3347.0,0.03061682018709369
3348.0,0.031691772590855746
3349.0,0.0327667249946178
3350.0,0.03379826354597367
3351.0,0.03478638824492334
3352.0,0.03577451294387301
3353.0,0.036715851357024244
3354.0,0.03762080043677669
3355.0,0.03852574951652913
3356.0,0.03938099591312355
3357.0,0.04020642069982315
3358.0,0.04103184548652275
3359.0,0.04180510752110776
3360.0,0.042554659213822496
3361.0,0.043304210906537244
3362.0,0.04399959745014816
3363.0,0.04467692894405781
3364.0,0.04535426043796744
3365.0,0.04597588381762538
3366.0,0.04658465147860984
3367.0,0.0471934191395943
3368.0,0.047745395414988664
3369.0,0.04828925863529872
3370.0,0.04883312185560878
3371.0,0.04931956675581457
3372.0,0.049802183768013424
3373.0,0.050284800780212274
3374.0,0.050709821361999974
3375.0,0.05113484194378767
3376.0,0.05155648987292167
3377.0,0.05192754801225019
3378.0,0.052298606151578705
3379.0,0.05266337082990878
3380.0,0.05298408128124971
3381.0,0.053304791732590645
3382.0,0.05361673648416385
3383.0,0.053890696536743526
3384.0,0.054164656589323214
