,x
3185.0,0.014122124597366146
3186.0,0.01284793099517993
3187.0,0.010649287524886758
3188.0,0.007099525016591143
3189.0,0.0035497625082955716
3190.0,3.859729427957988e-34
3191.0,3.34867999874094e-35
3192.0,0.0007774590212378155
3193.0,0.001554918042475631
3194.0,0.0023323770637134465
3195.0,0.003069247244516996
3196.0,0.0037783461134444684
3197.0,0.004487444982371941
3198.0,0.005184316902731238
3199.0,0.005828205379295112
3200.0,0.006472093855858984
3201.0,0.007115982332422857
3202.0,0.0077113858310138466
3203.0,0.008293213535772432
3204.0,0.008875041240531014
3205.0,0.009434777100261877
3206.0,0.00995769321827987
3207.0,0.010480609336297863
3208.0,0.01100352545431586
3209.0,0.011472421778944124
3210.0,0.01193957552959208
3211.0,0.012406729280240034
3212.0,0.012844289837629847
3213.0,0.013258833466929998
3214.0,0.01367337709623015
3215.0,0.014080193470074406
3216.0,0.014445282664456821
3217.0,0.014810371858839235
3218.0,0.015175461053221652
3219.0,0.015505824441724742
3220.0,0.01582461256160139
3221.0,0.016143400681478036
3222.0,0.016447352842760294
3223.0,0.016722981810362355
3224.0,0.016998610777964412
3225.0,0.017274239745566473
3226.0,0.017512337416846692
3227.0,0.017747933001705456
3228.0,0.01798352858656422
3229.0,0.018199512113110883
3230.0,0.018398190882323338
3231.0,0.018596869651535793
3232.0,0.018791324775651378
3233.0,0.01895621438408891
3234.0,0.019121103992526436
3235.0,0.019285993600963964
3236.0,0.01942887314703804
3237.0,0.019563140060013383
3238.0,0.01969740697298872
3239.0,0.019823113259101546
3240.0,0.019929986166116832
3241.0,0.02003685907313212
3242.0,0.02014373198014741
3243.0,0.020228766722036818
3244.0,0.020311542343395963
3245.0,0.02039431796475511
3246.0,0.020466716376028538
3247.0,0.020528737577216252
3248.0,0.020590758778403963
3249.0,0.020651147000966326
3250.0,0.020695749763483637
3251.0,0.020740352526000948
3252.0,0.02078495528851826
3253.0,0.020819816614090422
3254.0,0.020850250013778427
3255.0,0.020880683413466432
3256.0,0.02090799376611452
3257.0,0.020927322998549484
3258.0,0.02094665223098445
3259.0,0.020965981463419416
3260.0,0.020978026196805395
3261.0,0.02098903028747009
3262.0,0.021000034378134788
3263.0,0.021008256900214014
3264.0,0.021013326977896377
3265.0,0.021018397055578744
3266.0,0.02102321427121319
3267.0,0.02102423855612882
3268.0,0.02102526284104445
3269.0,0.02102628712596008
3270.0,0.021025437882021283
3271.0,0.021023607265825407
3272.0,0.021021776649629526
3273.0,0.021019235921049526
3274.0,0.021014564855317146
3275.0,0.02100989378958477
3276.0,0.021005222723852395
3277.0,0.020996035278782646
3278.0,0.020986011467168938
3279.0,0.02097598765555523
3280.0,0.02095972477612891
3281.0,0.02093544023808638
3282.0,0.020911155700043843
3283.0,0.020885603588653448
3284.0,0.02082075670347925
3285.0,0.020755909818305055
3286.0,0.020691062933130857
3287.0,0.020554180809181397
3288.0,0.020374077541966778
3289.0,0.020193974274752162
3290.0,0.01994274210250796
3291.0,0.01943747812658666
3292.0,0.01893221415066536
3293.0,0.018426950174744064
3294.0,0.017180544542282693
3295.0,0.01576310621985056
3296.0,0.01434566789741843
3297.0,0.011893487465812246
3298.0,0.007928991643874799
3299.0,0.003964495821937399
3300.0,4.332073062988595e-34
3301.0,3.5756849609238686e-35
3302.0,0.0008321189006759894
3303.0,0.0016642378013519787
3304.0,0.002496356702027968
3305.0,0.003286422653395528
3306.0,0.004047715534183637
3307.0,0.004809008414971745
3308.0,0.005557611999241606
3309.0,0.006251228631932386
3310.0,0.006944845264623168
3311.0,0.007638461897313948
3312.0,0.008281667190074594
3313.0,0.008910757307654803
3314.0,0.009539847425235011
3315.0,0.010145921152180486
3316.0,0.01071363422806808
3317.0,0.011281347303955672
3318.0,0.011849060379843264
3319.0,0.012360365089498622
3320.0,0.012869850174436814
3321.0,0.013379335259375003
3322.0,0.013857838889212337
3323.0,0.014312245831749008
3324.0,0.014766652774285677
3325.0,0.015212946436895691
3326.0,0.015615428387901769
3327.0,0.016017910338907846
3328.0,0.016420392289913925
3329.0,0.01678629734276963
3330.0,0.017140010096241883
3331.0,0.017493722849714132
3332.0,0.01783175468207424
3333.0,0.01813985021049298
3334.0,0.01844794573891172
3335.0,0.018756041267330457
3336.0,0.01902431368489214
3337.0,0.01928993122839668
3338.0,0.019555548771901226
3339.0,0.01980025895039546
3340.0,0.020026521453880602
3341.0,0.02025278395736574
3342.0,0.02047451650317937
3343.0,0.020664539345292464
3344.0,0.020854562187405553
3345.0,0.021044585029518642
3346.0,0.021210810234406546
3347.0,0.02136772332038025
3348.0,0.02152463640635395
3349.0,0.021672194326896224
3350.0,0.02179917088348936
3351.0,0.021926147440082498
3352.0,0.022053123996675632
3353.0,0.022155906464666236
3354.0,0.022256186095904854
3355.0,0.022356465727143473
3356.0,0.02244505168288302
3357.0,0.022521943963123493
3358.0,0.02259883624336397
3359.0,0.02267385035772612
3360.0,0.022730708868597807
3361.0,0.022787567379469492
3362.0,0.022844425890341177
3363.0,0.022889806701747784
3364.0,0.022929970377033898
3365.0,0.02297013405232001
3366.0,0.023006512788123153
3367.0,0.023033218900803155
3368.0,0.023059925013483154
3369.0,0.023086631126163153
3370.0,0.023104212323187524
3371.0,0.023120489960832526
3372.0,0.023136767598477527
3373.0,0.023149422928988386
3374.0,0.023157972978080546
3375.0,0.02316652302717271
3376.0,0.023174729277722513
3377.0,0.023177778550136932
3378.0,0.023180827822551348
3379.0,0.023183877094965763
3380.0,0.023184309824941733
3381.0,0.023183371985068986
3382.0,0.023182434145196242
3383.0,0.023180561894983024
3384.0,0.02317588641374839
3385.0,0.02317121093251375
3386.0,0.023166535451279113
3387.0,0.02315658431772359
3388.0,0.023145656211516055
3389.0,0.02313472810530852
3390.0,0.02311689325335435
3391.0,0.02309017829972595
3392.0,0.023063463346097546
3393.0,0.023035360086110894
3394.0,0.022964219329018584
3395.0,0.022893078571926278
3396.0,0.02282193781483397
3397.0,0.02267185271230031
3398.0,0.022474401002501844
3399.0,0.022276949292703373
3400.0,0.022001322713133032
3401.0,0.021446500170091757
3402.0,0.020891677627050482
3403.0,0.0203368550840092
3404.0,0.018964770885013024
3405.0,0.017404087842334978
3406.0,0.01584340479965693
3407.0,0.013137687406737732
3408.0,0.008758458271158454
3409.0,0.004379229135579227
3410.0,4.804416698019202e-34
3411.0,3.8117644559950387e-35
3412.0,0.0008890391522299583
3413.0,0.0017780783044599167
3414.0,0.0026671174566898753
3415.0,0.003512639551988698
3416.0,0.004328386818860953
3417.0,0.005144134085733209
3418.0,0.005946729707213197
3419.0,0.0066923348653266925
3420.0,0.007437940023440188
3421.0,0.008183545181553684
3422.0,0.008876812600762675
3423.0,0.009555425453078404
3424.0,0.010234038305394133
3425.0,0.010888710172619288
3426.0,0.01150348039802682
3427.0,0.012118250623434353
3428.0,0.012733020848841887
3429.0,0.013288994152854334
3430.0,0.013843070781983071
3431.0,0.014397147411111805
3432.0,0.014918854862143014
3433.0,0.015415386285765043
3434.0,0.01591191770938707
3435.0,0.01639995006538391
3436.0,0.01684208745620474
3437.0,0.017284224847025575
3438.0,0.017726362237846405
3439.0,0.018130071499325207
3440.0,0.018520971384356665
3441.0,0.018911871269388134
3442.0,0.01928624380949796
3443.0,0.019629064145666487
3444.0,0.01997188448183501
3445.0,0.020314704818003543
3446.0,0.02061540277646248
3447.0,0.020913292576407443
3448.0,0.02121118237635241
3449.0,0.021486865751832958
3450.0,0.021742955223374327
3451.0,0.021999044694915697
3452.0,0.0222502980600607
3453.0,0.02246769868043112
3454.0,0.02268509930080154
3455.0,0.022902499921171958
3456.0,0.02309432709330517
3457.0,0.023276147263954244
3458.0,0.02345796743460333
3459.0,0.02362964819536397
3460.0,0.023779022254370067
3461.0,0.023928396313376156
3462.0,0.02407777037238224
3463.0,0.024200633333624228
3464.0,0.0243207537675113
3465.0,0.02444087420139838
3466.0,0.024548003561303926
3467.0,0.024642141847227947
3468.0,0.024736280133151965
3469.0,0.02482829629570642
3470.0,0.02489979859902168
3471.0,0.02497130090233695
3472.0,0.02504280320565221
3473.0,0.025101069081721557
3474.0,0.025153318399951847
3475.0,0.025205567718182137
3476.0,0.025253343616024673
3477.0,0.025289687439542973
3478.0,0.025326031263061266
3479.0,0.02536237508657956
3480.0,0.025387610414349806
3481.0,0.02541125881415605
3482.0,0.025434907213962292
3483.0,0.025453985135755135
3484.0,0.02546788318246613
3485.0,0.025481781229177117
3486.0,0.025495226955916838
3487.0,0.02550188788308747
3488.0,0.0255085488102581
3489.0,0.02551520973742873
3490.0,0.025518305246562078
3491.0,0.025519533155771136
3492.0,0.02552076106498019
3493.0,0.025520748773916028
3494.0,0.025517015882032198
3495.0,0.02551328299014837
3496.0,0.02550955009826454
3497.0,0.025499504899994037
3498.0,0.025488290756096373
3499.0,0.025477076612198703
3500.0,0.025458132376211418
3501.0,0.025429249450394622
3502.0,0.02540036652457783
3503.0,0.025369958862755122
3504.0,0.025292284384749158
3505.0,0.025214609906743186
3506.0,0.025136935428737222
3507.0,0.024972756414060472
3508.0,0.02475667467738125
3509.0,0.024540592940702027
3510.0,0.024238682020216642
3511.0,0.023630238300423576
3512.0,0.023021794580630504
3513.0,0.02241335086083742
3514.0,0.02090492090136811
3515.0,0.019188801809665843
3516.0,0.01747268271796358
3517.0,0.014491364703646517
3518.0,0.009660909802430973
3519.0,0.0048304549012154864
3520.0,5.320313000802782e-34
3521.0,4.0651680593073966e-35
3522.0,0.0009502746596413546
3523.0,0.0019005493192827093
3524.0,0.002850823978924064
3525.0,0.003756117476400718
3526.0,0.004630634389238367
3527.0,0.005505151302076017
3528.0,0.006366054218883486
3529.0,0.0071679631528935115
3530.0,0.007969872086903536
3531.0,0.008771781020913562
3532.0,0.009519425746375664
3533.0,0.010251876493444351
3534.0,0.010984327240513035
3535.0,0.011691912314778443
3536.0,0.01235805460103839
3537.0,0.013024196887298334
3538.0,0.013690339173558282
3539.0,0.014295296017012356
3540.0,0.014898279136504954
3541.0,0.015501262255997551
3542.0,0.01607048950310205
3543.0,0.016613462182793585
3544.0,0.017156434862485123
3545.0,0.017690523138872642
3546.0,0.018176635637418493
3547.0,0.01866274813596434
3548.0,0.019148860634510188
3549.0,0.01959469350731027
3550.0,0.020027099838195103
3551.0,0.02045950616907994
3552.0,0.02087453594149488
3553.0,0.021256392284103677
3554.0,0.021638248626712465
3555.0,0.022020104969321254
3556.0,0.022357525440216696
3557.0,0.022691983519664585
3558.0,0.023026441599112466
3559.0,0.023337387030289678
3560.0,0.023627586007110412
3561.0,0.023917784983931142
3562.0,0.024202842018434766
3563.0,0.024451905456718607
3564.0,0.02470096889500245
3565.0,0.0249500323332863
3566.0,0.025171768970579447
3567.0,0.02538281251183276
3568.0,0.02559385605308607
3569.0,0.025793995592389395
3570.0,0.02597014632740273
3571.0,0.02614629706241607
3572.0,0.026322447797429413
3573.0,0.02646984471648222
3574.0,0.026614267102849445
3575.0,0.026758689489216673
3576.0,0.02688885980362437
3577.0,0.027004778046072524
3578.0,0.027120696288520686
3579.0,0.027234250797834956
3580.0,0.027324955886855004
3581.0,0.027415660975875042
3582.0,0.027506366064895083
3583.0,0.027582033110663005
3584.0,0.02765086468222543
3585.0,0.027719696253787847
3586.0,0.02778331516426717
3587.0,0.027833612829756348
3588.0,0.02788391049524553
3589.0,0.027934208160734712
3590.0,0.027971140438274197
3591.0,0.02800616337467801
3592.0,0.028041186311081823
3593.0,0.028070485500507336
3594.0,0.028093297776690764
3595.0,0.028116110052874198
3596.0,0.0281383279164189
3597.0,0.028151629590382653
3598.0,0.028164931264346403
3599.0,0.028178232938310156
3600.0,0.02818662730933678
3601.0,0.028192451188348726
3602.0,0.028198275067360667
3603.0,0.028202397380575336
3604.0,0.028201414996398187
3605.0,0.028200432612221035
3606.0,0.02819945022804388
3607.0,0.028190589337711718
3608.0,0.02818026946475826
3609.0,0.028169949591804792
3610.0,0.028150779095274327
3611.0,0.02812022922557342
3612.0,0.02808967935587252
3613.0,0.028057438354210498
3614.0,0.027972772261753907
3615.0,0.027888106169297308
3616.0,0.02780344007684072
3617.0,0.027623466276862994
3618.0,0.02738630785237258
3619.0,0.027149149427882168
3620.0,0.02681734611144837
3621.0,0.02614752532378822
3622.0,0.02547770453612807
3623.0,0.024807883748467912
3624.0,0.023142743385552268
3625.0,0.021247913889885388
3626.0,0.01935308439421851
3627.0,0.016054044225614322
3628.0,0.010702696150409505
3629.0,0.005351348075204753
3630.0,5.919355305660219e-34
3631.0,4.3185716626197545e-35
3632.0,0.0010115101670527507
3633.0,0.0020230203341055015
3634.0,0.0030345305011582526
3635.0,0.00399959540081274
3636.0,0.004932881959615783
3637.0,0.005866168518418825
3638.0,0.006785378730553777
3639.0,0.0076435914404603305
3640.0,0.008501804150366884
3641.0,0.009360016860273438
3642.0,0.010162038891988655
3643.0,0.010948327533810299
3644.0,0.011734616175631943
3645.0,0.012495114456937602
3646.0,0.013212628804049959
3647.0,0.013930143151162316
3648.0,0.014647657498274673
3649.0,0.01530159788117038
3650.0,0.01595348749102684
3651.0,0.016605377100883296
3652.0,0.017222124144061084
3653.0,0.01781153807982213
3654.0,0.018400952015583172
3655.0,0.018981096212361374
3656.0,0.01951118381863224
3657.0,0.020041271424903105
3658.0,0.02057135903117397
3659.0,0.021059315515295336
3660.0,0.021533228292033545
3661.0,0.022007141068771746
3662.0,0.022462828073491804
3663.0,0.022883720422540863
3664.0,0.02330461277158992
3665.0,0.023725505120638972
3666.0,0.02409964810397092
3667.0,0.02447067446292172
3668.0,0.024841700821872526
3669.0,0.02518790830874639
3670.0,0.02551221679084649
3671.0,0.02583652527294658
3672.0,0.026155385976808828
3673.0,0.026436112233006098
3674.0,0.026716838489203365
3675.0,0.02699756474540064
3676.0,0.027249210847853728
3677.0,0.02748947775971127
3678.0,0.02772974467156882
3679.0,0.027958342989414815
3680.0,0.028161270400435402
3681.0,0.028364197811455993
3682.0,0.028567125222476585
3683.0,0.0287390560993402
3684.0,0.02890778043818759
3685.0,0.02907650477703497
3686.0,0.029229716045944813
3687.0,0.02936741424491711
3688.0,0.029505112443889404
3689.0,0.0296402052999635
3690.0,0.029750113174688318
3691.0,0.029860021049413137
3692.0,0.029969928924137954
3693.0,0.03006299713960446
3694.0,0.030148410964499012
3695.0,0.03023382478939356
3696.0,0.03031328671250966
3697.0,0.030377538219969726
3698.0,0.030441789727429794
3699.0,0.030506041234889862
3700.0,0.03055467046219858
3701.0,0.030601067935199962
3702.0,0.03064746540820135
3703.0,0.030686985865259524
3704.0,0.030718712370915398
3705.0,0.030750438876571272
3706.0,0.030781428876920956
3707.0,0.030801371297677835
3708.0,0.030821313718434704
3709.0,0.03084125613919158
3710.0,0.030854949372111487
3711.0,0.030865369220926316
3712.0,0.030875789069741148
3713.0,0.03088404598723465
3714.0,0.030885814110764173
3715.0,0.030887582234293692
3716.0,0.030889350357823215
3717.0,0.030881673775429393
3718.0,0.030872248173420134
3719.0,0.030862822571410882
3720.0,0.03084342581433723
3721.0,0.030811209000752217
3722.0,0.030778992187167203
3723.0,0.03074491784566587
3724.0,0.03065326013875866
3725.0,0.030561602431851437
3726.0,0.030469944724944218
3727.0,0.03027417613966551
3728.0,0.030015941027363907
3729.0,0.02975770591506231
3730.0,0.02939601020268009
3731.0,0.028664812347152863
3732.0,0.027933614491625635
3733.0,0.027202416636098396
3734.0,0.025380565869736423
3735.0,0.023307025970104936
3736.0,0.02123348607047345
3737.0,0.01761672374758213
3738.0,0.011744482498388038
3739.0,0.005872241249194019
3740.0,6.518397610517656e-34
3741.0,4.5719752659321125e-35
3742.0,0.0010727456744641472
3743.0,0.0021454913489282945
3744.0,0.0032182370233924413
3745.0,0.00424307332522476
3746.0,0.005235129529993197
3747.0,0.006227185734761634
3748.0,0.007204703242224067
3749.0,0.00811921972802715
3750.0,0.009033736213830232
3751.0,0.009948252699633314
3752.0,0.010804652037601645
3753.0,0.011644778574176246
