,x
4620.0,0.007317137521611698
4621.0,0.007314914075025616
4622.0,0.007309020619015745
4623.0,0.007302602875945332
4624.0,0.007296185132874919
4625.0,0.007289767389804507
4626.0,0.0072826324376301255
4627.0,0.007264739348896219
4628.0,0.007246846260162313
4629.0,0.007228953171428408
4630.0,0.007211060082694501
4631.0,0.007185384394357321
4632.0,0.007136360907210314
4633.0,0.007087337420063309
4634.0,0.007038313932916303
4635.0,0.006989290445769298
4636.0,0.006903534905234163
4637.0,0.006770552438914294
4638.0,0.006637569972594424
4639.0,0.006504587506274555
4640.0,0.006371605039954685
4641.0,0.0060980489403411955
4642.0,0.00574014866075153
4643.0,0.005382248381161872
4644.0,0.005024348101572207
4645.0,0.004666447821982549
4646.0,0.003822829314958522
4647.0,0.0028671219862188954
4648.0,0.0019114146574792529
4649.0,0.0009557073287396264
4650.0,1.396408356805084e-34
4651.0,1.8134263968886588e-35
4652.0,0.00028996849803692424
4653.0,0.0005799369960738485
4654.0,0.0008699054941107727
4655.0,0.001159873992147697
4656.0,0.0014433117603335362
4657.0,0.0016984496991646718
4658.0,0.0019535876379958078
4659.0,0.0022087255768269438
4660.0,0.0024638635156580798
4661.0,0.0027067760698260184
4662.0,0.002929312982888629
4663.0,0.0031518498959512385
4664.0,0.003374386809013849
4665.0,0.0035969237220764595
4666.0,0.0038023784380913812
4667.0,0.003994547000846989
4668.0,0.004186715563602598
4669.0,0.004378884126358207
4670.0,0.004571052689113816
4671.0,0.004742122362887774
4672.0,0.004906159073667848
4673.0,0.005070195784447921
4674.0,0.005234232495227996
4675.0,0.005398269206008068
4676.0,0.0055380129530370565
4677.0,0.005676137169149306
4678.0,0.005814261385261555
4679.0,0.005952385601373804
4680.0,0.00608754539444893
4681.0,0.0062019542262641905
4682.0,0.006316363058079451
4683.0,0.006430771889894713
4684.0,0.006545180721709973
4685.0,0.006652865195201437
4686.0,0.006745756080380548
4687.0,0.006838646965559659
4688.0,0.00693153785073877
4689.0,0.0070244287359178805
4690.0,0.007107678362395359
4691.0,0.007181286730171202
4692.0,0.007254895097947049
4693.0,0.0073285034657228935
4694.0,0.007402111833498738
4695.0,0.007464046700053322
4696.0,0.007520675429689151
4697.0,0.007577304159324979
4698.0,0.007633932888960807
4699.0,0.007690561618596638
4700.0,0.007734408178641104
4701.0,0.007776428714458237
4702.0,0.007818449250275366
4703.0,0.007860469786092499
4704.0,0.007901727563220594
4705.0,0.007931543960013169
4706.0,0.007961360356805744
4707.0,0.007991176753598318
4708.0,0.008020993150390891
4709.0,0.008048350501095989
4710.0,0.008068330713538656
4711.0,0.00808831092598132
4712.0,0.008108291138423988
4713.0,0.008128271350866653
4714.0,0.008144930172972598
4715.0,0.008157318636074187
4716.0,0.008169707099175775
4717.0,0.008182095562277364
4718.0,0.008194484025378954
4719.0,0.00820339824473668
4720.0,0.008210227917848088
4721.0,0.008217057590959495
4722.0,0.008223887264070903
4723.0,0.008230716937182312
4724.0,0.008234451779652706
4725.0,0.008237472430436715
4726.0,0.008240493081220721
4727.0,0.008243513732004729
4728.0,0.008246534382788735
4729.0,0.008247168595890636
4730.0,0.008247802808992535
4731.0,0.008248437022094436
4732.0,0.008249071235196335
4733.0,0.008249461173638211
4734.0,0.008248792588553312
4735.0,0.008248124003468412
4736.0,0.008247455418383513
4737.0,0.008246786833298613
4738.0,0.008245915819651757
4739.0,0.008244707425068304
4740.0,0.00824349903048485
4741.0,0.008242290635901397
4742.0,0.008241082241317945
4743.0,0.008239842133456597
4744.0,0.008238577359712439
4745.0,0.008237312585968284
4746.0,0.008236047812224128
4747.0,0.008234783038479973
4748.0,0.00823366897162229
4749.0,0.008232605140393433
4750.0,0.008231541309164574
4751.0,0.008230477477935717
4752.0,0.00822941364670686
4753.0,0.008228617348053248
4754.0,0.008227838884904652
4755.0,0.008227060421756058
4756.0,0.008226281958607463
4757.0,0.008225532670245358
4758.0,0.008224987605388685
4759.0,0.008224442540532012
4760.0,0.008223897475675339
4761.0,0.008223352410818664
4762.0,0.008222818588557832
4763.0,0.008222309500007852
4764.0,0.008221800411457873
4765.0,0.008221291322907893
4766.0,0.008220782234357913
4767.0,0.008220058929145421
4768.0,0.008219121407270416
4769.0,0.008218183885395414
4770.0,0.00821724636352041
4771.0,0.008216308841645405
4772.0,0.008214292189989049
4773.0,0.008211785024795712
4774.0,0.008209277859602376
4775.0,0.008206770694409041
4776.0,0.008204263529215702
4777.0,0.008197765016754692
4778.0,0.00819069631182687
4779.0,0.008183627606899049
4780.0,0.008176558901971227
4781.0,0.008168700884998548
4782.0,0.008149003187353008
4783.0,0.008129305489707472
4784.0,0.008109607792061935
4785.0,0.008089910094416397
4786.0,0.008061586500549387
4787.0,0.008007385218017957
4788.0,0.007953183935486528
4789.0,0.007898982652955097
4790.0,0.007844781370423668
4791.0,0.007749620181142751
4792.0,0.0076017962546124996
4793.0,0.007453972328082245
4794.0,0.007306148401551994
4795.0,0.0071583244750217405
4796.0,0.0068527572090281985
4797.0,0.0064525439393566825
4798.0,0.0060523306696851735
4799.0,0.005652117400013657
4800.0,0.005251904130342147
4801.0,0.004302848118257638
4802.0,0.0032271360886932327
4803.0,0.00215142405912881
4804.0,0.001075712029564405
4805.0,1.5839289475909445e-34
4806.0,1.9367293440402016e-35
4807.0,0.0003107630926901948
4808.0,0.0006215261853803896
4809.0,0.0009322892780705843
4810.0,0.0012430523707607792
4811.0,0.0015470531228885386
4812.0,0.0018217503992457446
4813.0,0.0020964476756029516
4814.0,0.0023711449519601578
4815.0,0.002645842228317364
4816.0,0.002907850847729465
4817.0,0.003148711705566391
4818.0,0.003389572563403316
4819.0,0.0036304334212402412
4820.0,0.0038712942790771676
4821.0,0.004094377451890643
4822.0,0.004303633536352546
4823.0,0.004512889620814449
4824.0,0.004722145705276352
4825.0,0.004931401789738255
4826.0,0.005118630602267866
4827.0,0.005298516990820046
4828.0,0.005478403379372226
4829.0,0.005658289767924407
4830.0,0.005838176156476586
4831.0,0.00599261378447666
4832.0,0.006145354828439928
4833.0,0.006298095872403197
4834.0,0.006450836916366464
4835.0,0.00660046060327691
4836.0,0.006728262790817601
4837.0,0.006856064978358293
4838.0,0.006983867165898985
4839.0,0.007111669353439676
4840.0,0.00723236596865064
4841.0,0.007337430324736203
4842.0,0.007442494680821765
4843.0,0.007547559036907327
4844.0,0.007652623392992891
4845.0,0.007747430600028994
4846.0,0.007831980658015639
4847.0,0.007916530716002285
4848.0,0.00800108077398893
4849.0,0.008085630831975575
4850.0,0.008157640798022033
4851.0,0.008223950722277492
4852.0,0.008290260646532951
4853.0,0.008356570570788414
4854.0,0.008422880495043871
4855.0,0.008475273859046947
4856.0,0.008525679143013967
4857.0,0.008576084426980986
4858.0,0.008626489710948006
4859.0,0.00867604960379604
4860.0,0.008712928629859316
4861.0,0.00874980765592259
4862.0,0.008786686681985865
4863.0,0.008823565708049139
4864.0,0.008857656127317766
4865.0,0.008883380726202447
4866.0,0.008909105325087128
4867.0,0.008934829923971809
4868.0,0.00896055452285649
4869.0,0.008982402037626725
4870.0,0.0089992647299641
4871.0,0.009016127422301472
4872.0,0.009032990114638845
4873.0,0.009049852806976219
4874.0,0.0090625087016888
4875.0,0.009072640517826504
4876.0,0.009082772333964208
4877.0,0.009092904150101912
4878.0,0.009103035966239615
4879.0,0.009109237424494251
4880.0,0.009114531877083566
4881.0,0.009119826329672879
4882.0,0.009125120782262193
4883.0,0.009130415234851507
4884.0,0.009132471573634393
4885.0,0.009134527912417279
4886.0,0.009136584251200165
4887.0,0.009138640589983048
4888.0,0.009140328940703865
4889.0,0.009140422676489046
4890.0,0.009140516412274226
4891.0,0.009140610148059405
4892.0,0.009140703883844584
4893.0,0.009140418434491347
4894.0,0.009139501009907413
4895.0,0.009138583585323478
4896.0,0.009137666160739542
4897.0,0.009136748736155609
4898.0,0.009135629531452395
4899.0,0.009134353386656413
4900.0,0.009133077241860429
4901.0,0.009131801097064445
4902.0,0.009130524952268463
4903.0,0.009129276536623081
4904.0,0.0091280373640279
4905.0,0.009126798191432717
4906.0,0.009125559018837538
4907.0,0.009124319846242354
4908.0,0.009123290110306867
4909.0,0.00912227433681536
4910.0,0.009121258563323853
4911.0,0.009120242789832346
4912.0,0.009119256476693725
4913.0,0.009118476386025308
4914.0,0.00911769629535689
4915.0,0.009116916204688472
4916.0,0.009116136114020054
4917.0,0.009115376149490659
4918.0,0.009114660462467101
4919.0,0.009113944775443543
4920.0,0.009113229088419987
4921.0,0.009112513401396431
4922.0,0.009111588253296226
4923.0,0.009110453644119377
4924.0,0.009109319034942527
4925.0,0.009108184425765676
4926.0,0.009107049816588827
4927.0,0.009104776518608153
4928.0,0.009101985634807562
4929.0,0.009099194751006972
4930.0,0.009096403867206379
4931.0,0.009093612983405788
4932.0,0.009086509414493639
4933.0,0.009078789747708406
4934.0,0.009071070080923175
4935.0,0.009063350414137944
4936.0,0.009054769332366968
4937.0,0.0090332670258098
4938.0,0.009011764719252632
4939.0,0.008990262412695463
4940.0,0.008968760106138295
4941.0,0.008937788606741456
4942.0,0.008878409528825602
4943.0,0.008819030450909747
4944.0,0.008759651372993893
4945.0,0.008700272295078039
4946.0,0.00859570545705134
4947.0,0.008433040070310706
4948.0,0.008270374683570069
4949.0,0.008107709296829434
4950.0,0.007945043910088795
4951.0,0.007607465477715202
4952.0,0.007164939217961836
4953.0,0.006722412958208475
4954.0,0.0062798866984551055
4955.0,0.005837360438701745
4956.0,0.004782866921556754
4957.0,0.0035871501911675704
4958.0,0.002391433460778367
4959.0,0.0011957167303891835
4960.0,1.771449538376805e-34
4961.0,2.0600322911917437e-35
4962.0,0.0003315576873434653
4963.0,0.0006631153746869306
4964.0,0.0009946730620303957
4965.0,0.0013262307493738612
4966.0,0.0016507944854435412
4967.0,0.0019450510993268182
4968.0,0.0022393077132100946
4969.0,0.002533564327093372
4970.0,0.002827820940976649
4971.0,0.0031089256256329125
4972.0,0.0033681104282441534
4973.0,0.0036272952308553934
4974.0,0.0038864800334666347
4975.0,0.004145664836077876
4976.0,0.004386376465689905
4977.0,0.004612720071858102
4978.0,0.004839063678026299
4979.0,0.005065407284194497
4980.0,0.005291750890362695
4981.0,0.005495138841647958
4982.0,0.0056908749079722445
4983.0,0.005886610974296532
4984.0,0.006082347040620818
4985.0,0.006278083106945103
4986.0,0.006447214615916266
4987.0,0.006614572487730551
4988.0,0.006781930359544838
4989.0,0.006949288231359124
4990.0,0.00711337581210489
4991.0,0.007254571355371013
4992.0,0.007395766898637135
4993.0,0.007536962441903257
4994.0,0.00767815798516938
4995.0,0.007811866742099844
4996.0,0.007929104569091858
4997.0,0.008046342396083872
4998.0,0.008163580223075884
4999.0,0.0082808180500679
5000.0,0.008387182837662628
5001.0,0.008482674585860077
5002.0,0.008578166334057523
5003.0,0.00867365808225497
5004.0,0.008769149830452416
5005.0,0.008851234895990743
5006.0,0.008927226014865836
5007.0,0.009003217133740927
5008.0,0.009079208252616018
5009.0,0.009155199371491108
5010.0,0.00921613953945279
5011.0,0.009274929571569699
5012.0,0.009333719603686607
5013.0,0.009392509635803514
5014.0,0.00945037164437149
5015.0,0.009494313299705464
5016.0,0.00953825495503944
5017.0,0.009582196610373413
5018.0,0.009626138265707388
5019.0,0.009666961753539541
5020.0,0.009698430738866238
5021.0,0.009729899724192935
5022.0,0.009761368709519632
5023.0,0.009792837694846328
5024.0,0.00981987390228085
5025.0,0.009841210823854009
5026.0,0.009862547745427167
5027.0,0.009883884667000326
5028.0,0.009905221588573484
5029.0,0.009921619158640918
5030.0,0.009935053117804918
5031.0,0.009948487076968918
5032.0,0.009961921036132918
5033.0,0.009975354995296918
5034.0,0.009984023069335797
5035.0,0.009991591323730419
5036.0,0.009999159578125038
5037.0,0.01000672783251966
5038.0,0.01001429608691428
5039.0,0.010017774551378152
5040.0,0.010021253015842023
5041.0,0.010024731480305894
5042.0,0.010028209944769766
5043.0,0.010031196707769523
5044.0,0.010032052764424782
5045.0,0.01003290882108004
5046.0,0.010033764877735298
5047.0,0.010034620934390557
5048.0,0.010034921049330937
5049.0,0.01003429459474652
5050.0,0.010033668140162103
5051.0,0.010033041685577686
5052.0,0.010032415230993269
5053.0,0.010031416929448193
5054.0,0.010030129413600382
5055.0,0.010028841897752574
5056.0,0.010027554381904762
5057.0,0.010026266866056953
5058.0,0.01002488410162387
5059.0,0.010023469587662367
5060.0,0.01002205507370086
5061.0,0.010020640559739356
5062.0,0.010019226045777851
5063.0,0.010017962872560487
5064.0,0.010016709788726067
5065.0,0.010015456704891647
5066.0,0.010014203621057226
5067.0,0.010012980283142089
5068.0,0.01001196516666193
5069.0,0.01001095005018177
5070.0,0.010009934933701607
5071.0,0.010008919817221447
5072.0,0.010007933710423482
5073.0,0.010007011424926347
5074.0,0.010006089139429214
5075.0,0.01000516685393208
5076.0,0.010004244568434947
5077.0,0.010003117577447034
5078.0,0.010001785880968336
5079.0,0.010000454184489641
5080.0,0.009999122488010943
5081.0,0.009997790791532247
5082.0,0.009995260847227261
5083.0,0.009992186244819415
5084.0,0.009989111642411567
5085.0,0.009986037040003722
5086.0,0.009982962437595874
5087.0,0.009975253812232585
5088.0,0.009966883183589945
5089.0,0.009958512554947304
5090.0,0.009950141926304664
5091.0,0.00994083777973539
5092.0,0.00991753086426659
5093.0,0.009894223948797791
5094.0,0.009870917033328992
5095.0,0.00984761011786019
5096.0,0.009813990712933521
5097.0,0.009749433839633243
5098.0,0.009684876966332965
5099.0,0.009620320093032687
5100.0,0.009555763219732411
5101.0,0.009441790732959929
5102.0,0.00926428388600891
5103.0,0.00908677703905789
5104.0,0.00890927019210687
5105.0,0.008731763345155848
5106.0,0.008362173746402206
5107.0,0.007877334496566987
5108.0,0.0073924952467317746
5109.0,0.006907655996896554
5110.0,0.006422816747061343
5111.0,0.00526288572485587
5112.0,0.003947164293641908
5113.0,0.0026314428624279237
5114.0,0.0013157214312139618
5115.0,1.9589701291626652e-34
5116.0,2.1833352383432864e-35
5117.0,0.00035235228199673586
5118.0,0.0007047045639934717
5119.0,0.0010570568459902074
5120.0,0.0014094091279869434
5121.0,0.001754535847998544
5122.0,0.002068351799407891
5123.0,0.0023821677508172384
5124.0,0.002695983702226586
5125.0,0.0030097996536359336
5126.0,0.0033100004035363593
5127.0,0.0035875091509219156
5128.0,0.003865017898307471
5129.0,0.004142526645693027
5130.0,0.0044200353930785845
5131.0,0.0046783754794891665
5132.0,0.004921806607363658
5133.0,0.0051652377352381495
5134.0,0.005408668863112641
5135.0,0.005652099990987133
5136.0,0.005871647081028051
5137.0,0.006083232825124444
5138.0,0.006294818569220836
5139.0,0.006506404313317229
5140.0,0.006717990057413621
5141.0,0.00690181544735587
5142.0,0.007083790147021174
5143.0,0.00726576484668648
5144.0,0.007447739546351785
5145.0,0.007626291020932871
5146.0,0.007780879919924425
5147.0,0.007935468818915978
5148.0,0.008090057717907531
5149.0,0.008244646616899083
5150.0,0.008391367515549046
5151.0,0.008520778813447512
5152.0,0.008650190111345978
5153.0,0.008779601409244444
5154.0,0.008909012707142908
5155.0,0.009026935075296264
5156.0,0.009133368513704512
5157.0,0.009239801952112759
5158.0,0.009346235390521008
5159.0,0.009452668828929256
5160.0,0.009544828993959455
5161.0,0.009630501307454176
5162.0,0.009716173620948901
5163.0,0.009801845934443623
5164.0,0.009887518247938345
5165.0,0.009957005219858633
5166.0,0.01002418000012543
5167.0,0.010091354780392227
5168.0,0.010158529560659022
5169.0,0.01022469368494694
5170.0,0.010275697969551613
5171.0,0.010326702254156286
5172.0,0.010377706538760962
5173.0,0.010428710823365637
5174.0,0.010476267379761319
5175.0,0.010513480751530031
5176.0,0.010550694123298742
5177.0,0.010587907495067453
5178.0,0.010625120866836164
5179.0,0.01065734576693498
5180.0,0.010683156917743922
5181.0,0.010708968068552864
5182.0,0.010734779219361806
5183.0,0.010760590370170749
5184.0,0.01078072961559304
5185.0,0.010797465717783334
