,x
3488.0,0.003795372092419623
3489.0,0.0038228978425739898
3490.0,0.0038475230271326796
3491.0,0.00387214821169137
3492.0,0.00389677339625006
3493.0,0.003920543711033005
3494.0,0.003936050284650417
3495.0,0.0039515568582678285
3496.0,0.00396706343188524
3497.0,0.003982570005502652
3498.0,0.00399510890770137
3499.0,0.0040038322323617676
3500.0,0.004012555557022165
3501.0,0.004021278881682562
3502.0,0.004030002206342959
3503.0,0.004035044914259072
3504.0,0.004039057049486785
3505.0,0.004043069184714497
3506.0,0.00404708131994221
3507.0,0.004050720064758479
3508.0,0.0040517450766946305
3509.0,0.004052770088630782
3510.0,0.004053795100566935
3511.0,0.004054820112503087
3512.0,0.00405507081113153
3513.0,0.004054443954677902
3514.0,0.004053817098224275
3515.0,0.0040531902417706486
3516.0,0.004052563385317021
3517.0,0.004051366914060899
3518.0,0.0040500389932349706
3519.0,0.004048711072409042
3520.0,0.004047383151583114
3521.0,0.004046040658745472
3522.0,0.004044619477044573
3523.0,0.004043198295343675
3524.0,0.004041777113642777
3525.0,0.0040403559319418785
3526.0,0.004039053163654377
3527.0,0.004037868808780274
3528.0,0.00403668445390617
3529.0,0.004035500099032066
3530.0,0.004034315744157963
3531.0,0.004033438513033307
3532.0,0.004032618156677069
3533.0,0.00403179780032083
3534.0,0.004030977443964591
3535.0,0.004030224631900208
3536.0,0.0040297645117672014
3537.0,0.004029304391634195
3538.0,0.004028844271501188
3539.0,0.004028384151368181
3540.0,0.0040280759538409636
3541.0,0.004027901805671797
3542.0,0.00402772765750263
3543.0,0.004027553509333463
3544.0,0.004027379361164297
3545.0,0.004027367181675408
3546.0,0.004027378140569417
3547.0,0.004027389099463426
3548.0,0.004027400058357435
3549.0,0.004027429068928385
3550.0,0.004027522549774122
3551.0,0.004027616030619859
3552.0,0.004027709511465596
3553.0,0.004027802992311333
3554.0,0.004027885798914177
3555.0,0.0040279603033281045
3556.0,0.004028034807742033
3557.0,0.004028109312155959
3558.0,0.004028183816569887
3559.0,0.004028123472346875
3560.0,0.004028049178264869
3561.0,0.004027974884182862
3562.0,0.004027900590100855
3563.0,0.0040277260346848875
3564.0,0.004027250695267033
3565.0,0.004026775355849179
3566.0,0.004026300016431325
3567.0,0.00402582467701347
3568.0,0.004024739409485548
3569.0,0.004023236822724421
3570.0,0.004021734235963294
3571.0,0.004020231649202167
3572.0,0.004018729062441039
3573.0,0.004014708010253878
3574.0,0.00401051906037165
3575.0,0.004006330110489421
3576.0,0.0040021411606071915
3577.0,0.003995955471377802
3578.0,0.003984667003816781
3579.0,0.00397337853625576
3580.0,0.003962090068694739
3581.0,0.003950801601133717
3582.0,0.0039278041913537245
3583.0,0.003897781416242348
3584.0,0.003867758641130972
3585.0,0.0038377358660195956
3586.0,0.003807713090908219
3587.0,0.0037301539339526704
3588.0,0.0036510613453247286
3589.0,0.0035719687566967877
3590.0,0.003492876168068846
3591.0,0.0033740283371007374
3592.0,0.0031677189729842617
3593.0,0.0029614096088677855
3594.0,0.002755100244751309
3595.0,0.002548790880634833
3596.0,0.002128641749665331
3597.0,0.0015964813122489915
3598.0,0.0010643208748326609
3599.0,0.0005321604374163304
3600.0,7.234360491833528e-35
3601.0,1.2489530347948468e-35
3602.0,0.00020190992569203716
3603.0,0.00040381985138407433
3604.0,0.0006057297770761114
3605.0,0.0008076397027681487
3606.0,0.0009994551667197708
3607.0,0.0011719993855306005
3608.0,0.0013445436043414305
3609.0,0.00151708782315226
3610.0,0.0016896320419630896
3611.0,0.0018435750136970548
3612.0,0.0019890628731233546
3613.0,0.002134550732549654
3614.0,0.0022800385919759534
3615.0,0.002424753007856759
3616.0,0.0025454906738272445
3617.0,0.0026662283397977304
3618.0,0.0027869660057682167
3619.0,0.002907703671738702
3620.0,0.003020009187336814
3621.0,0.003118261118980971
3622.0,0.003216513050625128
3623.0,0.0033147649822692854
3624.0,0.0034130169139134424
3625.0,0.0034967320575296605
3626.0,0.00357475889278712
3627.0,0.0036527857280445803
3628.0,0.0037308125633020404
3629.0,0.0038077203398347256
3630.0,0.0038678422354957893
3631.0,0.0039279641311568535
3632.0,0.003988086026817918
3633.0,0.004048207922478983
3634.0,0.004102037546352653
3635.0,0.004146670772998592
3636.0,0.0041913039996445325
3637.0,0.004235937226290472
3638.0,0.004280570452936412
3639.0,0.004315458186113823
3640.0,0.00434709742146839
3641.0,0.004378736656822957
3642.0,0.004410375892177525
3643.0,0.004441031455528729
3644.0,0.004462178189514093
3645.0,0.004483324923499456
3646.0,0.004504471657484819
3647.0,0.004525618391470181
3648.0,0.004543225882988262
3649.0,0.004556282919905551
3650.0,0.00456933995682284
3651.0,0.004582396993740129
3652.0,0.004595454030657418
3653.0,0.004603903816046958
3654.0,0.0046110635710087285
3655.0,0.004618223325970499
3656.0,0.00462538308093227
3657.0,0.004632041842597433
3658.0,0.004635193651186347
3659.0,0.004638345459775262
3660.0,0.004641497268364175
3661.0,0.0046446490769530896
3662.0,0.004646638932366072
3663.0,0.004647311907513
3664.0,0.004647984882659926
3665.0,0.004648657857806854
3666.0,0.004649330832953781
3667.0,0.0046489266988798085
3668.0,0.004648274001139473
3669.0,0.004647621303399139
3670.0,0.004646968605658806
3671.0,0.0046462336724013426
3672.0,0.004645054667351384
3673.0,0.004643875662301426
3674.0,0.004642696657251468
3675.0,0.004641517652201509
3676.0,0.004640323395376776
3677.0,0.0046391138867772665
3678.0,0.004637904378177757
3679.0,0.004636694869578248
3680.0,0.004635485360978738
3681.0,0.004634467838632036
3682.0,0.004633485869295112
3683.0,0.004632503899958188
3684.0,0.0046315219306212645
3685.0,0.0046305994092333295
3686.0,0.004629934495624347
3687.0,0.004629269582015363
3688.0,0.00462860466840638
3689.0,0.0046279397547973975
3690.0,0.004627434717164404
3691.0,0.0046270707465690475
3692.0,0.004626706775973691
3693.0,0.0046263428053783355
3694.0,0.00462597883478298
3695.0,0.004625815252354567
3696.0,0.004625680296807147
3697.0,0.004625545341259727
3698.0,0.004625410385712307
3699.0,0.004625304625530556
3700.0,0.004625303134511913
3701.0,0.004625301643493269
3702.0,0.004625300152474626
3703.0,0.004625298661455982
3704.0,0.00462531047255586
3705.0,0.004625332629747919
3706.0,0.004625354786939978
3707.0,0.004625376944132039
3708.0,0.004625399101324097
3709.0,0.004625306386586148
3710.0,0.0046252017885450945
3711.0,0.00462509719050404
3712.0,0.004624992592462986
3713.0,0.004624783688871528
3714.0,0.004624261868628857
3715.0,0.004623740048386189
3716.0,0.004623218228143517
3717.0,0.004622696407900848
3718.0,0.00462150624488107
3719.0,0.004619858794698011
3720.0,0.004618211344514951
3721.0,0.004616563894331891
3722.0,0.004614916444148832
3723.0,0.004610463309690161
3724.0,0.0046058231296131165
3725.0,0.004601182949536073
3726.0,0.004596542769459028
3727.0,0.0045896601383000595
3728.0,0.004577046798820619
3729.0,0.004564433459341176
3730.0,0.004551820119861735
3731.0,0.004539206780382294
3732.0,0.004513351562785239
3733.0,0.004479551218317617
3734.0,0.004445750873849994
3735.0,0.004411950529382371
3736.0,0.004378150184914748
3737.0,0.00429017715376318
3738.0,0.00420045661658955
3739.0,0.004110736079415919
3740.0,0.0040210155422422894
3741.0,0.0038855920537945315
3742.0,0.0036496220725436928
3743.0,0.003413652091292854
3744.0,0.003177682110042015
3745.0,0.002941712128791175
3746.0,0.0024574259953706996
3747.0,0.001843069496528017
3748.0,0.0012287129976853448
3749.0,0.0006143564988426724
3750.0,8.440864322214307e-35
3751.0,1.357081935505533e-35
3752.0,0.00022060455655752127
3753.0,0.00044120911311504253
3754.0,0.0006618136696725637
3755.0,0.0008824182262300851
3756.0,0.0010924745827683936
3757.0,0.001282393466542751
3758.0,0.0014723123503171086
3759.0,0.0016622312340914657
3760.0,0.001852150117865823
3761.0,0.002022559432960676
3762.0,0.002184100762292118
3763.0,0.0023456420916235596
3764.0,0.0025071834209550023
3765.0,0.0026679100402646617
3766.0,0.00280338064889908
3767.0,0.002938851257533498
3768.0,0.0030743218661679166
3769.0,0.0032097924748023345
3770.0,0.003336340377405696
3771.0,0.0034480171032906276
3772.0,0.0035596938291755586
3773.0,0.003671370555060491
3774.0,0.0037830472809454226
3775.0,0.0038792519864559167
3776.0,0.00396940242312424
3777.0,0.004059552859792563
3778.0,0.0041497032964608865
3779.0,0.0042386523939488985
3780.0,0.004309581403732252
3781.0,0.004380510413515606
3782.0,0.004451439423298961
3783.0,0.0045223684330823145
3784.0,0.004586454947806742
3785.0,0.004640540892829664
3786.0,0.0046946268378525845
3787.0,0.004748712782875506
3788.0,0.004802798727898428
3789.0,0.004846090925094026
3790.0,0.0048857852063471825
3791.0,0.0049254794876003385
3792.0,0.004965173768853494
3793.0,0.005003751252390858
3794.0,0.005031533024675567
3795.0,0.005059314796960276
3796.0,0.005087096569244985
3797.0,0.005114878341529693
3798.0,0.005138509620315014
3799.0,0.005156804550315407
3800.0,0.005175099480315801
3801.0,0.005193394410316195
3802.0,0.005211689340316588
3803.0,0.005224349420378412
3804.0,0.005235431742457436
3805.0,0.005246514064536461
3806.0,0.005257596386615486
3807.0,0.005268030873422775
3808.0,0.005273930513327923
3809.0,0.005279830153233073
3810.0,0.005285729793138221
3811.0,0.005291629433043369
3812.0,0.005295903929871906
3813.0,0.005298336597880286
3814.0,0.005300769265888665
3815.0,0.0053032019338970435
3816.0,0.005305634601905421
3817.0,0.005306359390690515
3818.0,0.005306690053501003
3819.0,0.005307020716311491
3820.0,0.00530735137912198
3821.0,0.005307511916372529
3822.0,0.005306753775599398
3823.0,0.005305995634826267
3824.0,0.005305237494053137
3825.0,0.005304479353280007
3826.0,0.005303522376212555
3827.0,0.005302366562850781
3828.0,0.005301210749489007
3829.0,0.005300054936127233
3830.0,0.0052988991227654585
3831.0,0.005297762395722547
3832.0,0.005296629203183128
3833.0,0.005295496010643708
3834.0,0.0052943628181042895
3835.0,0.005293273506103212
3836.0,0.005292374343101614
3837.0,0.005291475180100014
3838.0,0.005290576017098417
3839.0,0.005289676854096819
3840.0,0.00528893653269842
3841.0,0.005288336365655785
3842.0,0.0052877361986131514
3843.0,0.005287136031570516
3844.0,0.005286535864527881
3845.0,0.005286173713932876
3846.0,0.005285845565687532
3847.0,0.0052855174174421884
3848.0,0.005285189269196845
3849.0,0.005284903290439008
3850.0,0.005284767916993697
3851.0,0.005284632543548385
3852.0,0.005284497170103072
3853.0,0.00528436179665776
3854.0,0.005284270429030428
3855.0,0.0052842132881504135
3856.0,0.005284156147270398
3857.0,0.005284099006390384
3858.0,0.00528404186551037
3859.0,0.0052838999769942736
3860.0,0.005283749321481341
3861.0,0.0052835986659684085
3862.0,0.005283448010455476
3863.0,0.005283190722585059
3864.0,0.0052826135376421906
3865.0,0.0052820363526993215
3866.0,0.0052814591677564525
3867.0,0.005280881982813583
3868.0,0.005279576747551869
3869.0,0.005277773372598311
3870.0,0.005275969997644755
3871.0,0.005274166622691198
3872.0,0.0052723632477376416
3873.0,0.00526744588638029
3874.0,0.0052623209259293514
3875.0,0.0052571959654784135
3876.0,0.005252071005027475
3877.0,0.005244436577782519
3878.0,0.005230389068730628
3879.0,0.00521634155967874
3880.0,0.00520229405062685
3881.0,0.00518824654157496
3882.0,0.005159282195661686
3883.0,0.0051213677476315824
3884.0,0.005083453299601479
3885.0,0.005045538851571375
3886.0,0.005007624403541272
3887.0,0.004908252832666719
3888.0,0.004806898773958474
3889.0,0.00470554471525023
3890.0,0.004604190656541985
3891.0,0.004450572791586767
3892.0,0.004181974552888212
3893.0,0.0039133763141896575
3894.0,0.0036447780754911016
3895.0,0.0033761798367925467
3896.0,0.0028210248094410087
3897.0,0.0021157686070807477
3898.0,0.0014105124047204985
3899.0,0.0007052562023602492
3900.0,9.784056324082047e-35
3901.0,1.465210836216219e-35
3902.0,0.00023929918742300526
3903.0,0.0004785983748460105
3904.0,0.0007178975622690157
3905.0,0.000957196749692021
3906.0,0.0011854939988170162
3907.0,0.0013927875475549009
3908.0,0.001600081096292786
3909.0,0.0018073746450306708
3910.0,0.0020146681937685557
3911.0,0.002201543852224296
3912.0,0.002379138651460881
3913.0,0.002556733450697465
3914.0,0.0027343282499340494
3915.0,0.0029110670726725644
3916.0,0.0030612706239709145
3917.0,0.003211474175269265
3918.0,0.0033616777265676155
3919.0,0.003511881277865966
3920.0,0.0036526715674745757
3921.0,0.003777773087600282
3922.0,0.003902874607725988
3923.0,0.004027976127851695
3924.0,0.004153077647977402
3925.0,0.004261771915382171
3926.0,0.004364045953461358
3927.0,0.004466319991540545
3928.0,0.004568594029619731
3929.0,0.004669584448063071
3930.0,0.004751320571968714
3931.0,0.004833056695874357
3932.0,0.004914792819780001
3933.0,0.004996528943685644
3934.0,0.00507087234926083
3935.0,0.005134411012660733
3936.0,0.005197949676060636
3937.0,0.005261488339460539
3938.0,0.005325027002860442
3939.0,0.005376723664074226
3940.0,0.005424472991225971
3941.0,0.005472222318377716
3942.0,0.005519971645529462
3943.0,0.005566471049252985
3944.0,0.00560088785983704
3945.0,0.005635304670421094
3946.0,0.005669721481005148
3947.0,0.005704138291589203
3948.0,0.0057337933576417635
3949.0,0.005757326180725262
3950.0,0.00578085900380876
3951.0,0.0058043918268922585
3952.0,0.005827924649975757
3953.0,0.005844795024709864
3954.0,0.005859799913906143
3955.0,0.0058748048031024205
3956.0,0.005889809692298699
3957.0,0.005904019904248115
3958.0,0.005912667375469497
3959.0,0.005921314846690881
3960.0,0.005929962317912263
3961.0,0.0059386097891336465
3962.0,0.005945168927377739
3963.0,0.005949361288247569
3964.0,0.0059535536491174
3965.0,0.00595774600998723
3966.0,0.00596193837085706
3967.0,0.005963792082501218
3968.0,0.00596510610586253
3969.0,0.005966420129223842
3970.0,0.0059677341525851526
3971.0,0.005968790160343712
3972.0,0.005968452883847409
3973.0,0.005968115607351107
3974.0,0.0059677783308548045
3975.0,0.0059674410543585025
3976.0,0.005966721357048331
3977.0,0.005965619238924292
3978.0,0.005964517120800254
3979.0,0.005963415002676215
3980.0,0.005962312884552177
3981.0,0.005961056952813055
3982.0,0.0059597725370711405
3983.0,0.005958488121329226
3984.0,0.005957203705587312
3985.0,0.005955947602973091
3986.0,0.005954814190578878
3987.0,0.005953680778184665
3988.0,0.0059525473657904525
3989.0,0.005951413953396239
3990.0,0.005950438348232435
3991.0,0.005949601984742521
3992.0,0.005948765621252607
3993.0,0.005947929257762694
3994.0,0.00594709289427278
3995.0,0.005946532175511182
3996.0,0.0059460108345679155
3997.0,0.005945489493624648
3998.0,0.0059449681526813816
3999.0,0.005944501955347458
4000.0,0.005944232699475477
4001.0,0.005943963443603498
4002.0,0.005943694187731516
4003.0,0.005943424931859536
4004.0,0.005943230385504994
4005.0,0.0059430939465529055
4006.0,0.005942957507600816
4007.0,0.005942821068648727
4008.0,0.005942684629696638
4009.0,0.005942493567402394
4010.0,0.005942296854417584
4011.0,0.005942100141432774
4012.0,0.005941903428447963
4013.0,0.005941597756298587
4014.0,0.00594096520665552
4015.0,0.005940332657012453
4016.0,0.005939700107369385
4017.0,0.0059390675577263175
4018.0,0.0059376472502226645
4019.0,0.005935687950498611
4020.0,0.005933728650774557
4021.0,0.005931769351050503
4022.0,0.005929810051326449
4023.0,0.005924428463070415
4024.0,0.005918818722245583
4025.0,0.005913208981420752
4026.0,0.005907599240595919
4027.0,0.005899213017264976
4028.0,0.005883731338640638
4029.0,0.005868249660016299
4030.0,0.005852767981391961
4031.0,0.005837286302767622
4032.0,0.00580521282853813
4033.0,0.0057631842769455465
4034.0,0.005721155725352962
4035.0,0.005679127173760377
4036.0,0.005637098622167793
4037.0,0.0055263285115702545
4038.0,0.005413340931327395
4039.0,0.005300353351084537
4040.0,0.005187365770841678
4041.0,0.005015553529379002
4042.0,0.004714327033232732
4043.0,0.004413100537086459
4044.0,0.004111874040940187
4045.0,0.003810647544793915
4046.0,0.003184623623511316
4047.0,0.002388467717633477
4048.0,0.0015923118117556513
4049.0,0.0007961559058778257
4050.0,1.1127248325949779e-34
4051.0,1.573339736926905e-35
4052.0,0.00025799381828848925
4053.0,0.0005159876365769785
4054.0,0.0007739814548654677
4055.0,0.001031975273153957
4056.0,0.0012785134148656386
4057.0,0.001503181628567051
4058.0,0.0017278498422684634
4059.0,0.0019525180559698757
4060.0,0.002177186269671288
4061.0,0.0023805282714879166
4062.0,0.0025741765406296436
4063.0,0.00276782480977137
