,x
3385.0,0.0173575724858825
3386.0,0.01745552194952267
3387.0,0.017533258527007593
3388.0,0.017610995104492516
3389.0,0.01768873168197744
3390.0,0.017755286404972648
3391.0,0.017813144130031412
3392.0,0.01787100185509018
3393.0,0.017928859580148945
3394.0,0.01797007518814599
3395.0,0.018011290796143036
3396.0,0.01805250640414008
3397.0,0.018087827200653724
3398.0,0.01811556895383156
3399.0,0.018143310707009398
3400.0,0.018171052460187236
3401.0,0.018189627221221066
3402.0,0.0182068924119486
3403.0,0.018224157602676132
3404.0,0.018238999332128785
3405.0,0.018248509446776688
3406.0,0.01825801956142459
3407.0,0.018267529676072494
3408.0,0.018272988253936674
3409.0,0.018277096319539606
3410.0,0.018281204385142545
3411.0,0.018284657606224667
3412.0,0.018285273167716606
3413.0,0.01828588872920854
3414.0,0.01828650429070048
3415.0,0.018285808054321635
3416.0,0.01828432473922032
3417.0,0.01828284142411901
3418.0,0.01828127356183212
3419.0,0.018278437491761546
3420.0,0.018275601421690973
3421.0,0.0182727653516204
3422.0,0.018269116904312984
3423.0,0.01826465607976872
3424.0,0.018260195255224456
3425.0,0.01825573443068019
3426.0,0.018247501486497248
3427.0,0.018239017067671733
3428.0,0.018230532648846214
3429.0,0.018217631002287387
3430.0,0.018197367309506392
3431.0,0.018177103616725396
3432.0,0.0181568399239444
3433.0,0.018108882347585516
3434.0,0.018054533875016356
3435.0,0.01800018540244719
3436.0,0.017921647596354978
3437.0,0.017770541789693617
3438.0,0.017619435983032262
3439.0,0.017468330176370905
3440.0,0.017130411959020424
3441.0,0.016707579009538523
3442.0,0.016284746060056622
3443.0,0.015767134248044063
3444.0,0.014586070398316834
3445.0,0.013405006548589605
3446.0,0.01222394269886239
3447.0,0.009858717696510947
3448.0,0.006572478464340632
3449.0,0.003286239232170316
3450.0,3.7312851061514193e-34
3451.0,3.2769942212094883e-35
3452.0,0.0007268559888416203
3453.0,0.0014537119776832407
3454.0,0.002180567966524861
3455.0,0.0028791538611180664
3456.0,0.0035413924916775944
3457.0,0.004203631122237123
3458.0,0.0048658697527966515
3459.0,0.005474203352738331
3460.0,0.006074836234020317
3461.0,0.006675469115302304
3462.0,0.007257791276609814
3463.0,0.00779982985397347
3464.0,0.008341868431337128
3465.0,0.008883907008700787
3466.0,0.00938425809001142
3467.0,0.009870713339304378
3468.0,0.010357168588597336
3469.0,0.01083376655387
3470.0,0.011267649621721382
3471.0,0.011701532689572768
3472.0,0.01213541575742415
3473.0,0.012538325407817612
3474.0,0.012922651007736326
3475.0,0.013306976607655037
3476.0,0.013688393493622634
3477.0,0.014026179670323517
3478.0,0.014363965847024398
3479.0,0.014701752023725277
3480.0,0.015017775648985465
3481.0,0.015312036722804952
3482.0,0.015606297796624438
3483.0,0.015900558870443927
3484.0,0.016156828676620043
3485.0,0.016410565731619926
3486.0,0.016664302786619817
3487.0,0.016903962562214995
3488.0,0.017120160205468995
3489.0,0.017336357848722988
3490.0,0.017552555491976984
3491.0,0.017740671947441694
3492.0,0.01792230812880119
3493.0,0.018103944310160682
3494.0,0.018277688671970962
3495.0,0.018427757575133614
3496.0,0.018577826478296266
3497.0,0.018727895381458914
3498.0,0.018858350834979016
3499.0,0.018979891084116133
3500.0,0.019101431333253253
3501.0,0.019219793478972416
3502.0,0.01931590890076593
3503.0,0.019412024322559444
3504.0,0.019508139744352955
3505.0,0.019591736473046278
3506.0,0.019665596440439453
3507.0,0.019739456407832628
3508.0,0.019813316375225803
3509.0,0.019868127188688058
3510.0,0.019922938002150312
3511.0,0.019977748815612567
3512.0,0.02002561877838613
3513.0,0.02006456479027421
3514.0,0.020103510802162293
3515.0,0.020142456814050375
3516.0,0.02017021563534184
3517.0,0.02019637628654807
3518.0,0.0202225369377543
3519.0,0.020245601788836436
3520.0,0.02026185587964556
3521.0,0.02027810997045468
3522.0,0.02029436406126381
3523.0,0.020305124457941665
3524.0,0.020314053623242432
3525.0,0.0203229827885432
3526.0,0.020330949666580875
3527.0,0.020334746633145124
3528.0,0.020338543599709373
3529.0,0.020342340566273626
3530.0,0.020343994389560492
3531.0,0.02034436232688093
3532.0,0.020344730264201367
3533.0,0.020344948962310906
3534.0,0.02034292907225689
3535.0,0.020340909182202875
3536.0,0.02033888929214886
3537.0,0.020335646916513985
3538.0,0.020331182055298255
3539.0,0.020326717194082525
3540.0,0.020322252332866796
3541.0,0.020313244095701292
3542.0,0.020303932966805806
3543.0,0.020294621837910323
3544.0,0.020280370286351178
3545.0,0.020257884697019262
3546.0,0.020235399107687346
3547.0,0.020212913518355434
3548.0,0.02015986430465576
3549.0,0.020099761946871214
3550.0,0.020039659589086673
3551.0,0.019952841363574718
3552.0,0.01978587553488052
3553.0,0.019618909706186325
3554.0,0.019451943877492127
3555.0,0.01907792107542726
3556.0,0.01860978146728481
3557.0,0.018141641859142358
3558.0,0.01756801735213799
3559.0,0.016255998553100066
3560.0,0.014943979754062146
3561.0,0.013631960955024242
3562.0,0.010996170720374888
3563.0,0.0073307804802499234
3564.0,0.0036653902401249617
3565.0,4.182911915084191e-34
3566.0,3.494042825401937e-35
3567.0,0.000776826289519132
3568.0,0.001553652579038264
3569.0,0.0023304788685573957
3570.0,0.0030780488045520802
3571.0,0.0037880034288724747
3572.0,0.00449795805319287
3573.0,0.0052079126775132645
3574.0,0.005861989762137949
3575.0,0.006508084341091819
3576.0,0.0071541789200456896
3577.0,0.007781258343616829
3578.0,0.008366504425345962
3579.0,0.008951750507075095
3580.0,0.00953699658880423
3581.0,0.010078864727210889
3582.0,0.010606273551176722
3583.0,0.011133682375142558
3584.0,0.011650811274365763
3585.0,0.012123393833037576
3586.0,0.012595976391709389
3587.0,0.013068558950381202
3588.0,0.013508757919323855
3589.0,0.013929526734429013
3590.0,0.014350295549534174
3591.0,0.014768014488584892
3592.0,0.015139985286818994
3593.0,0.015511956085053093
3594.0,0.015883926883287193
3595.0,0.016233006945650916
3596.0,0.016559196272144253
3597.0,0.01688538559863759
3598.0,0.01721157492513093
3599.0,0.017497666251908066
3600.0,0.01778108437870412
3601.0,0.018064502505500173
3602.0,0.01833300527814566
3603.0,0.018576649127206867
3604.0,0.018820292976268076
3605.0,0.01906393682532928
3606.0,0.01927768839535631
3607.0,0.019484541747144687
3608.0,0.019691395098933064
3609.0,0.01988979656658323
3610.0,0.020062842381818775
3611.0,0.020235888197054325
3612.0,0.02040893401228987
3613.0,0.02056080322168594
3614.0,0.02070304670115497
3615.0,0.020845290180624004
3616.0,0.02098406500842217
3617.0,0.021098559274524267
3618.0,0.021213053540626366
3619.0,0.02132754780672847
3620.0,0.021428186541119908
3621.0,0.021518048750847493
3622.0,0.021607910960575075
3623.0,0.02169777317030266
3624.0,0.021766179189230128
3625.0,0.021834585208157592
3626.0,0.02190299122708506
3627.0,0.02196341035611853
3628.0,0.022013560626716857
3629.0,0.022063710897315184
3630.0,0.02211386116791351
3631.0,0.02215080404946261
3632.0,0.02218586016114754
3633.0,0.022220916272832465
3634.0,0.022252204245544083
3635.0,0.02227520231251443
3636.0,0.022298200379484774
3637.0,0.022321198446455123
3638.0,0.02233726066194666
3639.0,0.022351010926945258
3640.0,0.022364761191943854
3641.0,0.022377241726937072
3642.0,0.02238422009857364
3643.0,0.022391198470210205
3644.0,0.02239817684184677
3645.0,0.022402180724799353
3646.0,0.022404399914541545
3647.0,0.02240661910428373
3648.0,0.022408624362789693
3649.0,0.02240742065275223
3650.0,0.022406216942714774
3651.0,0.022405013232677316
3652.0,0.02240217692871499
3653.0,0.02239770803082779
3654.0,0.0223932391329406
3655.0,0.022388770235053403
3656.0,0.02237898670490534
3657.0,0.022368848865939883
3658.0,0.022358711026974433
3659.0,0.022343109570414958
3660.0,0.022318402084532125
3661.0,0.0222936945986493
3662.0,0.022268987112766463
3663.0,0.022210846261725994
3664.0,0.022144990018726073
3665.0,0.022079133775726158
3666.0,0.021984035130794458
3667.0,0.02180120928006742
3668.0,0.021618383429340388
3669.0,0.021435557578613353
3670.0,0.021025430191834095
3671.0,0.020511983925031098
3672.0,0.0199985376582281
3673.0,0.019368900456231915
3674.0,0.017925926707883302
3675.0,0.01648295295953469
3676.0,0.015039979211186095
3677.0,0.012133623744238826
3678.0,0.008089082496159217
3679.0,0.0040445412480796085
3680.0,4.634538724016963e-34
3681.0,3.7110914295943867e-35
3682.0,0.0008267965901966439
3683.0,0.0016535931803932878
3684.0,0.002480389770589932
3685.0,0.003276943747986096
3686.0,0.004034614366067358
3687.0,0.004792284984148619
3688.0,0.00554995560222988
3689.0,0.006249776171537571
3690.0,0.006941332448163324
3691.0,0.007632888724789076
3692.0,0.008304725410623846
3693.0,0.008933178996718456
3694.0,0.009561632582813066
3695.0,0.010190086168907677
3696.0,0.010773471364410363
3697.0,0.011341833763049073
3698.0,0.011910196161687783
3699.0,0.012467855994861533
3700.0,0.012979138044353772
3701.0,0.013490420093846016
3702.0,0.014001702143338257
3703.0,0.014479190430830104
3704.0,0.014936402461121708
3705.0,0.015393614491413316
3706.0,0.015847635483547156
3707.0,0.016253790903314476
3708.0,0.0166599463230818
3709.0,0.01706610174284912
3710.0,0.017448238242316377
3711.0,0.017806355821483565
3712.0,0.01816447340065075
3713.0,0.01852259097981794
3714.0,0.018838503827196096
3715.0,0.01915160302578832
3716.0,0.01946470222438054
3717.0,0.019762047994076333
3718.0,0.020033138048944757
3719.0,0.020304228103813174
3720.0,0.02057531815868159
3721.0,0.020814704843270943
3722.0,0.0210467753654882
3723.0,0.02127884588770546
3724.0,0.021501904461195508
3725.0,0.021697927188503954
3726.0,0.021893949915812394
3727.0,0.022089972643120834
3728.0,0.02226325560839287
3729.0,0.022426202318193818
3730.0,0.022589149027994762
3731.0,0.02274833653787193
3732.0,0.022881209648282615
3733.0,0.023014082758693308
3734.0,0.023146955869103997
3735.0,0.023264636609193548
3736.0,0.023370501061255544
3737.0,0.023476365513317537
3738.0,0.023582229965379533
3739.0,0.02366423118977221
3740.0,0.023746232414164882
3741.0,0.02382823363855756
3742.0,0.023901201933850938
3743.0,0.023962556463159514
3744.0,0.02402391099246809
3745.0,0.02408526552177666
3746.0,0.024131392463583402
3747.0,0.024175344035747025
3748.0,0.024219295607910644
3749.0,0.024258806702251747
3750.0,0.024288548745383318
3751.0,0.024318290788514885
3752.0,0.02434803283164645
3753.0,0.024369396865951666
3754.0,0.024387968230648094
3755.0,0.02440653959534453
3756.0,0.024423533787293294
3757.0,0.02443369356400217
3758.0,0.02444385334071105
3759.0,0.024454013117419935
3760.0,0.024460367060038225
3761.0,0.024464437502202164
3762.0,0.024468507944366103
3763.0,0.02447229976326849
3764.0,0.024471912233247586
3765.0,0.024471524703226687
3766.0,0.024471137173205783
3767.0,0.024468706940916005
3768.0,0.02446423400635734
3769.0,0.02445976107179868
3770.0,0.024455288137240017
3771.0,0.024444729314109397
3772.0,0.024433764765073973
3773.0,0.024422800216038553
3774.0,0.02440584885447876
3775.0,0.024378919472045006
3776.0,0.024351990089611256
3777.0,0.024325060707177507
3778.0,0.024261828218796244
3779.0,0.024190218090580945
3780.0,0.02411860796236565
3781.0,0.024015228898014208
3782.0,0.023816543025254336
3783.0,0.02361785715249446
3784.0,0.02341917127973459
3785.0,0.02297293930824094
3786.0,0.022414186382777396
3787.0,0.02185543345731385
3788.0,0.021169783560325853
3789.0,0.019595854862666545
3790.0,0.01802192616500724
3791.0,0.016447997467347954
3792.0,0.01327107676810277
3793.0,0.008847384512068514
3794.0,0.004423692256034257
3795.0,5.086165532949738e-34
3796.0,3.9518032894044996e-35
3797.0,0.0008824026419670299
3798.0,0.0017648052839340598
3799.0,0.0026472079259010897
3800.0,0.0034983816980907285
3801.0,0.004309404066280864
3802.0,0.005120426434470999
3803.0,0.005931448802661134
3804.0,0.006682648602249444
3805.0,0.007425302320608921
3806.0,0.008167956038968398
3807.0,0.008890185694210954
3808.0,0.00956748241059629
3809.0,0.010244779126981624
3810.0,0.01092207584336696
3811.0,0.011552613478302831
3812.0,0.012167564752755548
3813.0,0.012782516027208264
3814.0,0.01338634210400538
3815.0,0.013941958990961543
3816.0,0.014497575877917706
3817.0,0.015053192764873869
3818.0,0.015573607210332376
3819.0,0.01607290019089229
3820.0,0.016572193171452202
3821.0,0.017068154187887243
3822.0,0.01751413574244921
3823.0,0.017960117297011177
3824.0,0.018406098851573148
3825.0,0.018826933070492945
3826.0,0.019222619953770573
3827.0,0.019618306837048197
3828.0,0.020013993720325824
3829.0,0.020365359203151828
3830.0,0.020713769925947718
3831.0,0.021062180648743607
3832.0,0.021393992435597885
3833.0,0.021698139329216125
3834.0,0.02200228622283437
3835.0,0.02230643311645261
3836.0,0.022577051238317186
3837.0,0.022839931951315527
3838.0,0.023102812664313868
3839.0,0.02335612218104428
3840.0,0.023580718108970895
3841.0,0.02380531403689751
3842.0,0.02402990996482413
3843.0,0.02423023102989869
3844.0,0.02441951806640413
3845.0,0.024608805102909574
3846.0,0.024794052657698785
3847.0,0.024951023840474366
3848.0,0.02510799502324995
3849.0,0.025264966206025533
3850.0,0.025405468401950813
3851.0,0.025533161385881405
3852.0,0.025660854369811997
3853.0,0.025788547353742593
3854.0,0.02589006515170682
3855.0,0.025991582949671056
3856.0,0.026093100747635288
3857.0,0.026184553885976406
3858.0,0.026263066747659245
3859.0,0.026341579609342084
3860.0,0.026420092471024927
3861.0,0.026481286258384105
3862.0,0.02654000589226848
3863.0,0.02659872552615285
3864.0,0.026652258684917267
3865.0,0.026694381598417756
3866.0,0.02673650451191825
3867.0,0.02677862742541874
3868.0,0.02681062421789866
3869.0,0.026839245636705054
3870.0,0.02686786705551145
3871.0,0.02689449671507572
3872.0,0.026912495417924138
3873.0,0.026930494120772554
3874.0,0.02694849282362097
3875.0,0.026961415904500737
3876.0,0.026971293612199305
3877.0,0.026981171319897874
3878.0,0.026990656829204717
3879.0,0.02699425936263563
3880.0,0.02699786189606655
3881.0,0.027001464429497458
3882.0,0.027002207786928266
3883.0,0.02700009196835896
3884.0,0.026997976149789653
3885.0,0.026995860331220346
3886.0,0.026986118934441507
3887.0,0.026975869165782027
3888.0,0.026965619397122553
3889.0,0.026948526941876244
3890.0,0.026920030008985227
3891.0,0.026891533076094213
3892.0,0.026863036143203192
3893.0,0.026794348822771402
3894.0,0.02671638679752251
3895.0,0.02663842477227362
3896.0,0.026525517941025943
3897.0,0.026307776691781908
3898.0,0.02609003544253788
3899.0,0.025872294193293843
3900.0,0.02538199523479225
3901.0,0.024767806408446294
3902.0,0.024153617582100342
3903.0,0.023399292346567683
3904.0,0.02166401224672792
3905.0,0.01992873214688816
3906.0,0.01819345204704842
3907.0,0.014681488002836682
3908.0,0.009787658668557787
3909.0,0.004893829334278893
3910.0,5.651362695592418e-34
3911.0,4.194092699589122e-35
3912.0,0.0009383844104769402
3913.0,0.0018767688209538804
3914.0,0.0028151532314308206
3915.0,0.0037213225153067335
3916.0,0.00458607235069561
3917.0,0.005450822186084487
3918.0,0.006315572021473364
3919.0,0.007118526767715466
3920.0,0.007912653644079457
3921.0,0.008706780520443446
3922.0,0.009479778858903403
3923.0,0.010206294413974476
3924.0,0.01093280996904555
3925.0,0.011659325524116625
3926.0,0.012337391290641493
3927.0,0.012999307127650959
3928.0,0.013661222964660425
3929.0,0.014311590972392426
3930.0,0.014911918386588743
3931.0,0.01551224580078506
3932.0,0.016112573214981378
3933.0,0.016676289607701046
3934.0,0.01721803938753472
3935.0,0.017759789167368395
3936.0,0.01829806607285251
3937.0,0.01878424986309322
3938.0,0.01927043365333393
3939.0,0.01975661744357464
3940.0,0.020216525467436915
3941.0,0.020650157724920747
3942.0,0.021083789982404587
3943.0,0.021517422239888423
3944.0,0.021904615765818723
3945.0,0.022288713376312122
3946.0,0.022672810986805514
3947.0,0.02303946365882548
3948.0,0.02337704143338972
3949.0,0.023714619207953962
3950.0,0.0240521969825182
3951.0,0.024354419629838857
3952.0,0.024648483401641764
