,x
4533.0,0.002611666505366125
4534.0,0.0026517410081482577
4535.0,0.0026869093038504677
4536.0,0.00271576961902135
4537.0,0.002744629934192232
4538.0,0.0027734902493631148
4539.0,0.0028023505645339967
4540.0,0.002831210879704879
4541.0,0.002852350630433541
4542.0,0.0028720606470062355
4543.0,0.0028917706635789306
4544.0,0.0029114806801516253
4545.0,0.0029311906967243208
4546.0,0.002949113604559878
4547.0,0.0029616751861840243
4548.0,0.0029742367678081702
4549.0,0.002986798349432317
4550.0,0.002999359931056463
4551.0,0.003011921512680609
4552.0,0.003021004505299836
4553.0,0.003028265379868867
4554.0,0.0030355262544378967
4555.0,0.0030427871290069275
4556.0,0.003050048003575958
4557.0,0.0030570784177485644
4558.0,0.003060651925974808
4559.0,0.0030642254342010513
4560.0,0.003067798942427295
4561.0,0.003071372450653538
4562.0,0.003074945958879781
4563.0,0.0030774125134646253
4564.0,0.003078624520589216
4565.0,0.0030798365277138065
4566.0,0.003081048534838398
4567.0,0.0030822605419629887
4568.0,0.0030834725490875795
4569.0,0.0030835097580219797
4570.0,0.0030833791386434954
4571.0,0.0030832485192650106
4572.0,0.003083117899886526
4573.0,0.003082987280508042
4574.0,0.00308268274505939
4575.0,0.0030819337574314195
4576.0,0.0030811847698034496
4577.0,0.003080435782175479
4578.0,0.0030796867945475093
4579.0,0.0030789378069195393
4580.0,0.003078084474698755
4581.0,0.0030771837131176004
4582.0,0.0030762829515364465
4583.0,0.0030753821899552926
4584.0,0.0030744814283741382
4585.0,0.0030735908598838856
4586.0,0.0030727988246056852
4587.0,0.0030720067893274835
4588.0,0.0030712147540492823
4589.0,0.0030704227187710815
4590.0,0.0030696306834928806
4591.0,0.003068948323849292
4592.0,0.0030683756398403174
4593.0,0.0030678029558313426
4594.0,0.0030672302718223673
4595.0,0.003066657587813392
4596.0,0.0030660849038044178
4597.0,0.0030657232179662434
4598.0,0.003065383359525048
4599.0,0.0030650435010838523
4600.0,0.003064703642642657
4601.0,0.003064363784201462
4602.0,0.0030640842233425392
4603.0,0.003063937317164617
4604.0,0.003063790410986695
4605.0,0.0030636435048087725
4606.0,0.0030634965986308504
4607.0,0.003063349692452928
4608.0,0.0030632976172673106
4609.0,0.0030632826498612903
4610.0,0.0030632676824552704
4611.0,0.0030632527150492505
4612.0,0.00306323774764323
4613.0,0.0030632315090624307
4614.0,0.003063286372258168
4615.0,0.0030633412354539066
4616.0,0.0030633960986496444
4617.0,0.0030634509618453817
4618.0,0.00306350582504112
4619.0,0.0030635685554635792
4620.0,0.003063638227556675
4621.0,0.0030637078996497706
4622.0,0.0030637775717428668
4623.0,0.0030638472438359625
4624.0,0.003063916915929058
4625.0,0.0030639511673276444
4626.0,0.003063983057346597
4627.0,0.003064014947365549
4628.0,0.003064046837384501
4629.0,0.003064078727403454
4630.0,0.0030640721587670222
4631.0,0.0030639921690612235
4632.0,0.0030639121793554253
4633.0,0.0030638321896496266
4634.0,0.0030637521999438274
4635.0,0.0030636722102380287
4636.0,0.0030633879659964923
4637.0,0.003063035636909711
4638.0,0.0030626833078229295
4639.0,0.003062330978736148
4640.0,0.0030619786496493663
4641.0,0.0030615191512158267
4642.0,0.0030604809383097914
4643.0,0.003059442725403756
4644.0,0.003058404512497721
4645.0,0.0030573662995916863
4646.0,0.0030563280866856514
4647.0,0.003054287262636702
4648.0,0.0030514666299210416
4649.0,0.0030486459972053808
4650.0,0.0030458253644897204
4651.0,0.00304300473177406
4652.0,0.003040184099058399
4653.0,0.003032839448026191
4654.0,0.0030253488609192558
4655.0,0.003017858273812321
4656.0,0.003010367686705385
4657.0,0.0030028770995984494
4658.0,0.002990818256154594
4659.0,0.0029711456521492046
4660.0,0.002951473048143815
4661.0,0.002931800444138425
4662.0,0.0029121278401330352
4663.0,0.0028924552361276456
4664.0,0.0028481928475453623
4665.0,0.002797045319281547
4666.0,0.0027458977910177324
4667.0,0.002694750262753919
4668.0,0.0026436027344901043
4669.0,0.0025773912670157824
4670.0,0.002445902729629259
4671.0,0.002314414192242738
4672.0,0.0021829256548562145
4673.0,0.002051437117469694
4674.0,0.0019199485800831704
4675.0,0.0016684079211350979
4676.0,0.001334726336908081
4677.0,0.0010010447526810574
4678.0,0.0006673631684540405
4679.0,0.000333681584227017
4680.0,5.357163124076203e-35
4681.0,1.0256855898004795e-35
4682.0,0.00013618450617835744
4683.0,0.0002723690123567149
4684.0,0.0004085535185350723
4685.0,0.0005447380247134298
4686.0,0.0006809225308917873
4687.0,0.000808229372140041
4688.0,0.0009225611646442972
4689.0,0.0010368929571485533
4690.0,0.0011512247496528096
4691.0,0.0012655565421570657
4692.0,0.0013798883346613218
4693.0,0.0014780222016243004
4694.0,0.0015724180857700613
4695.0,0.0016668139699158222
4696.0,0.0017612098540615829
4697.0,0.001855605738207344
4698.0,0.001946055158709877
4699.0,0.0020224100662008843
4700.0,0.002098764973691891
4701.0,0.002175119881182898
4702.0,0.0022514747886739047
4703.0,0.0023278296961649118
4704.0,0.0023940948032868943
4705.0,0.0024543060301874613
4706.0,0.002514517257088029
4707.0,0.0025747284839885962
4708.0,0.0026349397108891637
4709.0,0.002694707157693624
4710.0,0.0027407174215187723
4711.0,0.0027867276853439206
4712.0,0.002832737949169069
4713.0,0.002878748212994217
4714.0,0.0029247584768193648
4715.0,0.0029654348285368675
4716.0,0.002999253293258827
4717.0,0.0030330717579807854
4718.0,0.0030668902227027443
4719.0,0.003100708687424703
4720.0,0.0031345271521466623
4721.0,0.0031597916949021206
4722.0,0.003183472178034152
4723.0,0.0032071526611661843
4724.0,0.0032308331442982164
4725.0,0.003254513627430248
4726.0,0.003276168552964389
4727.0,0.0032917468057048543
4728.0,0.003307325058445319
4729.0,0.003322903311185785
4730.0,0.0033384815639262502
4731.0,0.003354059816666715
4732.0,0.003365588346838685
4733.0,0.0033749955937604913
4734.0,0.003384402840682297
4735.0,0.003393810087604103
4736.0,0.0034032173345259088
4737.0,0.0034123475817078876
4738.0,0.0034173228327924617
4739.0,0.0034222980838770354
4740.0,0.0034272733349616094
4741.0,0.0034322485860461835
4742.0,0.0034372238371307576
4743.0,0.0034408141665139315
4744.0,0.0034428349179688503
4745.0,0.00344485566942377
4746.0,0.0034468764208786893
4747.0,0.003448897172333609
4748.0,0.0034509179237885283
4749.0,0.0034513834409407715
4750.0,0.003451626781764061
4751.0,0.0034518701225873505
4752.0,0.0034521134634106403
4753.0,0.0034523568042339296
4754.0,0.003452345340229509
4755.0,0.0034516827083320516
4756.0,0.0034510200764345943
4757.0,0.0034503574445371365
4758.0,0.003449694812639679
4759.0,0.003449032180742222
4760.0,0.003448152367883106
4761.0,0.003447173836405055
4762.0,0.0034461953049270038
4763.0,0.0034452167734489525
4764.0,0.0034442382419709017
4765.0,0.0034432632628377336
4766.0,0.0034423226230384293
4767.0,0.003441381983239125
4768.0,0.0034404413434398215
4769.0,0.0034395007036405172
4770.0,0.003438560063841213
4771.0,0.003437724877486066
4772.0,0.003436995144575076
4773.0,0.0034362654116640856
4774.0,0.0034355356787530954
4775.0,0.003434805945842105
4776.0,0.003434076212931115
4777.0,0.0034335816486509856
4778.0,0.0034331114121602564
4779.0,0.003432641175669526
4780.0,0.0034321709391787964
4781.0,0.003431700702688067
4782.0,0.0034313034626531087
4783.0,0.0034310668148208492
4784.0,0.0034308301669885902
4785.0,0.0034305935191563308
4786.0,0.0034303568713240713
4787.0,0.003430120223491812
4788.0,0.003430007394342751
4789.0,0.0034299430159827676
4790.0,0.003429878637622784
4791.0,0.0034298142592628002
4792.0,0.003429749880902817
4793.0,0.0034296982344569436
4794.0,0.0034297357114098414
4795.0,0.0034297731883627383
4796.0,0.0034298106653156356
4797.0,0.0034298481422685334
4798.0,0.0034298856192214308
4799.0,0.003429941843863712
4800.0,0.003430014610584861
4801.0,0.0034300873773060103
4802.0,0.0034301601440271594
4803.0,0.0034302329107483084
4804.0,0.003430305677469458
4805.0,0.003430350858129632
4806.0,0.003430394199719074
4807.0,0.003430437541308516
4808.0,0.003430480882897958
4809.0,0.0034305242244874
4810.0,0.0034305275420515773
4811.0,0.003430454450112976
4812.0,0.0034303813581743753
4813.0,0.0034303082662357743
4814.0,0.0034302351742971733
4815.0,0.0034301620823585723
4816.0,0.0034298672060572018
4817.0,0.0034294984016349076
4818.0,0.003429129597212614
4819.0,0.00342876079279032
4820.0,0.0034283919883680257
4821.0,0.0034279059657008723
4822.0,0.0034267869645114753
4823.0,0.0034256679633220782
4824.0,0.003424548962132682
4825.0,0.0034234299609432854
4826.0,0.0034223109597538884
4827.0,0.0034200923398289233
4828.0,0.003417018460887405
4829.0,0.003413944581945887
4830.0,0.003410870703004369
4831.0,0.0034077968240628503
4832.0,0.0034047229451213325
4833.0,0.003396668560757796
4834.0,0.003388453514929034
4835.0,0.0033802384691002715
4836.0,0.003372023423271509
4837.0,0.0033638083774427466
4838.0,0.0033505386687817944
4839.0,0.003328844522067194
4840.0,0.0033071503753525936
4841.0,0.003285456228637992
4842.0,0.003263762081923392
4843.0,0.003242067935208791
4844.0,0.003193001271482007
4845.0,0.0031362703029918105
4846.0,0.0030795393345016144
4847.0,0.003022808366011419
4848.0,0.0029660773975212227
4849.0,0.0028924612414105186
4850.0,0.0027456759389442725
4851.0,0.002598890636478029
4852.0,0.002452105334011783
4853.0,0.00230532003154554
4854.0,0.002158534729079294
4855.0,0.0018761145921362026
4856.0,0.0015008916737089652
4857.0,0.0011256687552817202
4858.0,0.0007504458368544826
4859.0,0.0003752229184272375
4860.0,6.070689674575801e-35
4861.0,1.0996156457286379e-35
4862.0,0.00014669928620265362
4863.0,0.00029339857240530723
4864.0,0.00044009785860796085
4865.0,0.0005867971448106145
4866.0,0.0007334964310132682
4867.0,0.0008709462842419057
4868.0,0.0009948777354315966
4869.0,0.0011188091866212876
4870.0,0.0012427406378109785
4871.0,0.0013666720890006694
4872.0,0.0014906035401903606
4873.0,0.001597596103376253
4874.0,0.0017006796924074227
4875.0,0.0018037632814385924
4876.0,0.001906846870469762
4877.0,0.0020099304595009317
4878.0,0.0021088707979307875
4879.0,0.0021930138127845234
4880.0,0.002277156827638259
4881.0,0.0023612998424919944
4882.0,0.00244544285734573
4883.0,0.002529585872199466
4884.0,0.0026030705647922875
4885.0,0.0026701602640285607
4886.0,0.002737249963264834
4887.0,0.0028043396625011072
4888.0,0.0028714293617373805
4889.0,0.0029380458211496503
4890.0,0.002989991846017815
4891.0,0.003041937870885979
4892.0,0.003093883895754143
4893.0,0.0031458299206223077
4894.0,0.003197775945490472
4895.0,0.003243960353223267
4896.0,0.0032827369674963023
4897.0,0.0033215135817693375
4898.0,0.0033602901960423726
4899.0,0.0033990668103154077
4900.0,0.003437843424588443
4901.0,0.003467232759370697
4902.0,0.0034948837090620667
4903.0,0.0035225346587534363
4904.0,0.003550185608444805
4905.0,0.0035778365581361745
4906.0,0.003603223501368898
4907.0,0.0036218184252256817
4908.0,0.0036404133490824664
4909.0,0.0036590082729392507
4910.0,0.003677603196796035
4911.0,0.003696198120652819
4912.0,0.0037101721883775326
4913.0,0.0037217258076521144
4914.0,0.0037332794269266953
4915.0,0.0037448330462012767
4916.0,0.003756386665475858
4917.0,0.00376761674566721
4918.0,0.003773993739610114
4919.0,0.0037803707335530186
4920.0,0.0037867477274959233
4921.0,0.003793124721438828
4922.0,0.0037995017153817324
4923.0,0.003804215819563235
4924.0,0.0038070453153484837
4925.0,0.0038098748111337318
4926.0,0.003812704306918979
4927.0,0.003815533802704227
4928.0,0.0038183632984894753
4929.0,0.003819257123859562
4930.0,0.0038198744248846258
4931.0,0.0038204917259096888
4932.0,0.0038211090269347527
4933.0,0.0038217263279598157
4934.0,0.0038220079353996268
4935.0,0.0038214316592326816
4936.0,0.003820855383065737
4937.0,0.003820279106898792
4938.0,0.0038197028307318474
4939.0,0.0038191265545649026
4940.0,0.003818220261067455
4941.0,0.003817163959692507
4942.0,0.0038161076583175593
4943.0,0.003815051356942611
4944.0,0.003813995055567663
4945.0,0.0038129356657915785
4946.0,0.003811846421471171
4947.0,0.0038107571771507642
4948.0,0.0038096679328303573
4949.0,0.003808578688509951
4950.0,0.003807489444189544
4951.0,0.003806501431122838
4952.0,0.0038056146493098326
4953.0,0.003804727867496827
4954.0,0.0038038410856838217
4955.0,0.0038029543038708155
4956.0,0.0038020675220578103
4957.0,0.003801440079335727
4958.0,0.003800839464795462
4959.0,0.003800238850255198
4960.0,0.003799638235714934
4961.0,0.0037990376211746698
4962.0,0.003798522701963676
4963.0,0.00379819631247708
4964.0,0.0037978699229904837
4965.0,0.0037975435335038873
4966.0,0.0037972171440172914
4967.0,0.003796890754530695
4968.0,0.0037967171714181898
4969.0,0.0037966033821042427
4970.0,0.003796489592790296
4971.0,0.0037963758034763482
4972.0,0.0037962620141624016
4973.0,0.003796164959851455
4974.0,0.003796185050561512
4975.0,0.0037962051412715686
4976.0,0.0037962252319816256
4977.0,0.0037962453226916826
4978.0,0.003796265413401739
4979.0,0.003796315132263843
4980.0,0.003796390993613045
4981.0,0.0037964668549622478
4982.0,0.0037965427163114502
4983.0,0.003796618577660653
4984.0,0.0037966944390098556
4985.0,0.003796750548931617
4986.0,0.0037968053420915485
4987.0,0.0037968601352514806
4988.0,0.0037969149284114126
4989.0,0.003796969721571344
4990.0,0.00379698292533613
4991.0,0.0037969167311647264
4992.0,0.0037968505369933236
4993.0,0.0037967843428219203
4994.0,0.0037967181486505174
4995.0,0.003796651954479114
4996.0,0.0037963464461179086
4997.0,0.0037959611663601024
4998.0,0.0037955758866022966
4999.0,0.00379519060684449
5000.0,0.003794805327086684
5001.0,0.003794292780185916
5002.0,0.003793092990713158
5003.0,0.0037918932012403995
5004.0,0.0037906934117676407
5005.0,0.0037894936222948824
5006.0,0.0037882938328221236
5007.0,0.003785897417021143
5008.0,0.0037825702918537667
5009.0,0.003779243166686391
5010.0,0.003775916041519015
5011.0,0.003772588916351639
5012.0,0.003769261791184263
5013.0,0.0037604976734893986
5014.0,0.0037515581689388094
5015.0,0.0037426186643882194
5016.0,0.0037336791598376303
5017.0,0.0037247396552870403
5018.0,0.003710259081408993
5019.0,0.003686543391985181
5020.0,0.0036628277025613698
5021.0,0.0036391120131375582
5022.0,0.0036153963237137467
5023.0,0.003591680634289935
5024.0,0.003537809695418651
5025.0,0.003475495286702073
5026.0,0.003413180877985495
5027.0,0.003350866469268918
5028.0,0.00328855206055234
5029.0,0.003207531215805253
5030.0,0.003045449148259284
5031.0,0.002883367080713319
5032.0,0.0027212850131673504
5033.0,0.002559202945621385
5034.0,0.002397120878075417
5035.0,0.0020838212631373067
5036.0,0.0016670570105098486
5037.0,0.0012502927578823824
5038.0,0.0008335285052549243
5039.0,0.00041676425262745804
5040.0,6.784216225075395e-35
5041.0,1.174048097989679e-35
5042.0,0.00015729027272125216
5043.0,0.00031458054544250433
5044.0,0.00047187081816375646
5045.0,0.0006291610908850087
5046.0,0.0007864513636062608
5047.0,0.000934120441981876
5048.0,0.0010677277747754062
5049.0,0.0012013351075689368
5050.0,0.001334942440362467
5051.0,0.0014685497731559973
5052.0,0.001602157105949528
5053.0,0.0017180844995709833
5054.0,0.0018299319072296529
5055.0,0.0019417793148883223
5056.0,0.0020536267225469917
5057.0,0.002165474130205661
5058.0,0.00227298139511904
5059.0,0.0023649881502278065
5060.0,0.0024569949053365736
5061.0,0.002549001660445341
5062.0,0.0026410084155541083
5063.0,0.0027330151706628754
5064.0,0.0028137951446562115
5065.0,0.0028878390499802883
5066.0,0.0029618829553043654
5067.0,0.0030359268606284426
5068.0,0.0031099707659525203
5069.0,0.0031835120118841346
5070.0,0.003241470816649423
5071.0,0.0032994296214147113
5072.0,0.00335738842618
5073.0,0.0034153472309452885
5074.0,0.003473306035710576
5075.0,0.0035250764128093156
5076.0,0.003568890240051063
5077.0,0.0036127040672928106
5078.0,0.0036565178945345573
5079.0,0.0037003317217763052
5080.0,0.0037441455490180527
5081.0,0.003777740037328015
5082.0,0.0038094420554654253
5083.0,0.003841144073602836
5084.0,0.0038728460917402453
5085.0,0.0039045481098776555
5086.0,0.003933747558299534
5087.0,0.003955439297574816
5088.0,0.003977131036850099
5089.0,0.0039988227761253835
5090.0,0.004020514515400666
5091.0,0.004042206254675949
5092.0,0.004058703674255467
5093.0,0.004072480259708634
5094.0,0.004086256845161801
5095.0,0.004100033430614968
5096.0,0.004113810016068134
5097.0,0.00412721608668194
5098.0,0.004135064434705332
5099.0,0.004142912782728728
5100.0,0.004150761130752121
