,x
10477.0,0.04276693332403688
10478.0,0.042694222550003436
10479.0,0.04251204700947968
10480.0,0.042293383213459164
10481.0,0.04207471941743864
10482.0,0.04185605562141812
10483.0,0.04163739182539761
10484.0,0.041289589225687165
10485.0,0.040657681257858916
10486.0,0.04002577329003065
10487.0,0.0393938653222024
10488.0,0.03876195735437415
10489.0,0.038130049386545885
10490.0,0.0364651572073446
10491.0,0.03465269585508999
10492.0,0.03284023450283541
10493.0,0.0310277731505808
10494.0,0.029215311798326222
10495.0,0.025927174517409664
10496.0,0.020741739613927695
10497.0,0.01555630471044582
10498.0,0.010370869806963848
10499.0,0.005185434903481973
10500.0,9.302208265423588e-34
10501.0,5.576854759578881e-35
10502.0,0.000824573599424195
10503.0,0.00164914719884839
10504.0,0.0024737207982725848
10505.0,0.00329829439769678
10506.0,0.004122867997120975
10507.0,0.004915892950245962
10508.0,0.005684380067360453
10509.0,0.006452867184474946
10510.0,0.0072213543015894385
10511.0,0.00798984141870393
10512.0,0.00875156436529036
10513.0,0.009465938118180346
10514.0,0.010180311871070331
10515.0,0.010894685623960319
10516.0,0.011609059376850308
10517.0,0.012323433129740291
10518.0,0.013001960462454486
10519.0,0.013664193967816046
10520.0,0.014326427473177606
10521.0,0.014988660978539164
10522.0,0.015650894483900724
10523.0,0.01630058620759078
10524.0,0.016912652586266303
10525.0,0.01752471896494183
10526.0,0.018136785343617356
10527.0,0.01874885172229288
10528.0,0.01936091810096841
10529.0,0.01993382687266753
10530.0,0.02049769927352594
10531.0,0.02106157167438435
10532.0,0.02162544407524276
10533.0,0.02218931647610117
10534.0,0.022735856087031832
10535.0,0.02325350771474959
10536.0,0.023771159342467343
10537.0,0.024288810970185093
10538.0,0.02480646259790285
10539.0,0.025324114225620607
10540.0,0.025800283703285215
10541.0,0.026273687704279604
10542.0,0.026747091705274003
10543.0,0.027220495706268395
10544.0,0.027693899707262788
10545.0,0.028146166237424882
10546.0,0.028577295296754648
10547.0,0.02900842435608442
10548.0,0.029439553415414193
10549.0,0.029870682474743962
10550.0,0.030299292614692025
10551.0,0.03069011896391445
10552.0,0.03108094531313687
10553.0,0.031471771662359295
10554.0,0.031862598011581714
10555.0,0.03225342436080414
10556.0,0.03262029453848292
10557.0,0.03297279101323552
10558.0,0.03332528748798811
10559.0,0.0336777839627407
10560.0,0.03403028043749331
10561.0,0.03437596036870459
10562.0,0.03469210194457017
10563.0,0.035008243520435745
10564.0,0.03532438509630133
10565.0,0.03564052667216691
10566.0,0.03595666824803248
10567.0,0.03624702674323971
10568.0,0.03652879087822747
10569.0,0.03681055501321524
10570.0,0.03709231914820302
10571.0,0.037374083283190786
10572.0,0.03764572248274348
10573.0,0.03789508682433903
10574.0,0.038144451165934554
10575.0,0.03839381550753009
10576.0,0.03864317984912563
10577.0,0.038892544190721176
10578.0,0.03911528520132707
10579.0,0.03933422287893446
10580.0,0.03955316055654185
10581.0,0.039772098234149234
10582.0,0.039991035911756616
10583.0,0.04019752108964977
10584.0,0.040387995910767464
10585.0,0.04057847073188516
10586.0,0.04076894555300287
10587.0,0.04095942037412057
10588.0,0.04114989519523826
10589.0,0.04131386022521657
10590.0,0.04147782525519487
10591.0,0.041641790285173175
10592.0,0.041805755315151474
10593.0,0.041969720345129774
10594.0,0.04211986884871037
10595.0,0.04225927116509274
10596.0,0.042398673481475115
10597.0,0.04253807579785748
10598.0,0.04267747811423985
10599.0,0.04281405411388548
10600.0,0.04293084589637404
10601.0,0.04304763767886259
10602.0,0.043164429461351135
10603.0,0.04328122124383968
10604.0,0.04339801302632823
10605.0,0.04350061501430446
10606.0,0.043596767095684184
10607.0,0.0436929191770639
10608.0,0.04378907125844362
10609.0,0.04388522333982333
10610.0,0.043976714595847954
10611.0,0.04405422337580726
10612.0,0.04413173215576656
10613.0,0.04420924093572587
10614.0,0.044286749715685185
10615.0,0.044364258495644494
10616.0,0.044428248540152926
10617.0,0.044489118876480396
10618.0,0.044549989212807874
10619.0,0.04461085954913534
10620.0,0.044671729885462814
10621.0,0.04472708652737265
10622.0,0.044773253678586464
10623.0,0.044819420829800276
10624.0,0.04486558798101408
10625.0,0.04491175513222789
10626.0,0.04495792228344171
10627.0,0.044991836760066184
10628.0,0.04502493439171804
10629.0,0.04505803202336989
10630.0,0.04509112965502174
10631.0,0.0451242272866736
10632.0,0.04515113384671608
10633.0,0.04517184933514921
10634.0,0.045192564823582325
10635.0,0.04521328031201546
10636.0,0.045233995800448575
10637.0,0.04525380866968736
10638.0,0.045260082251010976
10639.0,0.0452663558323346
10640.0,0.04527262941365822
10641.0,0.04527890299498184
10642.0,0.045285176576305465
10643.0,0.04527623075858833
10644.0,0.04525815330144676
10645.0,0.045240075844305186
10646.0,0.0452219983871636
10647.0,0.045203920930022026
10648.0,0.04517521469181908
10649.0,0.04510045040235025
10650.0,0.045025686112881415
10651.0,0.04495092182341257
10652.0,0.04487615753394374
10653.0,0.0448013932444749
10654.0,0.04461172250543674
10655.0,0.04438374961654214
10656.0,0.04415577672764753
10657.0,0.04392780383875293
10658.0,0.04369983094985831
10659.0,0.04333639272453828
10660.0,0.042674930759082304
10661.0,0.04201346879362632
10662.0,0.04135200682817034
10663.0,0.04069054486271437
10664.0,0.04002908289725837
10665.0,0.03828325108300797
10666.0,0.03638250929035833
10667.0,0.03448176749770871
10668.0,0.03258102570505907
10669.0,0.030680283912409463
10670.0,0.027228613015212913
10671.0,0.021782890412170294
10672.0,0.01633716780912777
10673.0,0.010891445206085147
10674.0,0.005445722603042625
10675.0,9.784791872326032e-34
10676.0,5.768670245496296e-35
10677.0,0.0008537646768840145
10678.0,0.001707529353768029
10679.0,0.0025612940306520434
10680.0,0.003415058707536058
10681.0,0.004268823384420073
10682.0,0.005090495106269804
10683.0,0.0058872056408706495
10684.0,0.006683916175471495
10685.0,0.00748062671007234
10686.0,0.008277337244673185
10687.0,0.009067162651277766
10688.0,0.009808792161908506
10689.0,0.010550421672539242
10690.0,0.01129205118316998
10691.0,0.01203368069380072
10692.0,0.01277531020443146
10693.0,0.013480428029050213
10694.0,0.01416894963275443
10695.0,0.014857471236458648
10696.0,0.015545992840162861
10697.0,0.016234514443867077
10698.0,0.016910252350823857
10699.0,0.017547639167538317
10700.0,0.018185025984252774
10701.0,0.018822412800967234
10702.0,0.01945979961768169
10703.0,0.020097186434396154
10704.0,0.020694629414737698
10705.0,0.021282854586685492
10706.0,0.021871079758633293
10707.0,0.02245930493058109
10708.0,0.023047530102528885
10709.0,0.023618059603926746
10710.0,0.02415909632107471
10711.0,0.02470013303822268
10712.0,0.02524116975537065
10713.0,0.025782206472518616
10714.0,0.026323243189666584
10715.0,0.02682189056204147
10716.0,0.027317711978098156
10717.0,0.02781353339415484
10718.0,0.028309354810211525
10719.0,0.028805176226268207
10720.0,0.0292793763869852
10721.0,0.029731955292362503
10722.0,0.030184534197739803
10723.0,0.030637113103117106
10724.0,0.0310896920084944
10725.0,0.031539691531012416
10726.0,0.0319510003106411
10727.0,0.0323623090902698
10728.0,0.032773617869898485
10729.0,0.03318492664952717
10730.0,0.033596235429155866
10731.0,0.03398298336589203
10732.0,0.03435499479689271
10733.0,0.034727006227893376
10734.0,0.035099017658894054
10735.0,0.035471029089894725
10736.0,0.035836042478474155
10737.0,0.03617073101656158
10738.0,0.036505419554649
10739.0,0.03684010809273642
10740.0,0.037174796630823834
10741.0,0.037509485168911255
10742.0,0.037817663995558276
10743.0,0.03811700625172518
10744.0,0.03841634850789207
10745.0,0.03871569076405897
10746.0,0.03901503302022587
10747.0,0.03930394742346486
10748.0,0.03956992055026247
10749.0,0.03983589367706008
10750.0,0.04010186680385768
10751.0,0.040367839930655285
10752.0,0.040633813057452894
10753.0,0.04087231537584826
10754.0,0.0411068932930433
10755.0,0.04134147121023833
10756.0,0.04157604912743338
10757.0,0.041810627044628415
10758.0,0.042032329863850214
10759.0,0.042237478985677854
10760.0,0.04244262810750549
10761.0,0.04264777722933313
10762.0,0.04285292635116075
10763.0,0.04305807547298839
10764.0,0.04323575276133644
10765.0,0.04341343004968448
10766.0,0.04359110733803253
10767.0,0.04376878462638058
10768.0,0.043946461914728625
10769.0,0.04410978342094624
10770.0,0.0442619393188402
10771.0,0.044414095216734145
10772.0,0.0445662511146281
10773.0,0.044718407012522055
10774.0,0.0448676167752267
10775.0,0.044996203591606256
10776.0,0.04512479040798582
10777.0,0.045253377224365364
10778.0,0.04538196404074492
10779.0,0.04551055085712448
10780.0,0.04562428493255708
10781.0,0.04573126776210471
10782.0,0.045838250591652335
10783.0,0.04594523342119997
10784.0,0.046052216250747596
10785.0,0.04615429391455947
10786.0,0.04624165608116409
10787.0,0.046329018247768715
10788.0,0.04641638041437333
10789.0,0.04650374258097795
10790.0,0.04659110474758257
10791.0,0.04666413766711866
10792.0,0.04673386383733123
10793.0,0.04680359000754381
10794.0,0.04687331617775639
10795.0,0.04694304234796898
10796.0,0.047006870823622746
10797.0,0.04706086980834514
10798.0,0.04711486879306753
10799.0,0.04716886777778994
10800.0,0.04722286676251233
10801.0,0.04727686574723473
10802.0,0.04731761837726235
10803.0,0.04735748791697699
10804.0,0.04739735745669162
10805.0,0.04743722699640626
10806.0,0.04747709653612089
10807.0,0.047510211735786324
10808.0,0.04753657259540258
10809.0,0.04756293345501883
10810.0,0.04758929431463506
10811.0,0.04761565517425131
10812.0,0.04764103200865053
10813.0,0.04765164846479453
10814.0,0.04766226492093852
10815.0,0.04767288137708251
10816.0,0.04768349783322651
10817.0,0.047694114289370496
10818.0,0.04768836265097881
10819.0,0.04767279015586574
10820.0,0.047657217660752656
10821.0,0.04764164516563957
10822.0,0.047626072670526494
10823.0,0.047599217295122585
10824.0,0.04752346943845846
10825.0,0.04744772158179433
10826.0,0.047371973725130204
10827.0,0.047296225868466074
10828.0,0.04722047801180194
10829.0,0.04702344805441248
10830.0,0.046785990730114566
10831.0,0.04654853340581666
10832.0,0.04631107608151874
10833.0,0.04607361875722084
10834.0,0.045693346761160776
10835.0,0.04499888248722399
10836.0,0.04430441821328719
10837.0,0.04360995393935038
10838.0,0.0429154896654136
10839.0,0.0422210253914768
10840.0,0.04038257084409172
10841.0,0.038380689114785406
10842.0,0.03637880738547915
10843.0,0.03437692565617284
10844.0,0.03237504392686658
10845.0,0.028734699268167165
10846.0,0.02298775941453369
10847.0,0.01724081956090032
10848.0,0.011493879707266844
10849.0,0.005746939853633478
10850.0,1.0346659997215884e-33
10851.0,5.960485731413712e-35
10852.0,0.0008829557543438341
10853.0,0.0017659115086876682
10854.0,0.002648867263031502
10855.0,0.0035318230173753363
10856.0,0.004414778771719171
10857.0,0.005265097262293646
10858.0,0.006090031214380845
10859.0,0.006914965166468042
10860.0,0.00773989911855524
10861.0,0.008564833070642437
10862.0,0.009382760937265174
10863.0,0.010151646205636662
10864.0,0.010920531474008151
10865.0,0.011689416742379641
10866.0,0.012458302010751134
10867.0,0.013227187279122622
10868.0,0.013958895595645938
10869.0,0.014673705297692812
10870.0,0.015388514999739686
10871.0,0.016103324701786558
10872.0,0.01681813440383343
10873.0,0.017519918494056937
10874.0,0.018182625748810327
10875.0,0.018845333003563718
10876.0,0.01950804025831711
10877.0,0.020170747513070506
10878.0,0.020833454767823896
10879.0,0.02145543195680787
10880.0,0.022068009899845052
10881.0,0.022680587842882235
10882.0,0.023293165785919417
10883.0,0.0239057437289566
10884.0,0.02450026312082166
10885.0,0.025064684927399834
10886.0,0.025629106733978016
10887.0,0.026193528540556198
10888.0,0.02675795034713438
10889.0,0.02732237215371256
10890.0,0.027843497420797732
10891.0,0.028361736251916705
10892.0,0.028879975083035674
10893.0,0.029398213914154647
10894.0,0.029916452745273624
10895.0,0.030412586536545525
10896.0,0.030886615287970355
10897.0,0.03136064403939518
10898.0,0.031834672790820015
10899.0,0.03230870154224485
10900.0,0.032780090447332814
10901.0,0.03321188165736776
10902.0,0.03364367286740272
10903.0,0.03407546407743767
10904.0,0.03450725528747263
10905.0,0.034939046497507585
10906.0,0.03534567219330116
10907.0,0.0357371985805499
10908.0,0.03612872496779865
10909.0,0.036520251355047384
10910.0,0.036911777742296134
10911.0,0.03729612458824373
10912.0,0.037649360088552984
10913.0,0.038002595588862244
10914.0,0.0383558310891715
10915.0,0.03870906658948076
10916.0,0.039062302089790016
10917.0,0.03938830124787686
10918.0,0.03970522162522288
10919.0,0.0400221420025689
10920.0,0.04033906237991492
10921.0,0.04065598275726094
10922.0,0.04096217236418624
10923.0,0.041244754276185916
10924.0,0.04152733618818559
10925.0,0.04180991810018527
10926.0,0.042092500012184945
10927.0,0.04237508192418463
10928.0,0.042629345550369444
10929.0,0.04287956370715214
10930.0,0.04312978186393483
10931.0,0.04338000002071752
10932.0,0.043630218177500214
10933.0,0.04386713863805067
10934.0,0.044086962060588236
10935.0,0.044306785483125805
10936.0,0.04452660890566339
10937.0,0.044746432328200955
10938.0,0.044966255750738524
10939.0,0.04515764529745632
10940.0,0.04534903484417411
10941.0,0.0455404243908919
10942.0,0.04573181393760969
10943.0,0.04592320348432748
10944.0,0.04609969799318212
10945.0,0.04626460747258765
10946.0,0.04642951695199318
10947.0,0.04659442643139872
10948.0,0.046759335910804244
10949.0,0.0469211794365679
10950.0,0.04706156128683847
10951.0,0.04720194313710903
10952.0,0.047342324987379586
10953.0,0.04748270683765015
10954.0,0.047623088687920714
10955.0,0.047747954850809696
10956.0,0.04786576842852524
10957.0,0.04798358200624078
10958.0,0.04810139558395631
10959.0,0.048219209161671855
10960.0,0.048331873233271
10961.0,0.04842908878652093
10962.0,0.04852630433977085
10963.0,0.048623519893020786
10964.0,0.048720735446270716
10965.0,0.048817950999520646
10966.0,0.04890002679408438
10967.0,0.048978608798182076
10968.0,0.049057190802279764
10969.0,0.04913577280637746
10970.0,0.04921435481047515
10971.0,0.049286655119872826
10972.0,0.049348485938103814
10973.0,0.049410316756334796
10974.0,0.04947214757456578
10975.0,0.04953397839279677
10976.0,0.049595809211027755
10977.0,0.04964339999445852
10978.0,0.04969004144223593
10979.0,0.04973668289001336
10980.0,0.049783324337790785
10981.0,0.0498299657855682
10982.0,0.049869289624856594
10983.0,0.04990129585565596
10984.0,0.04993330208645532
10985.0,0.04996530831725468
10986.0,0.04999731454805405
10987.0,0.050028255347613716
10988.0,0.05004321467857808
10989.0,0.05005817400954245
10990.0,0.050073133340506795
10991.0,0.05008809267147117
10992.0,0.05010305200243553
10993.0,0.050100494543369296
10994.0,0.050087427010284714
10995.0,0.05007435947720014
10996.0,0.05006129194411555
10997.0,0.05004822441103097
10998.0,0.050023219898426105
10999.0,0.049946488474566675
11000.0,0.04986975705070726
11001.0,0.04979302562684783
11002.0,0.0497162942029884
11003.0,0.049639562779128975
11004.0,0.049435173603388206
11005.0,0.049188231843686994
11006.0,0.04894129008398578
11007.0,0.04869434832428456
11008.0,0.04844740656458336
11009.0,0.04805030079778327
11010.0,0.047322834215365664
11011.0,0.04659536763294805
11012.0,0.04586790105053043
11013.0,0.04514043446811283
11014.0,0.04441296788569521
11015.0,0.04248189060517546
11016.0,0.04037886893921249
11017.0,0.03827584727324957
11018.0,0.03617282560728661
11019.0,0.034069803941323695
11020.0,0.03024078552112141
11021.0,0.02419262841689708
11022.0,0.01814447131267287
11023.0,0.01209631420844854
11024.0,0.006048157104224329
11025.0,1.0908528122105736e-33
