,x
4869.0,0.024357740471118893
4870.0,0.02448991900636122
4871.0,0.024622097541603542
4872.0,0.024740851757170012
4873.0,0.0248477609847872
4874.0,0.024954670212404384
4875.0,0.02506157944002157
4876.0,0.025157230885668878
4877.0,0.02524162454934631
4878.0,0.02532601821302374
4879.0,0.02541041187670117
4880.0,0.0254855709443549
4881.0,0.0255502641365151
4882.0,0.025614957328675296
4883.0,0.02567965052083549
4884.0,0.025736971126410706
4885.0,0.025784812692090955
4886.0,0.025832654257771204
4887.0,0.02588049582345145
4888.0,0.02592263978100746
4889.0,0.025956456465151132
4890.0,0.0259902731492948
4891.0,0.026024089833438475
4892.0,0.026053668432614405
4893.0,0.026076183556844088
4894.0,0.026098698681073767
4895.0,0.026121213805303457
4896.0,0.02614070853986331
4897.0,0.02615443707596259
4898.0,0.026168165612061874
4899.0,0.026181894148161154
4900.0,0.02619355349775071
4901.0,0.026200660637018876
4902.0,0.02620776777628704
4903.0,0.026214874915555207
4904.0,0.026220562848342104
4905.0,0.026222623920121334
4906.0,0.026224684991900553
4907.0,0.026226746063679775
4908.0,0.026227656466828873
4909.0,0.026225114864087597
4910.0,0.026222573261346322
4911.0,0.026220031658605047
4912.0,0.026216016827681012
4913.0,0.02620674046753283
4914.0,0.02619746410738465
4915.0,0.02618818774723647
4916.0,0.026176005169710442
4917.0,0.026151228983547083
4918.0,0.026126452797383723
4919.0,0.026101676611220363
4920.0,0.026070273426562592
4921.0,0.02600308445003498
4922.0,0.02593589547350738
4923.0,0.025868706496979768
4924.0,0.025786506825886936
4925.0,0.025599232292837552
4926.0,0.02541195775978817
4927.0,0.025224683226738782
4928.0,0.025005486286008162
4929.0,0.024477706071025538
4930.0,0.023949925856042914
4931.0,0.023422145641060294
4932.0,0.02283423584872357
4933.0,0.02134438239607538
4934.0,0.019854528943427183
4935.0,0.018364675490779015
4936.0,0.016790206470475504
4937.0,0.012592654852856627
4938.0,0.008395103235237752
4939.0,0.004197551617618876
4940.0,5.478200119912494e-34
4941.0,4.0926692255583487e-35
4942.0,0.0008085606257753064
4943.0,0.0016171212515506128
4944.0,0.0024256818773259192
4945.0,0.0032342425031012256
4946.0,0.003980572099240432
4947.0,0.004724894242810733
4948.0,0.005469216386381034
4949.0,0.006213538529951334
4950.0,0.006900132188077909
4951.0,0.007582877280508235
4952.0,0.008265622372938562
4953.0,0.008948367465368888
4954.0,0.009577720295211683
4955.0,0.010201549787545427
4956.0,0.010825379279879168
4957.0,0.01144920877221291
4958.0,0.012023815840190038
4959.0,0.012591391133259076
4960.0,0.013158966426328113
4961.0,0.013726541719397151
4962.0,0.01424889779746072
4963.0,0.01476287994681957
4964.0,0.015276862096178422
4965.0,0.015790844245537276
4966.0,0.016263443689377804
4967.0,0.01672649327809872
4968.0,0.017189542866819632
4969.0,0.01765259245554055
4970.0,0.018077930483326538
4971.0,0.018492709274050743
4972.0,0.01890748806477495
4973.0,0.01932226685549916
4974.0,0.01970284113921518
4975.0,0.020072013920595138
4976.0,0.020441186701975093
4977.0,0.02081035948335505
4978.0,0.021148669626257454
4979.0,0.021474903084538213
4980.0,0.02180113654281897
4981.0,0.022127370001099725
4982.0,0.02242591371708085
4983.0,0.02271187118656214
4984.0,0.02299782865604343
4985.0,0.02328378612552472
4986.0,0.023545053698887958
4987.0,0.02379338846952269
4988.0,0.024041723240157426
4989.0,0.024290058010792162
4990.0,0.024516528844002478
4991.0,0.024729881314758145
4992.0,0.02494323378551381
4993.0,0.025156586256269476
4994.0,0.025350731484735645
4995.0,0.025531734915845847
4996.0,0.025712738346956053
4997.0,0.025893741778066255
4998.0,0.026058034777710286
4999.0,0.02620933077510285
5000.0,0.026360626772495413
5001.0,0.026511922769887973
5002.0,0.026648855807285158
5003.0,0.026773115644686415
5004.0,0.026897375482087676
5005.0,0.02702163531948893
5006.0,0.02713373707343742
5007.0,0.027233680743933147
5008.0,0.02733362441442888
5009.0,0.027433568084924604
5010.0,0.027523414661466863
5011.0,0.027601817864861874
5012.0,0.027680221068256877
5013.0,0.027758624271651884
5014.0,0.027828836346097285
5015.0,0.02788851696903605
5016.0,0.027948197591974817
5017.0,0.028007878214913583
5018.0,0.02806109886940576
5019.0,0.02810487803155292
5020.0,0.028148657193700084
5021.0,0.02819243635584725
5022.0,0.028231286863188456
5023.0,0.028261922945853075
5024.0,0.028292559028517697
5025.0,0.028323195111182312
5026.0,0.028350206986801175
5027.0,0.028370299921696325
5028.0,0.028390392856591475
5029.0,0.028410485791486625
5030.0,0.028428002297824682
5031.0,0.02843985066133713
5032.0,0.02845169902484957
5033.0,0.028463547388362022
5034.0,0.028473565951906504
5035.0,0.028478908359977302
5036.0,0.028484250768048093
5037.0,0.02848959317611889
5038.0,0.028493455519261794
5039.0,0.028492877667620993
5040.0,0.028492299815980192
5041.0,0.02849172196433939
5042.0,0.028489380979982555
5043.0,0.02848074309306844
5044.0,0.028472105206154327
5045.0,0.028463467319240213
5046.0,0.02845158035176348
5047.0,0.028425614035182047
5048.0,0.028399647718600617
5049.0,0.02837368140201919
5050.0,0.02834049408708042
5051.0,0.02826831338101205
5052.0,0.028196132674943676
5053.0,0.028123951968875308
5054.0,0.028035503546754142
5055.0,0.027833181112263454
5056.0,0.027630858677772763
5057.0,0.027428536243282075
5058.0,0.027191593947444633
5059.0,0.026619992991921852
5060.0,0.02604839203639907
5061.0,0.02547679108087629
5062.0,0.02483982484489347
5063.0,0.0232223794020101
5064.0,0.021604933959126736
5065.0,0.019987488516243386
5066.0,0.01827779298574898
5067.0,0.013708344739311736
5068.0,0.00913889649287449
5069.0,0.004569448246437245
5070.0,5.984367648823039e-34
5071.0,4.306785448512202e-35
5072.0,0.0008522802978836411
5073.0,0.0017045605957672822
5074.0,0.0025568408936509236
5075.0,0.0034091211915345645
5076.0,0.004197464950995378
5077.0,0.004983746241474809
5078.0,0.00577002753195424
5079.0,0.006556308822433672
5080.0,0.007283211129323522
5081.0,0.0080061548373074
5082.0,0.008729098545291279
5083.0,0.009452042253275155
5084.0,0.01011999820996489
5085.0,0.010782265778589714
5086.0,0.011444533347214538
5087.0,0.01210680091583936
5088.0,0.012718305617766315
5089.0,0.013322558481593572
5090.0,0.013926811345420825
5091.0,0.014531064209248082
5092.0,0.01508861259020678
5093.0,0.01563751199285648
5094.0,0.01618641139550618
5095.0,0.016735310798155885
5096.0,0.017241397432368626
5097.0,0.01773760419694206
5098.0,0.018233810961515495
5099.0,0.018730017726088937
5100.0,0.019187137359389084
5101.0,0.019633312595932706
5102.0,0.02007948783247633
5103.0,0.02052566306901996
5104.0,0.02093631190511313
5105.0,0.021335118607722817
5106.0,0.021733925310332497
5107.0,0.022132732012942184
5108.0,0.022499408350365166
5109.0,0.022853511936193352
5110.0,0.023207615522021538
5111.0,0.023561719107849727
5112.0,0.02388692167463271
5113.0,0.02419898741457696
5114.0,0.024511053154521217
5115.0,0.024823118894465472
5116.0,0.02510934271424799
5117.0,0.025382030290136262
5118.0,0.025654717866024534
5119.0,0.025927405441912806
5120.0,0.026177137308075013
5121.0,0.026413095748401585
5122.0,0.026649054188728153
5123.0,0.026885012629054725
5124.0,0.027100729712562683
5125.0,0.02730259744666843
5126.0,0.027504465180774176
5127.0,0.027706332914879922
5128.0,0.02789050761954402
5129.0,0.02806092107908682
5130.0,0.028231334538629617
5131.0,0.02840174799817242
5132.0,0.028556859857400314
5133.0,0.028698470304585645
5134.0,0.02884008075177097
5135.0,0.0289816911989563
5136.0,0.029110243261205974
5137.0,0.02922573693852
5138.0,0.029341230615834026
5139.0,0.029456724293148044
5140.0,0.029561258378578845
5141.0,0.02965337159320866
5142.0,0.029745484807838472
5143.0,0.029837598022468288
5144.0,0.029920701565783872
5145.0,0.02999222124598116
5146.0,0.030063740926178445
5147.0,0.03013526060637573
5148.0,0.03019955795780407
5149.0,0.030253299597954725
5150.0,0.030307041238105382
5151.0,0.030360782878256037
5152.0,0.030408905293762528
5153.0,0.03044766233486208
5154.0,0.03048641937596163
5155.0,0.030525176417061185
5156.0,0.03055970543373906
5157.0,0.030586162767430078
5158.0,0.03061262010112109
5159.0,0.030639077434812114
5160.0,0.030662451097898665
5161.0,0.030679040685655395
5162.0,0.03069563027341212
5163.0,0.030712219861168847
5164.0,0.030726569055470915
5165.0,0.030735192799833284
5166.0,0.03074381654419566
5167.0,0.03075244028855803
5168.0,0.030759254571694726
5169.0,0.030760640471154403
5170.0,0.03076202637061408
5171.0,0.03076341227007375
5172.0,0.03076274513228411
5173.0,0.030754745718604065
5174.0,0.030746746304924022
5175.0,0.030738746891243972
5176.0,0.030727155533816525
5177.0,0.030699999086817028
5178.0,0.030672842639817528
5179.0,0.03064568619281803
5180.0,0.030610714747598276
5181.0,0.030533542311989136
5182.0,0.030456369876379997
5183.0,0.030379197440770857
5184.0,0.030284500267621365
5185.0,0.030067129931689373
5186.0,0.029849759595757377
5187.0,0.029632389259825385
5188.0,0.029377701608881118
5189.0,0.02876227991281818
5190.0,0.028146858216755243
5191.0,0.0275314365206923
5192.0,0.026845413841063388
5193.0,0.02510037640794484
5194.0,0.023355338974826292
5195.0,0.021610301541707774
5196.0,0.019765379501022473
5197.0,0.014824034625766853
5198.0,0.009882689750511237
5199.0,0.004941344875255618
5200.0,6.490535177733588e-34
5201.0,4.520901671466055e-35
5202.0,0.000895999969991976
5203.0,0.001791999939983952
5204.0,0.002687999909975928
5205.0,0.003583999879967904
5206.0,0.004414357802750323
5207.0,0.005242598240138885
5208.0,0.006070838677527447
5209.0,0.006899079114916008
5210.0,0.007666290070569135
5211.0,0.008429432394106564
5212.0,0.009192574717643997
5213.0,0.009955717041181426
5214.0,0.0106622761247181
5215.0,0.011362981769634005
5216.0,0.01206368741454991
5217.0,0.012764393059465815
5218.0,0.013412795395342595
5219.0,0.014053725829928069
5220.0,0.01469465626451354
5221.0,0.015335586699099017
5222.0,0.015928327382952842
5223.0,0.01651214403889339
5224.0,0.017095960694833944
5225.0,0.0176797773507745
5226.0,0.018219351175359447
5227.0,0.0187487151157854
5228.0,0.019278079056211362
5229.0,0.019807442996637323
5230.0,0.02029634423545163
5231.0,0.02077391591781467
5232.0,0.021251487600177713
5233.0,0.021729059282540757
5234.0,0.02216978267101108
5235.0,0.022598223294850492
5236.0,0.023026663918689905
5237.0,0.02345510454252932
5238.0,0.02385014707447288
5239.0,0.024232120787848494
5240.0,0.024614094501224107
5241.0,0.024996068214599727
5242.0,0.02534792963218457
5243.0,0.025686103642591787
5244.0,0.026024277652999004
5245.0,0.026362451663406228
5246.0,0.02667363172960802
5247.0,0.026970672110749827
5248.0,0.027267712491891635
5249.0,0.027564752873033446
5250.0,0.027837745772147544
5251.0,0.02809631018204502
5252.0,0.028354874591942497
5253.0,0.028613439001839967
5254.0,0.028850727940389707
5255.0,0.029073459977491004
5256.0,0.029296192014592295
5257.0,0.02951892405169359
5258.0,0.02972298046137774
5259.0,0.029912511383070786
5260.0,0.030102042304763828
5261.0,0.03029157322645687
5262.0,0.030464863907515478
5263.0,0.030623824964484875
5264.0,0.030782786021454275
5265.0,0.03094174707842367
5266.0,0.031086749448974528
5267.0,0.031217793133106853
5268.0,0.03134883681723917
5269.0,0.03147988050137149
5270.0,0.03159910209569083
5271.0,0.03170492532155545
5272.0,0.031810748547420074
5273.0,0.0319165717732847
5274.0,0.03201256678547046
5275.0,0.03209592552292627
5276.0,0.03217928426038208
5277.0,0.03226264299783788
5278.0,0.032338017046202386
5279.0,0.03240172116435654
5280.0,0.03246542528251068
5281.0,0.032529129400664825
5282.0,0.0325865237243366
5283.0,0.03263340172387109
5284.0,0.03268027972340558
5285.0,0.03272715772294006
5286.0,0.03276920388067694
5287.0,0.03280202561316383
5288.0,0.03283484734565072
5289.0,0.0328676690781376
5290.0,0.032896899897972655
5291.0,0.03291823070997366
5292.0,0.03293956152197467
5293.0,0.03296089233397568
5294.0,0.032979572159035325
5295.0,0.032991477239689274
5296.0,0.03300338232034322
5297.0,0.03301528740099717
5298.0,0.033025053624127665
5299.0,0.03302840327468781
5300.0,0.03303175292524796
5301.0,0.03303510257580811
5302.0,0.03303610928458567
5303.0,0.03302874834413969
5304.0,0.03302138740369372
5305.0,0.033014026463247734
5306.0,0.03300273071586958
5307.0,0.03297438413845201
5308.0,0.03294603756103444
5309.0,0.03291769098361687
5310.0,0.032880935408116124
5311.0,0.03279877124296622
5312.0,0.03271660707781632
5313.0,0.032634442912666414
5314.0,0.03253349698848859
5315.0,0.03230107875111529
5316.0,0.03206866051374199
5317.0,0.03183624227636869
5318.0,0.03156380927031761
5319.0,0.03090456683371451
5320.0,0.03024532439711141
5321.0,0.029586081960508312
5322.0,0.0288510028372333
5323.0,0.026978373413879576
5324.0,0.025105743990525856
5325.0,0.023233114567172163
5326.0,0.021252966016295956
5327.0,0.01593972451222197
5328.0,0.010626483008147978
5329.0,0.005313241504073989
5330.0,6.996702706644136e-34
5331.0,4.750353146381499e-35
5332.0,0.0009429472688965851
5333.0,0.0018858945377931702
5334.0,0.0028288418066897553
5335.0,0.0037717890755863404
5336.0,0.004647388789745177
5337.0,0.00552081600213828
5338.0,0.006394243214531382
5339.0,0.007267670426924486
5340.0,0.00807841766433532
5341.0,0.008884986236747336
5342.0,0.009691554809159352
5343.0,0.01049812338157137
5344.0,0.011246513231904414
5345.0,0.011988884593746531
5346.0,0.012731255955588647
5347.0,0.013473627317430762
5348.0,0.014162154905079433
5349.0,0.01484299052498618
5350.0,0.015523826144892923
5351.0,0.016204661764799674
5352.0,0.01683582223039282
5353.0,0.0174577835933353
5354.0,0.018079744956277774
5355.0,0.018701706319220253
5356.0,0.01927799457819331
5357.0,0.01984374289009649
5358.0,0.02040949120199968
5359.0,0.020975239513902868
5360.0,0.02149914986235105
5361.0,0.022011345581031832
5362.0,0.02252354129971261
5363.0,0.02303573701839339
5364.0,0.023509763792397168
5365.0,0.023971067584841948
5366.0,0.024432371377286724
5367.0,0.024893675169731504
5368.0,0.025320314523844135
5369.0,0.025733389532522445
5370.0,0.02614646454120076
5371.0,0.026559539549879073
5372.0,0.02694129059789838
5373.0,0.02730880348198178
5374.0,0.027676316366065178
5375.0,0.028043829250148575
5376.0,0.02838319246185223
5377.0,0.028707810607071265
5378.0,0.0290324287522903
5379.0,0.02935704689750933
5380.0,0.029656519312466992
5381.0,0.029940904289267822
5382.0,0.030225289266068663
5383.0,0.030509674242869496
5384.0,0.03077174364346395
5385.0,0.03101854449191719
5386.0,0.03126534534037043
5387.0,0.03151214618882368
5388.0,0.03173928816826257
5389.0,0.031951139916245846
5390.0,0.032162991664229125
5391.0,0.03237484341221241
5392.0,0.032569525082235394
5393.0,0.032749056683469877
5394.0,0.032928588284704366
5395.0,0.03310811988593885
5396.0,0.03327281165602685
5397.0,0.033422663594968365
5398.0,0.033572515533909886
5399.0,0.0337223674728514
5400.0,0.0338595607486431
5401.0,0.033982407539531675
5402.0,0.034105254330420255
5403.0,0.034228101121308835
5404.0,0.03434032622134658
5405.0,0.034438894861718965
5406.0,0.03453746350209136
5407.0,0.034636032142463746
5408.0,0.03472586830280727
5409.0,0.03480294160772397
5410.0,0.03488001491264067
5411.0,0.03495708821755738
5412.0,0.03502715640142948
5413.0,0.03508554938356055
5414.0,0.03514394236569163
5415.0,0.035202335347822716
5416.0,0.03525526312773665
5417.0,0.03529775733978147
5418.0,0.03534025155182632
5419.0,0.03538274576387115
5420.0,0.03542108684032859
5421.0,0.03545029101849377
5422.0,0.03547949519665896
5423.0,0.035508699374824135
5424.0,0.03553476554148616
5425.0,0.035552812345417885
5426.0,0.03557085914934961
5427.0,0.03558890595328134
5428.0,0.03560439335279996
5429.0,0.035612202539079305
5430.0,0.03562001172535865
5431.0,0.03562782091163799
5432.0,0.0356328971551632
5433.0,0.035628212888852234
5434.0,0.03562352862254126
5435.0,0.035618844356230306
5436.0,0.03560977203186968
5437.0,0.03558168478929388
5438.0,0.03555359754671809
5439.0,0.03552551030414229
5440.0,0.0354882802119595
5441.0,0.035401678731898964
