,x
2550.0,0.06601133120194064
2551.0,0.06540229996296151
2552.0,0.06473051044662731
2553.0,0.06348547349689268
2554.0,0.06140261337526505
2555.0,0.05931975325363745
2556.0,0.053436739442470425
2557.0,0.047300382052000725
2558.0,0.03567833291205166
2559.0,0.017839166456025908
2560.0,1.4750299359955344e-33
2561.0,7.673780940873317e-35
2562.0,0.00251974883583977
2563.0,0.00503949767167954
2564.0,0.007481752829246804
2565.0,0.009855631211867739
2566.0,0.012220664307276603
2567.0,0.014453018094504342
2568.0,0.01668537188173208
2569.0,0.01883627579363379
2570.0,0.020931450843470322
2571.0,0.02301002178329464
2572.0,0.024972363953033427
2573.0,0.026934706122772222
2574.0,0.028812728681018286
2575.0,0.030646583823720545
2576.0,0.032457162494586904
2577.0,0.03416687645416438
2578.0,0.03587659041374185
2579.0,0.03750020147569197
2580.0,0.03909012009944007
2581.0,0.04065117636938692
2582.0,0.042125645577930027
2583.0,0.04360011478647314
2584.0,0.044987784509813944
2585.0,0.04635115037729811
2586.0,0.047681154583245365
2587.0,0.04893776313381141
2588.0,0.05019437168437746
2589.0,0.05136457019441405
2590.0,0.052518766845093344
2591.0,0.05363618821063542
2592.0,0.05469231743428217
2593.0,0.055748446657928906
2594.0,0.056719639261968956
2595.0,0.05768204531915314
2596.0,0.05860534887145104
2597.0,0.05947837777460943
2598.0,0.06035140667776781
2599.0,0.06114206529691364
2600.0,0.06193006681012357
2601.0,0.06267773126732594
2602.0,0.0633850586685207
2603.0,0.06409000100651009
2604.0,0.06472100638513203
2605.0,0.06535201176375399
2606.0,0.06594252751527396
2607.0,0.06650155133460353
2608.0,0.06705423107059885
2609.0,0.0675455846676966
2610.0,0.06803693826479434
2611.0,0.06848865448590222
2612.0,0.06891658828141617
2613.0,0.06933525540604585
2614.0,0.06970388250790045
2615.0,0.07007250960975504
2616.0,0.07040294425258381
2617.0,0.07071601868676447
2618.0,0.07101753667140702
2619.0,0.07127778162198486
2620.0,0.07153802657256272
2621.0,0.07175840750317375
2622.0,0.0719655004271292
2623.0,0.0721550213430073
2624.0,0.0722996360160211
2625.0,0.0724442506890349
2626.0,0.07250902073752692
2627.0,0.072555365103437
2628.0,0.0725290163825156
2629.0,0.07236388995037041
2630.0,0.07219876351822524
2631.0,0.07155212460700876
2632.0,0.07083669819878208
2633.0,0.06949355637133144
2634.0,0.06723298431578423
2635.0,0.06497241226023702
2636.0,0.05854619856087944
2637.0,0.051842275418601105
2638.0,0.039113572657633065
2639.0,0.01955678632881662
2640.0,1.621626287410632e-33
2641.0,8.165692781462478e-35
2642.0,0.0026852214912758705
2643.0,0.005370442982551741
2644.0,0.007975676970058559
2645.0,0.010510333748357387
2646.0,0.013035851848205254
2647.0,0.015424289771288712
2648.0,0.01781272769437217
2649.0,0.020116928525338293
2650.0,0.022363493451171505
2651.0,0.02459286748456989
2652.0,0.02670190527092447
2653.0,0.02881094305727905
2654.0,0.030832580625874323
2655.0,0.03280843712802424
2656.0,0.03476013698587254
2657.0,0.03660715805174716
2658.0,0.03845417911762179
2659.0,0.04021172328880322
2660.0,0.041934254762061224
2661.0,0.04362675030788942
2662.0,0.045229138071428185
2663.0,0.046831525834966956
2664.0,0.04834344663818658
2665.0,0.049830036692516844
2666.0,0.051281798100456855
2667.0,0.05265693648633825
2668.0,0.05403207487221966
2669.0,0.055316842610154196
2670.0,0.0565848750429134
2671.0,0.057814372121110826
2672.0,0.058979643608371955
2673.0,0.06014491509563309
2674.0,0.06122099668387017
2675.0,0.0622878517308289
2676.0,0.06331355059375783
2677.0,0.0642863343629342
2678.0,0.06525911813211055
2679.0,0.06614498193631886
2680.0,0.06702804187068948
2681.0,0.06786841504083838
2682.0,0.06866610144676558
2683.0,0.06946125588740627
2684.0,0.07017791940416536
2685.0,0.07089458292092446
2686.0,0.07156811406733513
2687.0,0.07220809781458587
2688.0,0.07284129774671802
2689.0,0.0734089207993704
2690.0,0.07397654385202276
2691.0,0.07450160384618768
2692.0,0.07500112600526009
2693.0,0.07549064996094693
2694.0,0.07592618361835156
2695.0,0.07636171727575619
2696.0,0.07675581293637877
2697.0,0.0771310731439186
2698.0,0.07749371233556684
2699.0,0.07781127647045949
2700.0,0.07812884060535213
2701.0,0.07840256257665298
2702.0,0.07866167049342324
2703.0,0.07890135843468689
2704.0,0.07909141754965587
2705.0,0.07928147666462486
2706.0,0.07938334627142667
2707.0,0.07946486445326682
2708.0,0.07946639175484865
2709.0,0.07931520919411914
2710.0,0.07916402663338964
2711.0,0.0784841366736708
2712.0,0.0777287170855249
2713.0,0.07628392214199503
2714.0,0.07383157860213471
2715.0,0.07137923506227441
2716.0,0.0643446607737846
2717.0,0.0570046044353861
2718.0,0.043021933776698315
2719.0,0.021510966888349255
2720.0,1.7895512975833966e-33
2721.0,8.661019318581786e-35
2722.0,0.0028518677116480167
2723.0,0.005703735423296033
2724.0,0.00847312180568123
2725.0,0.011169730544599233
2726.0,0.01385690721382685
2727.0,0.01640260283769863
2728.0,0.01894829846157041
2729.0,0.021406969776473887
2730.0,0.023806098143135897
2731.0,0.026187448834897778
2732.0,0.028444355802358733
2733.0,0.03070126276981969
2734.0,0.03286768891297835
2735.0,0.03498672033864536
2736.0,0.03708071494780319
2737.0,0.039066216685421325
2738.0,0.041051718423039465
2739.0,0.04294436927445287
2740.0,0.04480068717039487
2741.0,0.046625795568400324
2742.0,0.04835727547259614
2743.0,0.05008875537679196
2744.0,0.05172610083580512
2745.0,0.05333708865016713
2746.0,0.05491178080994407
2747.0,0.056406622529633826
2748.0,0.05790146424932358
2749.0,0.05930197462219096
2750.0,0.060685016227128255
2751.0,0.06202776240690651
2752.0,0.06330334954475306
2753.0,0.06457893668259959
2754.0,0.06576108089292798
2755.0,0.06693355859351309
2756.0,0.06806282668522844
2757.0,0.06913653956553979
2758.0,0.07021025244585115
2759.0,0.07119249625236634
2760.0,0.07217178944359781
2761.0,0.07310604616170585
2762.0,0.07399526640669045
2763.0,0.07488180774599182
2764.0,0.07568530300911333
2765.0,0.07648879827223483
2766.0,0.07724651692545173
2767.0,0.07796863154874284
2768.0,0.07868352230024468
2769.0,0.07932858229111703
2770.0,0.07997364228198939
2771.0,0.08057321185032229
2772.0,0.08114548716513152
2773.0,0.08170703278290149
2774.0,0.08221063803665946
2775.0,0.08271424329041742
2776.0,0.0831731684762837
2777.0,0.08361178454038103
2778.0,0.0840367172049154
2779.0,0.08441278058529633
2780.0,0.08478884396567726
2781.0,0.08511709540298117
2782.0,0.08542940952592606
2783.0,0.08572045574624607
2784.0,0.08595715065985796
2785.0,0.08619384557346987
2786.0,0.08633397039776831
2787.0,0.0864518098168406
2788.0,0.08648229851891401
2789.0,0.08634602676126228
2790.0,0.08620975500361056
2791.0,0.08549706468060334
2792.0,0.08470202884825959
2793.0,0.08315521372950946
2794.0,0.08050964426908842
2795.0,0.07786407480866742
2796.0,0.07021439916887903
2797.0,0.06223111645046608
2798.0,0.04697923848612398
2799.0,0.023489619243062095
2800.0,1.9596827207310927e-33
2801.0,9.172281106149984e-35
2802.0,0.0030239905683766373
2803.0,0.0060479811367532745
2804.0,0.008986996550378833
2805.0,0.011851033886282846
2806.0,0.014705345761259689
2807.0,0.01741377572232889
2808.0,0.020122205683398092
2809.0,0.022740824118691397
2810.0,0.025297992562664344
2811.0,0.02783679654925694
2812.0,0.03024704933418698
2813.0,0.03265730211911703
2814.0,0.03497399347243182
2815.0,0.037241676456805296
2816.0,0.039483442451822254
2817.0,0.041612901492961006
2818.0,0.04374236053409978
2819.0,0.0457755946956729
2820.0,0.04777117564350295
2821.0,0.04973437352690123
2822.0,0.05160042221700413
2823.0,0.05346647090710705
2824.0,0.055234717712280376
2825.0,0.05697557998967342
2826.0,0.058678679620336294
2827.0,0.060298701428192825
2828.0,0.061918723236049356
2829.0,0.06344045290428146
2830.0,0.06494398032443496
2831.0,0.06640545210176073
2832.0,0.06779683114104024
2833.0,0.06918821018031976
2834.0,0.0704818928249399
2835.0,0.07176546894597458
2836.0,0.07300378204475051
2837.0,0.07418389982919375
2838.0,0.07536401761363701
2839.0,0.07644811841041549
2840.0,0.07752912188501124
2841.0,0.07856274044935288
2842.0,0.0795489741034404
2843.0,0.08053238199658531
2844.0,0.0814281913005095
2845.0,0.0823240006044337
2846.0,0.08317138935045004
2847.0,0.08398111766253802
2848.0,0.08478318163091761
2849.0,0.08551115694344956
2850.0,0.08623913225598147
2851.0,0.08691868299699208
2852.0,0.08756917899508986
2853.0,0.08820821130970016
2854.0,0.08878533973347795
2855.0,0.08936246815725576
2856.0,0.08989166299041601
2857.0,0.09039906982784099
2858.0,0.09089172813697172
2859.0,0.09133171313076577
2860.0,0.09177169812455982
2861.0,0.09215989260635203
2862.0,0.09253082358414365
2863.0,0.09287862613657043
2864.0,0.09316732271306498
2865.0,0.09345601928955949
2866.0,0.09363959870955223
2867.0,0.09379892032419838
2868.0,0.09386326624100355
2869.0,0.09374629491647599
2870.0,0.09362932359194842
2871.0,0.09288595070885995
2872.0,0.09205309188883418
2873.0,0.09040267092344835
2874.0,0.08755735143792087
2875.0,0.08471203195239341
2876.0,0.0764162263414884
2877.0,0.06775705498889148
2878.0,0.05116505940887044
2879.0,0.025582529704435333
2880.0,2.1401884900289204e-33
2881.0,9.704031072866762e-35
2882.0,0.003203154814706443
2883.0,0.006406309629412886
2884.0,0.009521995463887063
2885.0,0.012560502786391594
2886.0,0.01558899125673556
2887.0,0.01846719694467103
2888.0,0.021345402632606505
2889.0,0.02413100957801424
2890.0,0.026853259489060883
2891.0,0.029556558160227744
2892.0,0.032127198152236094
2893.0,0.034697838144244444
2894.0,0.03717183609633457
2895.0,0.03959521202751516
2896.0,0.0419917907956693
2897.0,0.044272248524042115
2898.0,0.04655270625241493
2899.0,0.04873356510548343
2900.0,0.05087545048560676
2901.0,0.052983779239960706
2902.0,0.05499143811700649
2903.0,0.056999096994052284
2904.0,0.05890528660442859
2905.0,0.06078306482013743
2906.0,0.06262161341760641
2907.0,0.0643738568549477
2908.0,0.06612610029228898
2909.0,0.06777609067644112
2910.0,0.06940714531000267
2911.0,0.07099438389397592
2912.0,0.0725085957286353
2913.0,0.0740228075632947
2914.0,0.07543506897217861
2915.0,0.07683678378529261
2916.0,0.07819118217748164
2917.0,0.07948474517133854
2918.0,0.08077830816519543
2919.0,0.08197130779389536
2920.0,0.08316106344307411
2921.0,0.08430108738000225
2922.0,0.0853913796046798
2923.0,0.08647869932261765
2924.0,0.0874738713316249
2925.0,0.08846904334063216
2926.0,0.08941315121858198
2927.0,0.09031754255015383
2928.0,0.09121382853220726
2929.0,0.09203176280224967
2930.0,0.09284969707229208
2931.0,0.09361626389834998
2932.0,0.09435201025801715
2933.0,0.095075555742727
2934.0,0.09573321650266733
2935.0,0.09639087726260764
2936.0,0.09699733618569789
2937.0,0.09758052154658353
2938.0,0.0981478897210809
2939.0,0.09865876794419147
2940.0,0.099169646167302
2941.0,0.09962474400877784
2942.0,0.10006124838970878
2943.0,0.10047274762816441
2944.0,0.10082034483584981
2945.0,0.1011679420435352
2946.0,0.10140166097404768
2947.0,0.10160910030213566
2948.0,0.10171359805198145
2949.0,0.10162157097063766
2950.0,0.10152954388929386
2951.0,0.1007582113359619
2952.0,0.09988983514377447
2953.0,0.09813376961136168
2954.0,0.09508031196631173
2955.0,0.09202685432126183
2956.0,0.08304502479947418
2957.0,0.0736679704859039
2958.0,0.05564468689160086
2959.0,0.02782234344580055
2960.0,2.3340327043769208e-33
2961.0,1.023578103958354e-34
2962.0,0.0033823190610362485
2963.0,0.006764638122072497
2964.0,0.010056994377395295
2965.0,0.013269971686500341
2966.0,0.016472636752211427
2967.0,0.01952061816701317
2968.0,0.022568599581814917
2969.0,0.025521195037337074
2970.0,0.02840852641545742
2971.0,0.03127631977119855
2972.0,0.03400734697028521
2973.0,0.03673837416937186
2974.0,0.039369678720237326
2975.0,0.041948747598225034
2976.0,0.04450013913951634
2977.0,0.04693159555512322
2978.0,0.04936305197073009
2979.0,0.05169153551529396
2980.0,0.05397972532771057
2981.0,0.056233184953020196
2982.0,0.05838245401700886
2983.0,0.06053172308099754
2984.0,0.06257585549657682
2985.0,0.06459054965060146
2986.0,0.06656454721487653
2987.0,0.06844901228170255
2988.0,0.0703334773485286
2989.0,0.07211172844860078
2990.0,0.0738703102955704
2991.0,0.07558331568619112
2992.0,0.07722036031623039
2993.0,0.07885740494626964
2994.0,0.08038824511941729
2995.0,0.08190809862461065
2996.0,0.08337858231021276
2997.0,0.0847855905134833
2998.0,0.08619259871675386
2999.0,0.08749449717737524
3000.0,0.08879300500113696
3001.0,0.09003943431065162
3002.0,0.09123378510591917
3003.0,0.09242501664864994
3004.0,0.09351955136274029
3005.0,0.09461408607683061
3006.0,0.09565491308671396
3007.0,0.09665396743776963
3008.0,0.09764447543349693
3009.0,0.09855236866104981
3010.0,0.09946026188860269
3011.0,0.10031384479970787
3012.0,0.10113484152094444
3013.0,0.10194290017575384
3014.0,0.10268109327185668
3015.0,0.1034192863679595
3016.0,0.10410300938097974
3017.0,0.10476197326532607
3018.0,0.1054040513051901
3019.0,0.10598582275761714
3020.0,0.1065675942100442
3021.0,0.10708959541120366
3022.0,0.1075916731952739
3023.0,0.10806686911975835
3024.0,0.10847336695863463
3025.0,0.1088798647975109
3026.0,0.10916372323854315
3027.0,0.10941928028007293
3028.0,0.10956392986295935
3029.0,0.10949684702479931
3030.0,0.10942976418663931
3031.0,0.10863047196306386
3032.0,0.10772657839871477
3033.0,0.105864868299275
3034.0,0.10260327249470261
3035.0,0.09934167669013025
3036.0,0.08967382325745993
3037.0,0.07957888598291632
3038.0,0.060124314374331266
3039.0,0.030062157187165765
3040.0,2.5278769187249204e-33
3041.0,1.0802816203714884e-34
3042.0,0.00357361014501047
3043.0,0.00714722029002094
3044.0,0.01062837380383552
3045.0,0.014027947937183136
3046.0,0.01741691643590382
3047.0,0.020646800415220504
3048.0,0.02387668439453719
3049.0,0.02700839519786475
3050.0,0.03007293488077871
3051.0,0.03311734975884564
3052.0,0.036020891002983446
3053.0,0.038924432247121256
3054.0,0.04172517023498277
3055.0,0.04447205889812812
3056.0,0.047190390050769894
3057.0,0.04978497199122946
3058.0,0.05237955393168903
3059.0,0.05486778900130781
3060.0,0.05731441007798891
3061.0,0.059725127402938206
3062.0,0.06202813347269211
3063.0,0.06433113954244603
3064.0,0.0665253415807111
3065.0,0.0686890784901593
3066.0,0.07081065185951803
3067.0,0.07283946544067985
3068.0,0.07486827902184169
3069.0,0.076786917853892
3070.0,0.07868515395462536
3071.0,0.0805360532223159
3072.0,0.08230805776826847
3073.0,0.08408006231422102
3074.0,0.08574160807710025
3075.0,0.08739172706931672
3076.0,0.08899042244806189
3077.0,0.09052300175234398
3078.0,0.09205558105662606
3079.0,0.09347850324028252
3080.0,0.09489788809746719
3081.0,0.09626284765658652
3082.0,0.09757338191764052
3083.0,0.09888065025720055
3084.0,0.10008667503044831
3085.0,0.10129269980369604
3086.0,0.10244237619625161
3087.0,0.10354822607049102
3088.0,0.10464508912643095
3089.0,0.10565507960547572
3090.0,0.10666507008452052
3091.0,0.10761780844762457
3092.0,0.1085361955411642
3093.0,0.10944090600950486
3094.0,0.11027176270177091
3095.0,0.11110261939403698
3096.0,0.11187572007348225
3097.0,0.11262256801982717
3098.0,0.11335145048958899
3099.0,0.1140161705429826
3100.0,0.11468089059637623
3101.0,0.11528178002352596
3102.0,0.11586139257526104
3103.0,0.1164121872427362
3104.0,0.11688933620599154
3105.0,0.11736648516924689
3106.0,0.11771175653914134
3107.0,0.11802659461826023
3108.0,0.11822193395356871
3109.0,0.118189139323421
3110.0,0.1181563446932733
3111.0,0.11733338555026748
3112.0,0.11639754576256761
3113.0,0.11442634359351105
3114.0,0.11094191948247156
3115.0,0.10745749537143211
3116.0,0.09703509636794252
3117.0,0.08615016570495615
3118.0,0.06510788560222361
3119.0,0.03255394280111194
3120.0,2.7446417624730228e-33
3121.0,1.137098960002089e-34
3122.0,0.003765292417295801
3123.0,0.007530584834591602
3124.0,0.011200926795209034
3125.0,0.014787488941110255
3126.0,0.01836315206115158
3127.0,0.021775329793294454
3128.0,0.025187507525437327
3129.0,0.0284987248648829
3130.0,0.03174086404090401
3131.0,0.034962291629611314
3132.0,0.038038738107121974
3133.0,0.04111518458463263
3134.0,0.04408574719781989
3135.0,0.047000846834456794
3136.0,0.04988650878677849
3137.0,0.052644607440401024
3138.0,0.05540270609402355
3139.0,0.05805108387687659
