,x
2623.0,0.05020478041291497
2624.0,0.05004554569360755
2625.0,0.04970876391637199
2626.0,0.0491944350812083
2627.0,0.04868010624604461
2628.0,0.04728873672042845
2629.0,0.04577207566760479
2630.0,0.04353803279545255
2631.0,0.03915184446531461
2632.0,0.034765656135176654
2633.0,0.025234922294380895
2634.0,0.012617461147190505
2635.0,1.0988794997089993e-33
2636.0,6.385220021659417e-35
2637.0,0.001962871504591706
2638.0,0.003925743009183412
2639.0,0.005841879606825486
2640.0,0.007680124692884841
2641.0,0.009518369778944194
2642.0,0.011266210432478526
2643.0,0.012983916275171183
2644.0,0.01468706560910958
2645.0,0.016288319381768144
2646.0,0.017889573154426706
2647.0,0.019434644477559253
2648.0,0.020923533351165778
2649.0,0.022412422224772303
2650.0,0.023806568093269784
2651.0,0.025187179246751693
2652.0,0.026541742776236214
2653.0,0.027818163433728577
2654.0,0.029094584091220933
2655.0,0.030308440248416092
2656.0,0.03148475770543292
2657.0,0.03266107516244977
2658.0,0.0337413766148743
2659.0,0.03482167806729884
2660.0,0.035867506021383236
2661.0,0.03685587814490072
2662.0,0.03784425026841819
2663.0,0.038766739953213405
2664.0,0.039667268825101215
2665.0,0.04055732810086209
2666.0,0.0413741002037345
2667.0,0.04219087230660691
2668.0,0.0429678104094271
2669.0,0.04370491451219506
2670.0,0.044442018614963025
2671.0,0.04511299392320424
2672.0,0.04577452226079878
2673.0,0.04641818018114146
2674.0,0.04700822684972858
2675.0,0.04759827351831569
2676.0,0.04814620079546598
2677.0,0.04866885643775417
2678.0,0.04919151208004236
2679.0,0.04965085634658228
2680.0,0.05011020061312219
2681.0,0.05054732659300854
2682.0,0.05094742209513893
2683.0,0.05134751759726932
2684.0,0.05170621022284476
2685.0,0.052051101889568546
2686.0,0.05238959712037244
2687.0,0.052683317299737034
2688.0,0.052977037479101624
2689.0,0.05324718254126762
2690.0,0.053493752486235
2691.0,0.053740322431202386
2692.0,0.05394911549720892
2693.0,0.054152511866221054
2694.0,0.05434605930946739
2695.0,0.05451005997541637
2696.0,0.054674060641365346
2697.0,0.05481535799934263
2698.0,0.0549430333725369
2699.0,0.05507070874573116
2700.0,0.05516290118653812
2701.0,0.05525509362734508
2702.0,0.055331803952916474
2703.0,0.05538271075309528
2704.0,0.055433617553274084
2705.0,0.05543466010445888
2706.0,0.05541908123931235
2707.0,0.055385017854123225
2708.0,0.055221562828635995
2709.0,0.055058107803148765
2710.0,0.05469886788768509
2711.0,0.05414384308224497
2712.0,0.05358881827680486
2713.0,0.0520684557663668
2714.0,0.05041018786950047
2715.0,0.04796144664144855
2716.0,0.04314128541983995
2717.0,0.038321124198231346
2718.0,0.02781985808771666
2719.0,0.013909929043858396
2720.0,1.2152664684361833e-33
2721.0,6.799679783798226e-35
2722.0,0.002093661124939421
2723.0,0.004187322249878842
2724.0,0.006232691448607794
2725.0,0.008197574103652634
2726.0,0.010162456758697473
2727.0,0.012033820943085685
2728.0,0.013874012303921681
2729.0,0.015699128149788365
2730.0,0.01741871539086984
2731.0,0.01913830263195132
2732.0,0.020799631398296062
2733.0,0.02240270168990408
2734.0,0.02400577198151209
2735.0,0.025510466212570714
2736.0,0.027001106720693707
2737.0,0.028464661579612124
2738.0,0.0298469594909168
2739.0,0.031229257402221468
2740.0,0.032546395742013665
2741.0,0.03382443833889838
2742.0,0.035102480935783095
2743.0,0.03628035560312445
2744.0,0.03745823027046581
2745.0,0.038600074618811236
2746.0,0.0396818684354968
2747.0,0.040763662252182344
2748.0,0.041776460099675075
2749.0,0.0427662592907702
2750.0,0.04374506985907708
2751.0,0.04464696006786611
2752.0,0.04554885027665513
2753.0,0.04640882936338616
2754.0,0.04722689732805916
2755.0,0.04804496529273218
2756.0,0.04879326761750373
2757.0,0.04953160342228936
2758.0,0.05025102971577336
2759.0,0.05091372747535248
2760.0,0.05157642523493159
2761.0,0.052194408696810565
2762.0,0.05278556358006946
2763.0,0.05337671846332835
2764.0,0.053900419696968765
2765.0,0.05442412093060918
2766.0,0.05492405495543429
2767.0,0.055384376965567216
2768.0,0.05584469897570014
2769.0,0.056260525951837406
2770.0,0.056661521249976116
2771.0,0.05705560407191965
2772.0,0.057401299560496846
2773.0,0.05774699504907405
2774.0,0.05806703765059642
2775.0,0.058361427365063966
2776.0,0.058655817079531505
2777.0,0.058908744642803074
2778.0,0.05915574904161809
2779.0,0.05939182796203363
2780.0,0.05959513044725073
2781.0,0.05979843293246785
2782.0,0.05997623906775709
2783.0,0.0601387473930896
2784.0,0.06030125571842211
2785.0,0.06042347078700463
2786.0,0.060545685855587145
2787.0,0.060650281005077925
2788.0,0.060725509622749155
2789.0,0.06080073824042039
2790.0,0.060819879553318607
2791.0,0.060820325097959135
2792.0,0.06080027342135704
2793.0,0.060636741196056554
2794.0,0.06047320897075605
2795.0,0.060094107304571855
2796.0,0.05949943619750394
2797.0,0.05890476509043603
2798.0,0.05724872518569992
2799.0,0.05544106116701121
2800.0,0.052763275069473634
2801.0,0.04747512273538951
2802.0,0.04218697040130538
2803.0,0.030631552972208632
2804.0,0.015315776486104389
2805.0,1.3423951418580652e-33
2806.0,7.231267230104052e-35
2807.0,0.002229986813881237
2808.0,0.004459973627762474
2809.0,0.006640111496116326
2810.0,0.008737167788591203
2811.0,0.010834224081066081
2812.0,0.012834647864297326
2813.0,0.014802860811114024
2814.0,0.016755479236624286
2815.0,0.01859893601298948
2816.0,0.02044239278935467
2817.0,0.02222551506687658
2818.0,0.023948302845555207
2819.0,0.025671090624233832
2820.0,0.02729186930248491
2821.0,0.02889807525210348
2822.0,0.030476157538168607
2823.0,0.03196986883357337
2824.0,0.033463580128978127
2825.0,0.03488953678105028
2826.0,0.036274840647122865
2827.0,0.03766014451319545
2828.0,0.03894112826074814
2829.0,0.04022211200830082
2830.0,0.04146550842160656
2831.0,0.042646259277834025
2832.0,0.04382701013406149
2833.0,0.04493565140059012
2834.0,0.046020256137219134
2835.0,0.04709335338330868
2836.0,0.048085898195621916
2837.0,0.04907844300793515
2838.0,0.050027001013660775
2839.0,0.05093157221279876
2840.0,0.05183614341193674
2841.0,0.05266731461773054
2842.0,0.05348800011018947
2843.0,0.05428873686608106
2844.0,0.05502962741227062
2845.0,0.055770517958460185
2846.0,0.056464094810864826
2847.0,0.05712928344699851
2848.0,0.0577944720831322
2849.0,0.05838805046888711
2850.0,0.05898162885464202
2851.0,0.05954988475212623
2852.0,0.060075936502492586
2853.0,0.060601988252858965
2854.0,0.06108044536818334
2855.0,0.061543037605160396
2856.0,0.0619982024820072
2857.0,0.0624013758379422
2858.0,0.06280454919387718
2859.0,0.06318001096243396
2860.0,0.06352776114361251
2861.0,0.06387551132479108
2862.0,0.06417817408651467
2863.0,0.06447439578831615
2864.0,0.06475863735583427
2865.0,0.06500693852050234
2866.0,0.0652552396851704
2867.0,0.06547530088187808
2868.0,0.06567841809780953
2869.0,0.065881535313741
2870.0,0.06603957238703276
2871.0,0.06619760946032452
2872.0,0.06633584679655917
2873.0,0.06644108457103196
2874.0,0.06654632234550474
2875.0,0.06658894131330703
2876.0,0.06661068734555249
2877.0,0.06660978183392387
2878.0,0.06645031551517666
2879.0,0.06629084919642944
2880.0,0.0658944821670323
2881.0,0.06526121442698521
2882.0,0.06462794668693812
2883.0,0.0628295449784278
2884.0,0.06086469556013703
2885.0,0.057943518079527793
2886.0,0.05215335641196329
2887.0,0.04636319474439876
2888.0,0.033670006947856816
2889.0,0.016835003473928488
2890.0,1.4802655199746453e-33
2891.0,7.662854676409879e-35
2892.0,0.002366312502823053
2893.0,0.004732625005646106
2894.0,0.007047531543624856
2895.0,0.009276761473529772
2896.0,0.011505991403434689
2897.0,0.013635474785508968
2898.0,0.01573170931830637
2899.0,0.017811830323460214
2900.0,0.019779156635109117
2901.0,0.021746482946758024
2902.0,0.023651398735457088
2903.0,0.025493904001206328
2904.0,0.027336409266955564
2905.0,0.029073272392399103
2906.0,0.03079504378351326
2907.0,0.03248765349672509
2908.0,0.03409277817622995
2909.0,0.03569790285573479
2910.0,0.0372326778200869
2911.0,0.03872524295534735
2912.0,0.0402178080906078
2913.0,0.04160190091837182
2914.0,0.042985993746135834
2915.0,0.04433094222440186
2916.0,0.04561065012017125
2917.0,0.04689035801594064
2918.0,0.04809484270150516
2919.0,0.049274252983668054
2920.0,0.05044163690754028
2921.0,0.05152483632337773
2922.0,0.052608035739215186
2923.0,0.0536451726639354
2924.0,0.05463624709753836
2925.0,0.05562732153114131
2926.0,0.05654136161795736
2927.0,0.057444396798089575
2928.0,0.05832644401638874
2929.0,0.059145527349188765
2930.0,0.05996461068198879
2931.0,0.0607337809249191
2932.0,0.06147300331392757
2933.0,0.062212225702936046
2934.0,0.06287568124080545
2935.0,0.06353913677867486
2936.0,0.06417571454881817
2937.0,0.06476749603941798
2938.0,0.06535927753001779
2939.0,0.06590036478452929
2940.0,0.06642455396034468
2941.0,0.06694080089209475
2942.0,0.06740145211538753
2943.0,0.06786210333868033
2944.0,0.0682929842742715
2945.0,0.06869409492216105
2946.0,0.06909520557005062
2947.0,0.06944760353022626
2948.0,0.06979304253501421
2949.0,0.07012544674963492
2950.0,0.07041874659375394
2951.0,0.07071204643787295
2952.0,0.07097436269599908
2953.0,0.07121808880252947
2954.0,0.07146181490905987
2955.0,0.07165567398706088
2956.0,0.07184953306506191
2957.0,0.07202141258804041
2958.0,0.07215665951931474
2959.0,0.07229190645058908
2960.0,0.07235800307329546
2961.0,0.07240104959314583
2962.0,0.07241929024649067
2963.0,0.07226388983429674
2964.0,0.07210848942210281
2965.0,0.07169485702949271
2966.0,0.07102299265646647
2967.0,0.07035112828344021
2968.0,0.06841036477115568
2969.0,0.06628832995326284
2970.0,0.06312376108958195
2971.0,0.056831590088537054
2972.0,0.050539419087492155
2973.0,0.03670846092350499
2974.0,0.018354230461752583
2975.0,1.618135898091225e-33
2976.0,8.124415570035869e-35
2977.0,0.002512326311825521
2978.0,0.005024652623651042
2979.0,0.007484015951331566
2980.0,0.009855107638770429
2981.0,0.012226199326209292
2982.0,0.014494430427176777
2983.0,0.01672837466598713
2984.0,0.01894568637071311
2985.0,0.021046570336848435
2986.0,0.02314745430298376
2987.0,0.025183851720652982
2988.0,0.027155762589856094
2989.0,0.029127673459059207
2990.0,0.030990309145036223
2991.0,0.03283733409055237
2992.0,0.03465415934665907
2993.0,0.03638038553453745
2994.0,0.03810661172241583
2995.0,0.039759893163192984
2996.0,0.041369407755709416
2997.0,0.04297892234822584
2998.0,0.044475812547355636
2999.0,0.04597270274648545
3000.0,0.04742889154224462
3001.0,0.048817244665719406
3002.0,0.050205597789194194
3003.0,0.051515613619500925
3004.0,0.05279951701875162
3005.0,0.05407087508010662
3006.0,0.05525441577619158
3007.0,0.05643795647227655
3008.0,0.057573358979806775
3009.0,0.058660623298782286
3010.0,0.0597478876177578
3011.0,0.060754485236518954
3012.0,0.06174955904096379
3013.0,0.06272260685793818
3014.0,0.06362957671250119
3015.0,0.06453654656706422
3016.0,0.06539100698282006
3017.0,0.06621396173529165
3018.0,0.06703691648776319
3019.0,0.06777994777698289
3020.0,0.06852297906620257
3021.0,0.06923757351256199
3022.0,0.06990477322082089
3023.0,0.07057197292907982
3024.0,0.07118536233024167
3025.0,0.07178081496237115
3026.0,0.07236780689045905
3027.0,0.07289557389025575
3028.0,0.07342334089005245
3029.0,0.07391926779644754
3030.0,0.07438335460944104
3031.0,0.07484744142243455
3032.0,0.07525919207536748
3033.0,0.07566346613400605
3034.0,0.07605366115320317
3035.0,0.07640161905407589
3036.0,0.07674957695494862
3037.0,0.07706385913372621
3038.0,0.0773579358792467
3039.0,0.07765201262476717
3040.0,0.07789152752041241
3041.0,0.07813104241605764
3042.0,0.07834639838241993
3043.0,0.07852148946664395
3044.0,0.07869658055086798
3045.0,0.07879571780008109
3046.0,0.07886953710429051
3047.0,0.07891620997005032
3048.0,0.07877285776666272
3049.0,0.0786295055632751
3050.0,0.0782041548156137
3051.0,0.07749680552367849
3052.0,0.0767894562317433
3053.0,0.07469621393477982
3054.0,0.07240498692281228
3055.0,0.06897338250590493
3056.0,0.06212064587417817
3057.0,0.05526790924245142
3058.0,0.04015095848042201
3059.0,0.020075479240211094
3060.0,1.7753736789877548e-33
3061.0,8.590258384707597e-35
3062.0,0.002659724137979513
3063.0,0.005319448275959026
3064.0,0.007924652410495161
3065.0,0.010438989872625674
3066.0,0.012953327334756185
3067.0,0.015361690171766895
3068.0,0.017734728133737672
3069.0,0.020090614555168442
3070.0,0.022326440192819146
3071.0,0.024562265830469852
3072.0,0.02673152889393679
3073.0,0.028834229383219966
3074.0,0.03093692987250314
3075.0,0.0329267221352052
3076.0,0.03490038465125282
3077.0,0.03684280946678985
3078.0,0.03869152118079511
3079.0,0.04054023289480036
3080.0,0.04231340483545187
3081.0,0.04404125291209114
3082.0,0.04576910098873041
3083.0,0.04738017260081949
3084.0,0.04899124421290857
3085.0,0.050560057362237
3086.0,0.0520584397402977
3087.0,0.053556822118358396
3088.0,0.054973753054222516
3089.0,0.05636353350935445
3090.0,0.057740249631006504
3091.0,0.05902551541829945
3092.0,0.06031078120559241
3093.0,0.06154583310504916
3094.0,0.06273067111666972
3095.0,0.06391550912829028
3096.0,0.06501604837198555
3097.0,0.06610454493454862
3098.0,0.06716997765537931
3099.0,0.06816621885101282
3100.0,0.06916246004664633
3101.0,0.07010359588984202
3102.0,0.071011668521575
3103.0,0.071919741153308
3104.0,0.07274373370805451
3105.0,0.07356772626280102
3106.0,0.07436172235731323
3107.0,0.07510572435143492
3108.0,0.07584972634555662
3109.0,0.07653679960872072
3110.0,0.07720489662823227
3111.0,0.07786401397286292
3112.0,0.07846027359332726
3113.0,0.07905653321379161
3114.0,0.07961888134867198
3115.0,0.08014731799796841
3116.0,0.08067575464726483
3117.0,0.08114823192071295
3118.0,0.08161271499761133
3119.0,0.08206207627245253
3120.0,0.08246607214112223
3121.0,0.08287006800979192
3122.0,0.08323770337482567
3123.0,0.08358352243767783
3124.0,0.08392934150053002
3125.0,0.08421591704423875
3126.0,0.08450249258794748
3127.0,0.08476272989149923
3128.0,0.08497907012812268
3129.0,0.08519541036474612
3130.0,0.08532895437926633
3131.0,0.08543489965308543
3132.0,0.08551133130946614
3133.0,0.08538116764377814
3134.0,0.08525100397809011
3135.0,0.08481472730511477
3136.0,0.0840723376248521
3137.0,0.08332994794458942
3138.0,0.08108278157996057
3139.0,0.07862064711756513
3140.0,0.07491862940883774
3141.0,0.06749696196111465
3142.0,0.060075294513391546
3143.0,0.04365117654894886
3144.0,0.021825588274474533
3145.0,1.9353782317099927e-33
3146.0,9.064665041457302e-35
3147.0,0.002809889998430618
3148.0,0.005619779996861236
3149.0,0.008373592972552062
3150.0,0.011033944243676574
3151.0,0.013694295514801088
3152.0,0.0162455581221734
3153.0,0.018760457841628306
3154.0,0.02125768701409219
3155.0,0.023631222357618907
3156.0,0.026004757701145624
3157.0,0.028309654444740734
3158.0,0.03054591258840423
3159.0,0.03278217073206773
3160.0,0.03490188760527621
3161.0,0.03700495572556255
3162.0,0.03907574813380598
3163.0,0.0410497134059207
3164.0,0.04302367867803542
3165.0,0.044919509149731064
3166.0,0.04676845874117528
3167.0,0.048617408332619495
3168.0,0.05034542939646
3169.0,0.05207345046030053
3170.0,0.053757656012935855
3171.0,0.055368835713562575
3172.0,0.05698001541418928
3173.0,0.0585066295430596
3174.0,0.06000505514801112
3175.0,0.0614898974168656
3176.0,0.06287965633304071
3177.0,0.06426941524921582
3178.0,0.06560688447916165
3179.0,0.06689206402287816
3180.0,0.06817724356659469
3181.0,0.06937449206061622
3182.0,0.07055917897610993
3183.0,0.07171976419891654
3184.0,0.07280804434366184
3185.0,0.07389632448840715
3186.0,0.07492690375673784
3187.0,0.07592286249921978
3188.0,0.0769188212417017
3189.0,0.0778265445790348
3190.0,0.07873426791636791
3191.0,0.07961043569246017
3192.0,0.0804340108664843
3193.0,0.08125758604050846
3194.0,0.08202111425619231
3195.0,0.08276462681909609
3196.0,0.0834986404564432
3197.0,0.08416616161489349
3198.0,0.0848336827733438
3199.0,0.0854652183106039
3200.0,0.0860607682266738
3201.0,0.08665631814274372
3202.0,0.08719227841160802
3203.0,0.08771972587372866
3204.0,0.0882310066664694
3205.0,0.08869378745107036
3206.0,0.08915656823567132
3207.0,0.08958029977102529
