,x
6579.0,0.00604609244616895
6580.0,8.64418974458984e-34
6581.0,5.369472743589827e-35
6582.0,0.0009927712923040578
6583.0,0.0019855425846081157
6584.0,0.002978313876912173
6585.0,0.003971085169216231
6586.0,0.00491870827984712
6587.0,0.005842682342934922
6588.0,0.006766656406022724
6589.0,0.007690630469110525
6590.0,0.008593877256388893
6591.0,0.009451524036886497
6592.0,0.010309170817384106
6593.0,0.011166817597881712
6594.0,0.012024464378379318
6595.0,0.012820249365833722
6596.0,0.01361403881157705
6597.0,0.014407828257320381
6598.0,0.01520161770306371
6599.0,0.015957040039600818
6600.0,0.01668944211061419
6601.0,0.01742184418162756
6602.0,0.01815424625264093
6603.0,0.018870077809717396
6604.0,0.019543562497843975
6605.0,0.020217047185970557
6606.0,0.020890531874097142
6607.0,0.02156401656222372
6608.0,0.022184581821284213
6609.0,0.022801619118406963
6610.0,0.02341865641552971
6611.0,0.02403569371265246
6612.0,0.024620681803346908
6613.0,0.02518374148964304
6614.0,0.025746801175939173
6615.0,0.026309860862235305
6616.0,0.026860043483811016
6617.0,0.027371594911225466
6618.0,0.027883146338639912
6619.0,0.028394697766054362
6620.0,0.028906249193468812
6621.0,0.02937335915201143
6622.0,0.02983587171722248
6623.0,0.030298384282433533
6624.0,0.03076089684764458
6625.0,0.031197214841603885
6626.0,0.03161315928014517
6627.0,0.03202910371868645
6628.0,0.03244504815722773
6629.0,0.03285134680091348
6630.0,0.033223196177258024
6631.0,0.03359504555360257
6632.0,0.03396689492994712
6633.0,0.034338744306291656
6634.0,0.034674175592752626
6635.0,0.035004404294944516
6636.0,0.035334632997136406
6637.0,0.035664861699328296
6638.0,0.0359742926617444
6639.0,0.03626537267729953
6640.0,0.036556452692854666
6641.0,0.03684753270840979
6642.0,0.03713173443937021
6643.0,0.03738613027042021
6644.0,0.03764052610147021
6645.0,0.03789492193252021
6646.0,0.038149317763570216
6647.0,0.03837483171364324
6648.0,0.03859499716723905
6649.0,0.038815162620834856
6650.0,0.03903532807443066
6651.0,0.03923960101887467
6652.0,0.039427981454166906
6653.0,0.03961636188945914
6654.0,0.039804742324751376
6655.0,0.03998853860633419
6656.0,0.04014758045788611
6657.0,0.04030662230943804
6658.0,0.04046566416098996
6659.0,0.04062470601254189
6660.0,0.04076191112157908
6661.0,0.04089407698234364
6662.0,0.0410262428431082
6663.0,0.04115840870387276
6664.0,0.04127914512713738
6665.0,0.04138692818790207
6666.0,0.04149471124866676
6667.0,0.04160249430943144
6668.0,0.04170754528066842
6669.0,0.04179347162521134
6670.0,0.04187939796975425
6671.0,0.04196532431429717
6672.0,0.04205125065884009
6673.0,0.0421220771863216
6674.0,0.04218867576502591
6675.0,0.042255274343730234
6676.0,0.042321872922434556
6677.0,0.04238107745584881
6678.0,0.042430775359604433
6679.0,0.04248047326336005
6680.0,0.04253017116711567
6681.0,0.042578475634943866
6682.0,0.04261331022214039
6683.0,0.0426481448093369
6684.0,0.04268297939653343
6685.0,0.042717813983729945
6686.0,0.04274215449214658
6687.0,0.04276299697430326
6688.0,0.04278383945645993
6689.0,0.042804681938616605
6690.0,0.04281884850076319
6691.0,0.042823257949048864
6692.0,0.04282766739733455
6693.0,0.04283207684562022
6694.0,0.04283472100901286
6695.0,0.04281088589900983
6696.0,0.042787050789006804
6697.0,0.04276321567900378
6698.0,0.04273938056900075
6699.0,0.04266759934271645
6700.0,0.04257705659266993
6701.0,0.042486513842623405
6702.0,0.042395971092576874
6703.0,0.042237455675947534
6704.0,0.04196565248168016
6705.0,0.04169384928741279
6706.0,0.04142204609314542
6707.0,0.041134203475869005
6708.0,0.04034913874531218
6709.0,0.039564074014755375
6710.0,0.03877900928419857
6711.0,0.037993944553641745
6712.0,0.03620093555985381
6713.0,0.03394977008277898
6714.0,0.031698604605704186
6715.0,0.02944743912862939
6716.0,0.025756649700649423
6717.0,0.019317487275487093
6718.0,0.012878324850324663
6719.0,0.006439162425162332
6720.0,9.225383768067366e-34
6721.0,5.59341436987391e-35
6722.0,0.0010353546941364153
6723.0,0.0020707093882728306
6724.0,0.003106064082409246
6725.0,0.004141418776545661
6726.0,0.00513063020228482
6727.0,0.006095671344577797
6728.0,0.007060712486870775
6729.0,0.008025753629163752
6730.0,0.008969593644757108
6731.0,0.009866791181611304
6732.0,0.010763988718465501
6733.0,0.011661186255319695
6734.0,0.012558383792173892
6735.0,0.013392250595166749
6736.0,0.01422407447126085
6737.0,0.015055898347354952
6738.0,0.015887722223449054
6739.0,0.016680231280151607
6740.0,0.017449151445219233
6741.0,0.01821807161028685
6742.0,0.018986991775354477
6743.0,0.019738914954751267
6744.0,0.020447401392989253
6745.0,0.021155887831227245
6746.0,0.021864374269465234
6747.0,0.022572860707703216
6748.0,0.02322700620189954
6749.0,0.02387752896649309
6750.0,0.024528051731086634
6751.0,0.02517857449568018
6752.0,0.02579614788123632
6753.0,0.02639117695481949
6754.0,0.02698620602840266
6755.0,0.027581235101985836
6756.0,0.0281630081067423
6757.0,0.02870501290501864
6758.0,0.029247017703294978
6759.0,0.029789022501571318
6760.0,0.030331027299847654
6761.0,0.030827216246840178
6762.0,0.03131866562301024
6763.0,0.0318101149991803
6764.0,0.03230156437535037
6765.0,0.03276596546898547
6766.0,0.03320932900953784
6767.0,0.03365269255009021
6768.0,0.034096056090642576
6769.0,0.034529441651774795
6770.0,0.03492719157212074
6771.0,0.03532494149246669
6772.0,0.03572269141281264
6773.0,0.036120441333158594
6774.0,0.03648044521243411
6775.0,0.036835056800128135
6776.0,0.03718966838782215
6777.0,0.03754427997551618
6778.0,0.03787728946672098
6779.0,0.03819123828455296
6780.0,0.03850518710238493
6781.0,0.03881913592021691
6782.0,0.039125923602317744
6783.0,0.03940167969625031
6784.0,0.039677435790182895
6785.0,0.03995319188411547
6786.0,0.04022894797804804
6787.0,0.04047455338225056
6788.0,0.04071457532539197
6789.0,0.04095459726853337
6790.0,0.04119461921167477
6791.0,0.04141799671216559
6792.0,0.04162472977000583
6793.0,0.04183146282784607
6794.0,0.0420381958856863
6795.0,0.04224010844778752
6796.0,0.04241599033289803
6797.0,0.04259187221800855
6798.0,0.04276775410311906
6799.0,0.04294363598822957
6800.0,0.043096436842135565
6801.0,0.04324391130422512
6802.0,0.04339138576631468
6803.0,0.04353886022840425
6804.0,0.04367417486667174
6805.0,0.043795708371274215
6806.0,0.0439172418758767
6807.0,0.04403877538047917
6808.0,0.04415737847504197
6809.0,0.04425546869932702
6810.0,0.04435355892361205
6811.0,0.044451649147897086
6812.0,0.04454973937218212
6813.0,0.04463147351500775
6814.0,0.04470862795502475
6815.0,0.04478578239504173
6816.0,0.04486293683505872
6817.0,0.04493199048631085
6818.0,0.04499062883772244
6819.0,0.04504926718913401
6820.0,0.04510790554054559
6821.0,0.04516499936531943
6822.0,0.04520716276592845
6823.0,0.045249326166537464
6824.0,0.04529148956714647
6825.0,0.04533365296775549
6826.0,0.04536410009883033
6827.0,0.04539064180672713
6828.0,0.045417183514623934
6829.0,0.045443725222520714
6830.0,0.045462865413753606
6831.0,0.045471188003708474
6832.0,0.045479510593663335
6833.0,0.04548783318361821
6834.0,0.04549423819756049
6835.0,0.045471879571313885
6836.0,0.045449520945067275
6837.0,0.04542716231882067
6838.0,0.045404803692574054
6839.0,0.045331171240501934
6840.0,0.045237475117454636
6841.0,0.04514377899440732
6842.0,0.04505008287136002
6843.0,0.04488412237926097
6844.0,0.044597721272075674
6845.0,0.04431132016489039
6846.0,0.044024919057705086
6847.0,0.04372148099570913
6848.0,0.04288989733458256
6849.0,0.042058313673456006
6850.0,0.041226730012329446
6851.0,0.04039514635120289
6852.0,0.03849196175731694
6853.0,0.036101685830358526
6854.0,0.03371140990340016
6855.0,0.031321133976441776
6856.0,0.027397999792230465
6857.0,0.020548499844172872
6858.0,0.01369899989611518
6859.0,0.00684949994805759
6860.0,9.833298473035946e-34
6861.0,5.833528719151826e-35
6862.0,0.0010810971019400229
6863.0,0.0021621942038800458
6864.0,0.0032432913058200686
6865.0,0.0043243884077600915
6866.0,0.005358347154447087
6867.0,0.006367614381715834
6868.0,0.00737688160898458
6869.0,0.008386148836253327
6870.0,0.009373741086050335
6871.0,0.010313648385409524
6872.0,0.011253555684768714
6873.0,0.012193462984127906
6874.0,0.013133370283487093
6875.0,0.014008477912118907
6876.0,0.014881495228791774
6877.0,0.01575451254546464
6878.0,0.016627529862137502
6879.0,0.017460284657327976
6880.0,0.018268881939629014
6881.0,0.019077479221930045
6882.0,0.019886076504231083
6883.0,0.020677250331991467
6884.0,0.02142389755370351
6885.0,0.02217054477541555
6886.0,0.0229171919971276
6887.0,0.02366383921883964
6888.0,0.02435472391200127
6889.0,0.025041891103259543
6890.0,0.025729058294517812
6891.0,0.02641622548577608
6892.0,0.02706954296792522
6893.0,0.02769970012278917
6894.0,0.02832985727765312
6895.0,0.028960014432517067
6896.0,0.029576536473480408
6897.0,0.030152153172741947
6898.0,0.030727769872003482
6899.0,0.031303386571265024
6900.0,0.03187900327052655
6901.0,0.0324074302979161
6902.0,0.03293097563511199
6903.0,0.03345452097230789
6904.0,0.033978066309503785
6905.0,0.03447371059635859
6906.0,0.03494765406628141
6907.0,0.03542159753620424
6908.0,0.03589554100612707
6909.0,0.03635917468650416
6910.0,0.036785987689932166
6911.0,0.03721280069336018
6912.0,0.037639613696788185
6913.0,0.038066426700216184
6914.0,0.038454165260706205
6915.0,0.038836321757919366
6916.0,0.03921847825513253
6917.0,0.03960063475234568
6918.0,0.03996038221134705
6919.0,0.0403003569895733
6920.0,0.040640331767799555
6921.0,0.040980306546025816
6922.0,0.04131283561777839
6923.0,0.04161309996147835
6924.0,0.04191336430517832
6925.0,0.04221362864887829
6926.0,0.04251389299257826
6927.0,0.04278272952471916
6928.0,0.04304574609175652
6929.0,0.043308762658793895
6930.0,0.04357177922583126
6931.0,0.043817397590218785
6932.0,0.04404561775195647
6933.0,0.04427383791369414
6934.0,0.04450205807543182
6935.0,0.044725223015447756
6936.0,0.04492108975816628
6937.0,0.04511695650088482
6938.0,0.045312823243603355
6939.0,0.04550868998632188
6940.0,0.0456802552872694
6941.0,0.04584621256319283
6942.0,0.046012169839116254
6943.0,0.046178127115039685
6944.0,0.046331216269307265
6945.0,0.046469721552364875
6946.0,0.04660822683542249
6947.0,0.0467467321184801
6948.0,0.04688211555085406
6949.0,0.04699564602844242
6950.0,0.047109176506030775
6951.0,0.047222706983619134
6952.0,0.0473362374612075
6953.0,0.04743219063482564
6954.0,0.047523222163332136
6955.0,0.047614253691838616
6956.0,0.04770528522034511
6957.0,0.047787513943990924
6958.0,0.04785842477567298
6959.0,0.047929335607355045
6960.0,0.04800024643903711
6961.0,0.048069457034444915
6962.0,0.04812223201253484
6963.0,0.04817500699062479
6964.0,0.04822778196871471
6965.0,0.04828055694680466
6966.0,0.04832029169319871
6967.0,0.04835567969569412
6968.0,0.04839106769818954
6969.0,0.04842645570068496
6970.0,0.048453613025664255
6971.0,0.04846874089888922
6972.0,0.048483868772114184
6973.0,0.04849899664533915
6974.0,0.048512026942009095
6975.0,0.048493593590353594
6976.0,0.04847516023869809
6977.0,0.04845672688704259
6978.0,0.04843829353538709
6979.0,0.04836465729375968
6980.0,0.04826941992127369
6981.0,0.0481741825487877
6982.0,0.048078945176301714
6983.0,0.047906448113238194
6984.0,0.04760518489921214
6985.0,0.04730392168518608
6986.0,0.04700265847116002
6987.0,0.0466832066617423
6988.0,0.04579990839518304
6989.0,0.044916610128623774
6990.0,0.04403331186206452
6991.0,0.04315001359550526
6992.0,0.04112170889460424
6993.0,0.03857294672354786
6994.0,0.03602418455249151
6995.0,0.033475422381435166
6996.0,0.02928602908240976
6997.0,0.02196452181180735
6998.0,0.014643014541204825
6999.0,0.0073215072706024125
7000.0,1.053664418332972e-33
7001.0,6.073643068429744e-35
7002.0,0.0011268395097436303
7003.0,0.0022536790194872605
7004.0,0.0033805185292308908
7005.0,0.004507358038974521
7006.0,0.005586064106609356
7007.0,0.006639557418853871
7008.0,0.007693050731098385
7009.0,0.008746544043342899
7010.0,0.00977788852734356
7011.0,0.010760505589207743
7012.0,0.01174312265107193
7013.0,0.012725739712936113
7014.0,0.013708356774800298
7015.0,0.01462470522907107
7016.0,0.015538915986322697
7017.0,0.016453126743574326
7018.0,0.017367337500825954
7019.0,0.018240338034504342
7020.0,0.019088612434038796
7021.0,0.01993688683357324
7022.0,0.02078516123310769
7023.0,0.021615585709231663
7024.0,0.022400393714417762
7025.0,0.02318520171960386
7026.0,0.023970009724789965
7027.0,0.024754817729976064
7028.0,0.025482441622103003
7029.0,0.026206253240025998
7030.0,0.026930064857948986
7031.0,0.02765387647587198
7032.0,0.028342938054614127
7033.0,0.029008223290758854
7034.0,0.029673508526903574
7035.0,0.030338793763048294
7036.0,0.03099006484021852
7037.0,0.031599293440465255
7038.0,0.03220852204071199
7039.0,0.03281775064095872
7040.0,0.033426979241205454
7041.0,0.03398764434899203
7042.0,0.03454328564721375
7043.0,0.03509892694543548
7044.0,0.03565456824365722
7045.0,0.0361814557237317
7046.0,0.03668597912302499
7047.0,0.03719050252231827
7048.0,0.03769502592161157
7049.0,0.03818890772123353
7050.0,0.03864478380774359
7051.0,0.03910065989425365
7052.0,0.03955653598076372
7053.0,0.04001241206727378
7054.0,0.0404278853089783
7055.0,0.040837586715710604
7056.0,0.041247288122442896
7057.0,0.041656989529175195
7058.0,0.04204347495597312
7059.0,0.04240947569459365
7060.0,0.04277547643321418
7061.0,0.04314147717183472
7062.0,0.04349974763323903
7063.0,0.04382452022670638
7064.0,0.04414929282017375
7065.0,0.04447406541364111
7066.0,0.044798838007108474
7067.0,0.04509090566718775
7068.0,0.045376916858121084
7069.0,0.04566292804905442
7070.0,0.04594893923998776
7071.0,0.04621679846827199
7072.0,0.0464665057339071
7073.0,0.04671621299954221
7074.0,0.046965920265177326
7075.0,0.047210337583107984
7076.0,0.04742618918343453
7077.0,0.047642040783761094
7078.0,0.04785789238408765
7079.0,0.048073743984414205
7080.0,0.04826407373240324
7081.0,0.04844851382216053
7082.0,0.048632953911917826
7083.0,0.04881739400167512
7084.0,0.048988257671942786
7085.0,0.04914373473345553
7086.0,0.04929921179496828
7087.0,0.04945468885648102
7088.0,0.049606852626666136
7089.0,0.049735823357557815
7090.0,0.0498647940884495
7091.0,0.049993764819341174
7092.0,0.050122735550232854
7093.0,0.05023290775464353
7094.0,0.05033781637163952
7095.0,0.050442724988635515
7096.0,0.0505476336056315
7097.0,0.05064303740167098
7098.0,0.05072622071362353
7099.0,0.05080940402557608
7100.0,0.05089258733752862
7101.0,0.050973914703570385
7102.0,0.05103730125914124
7103.0,0.0511006878147121
7104.0,0.05116407437028295
7105.0,0.051227460925853806
7106.0,0.05127648328756706
7107.0,0.051320717584661106
7108.0,0.05136495188175515
7109.0,0.051409186178849195
7110.0,0.05144436063757491
7111.0,0.05146629379406997
7112.0,0.05148822695056504
7113.0,0.051510160107060096
7114.0,0.0515298156864577
7115.0,0.05151530760939331
7116.0,0.05150079953232892
7117.0,0.051486291455264524
7118.0,0.05147178337820013
7119.0,0.05139814334701741
7120.0,0.051301364725092745
7121.0,0.051204586103168075
7122.0,0.051107807481243404
7123.0,0.050928773847215426
7124.0,0.0506126485263486
7125.0,0.05029652320548178
7126.0,0.04998039788461496
7127.0,0.049644932327775476
7128.0,0.04870991945578351
7129.0,0.04777490658379156
7130.0,0.046839893711799606
7131.0,0.045904880839807635
7132.0,0.04375145603189154
7133.0,0.04104420761673719
7134.0,0.038336959201582865
7135.0,0.03562971078642854
7136.0,0.03117405837258906
7137.0,0.023380543779441824
7138.0,0.01558702918629447
7139.0,0.007793514593147235
7140.0,1.1239989893623492e-33
7141.0,6.313757417707658e-35
7142.0,0.0011725819175472376
7143.0,0.0023451638350944753
7144.0,0.0035177457526417125
7145.0,0.0046903276701889506
7146.0,0.005813781058771622
7147.0,0.006911500455991905
7148.0,0.008009219853212186
7149.0,0.00910693925043247
7150.0,0.010182035968636781
7151.0,0.01120736279300596
7152.0,0.012232689617375139
7153.0,0.01325801644174432
7154.0,0.014283343266113496
7155.0,0.015240932546023225
7156.0,0.016196336743853616
7157.0,0.017151740941684007
7158.0,0.018107145139514395
7159.0,0.019020391411680704
