,x
4954.0,0.039559047034903386
4955.0,0.052466015966957893
4956.0,0.06524018722025904
4957.0,0.07779302900897125
4958.0,0.09032448719651698
4959.0,0.10253519136656561
4960.0,0.11474589553661427
4961.0,0.12670866434773695
4962.0,0.13858878803921762
4963.0,0.15032832533235232
4964.0,0.16188710868475636
4965.0,0.17340654139272774
4966.0,0.18465051958967008
4967.0,0.1958944977866124
4968.0,0.20688618029199052
4969.0,0.21781964071470003
4970.0,0.22859926196408614
4971.0,0.23922504404014883
4972.0,0.2497935489542882
4973.0,0.2601138528334264
4974.0,0.27043415671256466
4975.0,0.280489089539747
4976.0,0.29050611221665
4977.0,0.3003539981008103
4978.0,0.3100703331461708
4979.0,0.31971228797194956
4980.0,0.32913110213898367
4981.0,0.3385499163060178
4982.0,0.3476933174530671
4983.0,0.35681835773211745
4984.0,0.3657624332825397
4985.0,0.3745979299957851
4986.0,0.3833443731144457
4987.0,0.39189489832501945
4988.0,0.4004454235355932
4989.0,0.408715748309149
4990.0,0.4169860730827047
4991.0,0.4250670950172526
4992.0,0.4330620702067968
4993.0,0.44095560417300605
4994.0,0.448680069433657
4995.0,0.45638792427662517
4996.0,0.46384662285435185
4997.0,0.4713053214320786
4998.0,0.4785680579332102
4999.0,0.48576547374214357
5000.0,0.4928502055618813
5001.0,0.4997900579669391
5002.0,0.5066978749158376
5003.0,0.5133814436716219
5004.0,0.5200650124274062
5005.0,0.526535030827551
5006.0,0.5329557683763944
5007.0,0.5392295393098206
5008.0,0.5453563436278296
5009.0,0.5514081392863508
5010.0,0.5571348974204257
5011.0,0.5628616555545004
5012.0,0.567949400544376
5013.0,0.5729458579422231
5014.0,0.5769739399846195
5015.0,0.5802488411949989
5016.0,0.5823582585045789
5017.0,0.5809712241117619
5018.0,0.5795841897189451
5019.0,0.5655933927145207
5020.0,0.5507623448693226
5021.0,0.5107393131507693
5022.0,0.4556010911082037
5023.0,0.36124848731151504
5024.0,0.18062424365575752
5025.0,1.4804108824156346e-32
5026.0,3.812797579122042e-34
5027.0,0.013681112633878506
5028.0,0.02736222526775701
5029.0,0.04078326625696141
5030.0,0.054086092862223024
5031.0,0.06725030578054782
5032.0,0.08018349588731122
5033.0,0.09309462570026454
5034.0,0.10567485110606675
5035.0,0.11825507651186895
5036.0,0.13058358087541724
5037.0,0.14282817822488092
5038.0,0.15493212100049844
5039.0,0.16685522218117094
5040.0,0.17873933964750116
5041.0,0.19035057111343526
5042.0,0.20196180257936938
5043.0,0.2133240632599106
5044.0,0.22462886914382268
5045.0,0.23578166144732415
5046.0,0.24678244017041484
5047.0,0.257726345927932
5048.0,0.2684238021679638
5049.0,0.27912125840799556
5050.0,0.28955348641746337
5051.0,0.29994782467970776
5052.0,0.31017197414834047
5053.0,0.32026375455527506
5054.0,0.3302802449756101
5055.0,0.3400708654361466
5056.0,0.3498614858966832
5057.0,0.35937201622905385
5058.0,0.3688638738862134
5059.0,0.3781710866471727
5060.0,0.387367512470412
5061.0,0.3964728883869083
5062.0,0.40537795450856995
5063.0,0.41428302063023154
5064.0,0.4229013041019474
5065.0,0.4315195875736631
5066.0,0.4399440490297507
5067.0,0.44828040956964377
5068.0,0.4565129098319772
5069.0,0.4645723096317115
5070.0,0.4726147068484696
5071.0,0.48040206532058566
5072.0,0.4881894237927018
5073.0,0.49577627146356246
5074.0,0.5032962822006714
5075.0,0.5107010729256618
5076.0,0.5179577236350714
5077.0,0.5251816604490881
5078.0,0.5321765999953534
5079.0,0.5391715395416188
5080.0,0.5459487934027742
5081.0,0.5526758121058274
5082.0,0.5592529383341465
5083.0,0.5656801720877314
5084.0,0.5720301469931344
5085.0,0.5780453335564162
5086.0,0.5840605201196979
5087.0,0.5894051971105964
5088.0,0.5946540870197259
5089.0,0.5988763756015325
5090.0,0.6023001964843105
5091.0,0.6044987320011518
5092.0,0.6030214114201828
5093.0,0.6015440908392138
5094.0,0.5870849083570377
5095.0,0.5717602684147814
5096.0,0.5307759202511879
5097.0,0.4743957471547926
5098.0,0.3767648675900716
5099.0,0.1883824337950358
5100.0,1.5412925250572893e-32
5101.0,3.8963311988415995e-34
5102.0,0.01414405793942779
5103.0,0.02828811587885558
5104.0,0.04219418763740109
5105.0,0.05599208385918193
5106.0,0.06964438824871166
5107.0,0.08305403958448951
5108.0,0.09643869674278911
5109.0,0.10944844123891526
5110.0,0.12245818573504137
5111.0,0.1351728807263833
5112.0,0.14778922588279716
5113.0,0.16024017904222318
5114.0,0.17247848534837903
5115.0,0.18467177233770515
5116.0,0.19654992410922317
5117.0,0.20842807588074122
5118.0,0.2200271569641223
5119.0,0.23156183711947181
5120.0,0.2429316620623158
5121.0,0.2541366317926542
5122.0,0.2652817459344097
5123.0,0.2761674858589722
5124.0,0.2870532257835347
5125.0,0.29766631447887704
5126.0,0.3082404529986164
5127.0,0.3186424351887689
5128.0,0.32891051801146487
5129.0,0.3391031548806595
5130.0,0.34906945388935046
5131.0,0.35903575289804135
5132.0,0.3687225753137038
5133.0,0.37839076595649773
5134.0,0.38787486156039364
5135.0,0.39724850014095076
5136.0,0.40653125195912804
5137.0,0.4156140529000697
5138.0,0.4246968538410115
5139.0,0.433492804848596
5140.0,0.4422887558561803
5141.0,0.45089043006666546
5142.0,0.4594037966421054
5143.0,0.46781287575656916
5144.0,0.47604814243607263
5145.0,0.48426631595731484
5146.0,0.49222809210463936
5147.0,0.5001898682519639
5148.0,0.5079499633204074
5149.0,0.5156428313625573
5150.0,0.5232198775683617
5151.0,0.5306480099845797
5152.0,0.538043358483104
5153.0,0.5452092195577722
5154.0,0.5523750806324407
5155.0,0.55932470842179
5156.0,0.5662244362222194
5157.0,0.5729780282588176
5158.0,0.5795854845315843
5159.0,0.5861191558240187
5160.0,0.5923330922016797
5161.0,0.5985470285793404
5162.0,0.604115399483288
5163.0,0.6095915467481337
5164.0,0.6140336362133952
5165.0,0.6176714585012029
5166.0,0.6200067644724826
5167.0,0.6184345214941784
5168.0,0.6168622785158742
5169.0,0.6010349723203774
5170.0,0.5842573285770678
5171.0,0.5398588379354906
5172.0,0.4788878391549537
5173.0,0.37792023999423485
5174.0,0.18896011999711743
5175.0,1.5705228174197956e-32
5176.0,3.9776683469383495e-34
5177.0,0.01461041928670261
5178.0,0.02922083857340522
5179.0,0.04361755582839956
5180.0,0.05791713579625377
5181.0,0.07206406831073385
5182.0,0.0859565884029237
5183.0,0.09982102995456552
5184.0,0.11326429339798691
5185.0,0.1267075568414083
5186.0,0.13980980613223506
5187.0,0.15279838403886364
5188.0,0.1655951879088531
5189.0,0.17814542516030668
5190.0,0.1906441806569379
5191.0,0.20278256386981264
5192.0,0.21492094708268739
5193.0,0.22674793138408683
5194.0,0.23850305439822272
5195.0,0.25007950275275775
5196.0,0.2614772764476919
5197.0,0.2728119861430764
5198.0,0.2838734185070787
5199.0,0.29493485087108107
5200.0,0.3057157046192038
5201.0,0.3164564757079151
5202.0,0.32702306189539054
5203.0,0.33745417093746044
5204.0,0.3478097283124683
5205.0,0.3579386306862904
5206.0,0.3680675330601124
5207.0,0.3779179250855981
5208.0,0.38774974975452803
5209.0,0.3973983112435204
5210.0,0.4069369148245502
5211.0,0.4163849387513316
5212.0,0.42563368743876623
5213.0,0.4348824361262009
5214.0,0.4438447019255013
5215.0,0.45280696772480156
5216.0,0.461574772905208
5217.0,0.47025418689520804
5218.0,0.47882901903220254
5219.0,0.48722954808085417
5220.0,0.4956129135019602
5221.0,0.5037388245098811
5222.0,0.5118647355178019
5223.0,0.5197880203990185
5224.0,0.5276437632380003
5225.0,0.5353832113629899
5226.0,0.5429731377128464
5227.0,0.5505302506838375
5228.0,0.5578576700027704
5229.0,0.5651850893217033
5230.0,0.572298100270392
5231.0,0.5793616323644089
5232.0,0.5862832309101784
5233.0,0.5930628959077009
5234.0,0.59977263139651
5235.0,0.606179339014228
5236.0,0.612586046631946
5237.0,0.618375895576411
5238.0,0.6240776218532684
5239.0,0.6287412184915881
5240.0,0.6325973809666007
5241.0,0.6350726342087972
5242.0,0.6334051597525457
5243.0,0.6317376852962944
5244.0,0.6144822728384386
5245.0,0.5961876645138093
5246.0,0.5482115096587191
5247.0,0.48242642688535314
5248.0,0.37811821187343875
5249.0,0.18905910593671937
5250.0,1.5976430197636923e-32
5251.0,3.6873149762640378e-34
5252.0,0.014710585070307536
5253.0,0.02942117014061507
5254.0,0.04416069512481744
5255.0,0.058913374615335634
5256.0,0.07361184681719221
5257.0,0.08821997353794603
5258.0,0.10281131095761752
5259.0,0.1171508088610533
5260.0,0.13149030676448906
5261.0,0.1455731167409566
5262.0,0.1595703640751014
5263.0,0.17340199210495377
5264.0,0.18702068102928732
5265.0,0.20059065216890823
5266.0,0.2138195988155401
5267.0,0.227048545462172
5268.0,0.23996395110993374
5269.0,0.25280700114257165
5270.0,0.2654627639405962
5271.0,0.27793123950400755
5272.0,0.29033205544057167
5273.0,0.3024396796607983
5274.0,0.314547303881025
5275.0,0.326350689899651
5276.0,0.3381106133180483
5277.0,0.34968125008136425
5278.0,0.36110466389072793
5279.0,0.3724461768324759
5280.0,0.38354198717137666
5281.0,0.3946377975102775
5282.0,0.40543294971515287
5283.0,0.4162080580444265
5284.0,0.42678612635438684
5285.0,0.43724597065275905
5286.0,0.4476087160585907
5287.0,0.457757843900833
5288.0,0.4679069717430753
5289.0,0.47774951846523506
5290.0,0.4875920651873948
5291.0,0.49722662674860413
5292.0,0.5067666496002906
5293.0,0.5161947901783646
5294.0,0.5254364603004178
5295.0,0.5346597560418253
5296.0,0.5436074360735479
5297.0,0.5525551161052706
5298.0,0.5612857116207665
5299.0,0.5699439456308536
5300.0,0.5784775571447911
5301.0,0.5868509397351078
5302.0,0.5951892263395502
5303.0,0.6032818410428726
5304.0,0.6113744557461952
5305.0,0.6192398645087935
5306.0,0.6270528411312251
5307.0,0.6347199859780861
5308.0,0.6422412990493768
5309.0,0.6496956895962698
5310.0,0.65686008253744
5311.0,0.6640244754786102
5312.0,0.6706430489121348
5313.0,0.6771836481302815
5314.0,0.6828175717879382
5315.0,0.6877463033429919
5316.0,0.6914147406044721
5317.0,0.6913022949852319
5318.0,0.6911898493659917
5319.0,0.6758293839688919
5320.0,0.6594523839199349
5321.0,0.6113758439472627
5322.0,0.5442795800203626
5323.0,0.43083320957458837
5324.0,0.21541660478729419
5325.0,1.7416236000443782e-32
5326.0,3.173947294327097e-34
5327.0,0.01459103351571053
5328.0,0.02918206703142106
5329.0,0.044175697084486966
5330.0,0.059352325563623506
5331.0,0.07463648439031223
5332.0,0.09009986046292126
5333.0,0.1055663606354348
5334.0,0.1210797223065164
5335.0,0.136593083977598
5336.0,0.15201225847139987
5337.0,0.1674000372394418
5338.0,0.1826798734987367
5339.0,0.19782092653249966
5340.0,0.21292156159652093
5341.0,0.22773927087235019
5342.0,0.24255698014817945
5343.0,0.2570771180193099
5344.0,0.271528585566279
5345.0,0.2857872774268723
5346.0,0.29985319360108964
5347.0,0.313846022191364
5348.0,0.3275221379178855
5349.0,0.34119825364440703
5350.0,0.35453703226417005
5351.0,0.36782761986868184
5352.0,0.3809059751549486
5353.0,0.3938192608603582
5354.0,0.40664055040540226
5355.0,0.4191858514693503
5356.0,0.4317311525332983
5357.0,0.44393977925930334
5358.0,0.45612596102944547
5359.0,0.46809256072189653
5360.0,0.47992741116773296
5361.0,0.4916545476748826
5362.0,0.5031447135169214
5363.0,0.5146348793589601
5364.0,0.5257860866826654
5365.0,0.5369372940063706
5366.0,0.5478589871949118
5367.0,0.5586763557765604
5368.0,0.5693703380468432
5369.0,0.5798586764648499
5370.0,0.5903267455788216
5371.0,0.6004907751322691
5372.0,0.6106548046857168
5373.0,0.6205791833283959
5374.0,0.630423678334152
5375.0,0.6401305101188952
5376.0,0.649660346333765
5377.0,0.6591514520682493
5378.0,0.6683714444400366
5379.0,0.6775914368118237
5380.0,0.6865626521810742
5381.0,0.6954764574728163
5382.0,0.7042356724959206
5383.0,0.712840297250387
5384.0,0.7213804973723895
5385.0,0.729641524087049
5386.0,0.7379025508017083
5387.0,0.7457141965934178
5388.0,0.7534616451104201
5389.0,0.7605151876951817
5390.0,0.767029025665978
5391.0,0.7725225889957615
5392.0,0.7749553284025079
5393.0,0.7773880678092542
5394.0,0.7659163814667793
5395.0,0.7535177334076896
5396.0,0.7074271757749941
5397.0,0.6411214723981364
5398.0,0.5150584227689043
5399.0,0.2575292113844522
5400.0,1.9557204070871346e-32
5401.0,2.439789849077143e-34
5402.0,0.012548187521664917
5403.0,0.025096375043329833
5404.0,0.03821492837341378
5405.0,0.05159273888914274
5406.0,0.06515971694861154
5407.0,0.07904197424764672
5408.0,0.09293877387151048
5409.0,0.10705370836780286
5410.0,0.12116864286409523
5411.0,0.13529874024741992
5412.0,0.14943389192642204
5413.0,0.16350998223304827
5414.0,0.17751013648947692
5415.0,0.19148026968908466
5416.0,0.2052402554909462
5417.0,0.2190002412928078
5418.0,0.23251236347632898
5419.0,0.24596728636331008
5420.0,0.2592522209285937
5421.0,0.27236716717217974
5422.0,0.2854156750984068
5423.0,0.29817628364941157
5424.0,0.31093689220041637
5425.0,0.32338606931007663
5426.0,0.33579075621383053
5427.0,0.34799824747505903
5428.0,0.36005236434765664
5429.0,0.37202091436695195
5430.0,0.3837327638263405
5431.0,0.395444613285729
5432.0,0.40684386989916177
5433.0,0.4182222869895307
5434.0,0.42939739186988823
5435.0,0.44045050942423897
5436.0,0.45140415732850336
5437.0,0.4621389720025779
5438.0,0.47287378667665253
5439.0,0.48329619661158685
5440.0,0.49371860654652105
5441.0,0.5039297167582675
5442.0,0.5140447816412923
5443.0,0.5240462938001476
5444.0,0.5338585514187202
5445.0,0.5436521521171934
5446.0,0.5531658990141737
5447.0,0.5626796459111543
5448.0,0.5719727092993638
5449.0,0.5811922115179832
5450.0,0.5902848997090511
5451.0,0.5992145412932672
5452.0,0.6081085251950085
5453.0,0.6167529053194248
5454.0,0.6253972854438413
5455.0,0.6338136810428241
5456.0,0.6421774648282452
5457.0,0.6504023411692368
5458.0,0.6584883100657987
5459.0,0.6665200455943525
5460.0,0.674316769861538
5461.0,0.6821134941287234
5462.0,0.6895789064858793
5463.0,0.696996988570174
5464.0,0.7039414474650028
5465.0,0.7105175327680249
5466.0,0.7163539327695319
5467.0,0.7199712768664935
5468.0,0.7235886209634553
5469.0,0.7159794095105512
5470.0,0.7076217610209893
5471.0,0.6689405114867526
5472.0,0.6120651013257116
5473.0,0.4955357896994552
5474.0,0.2477678948497276
5475.0,1.9515585857045487e-32
5476.0,1.2198949245385716e-34
5477.0,0.006274093760832458
5478.0,0.012548187521664917
5479.0,0.01910746418670689
5480.0,0.02579636944457137
5481.0,0.03257985847430577
5482.0,0.03952098712382336
5483.0,0.04646938693575524
5484.0,0.05352685418390143
5485.0,0.060584321432047616
5486.0,0.06764937012370996
5487.0,0.07471694596321102
5488.0,0.08175499111652414
5489.0,0.08875506824473846
5490.0,0.09574013484454233
5491.0,0.1026201277454731
5492.0,0.1095001206464039
5493.0,0.11625618173816449
5494.0,0.12298364318165504
5495.0,0.12962611046429684
5496.0,0.13618358358608987
5497.0,0.1427078375492034
5498.0,0.14908814182470578
5499.0,0.15546844610020819
5500.0,0.16169303465503831
5501.0,0.16789537810691527
5502.0,0.17399912373752952
5503.0,0.18002618217382832
5504.0,0.18601045718347597
5505.0,0.19186638191317024
5506.0,0.1977223066428645
5507.0,0.20342193494958088
5508.0,0.20911114349476534
5509.0,0.21469869593494412
5510.0,0.22022525471211948
5511.0,0.22570207866425168
5512.0,0.23106948600128896
5513.0,0.23643689333832626
5514.0,0.24164809830579342
5515.0,0.24685930327326053
5516.0,0.25196485837913374
5517.0,0.25702239082064615
5518.0,0.2620231469000738
5519.0,0.2669292757093601
5520.0,0.2718260760585967
5521.0,0.27658294950708684
5522.0,0.28133982295557713
5523.0,0.2859863546496819
5524.0,0.2905961057589916
5525.0,0.29514244985452553
5526.0,0.2996072706466336
5527.0,0.30405426259750423
5528.0,0.3083764526597124
5529.0,0.31269864272192066
5530.0,0.31690684052141205
5531.0,0.3210887324141226
5532.0,0.3252011705846184
5533.0,0.32924415503289933
5534.0,0.33326002279717626
5535.0,0.337158384930769
5536.0,0.3410567470643617
5537.0,0.34478945324293964
5538.0,0.348498494285087
5539.0,0.3519707237325014
5540.0,0.35525876638401244
5541.0,0.3581769663847659
5542.0,0.35998563843324677
5543.0,0.36179431048172767
5544.0,0.3579897047552756
5545.0,0.35381088051049464
5546.0,0.3344702557433763
5547.0,0.3060325506628558
5548.0,0.2477678948497276
5549.0,0.1238839474248638
5550.0,1.467227781786221e-32
5551.0,-1.1353676748274427e-66
5552.0,-9.769827280673843e-35
5553.0,-1.9539654561347685e-34
5554.0,-1.4954474169487837e-34
5555.0,-3.8442902901126767e-35
5556.0,7.652305748817512e-35
5557.0,1.979292205367275e-34
5558.0,3.1976300892164117e-34
5559.0,4.480111773519742e-34
5560.0,5.762593457823073e-34
5561.0,7.073830755346151e-34
5562.0,8.39465325727581e-34
5563.0,9.721591516931104e-34
5564.0,1.1056392893662217e-33
5565.0,1.2390636876648895e-33
5566.0,1.3720979103424516e-33
5567.0,1.5051321330200141e-33
5568.0,1.6367486845199422e-33
5569.0,1.7680380811327234e-33
5570.0,1.898034361184304e-33
5571.0,2.0267375246746823e-33
5572.0,2.1548644346562402e-33
5573.0,2.2804942460995764e-33
5574.0,2.4061240575429126e-33
5575.0,2.528859913231014e-33
5576.0,2.6511823466683675e-33
5577.0,2.771605658037227e-33
5578.0,2.890551874463925e-33
5579.0,3.0086608271491052e-33
5580.0,3.124257988609737e-33
5581.0,3.239855150070368e-33
5582.0,3.352381609966843e-33
5583.0,3.464703356425706e-33
5584.0,3.575033119026955e-33
5585.0,3.684167691313635e-33
5586.0,3.79233284692656e-33
5587.0,3.898365285857221e-33
5588.0,4.0043977247878814e-33
5589.0,4.107402133422036e-33
5590.0,4.2104065420561894e-33
5591.0,4.311371658056415e-33
5592.0,4.411409822859401e-33
5593.0,4.510354946071486e-33
5594.0,4.607478333298739e-33
5595.0,4.704422321395595e-33
5596.0,4.7986753225365155e-33
5597.0,4.8929283236774354e-33
5598.0,4.98505890374081e-33
5599.0,5.076482010111671e-33
5600.0,5.16668412196633e-33
5601.0,5.255316383728735e-33
5602.0,5.343604714631022e-33
5603.0,5.429485529512494e-33
5604.0,5.515366344393965e-33
5605.0,5.599046198017737e-33
5606.0,5.6822181375051155e-33
5607.0,5.764064824259618e-33
5608.0,5.844586258281243e-33
5609.0,5.924636356076855e-33
5610.0,6.0026439968930754e-33
5611.0,6.0806516377092944e-33
5612.0,6.156897194389881e-33
5613.0,6.232891024765378e-33
5614.0,6.308918719613239e-33
5615.0,6.384972753495163e-33
5616.0,6.463174815585873e-33
5617.0,6.547820962302943e-33
5618.0,6.632467109020014e-33
5619.0,6.756937592355672e-33
5620.0,6.8840630314659e-33
5621.0,7.118891884744921e-33
5622.0,7.418342786525213e-33
5623.0,7.922155078415352e-33
5624.0,8.875562428547141e-33
5625.0,9.828969778678932e-33
