,x
8988.0,0.03192382307106019
8989.0,0.031848237290761784
8990.0,0.031674363523382945
8991.0,0.031500489756004106
8992.0,0.03132661598862527
8993.0,0.03115274222124643
8994.0,0.030978868453867596
8995.0,0.03053580218360697
8996.0,0.030042885449849725
8997.0,0.029549968716092483
8998.0,0.02905705198233523
8999.0,0.028564135248577982
9000.0,0.027561301124417806
9001.0,0.02616186458549983
9002.0,0.024762428046581828
9003.0,0.023362991507663827
9004.0,0.02196355496874585
9005.0,0.019841618893631768
9006.0,0.015873295114905397
9007.0,0.011904971336179031
9008.0,0.007936647557452737
9009.0,0.003968323778726368
9010.0,6.840958851594739e-34
9011.0,4.6216500218431657e-35
9012.0,0.0006996467660919345
9013.0,0.001399293532183869
9014.0,0.0020989402982758035
9015.0,0.002798587064367738
9016.0,0.0034982338304596723
9017.0,0.0041602654966257065
9018.0,0.004807578210646821
9019.0,0.005454890924667937
9020.0,0.0061022036386890535
9021.0,0.006749516352710168
9022.0,0.007374821698291473
9023.0,0.007971831855878738
9024.0,0.008568842013466004
9025.0,0.009165852171053267
9026.0,0.009762862328640529
9027.0,0.010352330134802735
9028.0,0.010901069243269616
9029.0,0.011449808351736496
9030.0,0.011998547460203374
9031.0,0.012547286568670254
9032.0,0.013096025677137134
9033.0,0.013604305216342654
9034.0,0.014106804817082264
9035.0,0.014609304417821873
9036.0,0.015111804018561482
9037.0,0.01561430361930109
9038.0,0.016090554745742756
9039.0,0.01654884638977004
9040.0,0.017007138033797328
9041.0,0.017465429677824613
9042.0,0.0179237213218519
9043.0,0.01836883275869717
9044.0,0.018784947739742
9045.0,0.01920106272078683
9046.0,0.019617177701831665
9047.0,0.020033292682876496
9048.0,0.020448153100708674
9049.0,0.02082412205894854
9050.0,0.02120009101718841
9051.0,0.021576059975428285
9052.0,0.02195202893366815
9053.0,0.022327997891908022
9054.0,0.02267538051273077
9055.0,0.023013234354414477
9056.0,0.02335108819609818
9057.0,0.023688942037781886
9058.0,0.02402679587946559
9059.0,0.024347736313845986
9060.0,0.02464950821994929
9061.0,0.02495128012605259
9062.0,0.02525305203215589
9063.0,0.025554823938259197
9064.0,0.025850212267896893
9065.0,0.026117938432850287
9066.0,0.026385664597803688
9067.0,0.026653390762757082
9068.0,0.02692111692771048
9069.0,0.02718884309266387
9070.0,0.02742756085211455
9071.0,0.027663277742030454
9072.0,0.02789899463194636
9073.0,0.02813471152186227
9074.0,0.028370428411778177
9075.0,0.028587408803648448
9076.0,0.028793147296691333
9077.0,0.028998885789734224
9078.0,0.02920462428277711
9079.0,0.02941036277582
9080.0,0.029606490479084428
9081.0,0.029784270310953626
9082.0,0.029962050142822824
9083.0,0.03013982997469202
9084.0,0.030317609806561216
9085.0,0.03049376772813292
9086.0,0.03064559699524228
9087.0,0.030797426262351633
9088.0,0.030949255529460984
9089.0,0.03110108479657034
9090.0,0.03125291406367969
9091.0,0.03138603533076132
9092.0,0.03151391835783517
9093.0,0.03164180138490903
9094.0,0.031769684411982885
9095.0,0.03189756743905675
9096.0,0.03201448554630362
9097.0,0.0321204387337235
9098.0,0.0322263919211434
9099.0,0.03233234510856328
9100.0,0.03243829829598317
9101.0,0.032539902241661894
9102.0,0.03262597318112221
9103.0,0.03271204412058252
9104.0,0.03279811506004283
9105.0,0.032884185999503136
9106.0,0.03297025693896345
9107.0,0.03303965066295389
9108.0,0.03310793257257966
9109.0,0.03317621448220544
9110.0,0.03324449639183122
9111.0,0.03331277830145699
9112.0,0.03337079017421461
9113.0,0.03342342250385082
9114.0,0.03347605483348704
9115.0,0.033528687163123246
9116.0,0.033581319492759464
9117.0,0.033628894546813975
9118.0,0.033668040808232325
9119.0,0.03370718706965067
9120.0,0.033746333331069016
9121.0,0.03378547959248736
9122.0,0.033823561426118434
9123.0,0.03385135379113917
9124.0,0.03387914615615992
9125.0,0.03390693852118065
9126.0,0.03393473088620141
9127.0,0.03396252325122215
9128.0,0.03398270765536522
9129.0,0.03400113637622884
9130.0,0.03401956509709246
9131.0,0.03403799381795608
9132.0,0.03405642253881969
9133.0,0.03407073635942567
9134.0,0.03408141938568666
9135.0,0.034092102411947656
9136.0,0.03410278543820864
9137.0,0.03411346846446963
9138.0,0.034122389829405304
9139.0,0.03412602621036501
9140.0,0.034129662591324716
9141.0,0.03413329897228441
9142.0,0.03413693535324412
9143.0,0.034140571734203824
9144.0,0.034135771116965884
9145.0,0.034130698338495746
9146.0,0.034125625560025616
9147.0,0.03412055278155549
9148.0,0.03411548000308537
9149.0,0.03409889288522312
9150.0,0.03407707197672811
9151.0,0.03405525106823309
9152.0,0.03403343015973808
9153.0,0.03401160925124306
9154.0,0.033972504821741606
9155.0,0.03390813986153842
9156.0,0.03384377490133522
9157.0,0.033779409941132044
9158.0,0.033715044980928845
9159.0,0.03363587068025028
9160.0,0.03345303099624409
9161.0,0.033270191312237886
9162.0,0.03308735162823169
9163.0,0.03290451194422549
9164.0,0.032721672260219284
9165.0,0.03225487881245285
9166.0,0.031735501334360434
9167.0,0.03121612385626803
9168.0,0.03069674637817562
9169.0,0.030177368900083205
9170.0,0.029119443826191648
9171.0,0.027642648400011904
9172.0,0.026165852973832133
9173.0,0.02468905754765236
9174.0,0.023212262121472618
9175.0,0.020971186185946438
9176.0,0.016776948948757135
9177.0,0.01258271171156783
9178.0,0.008388474474378608
9179.0,0.004194237237189304
9180.0,7.24450946319722e-34
9181.0,4.8021141855980013e-35
9182.0,0.0007278553044337022
9183.0,0.0014557106088674044
9184.0,0.0021835659133011068
9185.0,0.002911421217734809
9186.0,0.003639276522168511
9187.0,0.004328779458227786
9188.0,0.005003274945792719
9189.0,0.005677770433357652
9190.0,0.006352265920922586
9191.0,0.007026761408487518
9192.0,0.0076788007554000745
9193.0,0.00830196792147386
9194.0,0.008925135087547645
9195.0,0.009548302253621428
9196.0,0.010171469419695213
9197.0,0.010786933958110456
9198.0,0.01136080430716958
9199.0,0.011934674656228704
9200.0,0.012508545005287829
9201.0,0.013082415354346951
9202.0,0.013656285703406077
9203.0,0.014188798928734694
9204.0,0.014715403993530387
9205.0,0.015242009058326077
9206.0,0.01576861412312177
9207.0,0.01629521918791746
9208.0,0.016794966720836895
9209.0,0.017276338047735734
9210.0,0.017757709374634577
9211.0,0.018239080701533416
9212.0,0.018720452028432255
9213.0,0.019188322609481237
9214.0,0.019626491549660525
9215.0,0.020064660489839816
9216.0,0.020502829430019104
9217.0,0.020940998370198395
9218.0,0.021377880698708954
9219.0,0.021774878065488786
9220.0,0.022171875432268628
9221.0,0.022568872799048463
9222.0,0.022965870165828305
9223.0,0.023362867532608148
9224.0,0.023730509416978626
9225.0,0.024088366140545988
9226.0,0.02444622286411335
9227.0,0.02480407958768071
9228.0,0.025161936311248072
9229.0,0.02550239866996123
9230.0,0.025823147415172953
9231.0,0.026143896160384678
9232.0,0.0264646449055964
9233.0,0.02678539365080812
9234.0,0.02709956625323652
9235.0,0.027385242236937203
9236.0,0.027670918220637886
9237.0,0.02795659420433857
9238.0,0.028242270188039258
9239.0,0.02852794617173994
9240.0,0.028783682486298402
9241.0,0.02903632159370423
9242.0,0.029288960701110055
9243.0,0.029541599808515874
9244.0,0.029794238915921704
9245.0,0.030027499918426563
9246.0,0.03024913405799085
9247.0,0.030470768197555134
9248.0,0.03069240233711942
9249.0,0.030914036476683705
9250.0,0.03112570805738462
9251.0,0.0313183602075282
9252.0,0.03151101235767177
9253.0,0.03170366450781535
9254.0,0.03189631665795893
9255.0,0.032087283225151815
9256.0,0.03225296604808435
9257.0,0.03241864887101688
9258.0,0.03258433169394941
9259.0,0.03275001451688194
9260.0,0.03291569733981447
9261.0,0.03306187887424201
9262.0,0.03320260004788816
9263.0,0.0333433212215343
9264.0,0.03348404239518044
9265.0,0.033624763568826585
9266.0,0.03375401149919832
9267.0,0.033871786186295647
9268.0,0.03398956087339297
9269.0,0.034107335560490296
9270.0,0.03422511024758762
9271.0,0.034338311430846424
9272.0,0.03443517867182478
9273.0,0.034532045912803136
9274.0,0.03462891315378149
9275.0,0.03472578039475985
9276.0,0.03482264763573821
9277.0,0.0349018612054736
9278.0,0.034979897863792804
9279.0,0.03505793452211202
9280.0,0.035135971180431214
9281.0,0.03521400783875042
9282.0,0.035281076872362045
9283.0,0.03534240095969827
9284.0,0.0354037250470345
9285.0,0.03546504913437073
9286.0,0.03552637322170695
9287.0,0.035582233643292535
9288.0,0.03562898795529371
9289.0,0.0356757422672949
9290.0,0.035722496579296076
9291.0,0.03576925089129726
9292.0,0.03581483799819872
9293.0,0.035849142122469584
9294.0,0.035883446246740454
9295.0,0.03591775037101131
9296.0,0.03595205449528218
9297.0,0.035986358619553044
9298.0,0.03601216522151638
9299.0,0.036036010856793366
9300.0,0.03605985649207035
9301.0,0.03608370212734734
9302.0,0.03610754776262433
9303.0,0.036126704264619364
9304.0,0.0361417232960715
9305.0,0.03615674232752364
9306.0,0.03617176135897578
9307.0,0.03618678039042792
9308.0,0.036199768589581946
9309.0,0.03620666429184163
9310.0,0.036213559994101294
9311.0,0.03622045569636098
9312.0,0.03622735139862066
9313.0,0.036234247100880336
9314.0,0.0362315820873529
9315.0,0.03622860866363879
9316.0,0.03622563523992467
9317.0,0.036222661816210554
9318.0,0.03621968839249644
9319.0,0.036204125119682955
9320.0,0.03618283918818794
9321.0,0.03616155325669292
9322.0,0.036140267325197914
9323.0,0.0361189813937029
9324.0,0.03607920394175814
9325.0,0.036012400421463774
9326.0,0.035945596901169406
9327.0,0.03587879338087503
9328.0,0.03581198986058067
9329.0,0.03572945367209435
9330.0,0.035536788806264416
9331.0,0.03534412394043447
9332.0,0.03515145907460453
9333.0,0.03495879420877459
9334.0,0.03476612934294465
9335.0,0.034272078926923175
9336.0,0.033722216371977344
9337.0,0.033172353817031514
9338.0,0.03262249126208568
9339.0,0.032072628707139846
9340.0,0.030950496365283593
9341.0,0.02938326530027481
9342.0,0.027816034235266008
9343.0,0.026248803170257202
9344.0,0.02468157210524842
9345.0,0.022300709848306143
9346.0,0.017840567878644898
9347.0,0.013380425908983652
9348.0,0.00892028393932249
9349.0,0.004460141969661245
9350.0,7.722532949962756e-34
9351.0,4.982578349352839e-35
9352.0,0.0007560638427754705
9353.0,0.001512127685550941
9354.0,0.0022681915283264114
9355.0,0.003024255371101882
9356.0,0.0037803192138773523
9357.0,0.004497293419829868
9358.0,0.005198971680938619
9359.0,0.00590064994204737
9360.0,0.0066023282031561215
9361.0,0.007304006464264872
9362.0,0.007982779812508679
9363.0,0.008632103987068984
9364.0,0.00928142816162929
9365.0,0.009930752336189593
9366.0,0.010580076510749898
9367.0,0.011221537781418182
9368.0,0.01182053937106955
9369.0,0.012419540960720917
9370.0,0.013018542550372283
9371.0,0.013617544140023651
9372.0,0.014216545729675022
9373.0,0.014773292641126742
9374.0,0.015324003169978515
9375.0,0.015874713698830287
9376.0,0.016425424227682058
9377.0,0.01697613475653383
9378.0,0.017499378695931038
9379.0,0.018003829705701434
9380.0,0.01850828071547183
9381.0,0.01901273172524223
9382.0,0.019517182735012625
9383.0,0.02000781246026532
9384.0,0.020468035359579063
9385.0,0.020928258258892808
9386.0,0.021388481158206553
9387.0,0.021848704057520298
9388.0,0.02230760829670923
9389.0,0.022725634072029037
9390.0,0.023143659847348848
9391.0,0.02356168562266866
9392.0,0.02397971139798847
9393.0,0.02439773717330828
9394.0,0.02478563832122649
9395.0,0.025163497926677512
9396.0,0.02554135753212853
9397.0,0.025919217137579546
9398.0,0.026297076743030563
9399.0,0.026657061026076484
9400.0,0.026996786610396624
9401.0,0.02733651219471677
9402.0,0.02767623777903691
9403.0,0.028015963363357058
9404.0,0.028348920238576162
9405.0,0.02865254604102413
9406.0,0.028956171843472107
9407.0,0.02925979764592007
9408.0,0.029563423448368046
9409.0,0.029867049250816013
9410.0,0.030139804120482276
9411.0,0.030409365445378016
9412.0,0.030678926770273753
9413.0,0.030948488095169494
9414.0,0.031218049420065234
9415.0,0.031467591033204685
9416.0,0.03170512081929037
9417.0,0.03194265060537606
9418.0,0.03218018039146174
9419.0,0.03241771017754743
9420.0,0.03264492563568482
9421.0,0.03285245010410279
9422.0,0.033059974572520745
9423.0,0.0332674990409387
9424.0,0.03347502350935666
9425.0,0.03368079872217073
9426.0,0.03386033510092643
9427.0,0.03403987147968214
9428.0,0.03421940785843785
9429.0,0.03439894423719356
9430.0,0.034578480615949266
9431.0,0.03473772241772272
9432.0,0.03489128173794115
9433.0,0.035044841058159575
9434.0,0.03519840037837801
9435.0,0.03535195969859643
9436.0,0.03549353745209303
9437.0,0.0356231336388678
9438.0,0.035752729825642565
9439.0,0.03588232601241734
9440.0,0.036011922199192095
9441.0,0.03613672062003097
9442.0,0.03624438416252737
9443.0,0.036352047705023774
9444.0,0.03645971124752018
9445.0,0.03656737479001658
9446.0,0.036675038332512976
9447.0,0.03676407174799334
9448.0,0.03685186315500597
9449.0,0.0369396545620186
9450.0,0.03702744596903123
9451.0,0.03711523737604386
9452.0,0.03719136357050949
9453.0,0.037261379415545734
9454.0,0.037331395260581976
9455.0,0.03740141110561822
9456.0,0.03747142695065446
9457.0,0.037535572739771116
9458.0,0.037589935102355136
9459.0,0.03764429746493914
9460.0,0.03769865982752316
9461.0,0.03775302219010717
9462.0,0.03780611457027902
9463.0,0.037846930453800005
9464.0,0.037887746337321
9465.0,0.03792856222084198
9466.0,0.037969378104362975
9467.0,0.03801019398788395
9468.0,0.03804162278766755
9469.0,0.03807088533735792
9470.0,0.03810014788704827
9471.0,0.03812941043673863
9472.0,0.038158672986428985
9473.0,0.03818267216981308
9474.0,0.038202027206456365
9475.0,0.038221382243099664
9476.0,0.03824073727974294
9477.0,0.03826009231638623
9478.0,0.03827714734975861
9479.0,0.03828730237331826
9480.0,0.03829745739687791
9481.0,0.03830761242043756
9482.0,0.03831776744399722
9483.0,0.03832792246755687
9484.0,0.03832739305773994
9485.0,0.038326518988781845
9486.0,0.03832564491982374
9487.0,0.038324770850865636
9488.0,0.038323896781907535
9489.0,0.03830935735414281
9490.0,0.03828860639964779
9491.0,0.03826785544515277
9492.0,0.038247104490657755
9493.0,0.038226353536162744
9494.0,0.038185903061774704
9495.0,0.03811666098138915
9496.0,0.038047418901003605
9497.0,0.037978176820618055
9498.0,0.037908934740232506
9499.0,0.037823036663938436
9500.0,0.03762054661628476
9501.0,0.03741805656863107
9502.0,0.03721556652097739
9503.0,0.03701307647332371
9504.0,0.03681058642567003
9505.0,0.03628927904139352
9506.0,0.03570893140959427
9507.0,0.03512858377779502
9508.0,0.03454823614599577
9509.0,0.033967888514196506
9510.0,0.032781548904375554
9511.0,0.031123882200537745
9512.0,0.0294662154966999
9513.0,0.027808548792862056
9514.0,0.026150882089024247
9515.0,0.023630233510665864
9516.0,0.018904186808532675
9517.0,0.014178140106399482
9518.0,0.00945209340426638
9519.0,0.00472604670213319
9520.0,8.200556436728296e-34
9521.0,5.163042513107675e-35
9522.0,0.0007842723811172384
9523.0,0.0015685447622344768
9524.0,0.002352817143351715
9525.0,0.0031370895244689535
9526.0,0.003921361905586191
9527.0,0.004665807381431949
9528.0,0.005394668416084517
9529.0,0.006123529450737086
9530.0,0.0068523904853896546
9531.0,0.007581251520042222
9532.0,0.00828675886961728
9533.0,0.008962240052664104
9534.0,0.00963772123571093
9535.0,0.010313202418757755
9536.0,0.010988683601804581
9537.0,0.011656141604725901
9538.0,0.012280274434969514
9539.0,0.012904407265213125
9540.0,0.013528540095456738
9541.0,0.014152672925700348
9542.0,0.01477680575594396
9543.0,0.015357786353518784
9544.0,0.015932602346426638
9545.0,0.01650741833933449
9546.0,0.017082234332242346
9547.0,0.0176570503251502
9548.0,0.01820379067102517
9549.0,0.018731321363667123
9550.0,0.019258852056309075
9551.0,0.01978638274895103
9552.0,0.020313913441592984
9553.0,0.02082730231104939
9554.0,0.02130957916949759
9555.0,0.02179185602794579
9556.0,0.02227413288639399
9557.0,0.022756409744842193
9558.0,0.023237335894709506
9559.0,0.02367639007856928
9560.0,0.024115444262429064
9561.0,0.02455449844628884
9562.0,0.024993552630148616
9563.0,0.0254326068140084
9564.0,0.025840767225474348
