,x
3620.0,0.025857140336861404
3621.0,0.026901464869131964
3622.0,0.027945789401402514
3623.0,0.028961467636391135
3624.0,0.029922457485659682
3625.0,0.030883447334928225
3626.0,0.031824470450805005
3627.0,0.03270559336650648
3628.0,0.03358671628220797
3629.0,0.034455901744006444
3630.0,0.035260624954728724
3631.0,0.03606534816545101
3632.0,0.036865513086580655
3633.0,0.03759730366382069
3634.0,0.038329094241060735
3635.0,0.039060884818300785
3636.0,0.03972538170515537
3637.0,0.04038770782780396
3638.0,0.04105003395045256
3639.0,0.041654615502976985
3640.0,0.04225094783119797
3641.0,0.04284728015941894
3642.0,0.04339476813135475
3643.0,0.043928579683530714
3644.0,0.04446239123570667
3645.0,0.04495560707790662
3646.0,0.045430370324662905
3647.0,0.0459051335714192
3648.0,0.04634689514173568
3649.0,0.04676607661764597
3650.0,0.04718525809355627
3651.0,0.04757837622077062
3652.0,0.04794543099928904
3653.0,0.048312485777807446
3654.0,0.04865976219275813
3655.0,0.048978131768648306
3656.0,0.049296501344538474
3657.0,0.0496007292468267
3658.0,0.049873845467190654
3659.0,0.05014696168755461
3660.0,0.050410929241830334
3661.0,0.05064222298864813
3662.0,0.05087351673546592
3663.0,0.05110001187444437
3664.0,0.05129291675854755
3665.0,0.05148582164265071
3666.0,0.051677633360672576
3667.0,0.05183555693017406
3668.0,0.05199348049967553
3669.0,0.05215140406917702
3670.0,0.052279578814069264
3671.0,0.05240577030398756
3672.0,0.05253196179390586
3673.0,0.05263362763808493
3674.0,0.05273075169601598
3675.0,0.05282787575394703
3676.0,0.05290381795985684
3677.0,0.05297269954842622
3678.0,0.05304158113699559
3679.0,0.053088888643956264
3680.0,0.053124895441502826
3681.0,0.0531609022390494
3682.0,0.05316688807928673
3683.0,0.05314952428606132
3684.0,0.05313216049283591
3685.0,0.053058688424760206
3686.0,0.05292162697852083
3687.0,0.05278456553228146
3688.0,0.052528189107475996
3689.0,0.05207295438506042
3690.0,0.051617719662644834
3691.0,0.050910156931578424
3692.0,0.049557755956182115
3693.0,0.04820535498078581
3694.0,0.04637106769475897
3695.0,0.042448606395999816
3696.0,0.038526145097240706
3697.0,0.033911674710535994
3698.0,0.02260778314035725
3699.0,0.011303891570178625
3700.0,1.1623633008329183e-33
3701.0,6.541744779648307e-35
3702.0,0.0017073329321221785
3703.0,0.003414665864244357
3704.0,0.005121998796366535
3705.0,0.006732243845006335
3706.0,0.008332445319492785
3707.0,0.009932646793979235
3708.0,0.01144862163319063
3709.0,0.012945159556569316
3710.0,0.014441697479948005
3711.0,0.01586621978279042
3712.0,0.017262562060205593
3713.0,0.018658904337620765
3714.0,0.019994791774654103
3715.0,0.02129440630745833
3716.0,0.022594020840262564
3717.0,0.023844091080543625
3718.0,0.025050445768598363
3719.0,0.02625680045665309
3720.0,0.027423871180541154
3721.0,0.028540433950500634
3722.0,0.029656996720460113
3723.0,0.030743885650027267
3724.0,0.03177412452066362
3725.0,0.03280436339129997
3726.0,0.033813888305825164
3727.0,0.0347612713520169
3728.0,0.03570865439820863
3729.0,0.036643633050326176
3730.0,0.03751162797444301
3731.0,0.038379622898559854
3732.0,0.039242872745717895
3733.0,0.04003494643849377
3734.0,0.040827020131269647
3735.0,0.04161909382404553
3736.0,0.04234097706653489
3737.0,0.04306059610095049
3738.0,0.04378021513536609
3739.0,0.044439470881926374
3740.0,0.045090103301650176
3741.0,0.04574073572137398
3742.0,0.046340184449537414
3743.0,0.04692530174406394
3744.0,0.04751041903859047
3745.0,0.048052883686621466
3746.0,0.048575960768063586
3747.0,0.04909903784950571
3748.0,0.04958734159044384
3749.0,0.05005185304577399
3750.0,0.050516364501104145
3751.0,0.05095332669844892
3752.0,0.0513627396378083
3753.0,0.05177215257716769
3754.0,0.05216058407512529
3755.0,0.05251835038949568
3756.0,0.05287611670386606
3757.0,0.053218816024904365
3758.0,0.05352836796061207
3759.0,0.05383791989631978
3760.0,0.054137671564693644
3761.0,0.05440242227830376
3762.0,0.054667172991913884
3763.0,0.0549267477051041
3764.0,0.055150090415354944
3765.0,0.055373433125605796
3766.0,0.05559558637249902
3767.0,0.05578086625530584
3768.0,0.055966146138112655
3769.0,0.05615142602091948
3770.0,0.05630399156838477
3771.0,0.056454376160160635
3772.0,0.0566047607519365
3773.0,0.05672785710303536
3774.0,0.05684590007623107
3775.0,0.056963943049426785
3776.0,0.057058194204992974
3777.0,0.05714451475468266
3778.0,0.05723083530437234
3779.0,0.057292941346803336
3780.0,0.05734236359971789
3781.0,0.05739178585263243
3782.0,0.057407993584894845
3783.0,0.05739836780109447
3784.0,0.057388742017294096
3785.0,0.057317956558717104
3786.0,0.05717785680205993
3787.0,0.05703775704540277
3788.0,0.056768494885712666
3789.0,0.05628396205430103
3790.0,0.05579942922288938
3791.0,0.05504213601582464
3792.0,0.05358778851542424
3793.0,0.05213344101502383
3794.0,0.05015774181467066
3795.0,0.04592285191452217
3796.0,0.04168796201437371
3797.0,0.03670312052592888
3798.0,0.024468747017285835
3799.0,0.012234373508642917
3800.0,1.2611158803590138e-33
3801.0,6.904307043508732e-35
3802.0,0.0018044810227428763
3803.0,0.0036089620454857526
3804.0,0.005413443068228629
3805.0,0.007118127270324246
3806.0,0.008812487663387387
3807.0,0.010506848056450527
3808.0,0.012114553112056309
3809.0,0.013702260782095004
3810.0,0.015289968452133701
3811.0,0.016803512034758085
3812.0,0.018288034887524694
3813.0,0.019772557740291304
3814.0,0.021194757521367593
3815.0,0.02257956345942969
3816.0,0.023964369397491782
3817.0,0.025298043045938048
3818.0,0.026586599968252703
3819.0,0.027875156890567358
3820.0,0.029123122080661104
3821.0,0.030318897900756557
3822.0,0.031514673720851996
3823.0,0.032679748157025595
3824.0,0.03378621086025752
3825.0,0.034892673563489435
3826.0,0.035977675004731265
3827.0,0.03699829266000285
3828.0,0.03801891031527444
3829.0,0.03902665653414854
3830.0,0.03996489699647621
3831.0,0.04090313745880388
3832.0,0.04183644604735382
3833.0,0.042695776529237645
3834.0,0.04355510701112148
3835.0,0.04441443749300531
3836.0,0.045200682316300665
3837.0,0.04598456953770606
3838.0,0.04676845675911148
3839.0,0.047489365144241937
3840.0,0.04820127655276169
3841.0,0.048913187961281454
3842.0,0.0495715791461031
3843.0,0.05021498466828927
3844.0,0.05085839019047544
3845.0,0.05145708567502973
3846.0,0.05203545841520589
3847.0,0.052613831155382054
3848.0,0.05315565351722212
3849.0,0.05367246772546378
3850.0,0.05418928193370544
3851.0,0.054677051949652444
3852.0,0.05513577777330478
3853.0,0.055594503596957105
3854.0,0.056031036224553146
3855.0,0.05643513264252846
3856.0,0.056839229060503774
3857.0,0.05722732925792262
3858.0,0.05758023777011727
3859.0,0.0579331462823119
3860.0,0.05827560547539712
3861.0,0.05858074567166294
3862.0,0.05888588586792875
3863.0,0.059185478677484034
3864.0,0.05944623978006555
3865.0,0.05970700088264708
3866.0,0.05996647892449808
3867.0,0.06018618208370289
3868.0,0.06040588524290769
3869.0,0.060625588402112504
3870.0,0.06080971516683004
3871.0,0.0609914701719151
3872.0,0.06117322517700015
3873.0,0.06132501340798689
3874.0,0.061471252236362836
3875.0,0.06161749106473878
3876.0,0.06173735025697403
3877.0,0.06184841623716239
3878.0,0.06195948221735073
3879.0,0.06204360063297182
3880.0,0.06211360365762909
3881.0,0.06218360668228636
3882.0,0.06221691017110665
3883.0,0.06222166957649816
3884.0,0.06222642898188967
3885.0,0.0621643082195896
3886.0,0.06202638993390574
3887.0,0.06188847164822188
3888.0,0.06161008203484919
3889.0,0.06109757354199512
3890.0,0.06058506504914104
3891.0,0.059776231831581095
3892.0,0.05821012431755057
3893.0,0.05664401680352004
3894.0,0.05451089624461794
3895.0,0.04992071915793897
3896.0,0.04533054207126006
3897.0,0.039923097295958575
3898.0,0.026615398197305615
3899.0,0.013307699098652807
3900.0,1.3758182638257214e-33
3901.0,7.270502452495494e-35
3902.0,0.0019026255040379947
3903.0,0.0038052510080759895
3904.0,0.005707876512113984
3905.0,0.007507996258315445
3906.0,0.009297511960602783
3907.0,0.01108702766289012
3908.0,0.012787459325448999
3909.0,0.014467333132685922
3910.0,0.016147206939922845
3911.0,0.017750768192741097
3912.0,0.019324468011221597
3913.0,0.0208981678297021
3914.0,0.022407676345432215
3915.0,0.02387867007951209
3916.0,0.02534966381359196
3917.0,0.026767937262663903
3918.0,0.028139692813199432
3919.0,0.029511448363734958
3920.0,0.03084130441741538
3921.0,0.03211728968942494
3922.0,0.03339327496143449
3923.0,0.034637531305932834
3924.0,0.03582121424336428
3925.0,0.03700489718079572
3926.0,0.038166371538478225
3927.0,0.039261220156913884
3928.0,0.04035606877534956
3929.0,0.04143757890047129
3930.0,0.04244706116169782
3931.0,0.04345654342292436
3932.0,0.044460907012203836
3933.0,0.04538849052227735
3934.0,0.04631607403235087
3935.0,0.04724365754242438
3936.0,0.04809526040726448
3937.0,0.048944412283548656
3938.0,0.04979356415983284
3939.0,0.05057712210418125
3940.0,0.05135130948682455
3941.0,0.05212549686946785
3942.0,0.0528438278967235
3943.0,0.0535465191444706
3944.0,0.05424921039221771
3945.0,0.05490513414625133
3946.0,0.05553979994859702
3947.0,0.05617446575094269
3948.0,0.05677080336943899
3949.0,0.05734091644109096
3950.0,0.05791102951274294
3951.0,0.05845060216850243
3952.0,0.05895963440836943
3953.0,0.05946866664823642
3954.0,0.05995429269784683
3955.0,0.06040570970015917
3956.0,0.060857126702471495
3957.0,0.06129161769878954
3958.0,0.061688871481920135
3959.0,0.06208612526505074
3960.0,0.06247228104150633
3961.0,0.0628188010798369
3962.0,0.06316532111816746
3963.0,0.06350592324153828
3964.0,0.0638050999601909
3965.0,0.06410427667884354
3966.0,0.06440207712509323
3967.0,0.06465721312685212
3968.0,0.064912349128611
3969.0,0.06516748513036989
3970.0,0.06538419745729385
3971.0,0.06559834820589547
3972.0,0.06581249895449709
3973.0,0.06599401640436717
3974.0,0.06616949065076842
3975.0,0.06634496489716968
3976.0,0.06649147485279008
3977.0,0.06662833004481689
3978.0,0.06676518523684366
3979.0,0.0668723465739005
3980.0,0.06696395398692546
3981.0,0.06705556139995042
3982.0,0.06710694262597613
3983.0,0.06712703681766907
3984.0,0.06714713100936202
3985.0,0.06709452895573577
3986.0,0.06695953782408108
3987.0,0.06682454669242639
3988.0,0.06653756652268568
3989.0,0.06599727128946828
3990.0,0.06545697605625087
3991.0,0.06459634432326758
3992.0,0.06291707486866036
3993.0,0.06123780541405314
3994.0,0.05894497643314172
3995.0,0.053993389504912136
3996.0,0.0490418025766826
3997.0,0.043204292773793514
3998.0,0.02880286184919557
3999.0,0.014401430924597785
4000.0,1.4927991907125167e-33
4001.0,7.636697861482255e-35
4002.0,0.0020007699853331127
4003.0,0.0040015399706662255
4004.0,0.006002309955999338
4005.0,0.007897865246306646
4006.0,0.00978253625781818
4007.0,0.01166720726932971
4008.0,0.013460365538841688
4009.0,0.01523240548327684
4010.0,0.01700444542771199
4011.0,0.018698024350724103
4012.0,0.0203609011349185
4013.0,0.022023777919112898
4014.0,0.023620595169496834
4015.0,0.025177776699594485
4016.0,0.026734958229692133
4017.0,0.02823783147938975
4018.0,0.02969278565814616
4019.0,0.031147739836902562
4020.0,0.03255948675416965
4021.0,0.03391568147809332
4022.0,0.03527187620201699
4023.0,0.03659531445484005
4024.0,0.03785621762647103
4025.0,0.039117120798102006
4026.0,0.04035506807222518
4027.0,0.04152414765382492
4028.0,0.042693227235424666
4029.0,0.04384850126679405
4030.0,0.04492922532691944
4031.0,0.04600994938704485
4032.0,0.047085367977053864
4033.0,0.04808120451531706
4034.0,0.04907704105358025
4035.0,0.05007287759184346
4036.0,0.050989838498228295
4037.0,0.051904255029391236
4038.0,0.0528186715605542
4039.0,0.053664879064120555
4040.0,0.054501342420887396
4041.0,0.055337805777654236
4042.0,0.056116076647343895
4043.0,0.05687805362065194
4044.0,0.05764003059395998
4045.0,0.05835318261747293
4046.0,0.059044141481988124
4047.0,0.05973510034650331
4048.0,0.060385953221655846
4049.0,0.061009365156718134
4050.0,0.06163277709178044
4051.0,0.06222415238735241
4052.0,0.06278349104343407
4053.0,0.06334282969951573
4054.0,0.06387754917114051
4055.0,0.06437628675778986
4056.0,0.06487502434443923
4057.0,0.06535590613965646
4058.0,0.06579750519372302
4059.0,0.06623910424778956
4060.0,0.06666895660761554
4061.0,0.06705685648801085
4062.0,0.06744475636840616
4063.0,0.06782636780559254
4064.0,0.06816396014031627
4065.0,0.06850155247504
4066.0,0.06883767532568838
4067.0,0.06912824417000135
4068.0,0.06941881301431432
4069.0,0.06970938185862728
4070.0,0.06995867974775766
4071.0,0.07020522623987585
4072.0,0.07045177273199403
4073.0,0.07066301940074743
4074.0,0.070867729065174
4075.0,0.07107243872960058
4076.0,0.07124559944860615
4077.0,0.07140824385247135
4078.0,0.07157088825633658
4079.0,0.07170109251482917
4080.0,0.07181430431622182
4081.0,0.07192751611761447
4082.0,0.0719969750808456
4083.0,0.07203240405883998
4084.0,0.07206783303683437
4085.0,0.07202474969188193
4086.0,0.07189268571425642
4087.0,0.07176062173663089
4088.0,0.07146505101052217
4089.0,0.07089696903694144
4090.0,0.0703288870633607
4091.0,0.06941645681495406
4092.0,0.06762402541977015
4093.0,0.06583159402458623
4094.0,0.0633790566216655
4095.0,0.05806605985188529
4096.0,0.05275306308210513
4097.0,0.04648548825162846
4098.0,0.030990325501085523
4099.0,0.015495162750542761
4100.0,1.6097801175993117e-33
4101.0,8.025600427529748e-35
4102.0,0.0021051419083568416
4103.0,0.004210283816713683
4104.0,0.006315425725070525
4105.0,0.008312644001237487
4106.0,0.010298697763729632
4107.0,0.012284751526221778
4108.0,0.014176863844405842
4109.0,0.01604729736774958
4110.0,0.017917730891093317
4111.0,0.01970755492562639
4112.0,0.021465836116711816
4113.0,0.023224117307797238
4114.0,0.02491447073287943
4115.0,0.026564067498359673
4116.0,0.028213664263839918
4117.0,0.02980736475234074
4118.0,0.031351744996447946
4119.0,0.03289612524055515
4120.0,0.03439599046173548
4121.0,0.03583862208200982
4122.0,0.03728125370228416
4123.0,0.038690101321964536
4124.0,0.04003445221323828
4125.0,0.041378803104512016
4126.0,0.042699450797084836
4127.0,0.04394898889355492
4128.0,0.045198526990025
4129.0,0.04643379246900427
4130.0,0.047591985813533064
4131.0,0.04875017915806187
4132.0,0.049902880209533
4133.0,0.05097319686513901
4134.0,0.052043513520745
4135.0,0.053113830176351004
4136.0,0.054102375656218796
4137.0,0.05508828335622408
4138.0,0.05607419105622935
4139.0,0.05698927461845735
4140.0,0.05789424044671716
4141.0,0.05879920627497697
4142.0,0.059643644632320886
4143.0,0.06047113529780836
4144.0,0.06129862596329582
4145.0,0.06207523634346167
4146.0,0.0628287193212086
4147.0,0.06358220229895555
4148.0,0.0642938033425731
4149.0,0.06497674832599687
4150.0,0.06565969330942065
4151.0,0.06630910542610761
4152.0,0.0669249846760578
4153.0,0.06754086392600797
4154.0,0.06813090835415152
4155.0,0.06868319419657773
4156.0,0.06923548003900393
4157.0,0.06976897589341322
4158.0,0.07026113377418527
4159.0,0.07075329165495732
4160.0,0.07123305013128732
4161.0,0.07166852502032432
4162.0,0.07210399990936134
4163.0,0.0725328140423296
4164.0,0.07291500288281685
4165.0,0.07329719172330412
4166.0,0.0736778179092721
4167.0,0.07401000180514274
4168.0,0.07434218570101338
4169.0,0.074674369596884
4170.0,0.07496246034202726
4171.0,0.07524761154378869
4172.0,0.07553276274555012
4173.0,0.07577999227371578
4174.0,0.07602019926973407
4175.0,0.07626040626575237
4176.0,0.07646652404544271
4177.0,0.07666127875302375
4178.0,0.0768560334606048
4179.0,0.07701560223152767
4180.0,0.07715674027372482
4181.0,0.07729787831592198
4182.0,0.07739160572748555
4183.0,0.07744845820411184
4184.0,0.07750531068073813
4185.0,0.07747738580872233
4186.0,0.07735337994157883
4187.0,0.07722937407443532
4188.0,0.07692916970856016
4189.0,0.07633530117813232
4190.0,0.07574143264770446
4191.0,0.07477647086594957
4192.0,0.07286315966413678
4193.0,0.07094984846232398
4194.0,0.06832427446626081
4195.0,0.06261222836177936
4196.0,0.05690018225729797
4197.0,0.05015625743041132
4198.0,0.03343750495360742
4199.0,0.01671875247680371
4200.0,1.741433319319403e-33
4201.0,8.420860997554242e-35
4202.0,0.0022112575150645816
4203.0,0.004422515030129163
