,x
2660.0,0.0032034586031927615
2661.0,0.003203507024633037
2662.0,0.0032035554460733123
2663.0,0.0032034995280649727
2664.0,0.0032033961830345353
2665.0,0.003203292838004097
2666.0,0.0032031894929736597
2667.0,0.0032028983080722344
2668.0,0.0032024192832998217
2669.0,0.00320194025852741
2670.0,0.003201461233754997
2671.0,0.0032006856729676473
2672.0,0.0031992577329474333
2673.0,0.003197829792927219
2674.0,0.0031964018529070048
2675.0,0.0031946653287776433
2676.0,0.003190768715884255
2677.0,0.003186872102990866
2678.0,0.0031829754900974776
2679.0,0.0031790788772040886
2680.0,0.0031691093347412927
2681.0,0.0031587349303072035
2682.0,0.0031483605258731135
2683.0,0.0031379861214390244
2684.0,0.003114912385150103
2685.0,0.0030876055382429036
2686.0,0.0030602986913357043
2687.0,0.003032991844428506
2688.0,0.002981016130355487
2689.0,0.0029098535195979415
2690.0,0.002838690908840396
2691.0,0.00276752829808285
2692.0,0.0026542683580049525
2693.0,0.002470846202393128
2694.0,0.002287424046781304
2695.0,0.0021040018911694792
2696.0,0.0018674353573586825
2697.0,0.0014005765180190172
2698.0,0.0009337176786793449
2699.0,0.0004668588393396724
2700.0,5.628729199266347e-35
2701.0,1.0786504059878166e-35
2702.0,0.00019198081672597384
2703.0,0.0003839616334519477
2704.0,0.0005759424501779215
2705.0,0.0007679232669038954
2706.0,0.0009354745744875148
2707.0,0.0010973883030382832
2708.0,0.0012593020315890518
2709.0,0.0014212157601398204
2710.0,0.0015659397710479307
2711.0,0.0017003499513704458
2712.0,0.0018347601316929612
2713.0,0.0019691703120154765
2714.0,0.002092660302536899
2715.0,0.002202110049028346
2716.0,0.0023115597955197928
2717.0,0.0024210095420112397
2718.0,0.0025248503904888387
2719.0,0.002611864544924892
2720.0,0.0026988786993609455
2721.0,0.002785892853796999
2722.0,0.0028716650005086827
2723.0,0.0029388070313548175
2724.0,0.003005949062200952
2725.0,0.0030730910930470865
2726.0,0.0031402331238932213
2727.0,0.003192306219674711
2728.0,0.0032422266104469646
2729.0,0.0032921470012192196
2730.0,0.003342067391991474
2731.0,0.0033820274572443814
2732.0,0.0034174601018066766
2733.0,0.0034528927463689718
2734.0,0.003488325390931267
2735.0,0.0035178900771769845
2736.0,0.0035415868051061235
2737.0,0.0035652835330352625
2738.0,0.0035889802609644023
2739.0,0.003609840663996587
2740.0,0.003624461152255471
2741.0,0.0036390816405143557
2742.0,0.0036537021287732403
2743.0,0.003667493496087981
2744.0,0.003675481016793714
2745.0,0.003683468537499447
2746.0,0.0036914560582051803
2747.0,0.0036994435789109133
2748.0,0.0037031990507112277
2749.0,0.0037066723859178474
2750.0,0.003710145721124467
2751.0,0.003713619056331087
2752.0,0.0037149995965718727
2753.0,0.0037156825384907135
2754.0,0.0037163654804095543
2755.0,0.0037170484223283946
2756.0,0.003716895794965986
2757.0,0.0037160932803848266
2758.0,0.0037152907658036683
2759.0,0.003714488251222509
2760.0,0.0037134685912138853
2761.0,0.0037120870221594845
2762.0,0.0037107054531050846
2763.0,0.0037093238840506843
2764.0,0.0037079390951215633
2765.0,0.0037065403534019855
2766.0,0.003705141611682408
2767.0,0.0037037428699628304
2768.0,0.0037023441282432526
2769.0,0.00370121903902877
2770.0,0.0037000939498142878
2771.0,0.003698968860599806
2772.0,0.003697843771385324
2773.0,0.0036970210661575664
2774.0,0.0036962681418498226
2775.0,0.003695515217542079
2776.0,0.003694762293234335
2777.0,0.003694228695105067
2778.0,0.0036938266926828858
2779.0,0.003693424690260704
2780.0,0.003693022687838522
2781.0,0.003692738249490398
2782.0,0.003692604964951777
2783.0,0.0036924716804131565
2784.0,0.003692338395874536
2785.0,0.0036922467884100223
2786.0,0.003692280212167832
2787.0,0.003692313635925641
2788.0,0.0036923470596834504
2789.0,0.0036923846547616637
2790.0,0.003692484819645934
2791.0,0.0036925849845302044
2792.0,0.0036926851494144745
2793.0,0.0036927853142987447
2794.0,0.003692858083754104
2795.0,0.0036929269395767628
2796.0,0.0036929957953994214
2797.0,0.0036930646512220795
2798.0,0.003693023581049411
2799.0,0.0036929325445152297
2800.0,0.0036928415079810484
2801.0,0.0036927504714468675
2802.0,0.0036924507413553568
2803.0,0.0036919423177065157
2804.0,0.003691433894057675
2805.0,0.003690925470408834
2806.0,0.0036900846478865046
2807.0,0.0036885125478424994
2808.0,0.003686940447798494
2809.0,0.003685368347754489
2810.0,0.0036834491964807675
2811.0,0.003679100686599035
2812.0,0.003674752176717302
2813.0,0.003670403666835569
2814.0,0.0036660551569538363
2815.0,0.003654845430183171
2816.0,0.0036431782889532437
2817.0,0.0036315111477233167
2818.0,0.0036198440064933893
2819.0,0.003593741628918219
2820.0,0.003562827505894634
2821.0,0.0035319133828710493
2822.0,0.0035009992598474646
2823.0,0.0034418410690805054
2824.0,0.0033607152700687
2825.0,0.0032795894710568943
2826.0,0.003198463672045089
2827.0,0.0030687408087714235
2828.0,0.0028580228383946523
2829.0,0.002647304868017881
2830.0,0.00243658689764111
2831.0,0.002163943686409535
2832.0,0.0016229577648071572
2833.0,0.0010819718432047716
2834.0,0.0005409859216023858
2835.0,6.581872874933716e-35
2836.0,1.1787499425423868e-35
2837.0,0.00021101554223980536
2838.0,0.0004220310844796107
2839.0,0.000633046626719416
2840.0,0.0008440621689592214
2841.0,0.0010293214709003779
2842.0,0.0012086370250803079
2843.0,0.0013879525792602375
2844.0,0.0015672681334401673
2845.0,0.001728376660027312
2846.0,0.0018785609700587853
2847.0,0.002028745280090259
2848.0,0.0021789295901217323
2849.0,0.0023174906594001956
2850.0,0.002441107561996217
2851.0,0.0025647244645922384
2852.0,0.00268834136718826
2853.0,0.0028059436696011943
2854.0,0.002905502171464865
2855.0,0.003005060673328536
2856.0,0.0031046191751922065
2857.0,0.003202830819070376
2858.0,0.0032808395931660226
2859.0,0.0033588483672616688
2860.0,0.0034368571413573145
2861.0,0.0035148659154529615
2862.0,0.0035762857304623766
2863.0,0.0036353356941737584
2864.0,0.00369438565788514
2865.0,0.0037534356215965215
2866.0,0.003801317357874856
2867.0,0.0038441226271381666
2868.0,0.0038869278964014783
2869.0,0.00392973316566479
2870.0,0.0039658186754664695
2871.0,0.003995184425806517
2872.0,0.004024550176146565
2873.0,0.004053915926486612
2874.0,0.004079956087124252
2875.0,0.004098679950416597
2876.0,0.004117403813708941
2877.0,0.004136127677001286
2878.0,0.004153853213145163
2879.0,0.0041645904592497686
2880.0,0.004175327705354375
2881.0,0.004186064951458981
2882.0,0.0041968021975635865
2883.0,0.004202282083957552
2884.0,0.0042074114797041404
2885.0,0.004212540875450729
2886.0,0.004217670271197319
2887.0,0.004220093278114609
2888.0,0.004221614155422134
2889.0,0.004223135032729659
2890.0,0.004224655910037183
2891.0,0.004225027629864547
2892.0,0.004224505560540675
2893.0,0.004223983491216802
2894.0,0.004223461421892931
2895.0,0.004222596748652727
2896.0,0.004221161068885306
2897.0,0.004219725389117882
2898.0,0.00421828970935046
2899.0,0.004216820441097182
2900.0,0.004215205622738529
2901.0,0.004213590804379875
2902.0,0.004211975986021222
2903.0,0.004210361167662568
2904.0,0.004208977502031884
2905.0,0.004207593836401199
2906.0,0.004206210170770516
2907.0,0.004204826505139831
2908.0,0.004203768609051875
2909.0,0.0042027858905507014
2910.0,0.004201803172049528
2911.0,0.004200820453548354
2912.0,0.004200095538955575
2913.0,0.00419952530670783
2914.0,0.004198955074460087
2915.0,0.004198384842212343
2916.0,0.004197961625847723
2917.0,0.004197727429904261
2918.0,0.004197493233960799
2919.0,0.004197259038017337
2920.0,0.0041970807433999524
2921.0,0.0041970701527608
2922.0,0.004197059562121648
2923.0,0.004197048971482496
2924.0,0.0041970449800084395
2925.0,0.0041971399760108155
2926.0,0.004197234972013192
2927.0,0.004197329968015568
2928.0,0.004197424964017946
2929.0,0.004197508488104974
2930.0,0.004197590373346951
2931.0,0.004197672258588928
2932.0,0.004197754143830907
2933.0,0.004197722631664876
2934.0,0.004197639575222477
2935.0,0.004197556518780078
2936.0,0.004197473462337678
2937.0,0.004197161802395704
2938.0,0.004196621538954153
2939.0,0.004196081275512602
2940.0,0.004195541012071051
2941.0,0.004194632299935497
2942.0,0.004192913000673132
2943.0,0.004191193701410768
2944.0,0.0041894744021484034
2945.0,0.004187368812162351
2946.0,0.0041825591871104744
2947.0,0.004177749562058598
2948.0,0.004172939937006723
2949.0,0.004168130311954846
2950.0,0.0041556516712302465
2951.0,0.004142661762794131
2952.0,0.004129671854358017
2953.0,0.004116681945921902
2954.0,0.004087474070346061
2955.0,0.004052860205723644
2956.0,0.004018246341101227
2957.0,0.00398363247647881
2958.0,0.003917095942652651
2959.0,0.0038257306661124697
2960.0,0.0037343653895722875
2961.0,0.0036430001130321058
2962.0,0.003496335877116147
2963.0,0.0032575067089072175
2964.0,0.0030186775406982887
2965.0,0.0027798483724893607
2966.0,0.002470017598394846
2967.0,0.001852513198796141
2968.0,0.0012350087991974273
2969.0,0.0006175043995987137
2970.0,7.568791903091232e-35
2971.0,1.2989828246759108e-35
2972.0,0.00023412979373482713
2973.0,0.00046825958746965425
2974.0,0.0007023893812044814
2975.0,0.0009365191749393085
2976.0,0.0011435667115884051
2977.0,0.0013443644966023335
2978.0,0.0015451622816162617
2979.0,0.00174596006663019
2980.0,0.0019275298612989379
2981.0,0.0020975628617605777
2982.0,0.002267595862222217
2983.0,0.002437628862683857
2984.0,0.002595324309708096
2985.0,0.0027371571880271048
2986.0,0.002878990066346114
2987.0,0.003020822944665123
2988.0,0.003156236870451655
2989.0,0.003272393938640757
2990.0,0.0033885510068298592
2991.0,0.003504708075018961
2992.0,0.0036194177346335634
2993.0,0.0037124162656306673
2994.0,0.0038054147966277716
2995.0,0.003898413327624875
2996.0,0.003991411858621979
2997.0,0.0040663971758265185
2998.0,0.004138809176774977
2999.0,0.004211221177723435
3000.0,0.0042836331786718935
3001.0,0.0043437256714894965
3002.0,0.0043982183878839825
3003.0,0.0044527111042784685
3004.0,0.0045072038206729545
3005.0,0.004554112728633521
3006.0,0.004593437828160167
3007.0,0.004632762927686812
3008.0,0.004672088027213459
3009.0,0.004707538876619335
3010.0,0.004734466375759518
3011.0,0.0047613938748997
3012.0,0.004788321374039882
3013.0,0.004814034615277631
3014.0,0.004831248051198342
3015.0,0.004848461487119055
3016.0,0.004865674923039767
3017.0,0.0048828883589604796
3018.0,0.004893319794115619
3019.0,0.004903299095886386
3020.0,0.004913278397657154
3021.0,0.004923257699427922
3022.0,0.004929441269969145
3023.0,0.004934359596767186
3024.0,0.004939277923565227
3025.0,0.004944196250363269
3026.0,0.004947278187848783
3027.0,0.004948931822535664
3028.0,0.004950585457222545
3029.0,0.004952239091909426
3030.0,0.0049531901729355675
3031.0,0.004952970331193809
3032.0,0.004952750489452051
3033.0,0.004952530647710292
3034.0,0.004952146815599822
3035.0,0.004951052358558269
3036.0,0.004949957901516716
3037.0,0.004948863444475163
3038.0,0.00494776898743361
3039.0,0.004946451711197722
3040.0,0.004945134434961833
3041.0,0.004943817158725946
3042.0,0.004942499882490058
3043.0,0.004941302517985475
3044.0,0.004940132825418885
3045.0,0.004938963132852297
3046.0,0.004937793440285708
3047.0,0.0049368173925564895
3048.0,0.0049359575317296945
3049.0,0.0049350976709028995
3050.0,0.0049342378100761045
3051.0,0.004933523911912325
3052.0,0.004932997680029565
3053.0,0.004932471448146805
3054.0,0.004931945216264045
3055.0,0.004931488178286994
3056.0,0.004931238722027068
3057.0,0.004930989265767143
3058.0,0.004930739809507219
3059.0,0.004930501535655219
3060.0,0.004930430997922105
3061.0,0.004930360460188991
3062.0,0.004930289922455877
3063.0,0.004930219384722764
3064.0,0.004930196427694556
3065.0,0.004930180267909907
3066.0,0.004930164108125257
3067.0,0.0049301479483406085
3068.0,0.00493004664674571
3069.0,0.0049299066443279724
3070.0,0.004929766641910235
3071.0,0.004929626639492498
3072.0,0.004929252279794389
3073.0,0.004928643562815908
3074.0,0.004928034845837428
3075.0,0.004927426128858948
3076.0,0.004926410108936479
3077.0,0.004924498022537236
3078.0,0.004922585936137992
3079.0,0.004920673849738748
3080.0,0.004918324647520784
3081.0,0.004912915634571781
3082.0,0.004907506621622777
3083.0,0.004902097608673775
3084.0,0.004896688595724772
3085.0,0.004882510096355257
3086.0,0.004867746964557706
3087.0,0.004852983832760157
3088.0,0.004838220700962606
3089.0,0.004804754476669765
3090.0,0.004765053888211825
3091.0,0.0047253532997538865
3092.0,0.004685652711295948
3093.0,0.00460879983893168
3094.0,0.0045030507457513805
3095.0,0.00439730165257108
3096.0,0.004291552559390779
3097.0,0.0041207702091346264
3098.0,0.003841599097085379
3099.0,0.0035624279850361325
3100.0,0.0032832568729868855
3101.0,0.002919575254397011
3102.0,0.002189681440797766
3103.0,0.0014597876271985107
3104.0,0.0007298938135992554
3105.0,9.062341218600874e-35
3106.0,1.4192157068094347e-35
3107.0,0.0002572440452298489
3108.0,0.0005144880904596978
3109.0,0.0007717321356895467
3110.0,0.0010289761809193956
3111.0,0.0012578119522764324
3112.0,0.0014800919681243591
3113.0,0.0017023719839722856
3114.0,0.0019246519998202124
3115.0,0.0021266830625705636
3116.0,0.0023165647534623694
3117.0,0.0025064464443541757
3118.0,0.0026963281352459815
3119.0,0.0028731579600159963
3120.0,0.0030332068140579926
3121.0,0.0031932556680999893
3122.0,0.0033533045221419856
3123.0,0.003506530071302117
3124.0,0.003639285705816649
3125.0,0.0037720413403311824
3126.0,0.0039047969748457157
3127.0,0.004036004650196751
3128.0,0.004143992938095312
3129.0,0.004251981225993873
3130.0,0.0043599695138924355
3131.0,0.004467957801790997
3132.0,0.0045565086211906605
3133.0,0.004642282659376196
3134.0,0.00472805669756173
3135.0,0.004813830735747266
3136.0,0.004886133985104137
3137.0,0.004952314148629798
3138.0,0.005018494312155458
3139.0,0.005084674475681119
3140.0,0.005142406781800572
3141.0,0.0051916912305138155
3142.0,0.005240975679227061
3143.0,0.005290260127940306
3144.0,0.005335121666114418
3145.0,0.005370252801102438
3146.0,0.0054053839360904575
3147.0,0.005440515071078478
3148.0,0.005474216017410098
3149.0,0.005497905643146917
3150.0,0.005521595268883735
3151.0,0.005545284894620554
3152.0,0.005568974520357373
3153.0,0.005584357504273685
3154.0,0.005599186712068631
3155.0,0.0056140159198635785
3156.0,0.005628845127658525
3157.0,0.00563878926182368
3158.0,0.005647105038112238
3159.0,0.005655420814400796
3160.0,0.005663736590689354
3161.0,0.005669528745833018
3162.0,0.0056733580845306514
3163.0,0.005677187423228286
3164.0,0.0056810167619259205
3165.0,0.005683783597218406
3166.0,0.0056847795935023124
3167.0,0.005685775589786217
3168.0,0.005686771586070123
3169.0,0.005687473190102462
3170.0,0.0056868990943780085
3171.0,0.005686324998653555
3172.0,0.005685750902929103
3173.0,0.0056851768072046505
3174.0,0.005683925920363558
3175.0,0.005682675033522467
3176.0,0.0056814241466813745
3177.0,0.005680173259840283
3178.0,0.005678836426919075
3179.0,0.0056774797602870694
3180.0,0.005676123093655066
3181.0,0.005674766427023061
3182.0,0.005673539246157405
3183.0,0.005672389756751559
3184.0,0.0056712402673457125
3185.0,0.005670090777939866
3186.0,0.005669086197976927
3187.0,0.005668267930154869
3188.0,0.005667449662332811
3189.0,0.005666631394510752
3190.0,0.005665895613174035
3191.0,0.005665407291293337
3192.0,0.00566491896941264
3193.0,0.005664430647531942
3194.0,0.005663958091302
3195.0,0.005663722019833395
3196.0,0.0056634859483647906
3197.0,0.005663249876896186
3198.0,0.005663013805427581
3199.0,0.005662884367284138
3200.0,0.0056627701624728626
3201.0,0.0056626559576615845
3202.0,0.005662541752850308
3203.0,0.005662370661826544
3204.0,0.005662173713433468
3205.0,0.005661976765040393
3206.0,0.005661779816647318
3207.0,0.0056613427571930745
3208.0,0.005660665586677664
3209.0,0.005659988416162255
3210.0,0.005659311245646845
3211.0,0.0056581879179374624
3212.0,0.005656083044401339
3213.0,0.0056539781708652165
3214.0,0.005651873297329092
3215.0,0.005649280482879219
3216.0,0.005643272082033089
3217.0,0.0056372636811869575
3218.0,0.005631255280340827
3219.0,0.005625246879494697
3220.0,0.005609368521480265
3221.0,0.00559283216632128
3222.0,0.0055762958111622955
3223.0,0.005559759456003311
3224.0,0.005522034882993469
3225.0,0.005477247570700007
3226.0,0.005432460258406546
3227.0,0.005387672946113085
3228.0,0.00530050373521071
3229.0,0.005180370825390291
3230.0,0.005060237915569871
3231.0,0.0049401050057494515
3232.0,0.004745204541153106
