,x
6007.0,0.014036261816116159
6008.0,0.014044498551648413
6009.0,0.014052735287180668
6010.0,0.014060972022712923
6011.0,0.01406684306081263
6012.0,0.014070874112020348
6013.0,0.014074905163228069
6014.0,0.014078936214435789
6015.0,0.014082967265643509
6016.0,0.014085355811237444
6017.0,0.014086620537200889
6018.0,0.014087885263164335
6019.0,0.014089149989127782
6020.0,0.014090414715091228
6021.0,0.014090655618335005
6022.0,0.014090282227946976
6023.0,0.014089908837558947
6024.0,0.01408953544717092
6025.0,0.014089162056782893
6026.0,0.014088247127068229
6027.0,0.014087048533896753
6028.0,0.014085849940725276
6029.0,0.014084651347553804
6030.0,0.014083452754382327
6031.0,0.014082027686760557
6032.0,0.01408049967620683
6033.0,0.014078971665653105
6034.0,0.01407744365509938
6035.0,0.014075915644545653
6036.0,0.014074249686348891
6037.0,0.01407252974863964
6038.0,0.014070809810930389
6039.0,0.014069089873221138
6040.0,0.014067369935511886
6041.0,0.014065200188487056
6042.0,0.014062880505023703
6043.0,0.014060560821560346
6044.0,0.014058241138096991
6045.0,0.014055921454633635
6046.0,0.014051907111478221
6047.0,0.01404741826360903
6048.0,0.014042929415739838
6049.0,0.014038440567870646
6050.0,0.014033951720001454
6051.0,0.014024003610130472
6052.0,0.01401279567056677
6053.0,0.014001587731003066
6054.0,0.013990379791439366
6055.0,0.013979171851875662
6056.0,0.013951597292862262
6057.0,0.013920991878395213
6058.0,0.013890386463928168
6059.0,0.013859781049461117
6060.0,0.01382917563499407
6061.0,0.01375086193122407
6062.0,0.01366573275755365
6063.0,0.01358060358388323
6064.0,0.013495474410212809
6065.0,0.013410345236542389
6066.0,0.013187854166670364
6067.0,0.012951153245467138
6068.0,0.01271445232426391
6069.0,0.012477751403060684
6070.0,0.012241050481857458
6071.0,0.011611871609765654
6072.0,0.010956527540947947
6073.0,0.010301183472130236
6074.0,0.009645839403312529
6075.0,0.008990495334494818
6076.0,0.007221144821006704
6077.0,0.005415858615755028
6078.0,0.003610572410503352
6079.0,0.001805286205251676
6080.0,2.8246834586015855e-34
6081.0,2.7107568066000145e-35
6082.0,0.00042785464763199174
6083.0,0.0008557092952639835
6084.0,0.0012835639428959754
6085.0,0.001711418590527967
6086.0,0.0021379645811303236
6087.0,0.0025239422038140047
6088.0,0.002909919826497685
6089.0,0.0032958974491813656
6090.0,0.0036818750718650467
6091.0,0.004065370326955159
6092.0,0.004411630068141747
6093.0,0.004757889809328338
6094.0,0.005104149550514928
6095.0,0.005450409291701516
6096.0,0.005793147883038897
6097.0,0.006101848692500594
6098.0,0.006410549501962291
6099.0,0.0067192503114239886
6100.0,0.007027951120885686
6101.0,0.007332226992939258
6102.0,0.007605528303135954
6103.0,0.007878829613332649
6104.0,0.008152130923529344
6105.0,0.008425432233726042
6106.0,0.008693540188549941
6107.0,0.008933604024360749
6108.0,0.009173667860171555
6109.0,0.009413731695982364
6110.0,0.00965379553179317
6111.0,0.00988803290862564
6112.0,0.010097022296551982
6113.0,0.010306011684478323
6114.0,0.010515001072404665
6115.0,0.010723990460331005
6116.0,0.010926654263598543
6117.0,0.011106726693084632
6118.0,0.011286799122570725
6119.0,0.011466871552056815
6120.0,0.011646943981542906
6121.0,0.011820323690989228
6122.0,0.011973625240316251
6123.0,0.012126926789643276
6124.0,0.012280228338970299
6125.0,0.012433529888297323
6126.0,0.012579903139611314
6127.0,0.012708570740447558
6128.0,0.0128372383412838
6129.0,0.012965905942120045
6130.0,0.01309457354295629
6131.0,0.01321621221846653
6132.0,0.013322387258259556
6133.0,0.013428562298052588
6134.0,0.013534737337845616
6135.0,0.013640912377638648
6136.0,0.013740100459944348
6137.0,0.013825949805228787
6138.0,0.013911799150513228
6139.0,0.01399764849579767
6140.0,0.01408349784108211
6141.0,0.014162554229142867
6142.0,0.014230289021830813
6143.0,0.01429802381451876
6144.0,0.014365758607206708
6145.0,0.014433493399894654
6146.0,0.014494787575133904
6147.0,0.014546668540255828
6148.0,0.014598549505377752
6149.0,0.014650430470499676
6150.0,0.014702311435621602
6151.0,0.014748259882225563
6152.0,0.014786580805020717
6153.0,0.014824901727815868
6154.0,0.014863222650611022
6155.0,0.014901543573406175
6156.0,0.014934579850443688
6157.0,0.014961626862289206
6158.0,0.014988673874134724
6159.0,0.01501572088598024
6160.0,0.015042767897825758
6161.0,0.015065286908087484
6162.0,0.01508327791676542
6163.0,0.015101268925443355
6164.0,0.015119259934121288
6165.0,0.015137250942799224
6166.0,0.015151535315110994
6167.0,0.015162549125923203
6168.0,0.015173562936735416
6169.0,0.015184576747547628
6170.0,0.01519559055835984
6171.0,0.015203731781328864
6172.0,0.015209638769308743
6173.0,0.01521554575728862
6174.0,0.0152214527452685
6175.0,0.015227359733248376
6176.0,0.015231187511161228
6177.0,0.015233592671659801
6178.0,0.015235997832158371
6179.0,0.015238402992656943
6180.0,0.015240808153155514
6181.0,0.015241838191430655
6182.0,0.01524204315637174
6183.0,0.015242248121312826
6184.0,0.015242453086253913
6185.0,0.015242658051194997
6186.0,0.015242061114582383
6187.0,0.015241044134298784
6188.0,0.015240027154015186
6189.0,0.015239010173731585
6190.0,0.015237993193447985
6191.0,0.015236575091124827
6192.0,0.015234974660601868
6193.0,0.015233374230078908
6194.0,0.015231773799555951
6195.0,0.015230173369032991
6196.0,0.015228328639666425
6197.0,0.015226388315100184
6198.0,0.015224447990533945
6199.0,0.015222507665967704
6200.0,0.015220567341401463
6201.0,0.015218103262264276
6202.0,0.015215464598270109
6203.0,0.015212825934275937
6204.0,0.015210187270281767
6205.0,0.015207548606287598
6206.0,0.015203095749611406
6207.0,0.01519813491898425
6208.0,0.015193174088357096
6209.0,0.01518821325772994
6210.0,0.015183252427102785
6211.0,0.015172470029115481
6212.0,0.015160344192506604
6213.0,0.015148218355897726
6214.0,0.01513609251928885
6215.0,0.015123966682679974
6216.0,0.015094316146155896
6217.0,0.015061420294832708
6218.0,0.015028524443509519
6219.0,0.01499562859218633
6220.0,0.014962732740863141
6221.0,0.014878556541911659
6222.0,0.014787054579013276
6223.0,0.014695552616114892
6224.0,0.014604050653216512
6225.0,0.014512548690318131
6226.0,0.014272910294629711
6227.0,0.014017947440376804
6228.0,0.013762984586123898
6229.0,0.013508021731870991
6230.0,0.013253058877618086
6231.0,0.012573473755173415
6232.0,0.011865580481515963
6233.0,0.011157687207858508
6234.0,0.010449793934201056
6235.0,0.0097419006605436
6236.0,0.00782472774499969
6237.0,0.005868545808749768
6238.0,0.003912363872499845
6239.0,0.0019561819362499226
6240.0,3.0722428197228387e-34
6241.0,2.848279382783329e-35
6242.0,0.00045045221219121377
6243.0,0.0009009044243824275
6244.0,0.0013513566365736416
6245.0,0.001801808848764855
6246.0,0.0022509161903825625
6247.0,0.002658332544221582
6248.0,0.003065748898060601
6249.0,0.0034731652518996195
6250.0,0.0038805816057386386
6251.0,0.004285443168886968
6252.0,0.0046519828716749465
6253.0,0.005018522574462927
6254.0,0.005385062277250906
6255.0,0.005751601980038885
6256.0,0.006114511903110057
6257.0,0.0064423339555854135
6258.0,0.006770156008060769
6259.0,0.007097978060536127
6260.0,0.007425800113011484
6261.0,0.007749052323748305
6262.0,0.00804031564231539
6263.0,0.008331578960882475
6264.0,0.00862284227944956
6265.0,0.008914105598016645
6266.0,0.009199994169747426
6267.0,0.009456859108562173
6268.0,0.009713724047376918
6269.0,0.009970588986191666
6270.0,0.010227453925006413
6271.0,0.010478274823308265
6272.0,0.010702904879387569
6273.0,0.010927534935466873
6274.0,0.011152164991546181
6275.0,0.011376795047625487
6276.0,0.01159484678450186
6277.0,0.0117894045242249
6278.0,0.011983962263947942
6279.0,0.012178520003670982
6280.0,0.012373077743394023
6281.0,0.012560655743573042
6282.0,0.012727294525120001
6283.0,0.012893933306666959
6284.0,0.013060572088213915
6285.0,0.013227210869760872
6286.0,0.0133865992450684
6287.0,0.013527458804430716
6288.0,0.013668318363793033
6289.0,0.01380917792315535
6290.0,0.013950037482517667
6291.0,0.01408350758909548
6292.0,0.014200720899547381
6293.0,0.014317934209999283
6294.0,0.014435147520451183
6295.0,0.014552360830903083
6296.0,0.014662183138722378
6297.0,0.0147578953506067
6298.0,0.014853607562491024
6299.0,0.014949319774375344
6300.0,0.015045031986259668
6301.0,0.015133499257533885
6302.0,0.015209891627791261
6303.0,0.015286283998048636
6304.0,0.01536267636830601
6305.0,0.015439068738563384
6306.0,0.015508520130952403
6307.0,0.015567827017226126
6308.0,0.015627133903499853
6309.0,0.015686440789773576
6310.0,0.0157457476760473
6311.0,0.015798579726857737
6312.0,0.01584308698921538
6313.0,0.01588759425157302
6314.0,0.015932101513930663
6315.0,0.015976608776288304
6316.0,0.016015261697768592
6317.0,0.016047279699587875
6318.0,0.016079297701407157
6319.0,0.016111315703226443
6320.0,0.016143333705045726
6321.0,0.01617024851078015
6322.0,0.01619206012042971
6323.0,0.01621387173007927
6324.0,0.01623568333972883
6325.0,0.01625749494937839
6326.0,0.016275045549638083
6327.0,0.01628883643573025
6328.0,0.01630262732182242
6329.0,0.016316418207914588
6330.0,0.016330209094006756
6331.0,0.0163406205018451
6332.0,0.016348403426597137
6333.0,0.016356186351349174
6334.0,0.01636396927610121
6335.0,0.016371752200853247
6336.0,0.016377019211085017
6337.0,0.016380564806118714
6338.0,0.016384110401152407
6339.0,0.016387655996186103
6340.0,0.016391201591219796
6341.0,0.016393020764526308
6342.0,0.016393804084796505
6343.0,0.016394587405066705
6344.0,0.016395370725336905
6345.0,0.016396154045607104
6346.0,0.01639587510209654
6347.0,0.016395039734700818
6348.0,0.01639420436730509
6349.0,0.016393368999909366
6350.0,0.016392533632513643
6351.0,0.016391122495489095
6352.0,0.016389449644996903
6353.0,0.016387776794504712
6354.0,0.01638610394401252
6355.0,0.01638443109352033
6356.0,0.01638240759298396
6357.0,0.01638024688156073
6358.0,0.0163780861701375
6359.0,0.016375925458714274
6360.0,0.016373764747291047
6361.0,0.0163710063360415
6362.0,0.016368048691516514
6363.0,0.016365091046991527
6364.0,0.016362133402466544
6365.0,0.016359175757941557
6366.0,0.01635428438774459
6367.0,0.016348851574359474
6368.0,0.01634341876097435
6369.0,0.016337985947589236
6370.0,0.016332553134204113
6371.0,0.01632093644810049
6372.0,0.016307892714446437
6373.0,0.016294848980792385
6374.0,0.016281805247138334
6375.0,0.016268761513484283
6376.0,0.016237034999449527
6377.0,0.0162018487112702
6378.0,0.01616666242309087
6379.0,0.01613147613491154
6380.0,0.016096289846732212
6381.0,0.016006251152599245
6382.0,0.0159083764004729
6383.0,0.015810501648346558
6384.0,0.015712626896220216
6385.0,0.015614752144093873
6386.0,0.015357966422589058
6387.0,0.015084741635286471
6388.0,0.014811516847983885
6389.0,0.014538292060681298
6390.0,0.014265067273378711
6391.0,0.013535075900581176
6392.0,0.012774633422083978
6393.0,0.01201419094358678
6394.0,0.01125374846508958
6395.0,0.010493305986592382
6396.0,0.008428310668992679
6397.0,0.006321233001744508
6398.0,0.004214155334496339
6399.0,0.0021070776672481696
6400.0,3.319802180844092e-34
6401.0,2.990326253408141e-35
6402.0,0.0004738223430846715
6403.0,0.000947644686169343
6404.0,0.0014214670292540144
6405.0,0.001895289372338686
6406.0,0.002367730631149796
6407.0,0.0027973582774805145
6408.0,0.0032269859238112323
6409.0,0.0036566135701419497
6410.0,0.004086241216472668
6411.0,0.0045132416477925204
6412.0,0.004900833853949414
6413.0,0.005288426060106308
6414.0,0.005676018266263201
6415.0,0.006063610472420094
6416.0,0.006447464267201838
6417.0,0.0067951800853571385
6418.0,0.007142895903512437
6419.0,0.007490611721667741
6420.0,0.007838327539823041
6421.0,0.008181328629883286
6422.0,0.00849132662327815
6423.0,0.00880132461667301
6424.0,0.009111322610067873
6425.0,0.009421320603462735
6426.0,0.009725762543192157
6427.0,0.0100002017931282
6428.0,0.010274641043064242
6429.0,0.010549080293000286
6430.0,0.010823519542936332
6431.0,0.011091697197516152
6432.0,0.011332741272219013
6433.0,0.011573785346921871
6434.0,0.011814829421624732
6435.0,0.012055873496327594
6436.0,0.012290086205612357
6437.0,0.012499901181261059
6438.0,0.012709716156909764
6439.0,0.012919531132558467
6440.0,0.013129346108207172
6441.0,0.01333189358509856
6442.0,0.013512638565718002
6443.0,0.01369338354633744
6444.0,0.01387412852695688
6445.0,0.014054873507576324
6446.0,0.014228045276477709
6447.0,0.014381863282099628
6448.0,0.014535681287721548
6449.0,0.01468949929334347
6450.0,0.014843317298965387
6451.0,0.014989385701556245
6452.0,0.01511840497747877
6453.0,0.015247424253401292
6454.0,0.015376443529323817
6455.0,0.015505462805246341
6456.0,0.015626689572139394
6457.0,0.01573303973088528
6458.0,0.015839389889631163
6459.0,0.01594574004837705
6460.0,0.01605209020712293
6461.0,0.01615074847225968
6462.0,0.016236586914714527
6463.0,0.01632242535716938
6464.0,0.016408263799624227
6465.0,0.01649410224207908
6466.0,0.01657250572875459
6467.0,0.016640042741598755
6468.0,0.01670757975444293
6469.0,0.01677511676728709
6470.0,0.01684265378013126
6471.0,0.01690317852997846
6472.0,0.016954687513115265
6473.0,0.017006196496252072
6474.0,0.01705770547938888
6475.0,0.017109214462525682
6476.0,0.017154298663058978
6477.0,0.01719210144330829
6478.0,0.017229904223557607
6479.0,0.017267707003806924
6480.0,0.017305509784056233
6481.0,0.01733762330158842
6482.0,0.017364047556403493
6483.0,0.01739047181121856
6484.0,0.017416896066033628
6485.0,0.017443320320848693
6486.0,0.01746490454736146
6487.0,0.01748221816066632
6488.0,0.01749953177397118
6489.0,0.017516845387276037
6490.0,0.017534159000580897
6491.0,0.017547546064890205
6492.0,0.017557879146647425
6493.0,0.017568212228404642
6494.0,0.017578545310161856
6495.0,0.017588878391919076
6496.0,0.017596203859503647
6497.0,0.0176014714858122
6498.0,0.01760673911212075
6499.0,0.017612006738429303
6500.0,0.01761727436473786
6501.0,0.017620397645064477
6502.0,0.017622234317801935
6503.0,0.01762407099053939
6504.0,0.017625907663276846
6505.0,0.0176277443360143
6506.0,0.017628185184263716
6507.0,0.017627894886352736
6508.0,0.017627604588441755
6509.0,0.017627314290530768
6510.0,0.017627023992619784
6511.0,0.017625909414553227
6512.0,0.017624420163688686
6513.0,0.017622930912824148
6514.0,0.017621441661959607
6515.0,0.017619952411095065
6516.0,0.017617937136624597
6517.0,0.017615716026830073
6518.0,0.01761349491703554
6519.0,0.017611273807241017
6520.0,0.017609052697446486
6521.0,0.017606099370974435
6522.0,0.017602901972276545
6523.0,0.01759970457357865
6524.0,0.017596507174880757
6525.0,0.01759330977618286
6526.0,0.017588006403420852
6527.0,0.017582113357920887
6528.0,0.017576220312420926
6529.0,0.017570327266920965
6530.0,0.017564434221421003
6531.0,0.017551939890440543
6532.0,0.017537922185887667
6533.0,0.01752390448133479
6534.0,0.017509886776781915
6535.0,0.017495869072229032
6536.0,0.017461917035962962
6537.0,0.017424273456787043
6538.0,0.017386629877611123
6539.0,0.0173489862984352
6540.0,0.017311342719259278
6541.0,0.017215031244687165
6542.0,0.017110338642201316
6543.0,0.017005646039715463
6544.0,0.01690095343722961
6545.0,0.016796260834743757
6546.0,0.016521146794324107
6547.0,0.01622840294998027
6548.0,0.015935659105636435
6549.0,0.015642915261292595
6550.0,0.015350171416948761
6551.0,0.014566233563170708
6552.0,0.013749549442097045
6553.0,0.01293286532102338
6554.0,0.012116181199949717
6555.0,0.01129949707887605
6556.0,0.009075904966112198
6557.0,0.006806928724584148
6558.0,0.004537952483056099
6559.0,0.0022689762415280495
6560.0,3.586423676871095e-34
6561.0,3.145946007357444e-35
6562.0,0.0004995101729808364
6563.0,0.0009990203459616727
6564.0,0.001498530518942509
6565.0,0.0019980406919233454
6566.0,0.0024961335664620147
6567.0,0.0029502901892935127
6568.0,0.0034044468121250107
6569.0,0.0038586034349565083
6570.0,0.004312760057788006
6571.0,0.004764217037619309
6572.0,0.005175179372447685
