,x
3652.0,0.010062492493755284
3653.0,0.010314135397142855
3654.0,0.010534390016688377
3655.0,0.01075016059568503
3656.0,0.010965931174681687
3657.0,0.011181701753678344
3658.0,0.011364344231196012
3659.0,0.01154698670871368
3660.0,0.011729629186231348
3661.0,0.011908472797185913
3662.0,0.012060724342198736
3663.0,0.012212975887211559
3664.0,0.01236522743222438
3665.0,0.012510569893924435
3666.0,0.012635185105686177
3667.0,0.012759800317447917
3668.0,0.012884415529209662
3669.0,0.0129997175520939
3670.0,0.01309949759351563
3671.0,0.013199277634937362
3672.0,0.013299057676359093
3673.0,0.013387853366114187
3674.0,0.013465664704202643
3675.0,0.013543476042291103
3676.0,0.01362128738037956
3677.0,0.013687197261087967
3678.0,0.013745966267368343
3679.0,0.013804735273648722
3680.0,0.0138635042799291
3681.0,0.013910203663724509
3682.0,0.013952879840024928
3683.0,0.013995556016325345
3684.0,0.014038232192625765
3685.0,0.01406936998195408
3686.0,0.014098859430286388
3687.0,0.014128348878618692
3688.0,0.014157838326950997
3689.0,0.01417691713132735
3690.0,0.014195995935703707
3691.0,0.014215074740080063
3692.0,0.01423317145829911
3693.0,0.014244393573417006
3694.0,0.014255615688534902
3695.0,0.014266837803652795
3696.0,0.014276658144322434
3697.0,0.014282273161647303
3698.0,0.014287888178972172
3699.0,0.01429350319629704
3700.0,0.014297722436106702
3701.0,0.014299615380057681
3702.0,0.014301508324008661
3703.0,0.014303401267959641
3704.0,0.01430417712600915
3705.0,0.014303835898157188
3706.0,0.014303494670305224
3707.0,0.01430315344245326
3708.0,0.014302091912458913
3709.0,0.014300598201179137
3710.0,0.01429910448989936
3711.0,0.014297610778619584
3712.0,0.014295754954732487
3713.0,0.014293778426642948
3714.0,0.014291801898553409
3715.0,0.01428982537046387
3716.0,0.01428760271159464
3717.0,0.014285344891185457
3718.0,0.014283087070776274
3719.0,0.01428082925036709
3720.0,0.01427777895178718
3721.0,0.01427472865320727
3722.0,0.014271678354627362
3723.0,0.014268275828756784
3724.0,0.014262407711851553
3725.0,0.01425653959494632
3726.0,0.014250671478041087
3727.0,0.014242622944896303
3728.0,0.014228033163032868
3729.0,0.014213443381169436
3730.0,0.014198853599306002
3731.0,0.014174814188313982
3732.0,0.014135025395440983
3733.0,0.014095236602567984
3734.0,0.014055447809694985
3735.0,0.013980216782200582
3736.0,0.013869543520084775
3737.0,0.013758870257968969
3738.0,0.013648196995853158
3739.0,0.013414285116195695
3740.0,0.013106430066013237
3741.0,0.012798575015830777
3742.0,0.01249071996564832
3743.0,0.011774142384347397
3744.0,0.010921323959340316
3745.0,0.010068505534333236
3746.0,0.009215687109326142
3747.0,0.007052194688671163
3748.0,0.004701463125780775
3749.0,0.0023507315628903875
3750.0,2.870601727196656e-34
3751.0,2.7750818825567267e-35
3752.0,0.0005621733203094104
3753.0,0.0011243466406188208
3754.0,0.0016865199609282311
3755.0,0.00224189425852748
3756.0,0.0027496753971556005
3757.0,0.003257456535783721
3758.0,0.003765237674411841
3759.0,0.004260112921969086
3760.0,0.004716270496313701
3761.0,0.005172428070658317
3762.0,0.005628585645002933
3763.0,0.006066422518237767
3764.0,0.006473724889622964
3765.0,0.006881027261008162
3766.0,0.007288329632393359
3767.0,0.007672588722385833
3768.0,0.008033804530985584
3769.0,0.008395020339585335
3770.0,0.008756236148185086
3771.0,0.009090379899915301
3772.0,0.009408280417523797
3773.0,0.009726180935132292
3774.0,0.010044081452740786
3775.0,0.010331575882386587
3776.0,0.010608934949378156
3777.0,0.010886294016369726
3778.0,0.011163653083361296
3779.0,0.011407961696372912
3780.0,0.01164754881595882
3781.0,0.011887135935544729
3782.0,0.012126723055130637
3783.0,0.01233129441972896
3784.0,0.012535865784327284
3785.0,0.012740437148925607
3786.0,0.01294097426662577
3787.0,0.013113271656038802
3788.0,0.01328556904545184
3789.0,0.013457866434864874
3790.0,0.013622780521679064
3791.0,0.013765544700696722
3792.0,0.013908308879714379
3793.0,0.014051073058732034
3794.0,0.014183799330398216
3795.0,0.01429979575647861
3796.0,0.014415792182559005
3797.0,0.0145317886086394
3798.0,0.014635809823532511
3799.0,0.014727855827238338
3800.0,0.014819901830944168
3801.0,0.014911947834649997
3802.0,0.014990826711023659
3803.0,0.015061805310998017
3804.0,0.01513278391097238
3805.0,0.015203762510946739
3806.0,0.015261142911652861
3807.0,0.01531399057926957
3808.0,0.015366838246886278
3809.0,0.015419685914502984
3810.0,0.015459246717238292
3811.0,0.015496909396419112
3812.0,0.015534572075599933
3813.0,0.015572234754780754
3814.0,0.015597595336808231
3815.0,0.01562295591883571
3816.0,0.015648316500863187
3817.0,0.015672480527975135
3818.0,0.015688268670678397
3819.0,0.015704056813381655
3820.0,0.015719844956084916
3821.0,0.01573386091456794
3822.0,0.015742560320390273
3823.0,0.0157512597262126
3824.0,0.01575995913203493
3825.0,0.01576680927198224
3826.0,0.015770577302137854
3827.0,0.01577434533229347
3828.0,0.015778113362449084
3829.0,0.015780302225394463
3830.0,0.015780911921129605
3831.0,0.015781521616864747
3832.0,0.01578213131259989
3833.0,0.015781613007276436
3834.0,0.015780417901317838
3835.0,0.015779222795359232
3836.0,0.01577802768940063
3837.0,0.01577615721293308
3838.0,0.015774061612962548
3839.0,0.015771966012992016
3840.0,0.015769870413021483
3841.0,0.015767315807854756
3842.0,0.01576469563051714
3843.0,0.01576207545317953
3844.0,0.015759455275841917
3845.0,0.015755880514020625
3846.0,0.015752305752199325
3847.0,0.015748730990378032
3848.0,0.015744772555755984
3849.0,0.015738128411528687
3850.0,0.01573148426730139
3851.0,0.01572484012307409
3852.0,0.01571583227112872
3853.0,0.015699733296029136
3854.0,0.01568363432092955
3855.0,0.015667535345829965
3856.0,0.015641140475205435
3857.0,0.015597585778706003
3858.0,0.015554031082206567
3859.0,0.015510476385707132
3860.0,0.015428123381800392
3861.0,0.015306972070486348
3862.0,0.015185820759172302
3863.0,0.015064669447858257
3864.0,0.014808062043514909
3865.0,0.01447018098335398
3866.0,0.01413229992319305
3867.0,0.013794418863032122
3868.0,0.013005534289143894
3869.0,0.012066315210679893
3870.0,0.011127096132215892
3871.0,0.01018787705375188
3872.0,0.00779649651789203
3873.0,0.005197664345261353
3874.0,0.0025988321726306764
3875.0,3.1880367144408444e-34
3876.0,2.951421314920815e-35
3877.0,0.0005993279138071791
3878.0,0.0011986558276143582
3879.0,0.0017979837414215372
3880.0,0.0023902744653482603
3881.0,0.0029333048601117937
3882.0,0.003476335254875327
3883.0,0.0040193656496388605
3884.0,0.004549013845236217
3885.0,0.005038515443335043
3886.0,0.00552801704143387
3887.0,0.006017518639532696
3888.0,0.006487985105803013
3889.0,0.0069267263523591464
3890.0,0.007365467598915281
3891.0,0.007804208845471415
3892.0,0.008218953812097609
3893.0,0.00860970249879386
3894.0,0.009000451185490112
3895.0,0.009391199872186366
3896.0,0.009753683536979542
3897.0,0.010099208188630866
3898.0,0.010444732840282193
3899.0,0.01079025749193352
3900.0,0.011103945077793028
3901.0,0.011407020308388596
3902.0,0.011710095538984167
3903.0,0.012013170769579737
3904.0,0.012281533376057446
3905.0,0.012544937036232606
3906.0,0.012808340696407768
3907.0,0.013071744356582928
3908.0,0.013298244608261905
3909.0,0.013524744859940884
3910.0,0.01375124511161986
3911.0,0.01397347573606562
3912.0,0.014165818969878868
3913.0,0.014358162203692118
3914.0,0.014550505437505364
3915.0,0.014734991149433692
3916.0,0.014895904295707262
3917.0,0.01505681744198083
3918.0,0.015217730588254399
3919.0,0.015367881108702528
3920.0,0.015500093919441587
3921.0,0.015632306730180644
3922.0,0.015764519540919703
3923.0,0.015883766280950833
3924.0,0.015990046950274034
3925.0,0.016096327619597235
3926.0,0.016202608288920433
3927.0,0.01629445616095935
3928.0,0.016377644354627692
3929.0,0.016460832548296032
3930.0,0.016544020741964375
3931.0,0.01661208215958121
3932.0,0.016675101318514206
3933.0,0.016738120477447205
3934.0,0.0168011396363802
3935.0,0.0168491234525225
3936.0,0.016894959362551837
3937.0,0.01694079527258117
3938.0,0.01698663118261051
3939.0,0.017018273542289106
3940.0,0.017049915901967708
3941.0,0.017081558261646305
3942.0,0.01711178959765116
3943.0,0.017132143767939784
3944.0,0.017152497938228407
3945.0,0.01717285210851703
3946.0,0.01719106368481345
3947.0,0.017202847479133233
3948.0,0.01721463127345302
3949.0,0.01722641506777281
3950.0,0.017235896107857772
3951.0,0.017241539224218023
3952.0,0.017247182340578274
3953.0,0.017252825456938528
3954.0,0.017256427324779774
3955.0,0.01725798794410202
3956.0,0.017259548563424265
3957.0,0.01726110918274651
3958.0,0.01726113410209396
3959.0,0.017260237601456528
3960.0,0.0172593411008191
3961.0,0.017258444600181673
3962.0,0.017256559471133668
3963.0,0.017254344799282142
3964.0,0.017252130127430612
3965.0,0.017249915455579086
3966.0,0.01724702890411486
3967.0,0.01724404636984882
3968.0,0.01724106383558278
3969.0,0.01723808130131674
3970.0,0.01723398207625406
3971.0,0.017229882851191376
3972.0,0.017225783626128695
3973.0,0.017221269282755178
3974.0,0.017213849111205815
3975.0,0.017206428939656453
3976.0,0.017199008768107087
3977.0,0.01718904159736113
3978.0,0.017171433429025395
3979.0,0.017153825260689662
3980.0,0.017136217092353925
3981.0,0.017107466762096887
3982.0,0.017060146161971015
3983.0,0.017012825561845142
3984.0,0.01696550496171927
3985.0,0.016876029981400194
3986.0,0.016744400620887914
3987.0,0.01661277126037563
3988.0,0.01648114189986335
3989.0,0.01620183897083412
3990.0,0.01583393190069472
3991.0,0.01546602483055532
3992.0,0.01509811776041592
3993.0,0.014236926193940385
3994.0,0.013211306462019463
3995.0,0.012185686730098544
3996.0,0.01116006699817761
3997.0,0.008540798347112894
3998.0,0.00569386556474193
3999.0,0.002846932782370965
4000.0,3.505471701685032e-34
4001.0,3.1509659994203247e-35
4002.0,0.000641563477517178
4003.0,0.001283126955034356
4004.0,0.0019246904325515338
4005.0,0.002558978548909244
4006.0,0.003142339137150679
4007.0,0.0037256997253921143
4008.0,0.00430906031363355
4009.0,0.004878562362438704
4010.0,0.00540648879293502
4011.0,0.005934415223431334
4012.0,0.0064623416539276515
4013.0,0.006970518474767752
4014.0,0.007445779279514166
4015.0,0.007921040084260578
4016.0,0.00839630088900699
4017.0,0.008846612888124808
4018.0,0.009271976081614031
4019.0,0.009697339275103252
4020.0,0.010122702468592476
4021.0,0.010518609901619078
4022.0,0.010896843878368109
4023.0,0.011275077855117138
4024.0,0.011653311831866167
4025.0,0.011998278467159722
4026.0,0.012332155988634783
4027.0,0.012666033510109845
4028.0,0.012999911031584908
4029.0,0.013297405559683026
4030.0,0.013589702517298723
4031.0,0.013881999474914423
4032.0,0.014174296432530122
4033.0,0.014427782868636087
4034.0,0.014681269304742053
4035.0,0.014934755740848018
4036.0,0.015183735131319638
4037.0,0.01540116520235082
4038.0,0.015618595273382004
4039.0,0.015836025344413186
4040.0,0.01604512565893418
4041.0,0.016229236703924614
4042.0,0.01641334774891505
4043.0,0.016597458793905485
4044.0,0.016770100709173737
4045.0,0.016923627408238353
4046.0,0.017077154107302966
4047.0,0.017230680806367582
4048.0,0.017370294686623513
4049.0,0.017495995748070762
4050.0,0.017621696809518007
4051.0,0.017747397870965256
4052.0,0.01785746504382091
4053.0,0.017958151883521616
4054.0,0.018058838723222316
4055.0,0.018159525562923017
4056.0,0.01824361217505235
4057.0,0.01832216537799123
4058.0,0.018400718580930106
4059.0,0.018479271783868982
4060.0,0.018541032000328986
4061.0,0.018600393218720573
4062.0,0.018659754437112163
4063.0,0.018719115655503753
4064.0,0.018762248863922325
4065.0,0.018805382072340903
4066.0,0.018848515280759478
4067.0,0.01888998485799888
4068.0,0.01891980901698407
4069.0,0.018949633175969254
4070.0,0.018979457334954444
4071.0,0.019006651043193105
4072.0,0.019025953399192205
4073.0,0.01904525575519131
4074.0,0.019064558111190406
4075.0,0.01908087578925403
4076.0,0.01909221900409186
4077.0,0.01910356221892969
4078.0,0.01911490543376752
4079.0,0.01912339477968708
4080.0,0.019129030256688374
4081.0,0.019134665733689663
4082.0,0.019140301210690956
4083.0,0.019143534805381616
4084.0,0.019145327270685904
4085.0,0.01914711973599019
4086.0,0.019148912201294475
4087.0,0.019148872841135308
4088.0,0.019148222872488328
4089.0,0.019147572903841344
4090.0,0.01914692293519436
4091.0,0.019144835587074135
4092.0,0.01914254289902917
4093.0,0.0191402502109842
4094.0,0.019137957522939227
4095.0,0.019133854886028055
4096.0,0.019129752249116887
4097.0,0.019125649612205715
4098.0,0.01912104494016946
4099.0,0.01911292602225763
4100.0,0.0191048071043458
4101.0,0.01909668818643397
4102.0,0.019085727461776336
4103.0,0.019066241316881304
4104.0,0.019046755171986274
4105.0,0.019027269027091245
4106.0,0.018995521238826144
4107.0,0.018943337378277598
4108.0,0.018891153517729048
4109.0,0.0188389696571805
4110.0,0.018740360495715553
4111.0,0.018595326033334202
4112.0,0.018450291570952855
4113.0,0.018305257108571508
4114.0,0.017996993646741333
4115.0,0.01759079278524186
4116.0,0.017184591923742387
4117.0,0.016778391062242916
4118.0,0.01582461239737252
4119.0,0.014688307798045136
4120.0,0.013552003198717756
4121.0,0.01241569859939036
4122.0,0.009502188793141492
4123.0,0.006334792528760994
4124.0,0.003167396264380497
4125.0,3.920676993768388e-34
4126.0,3.350510683919834e-35
4127.0,0.000683799041227177
4128.0,0.001367598082454354
4129.0,0.0020513971236815307
4130.0,0.0027276826324702276
4131.0,0.0033513734141895645
4132.0,0.0039750641959089015
4133.0,0.004598754977628238
4134.0,0.0052081108796411925
4135.0,0.005774462142534996
4136.0,0.006340813405428801
4137.0,0.006907164668322606
4138.0,0.007453051843732493
4139.0,0.007964832206669183
4140.0,0.008476612569605876
4141.0,0.008988392932542569
4142.0,0.00947427196415201
4143.0,0.009934249664434201
4144.0,0.010394227364716393
4145.0,0.010854205064998585
4146.0,0.011283536266258618
4147.0,0.01169447956810535
4148.0,0.012105422869952084
4149.0,0.012516366171798817
4150.0,0.012892611856526414
4151.0,0.01325729166888097
4152.0,0.013621971481235522
4153.0,0.013986651293590079
4154.0,0.014313277743308605
4155.0,0.014634467998364844
4156.0,0.014955658253421081
4157.0,0.015276848508477318
4158.0,0.015557321129010272
4159.0,0.015837793749543222
4160.0,0.016118266370076174
4161.0,0.01639399452657365
4162.0,0.016636511434822768
4163.0,0.016879028343071888
4164.0,0.017121545251321008
4165.0,0.017355260168434673
4166.0,0.01756256911214197
4167.0,0.01776987805584927
4168.0,0.01797718699955657
4169.0,0.018172320309644944
4170.0,0.018347160897035118
4171.0,0.018522001484425288
4172.0,0.01869684207181546
4173.0,0.018856823092296193
4174.0,0.01900194454586749
4175.0,0.019147065999438787
4176.0,0.019292187453010076
4177.0,0.01942047392668248
4178.0,0.01953865941241554
4179.0,0.019656844898148597
4180.0,0.019775030383881655
4181.0,0.01987514219052349
4182.0,0.019969229437468247
4183.0,0.020063316684413003
4184.0,0.020157403931357766
4185.0,0.020232940548135472
4186.0,0.020305827074889315
4187.0,0.02037871360164316
4188.0,0.020451600128397
4189.0,0.02050622418555555
4190.0,0.0205608482427141
4191.0,0.02061547229987265
4192.0,0.0206681801183466
4193.0,0.020707474266028352
4194.0,0.020746768413710103
4195.0,0.020786062561391854
4196.0,0.020822238401572768
4197.0,0.020849059319251184
4198.0,0.020875880236929593
4199.0,0.02090270115460801
4200.0,0.020925855470650293
4201.0,0.020942898783965703
4202.0,0.02095994209728111
4203.0,0.02097698541059652
4204.0,0.02099036223459439
4205.0,0.02100007256927473
4206.0,0.021009782903955065
4207.0,0.021019493238635403
4208.0,0.02102593550866928
4209.0,0.02103041693991528
4210.0,0.02103489837116128
4211.0,0.021039379802407276
4212.0,0.021041186211136948
4213.0,0.021042100945694513
4214.0,0.02104301568025207
4215.0,0.021043930414809633
4216.0,0.021042642270033413
4217.0,0.021041039428209514
4218.0,0.021039436586385615
4219.0,0.021037833744561713
4220.0,0.021033727695802053
