,x
5208.0,3.282952299200537
5209.0,3.315908321583949
5210.0,3.351335810406046
5211.0,3.384358876625191
5212.0,3.4120922131178393
5213.0,3.4398255496104886
5214.0,3.4725681584903234
5215.0,3.505310767370158
5216.0,3.533833977493137
5217.0,3.5604392790902732
5218.0,3.5882556127366474
5219.0,3.61809033313175
5220.0,3.6476540494766043
5221.0,3.673152705067732
5222.0,3.698651360658861
5223.0,3.7250229587595975
5224.0,3.751685537696871
5225.0,3.7774085176049477
5226.0,3.8019234416183414
5227.0,3.8262616673585614
5228.0,3.8493630051865595
5229.0,3.872464343014558
5230.0,3.8962447656533667
5231.0,3.9201819001715936
5232.0,3.9415338645146205
5233.0,3.9603006586824465
5234.0,3.9801567404853437
5235.0,4.004733068706879
5236.0,4.029309396928414
5237.0,4.043339145437097
5238.0,4.055862239701087
5239.0,4.07754289876387
5240.0,4.106346108225717
5241.0,4.128193794775989
5242.0,4.129174912591542
5243.0,4.130156030407095
5244.0,4.171483012264621
5245.0,4.215499718391611
5246.0,4.215030582453581
5247.0,4.18786994127654
5248.0,4.198937651659383
5249.0,4.294107735473968
5250.0,4.389277819288554
5251.0,1.891891891891892
5252.0,1.950831728901136
5253.0,2.00977156591038
5254.0,2.0650313467221744
5255.0,2.118618374716946
5256.0,2.176135932496929
5257.0,2.240204373252263
5258.0,2.3035463319293203
5259.0,2.355991059432217
5260.0,2.408435786935114
5261.0,2.4658133034661183
5262.0,2.5248350830064923
5263.0,2.574947940450889
5264.0,2.6136064694861734
5265.0,2.652790388260171
5266.0,2.695652035205156
5267.0,2.738513682150142
5268.0,2.7723905136332623
5269.0,2.804193926163645
5270.0,2.841271226701013
5271.0,2.8836224152453664
5272.0,2.9239428934651484
5273.0,2.955463626945125
5274.0,2.986984360425102
5275.0,3.0259285275965526
5276.0,3.0659331852953566
5277.0,3.100570327190354
5278.0,3.1310327345712783
5279.0,3.163365175867204
5280.0,3.2013077189081343
5281.0,3.239250261949064
5282.0,3.2691550811158794
5283.0,3.29852405202442
5284.0,3.3317713679017382
5285.0,3.367345690760322
5286.0,3.400640949742259
5287.0,3.42892226819557
5288.0,3.457203586648881
5289.0,3.490185550222994
5290.0,3.523167513797108
5291.0,3.552147496481801
5292.0,3.5793083969440307
5293.0,3.6075983615167755
5294.0,3.637770099607046
5295.0,3.6676842392704665
5296.0,3.693734402531151
5297.0,3.719784565791836
5298.0,3.7466281091576623
5299.0,3.7737361125585367
5300.0,3.799938640279677
5301.0,3.824976984984016
5302.0,3.8498457759375073
5303.0,3.8735276906350644
5304.0,3.897209605332622
5305.0,3.921453614720451
5306.0,3.9458273382675735
5307.0,3.9677923143845457
5308.0,3.987348543071369
5309.0,4.007881740267175
5310.0,4.032648467668574
5311.0,4.0574151950699715
5312.0,4.072525805318644
5313.0,4.086256970259784
5314.0,4.1081805902995
5315.0,4.13647611986033
5316.0,4.158500313915002
5317.0,4.161710501451196
5318.0,4.164920688987391
5319.0,4.204023736475332
5320.0,4.245519641293387
5321.0,4.247223380721304
5322.0,4.225051820915138
5323.0,4.237713734733154
5324.0,4.327009290524368
5325.0,4.416304846315581
5326.0,1.918918918918919
5327.0,1.9758821082687463
5328.0,2.0328452976185734
5329.0,2.086590777411607
5330.0,2.138873661951552
5331.0,2.194388860146857
5332.0,2.2552912477677607
5333.0,2.315613535687087
5334.0,2.367234328082743
5335.0,2.418855120478399
5336.0,2.4742274395310497
5337.0,2.5308502674693654
5338.0,2.5800667720997414
5339.0,2.6197608610484817
5340.0,2.659763293701737
5341.0,2.7019241322866
5342.0,2.7440849708714627
5343.0,2.778936015785684
5344.0,2.8121001852374494
5345.0,2.849377202084064
5346.0,2.8907670663255276
5347.0,2.9305585661571727
5348.0,2.963423820212939
5349.0,2.9962890742687054
5350.0,3.0347850729758266
5351.0,3.0740854637759982
5352.0,3.1091412500442743
5353.0,3.140895677232188
5354.0,3.1740660583314635
5355.0,3.2114843011648233
5356.0,3.2489025439981845
5357.0,3.279942748907392
5358.0,3.3105577512883224
5359.0,3.3440721742194772
5360.0,3.3793262494807665
5361.0,3.412766590012132
5362.0,3.442216714137661
5363.0,3.4716668382631912
5364.0,3.5045554476479457
5365.0,3.5374440570327006
5366.0,3.567129810728848
5367.0,3.5953597209301753
5368.0,3.624374948005483
5369.0,3.654699036537425
5370.0,3.6848148557222764
5371.0,3.7118066347007668
5372.0,3.738798413679257
5373.0,3.76619554876411
5374.0,3.7937278025510826
5375.0,3.820506432179961
5376.0,3.846316116462717
5377.0,3.8719526508277413
5378.0,3.896377135768641
5379.0,3.9208016207095406
5380.0,3.9456026773577135
5381.0,3.970490635169104
5382.0,3.99329649064303
5383.0,4.014020243779493
5384.0,4.035509945865943
5385.0,4.060318760069011
5386.0,4.085127574272078
5387.0,4.101884176612139
5388.0,4.117490462971771
5389.0,4.139659560044651
5390.0,4.166933065450056
5391.0,4.189036684326873
5392.0,4.195630643617921
5393.0,4.202224602908969
5394.0,4.237925004351129
5395.0,4.2755658352700285
5396.0,4.280449608316971
5397.0,4.265679146640741
5398.0,4.2809038351983695
5399.0,4.3621178542704895
5400.0,4.443331873342609
5401.0,1.945945945945946
5402.0,1.9995136627844476
5403.0,2.053081379622949
5404.0,2.1041374440721774
5405.0,2.154051848344463
5406.0,2.2063426019932963
5407.0,2.262593937936376
5408.0,2.318429602615258
5409.0,2.3680301983311782
5410.0,2.417630794047098
5411.0,2.4697575740542854
5412.0,2.522726415491897
5413.0,2.5701715705159964
5414.0,2.6105148430084375
5415.0,2.65099174799513
5416.0,2.6924040804415843
5417.0,2.7338164128880384
5418.0,2.769872536662642
5419.0,2.8046926122822033
5420.0,2.842358220381749
5421.0,2.882869360961277
5422.0,2.922246293935097
5423.0,2.956708327284177
5424.0,2.991170360633258
5425.0,3.029390253007313
5426.0,3.0681469823849357
5427.0,3.103867926714006
5428.0,3.137227704894203
5429.0,3.1715264230112554
5430.0,3.2086419609388743
5431.0,3.2457574988664932
5432.0,3.278280316390823
5433.0,3.310496952554934
5434.0,3.344593802417713
5435.0,3.379818780499691
5436.0,3.4137276373012155
5437.0,3.4447410272857426
5438.0,3.4757544172702697
5439.0,3.508909087169338
5440.0,3.5420637570684064
5441.0,3.5728639212644677
5442.0,3.602593855595527
5443.0,3.6327643570831354
5444.0,3.663669137164993
5445.0,3.694417137278767
5446.0,3.7228134378712947
5447.0,3.7512097384638223
5448.0,3.7796507792568805
5449.0,3.8081067334501166
5450.0,3.8359554977309087
5451.0,3.8630235892671325
5452.0,3.88992621164794
5453.0,3.9156705499408377
5454.0,3.941414888233735
5455.0,3.9672830161801453
5456.0,3.993179710969674
5457.0,4.017411545931664
5458.0,4.039978521066118
5459.0,4.063059865296727
5460.0,4.08837014227735
5461.0,4.113680419257973
5462.0,4.132871546262307
5463.0,4.151188508984315
5464.0,4.174140493878914
5465.0,4.200697496018861
5466.0,4.223405312056268
5467.0,4.234565569786052
5468.0,4.245725827515835
5469.0,4.2778977210963
5470.0,4.311470390400144
5471.0,4.320809423707629
5472.0,4.315608275417297
5473.0,4.333427947373362
5474.0,4.401893423871498
5475.0,4.470358900369635
5476.0,1.972972972972973
5477.0,2.020023802625949
5478.0,2.0670746322789246
5479.0,2.1128560298692505
5480.0,2.1580604128856447
5481.0,2.204438135072061
5482.0,2.2527714225418496
5483.0,2.3008931685183187
5484.0,2.345841792095013
5485.0,2.390790415671707
5486.0,2.4369429051857927
5487.0,2.483496683345676
5488.0,2.5272454958205346
5489.0,2.567387923843218
5490.0,2.6075824097625437
5491.0,2.648141300958359
5492.0,2.688700192154174
5493.0,2.7264692987335795
5494.0,2.7635946088630443
5495.0,2.802064333091625
5496.0,2.8418784714193226
5497.0,2.881092542902004
5498.0,2.9177063247229515
5499.0,2.954320106543899
5500.0,2.992642429273668
5501.0,3.0312088292761272
5502.0,3.068137261778524
5503.0,3.103791719558651
5504.0,3.139857648565221
5505.0,3.1771579912511196
5506.0,3.214458333937017
5507.0,3.2492276631964776
5508.0,3.2838282582275085
5509.0,3.3192012387530387
5510.0,3.355037650575268
5511.0,3.3901265800325633
5512.0,3.423571048287001
5513.0,3.457015516541439
5514.0,3.491226959302901
5515.0,3.525438402064362
5516.0,3.5582519836349467
5517.0,3.5904301737551334
5518.0,3.6227019758564656
5519.0,3.655129797926376
5520.0,3.68745708206556
5521.0,3.7182762972438312
5522.0,3.7490955124221026
5523.0,3.7796591496995644
5524.0,3.8101375943434226
5525.0,3.8401433653133177
5526.0,3.869541412988118
5527.0,3.89880648151406
5528.0,3.9271406959979993
5529.0,3.9554749104819393
5530.0,3.98353216260995
5531.0,4.01152550034813
5532.0,4.038470535086628
5533.0,4.064367266825443
5534.0,4.090437555157942
5535.0,4.117259922063074
5536.0,4.144082288968203
5537.0,4.167442712297155
5538.0,4.190308572258083
5539.0,4.215225748709223
5540.0,4.241738393541639
5541.0,4.266204905884216
5542.0,4.284533020757274
5543.0,4.30286113563033
5544.0,4.331227625354094
5545.0,4.360263340067903
5546.0,4.376863132247263
5547.0,4.386001370905953
5548.0,4.406486885309865
5549.0,4.451936406353264
5550.0,4.497385927396662
5551.0,2.0
5552.0,2.0405339424674502
5553.0,2.0810678849349005
5554.0,2.121574615666324
5555.0,2.1620689774268262
5556.0,2.2025336681508265
5557.0,2.242948907147323
5558.0,2.28335673442138
5559.0,2.323653385858848
5560.0,2.3639500372963163
5561.0,2.4041282363173
5562.0,2.4442669511994555
5563.0,2.484319421125073
5564.0,2.5242610046779994
5565.0,2.5641730715299564
5566.0,2.603878521475133
5567.0,2.64358397142031
5568.0,2.683066060804517
5569.0,2.722496605443885
5570.0,2.7617704458015018
5571.0,2.8008875818773675
5572.0,2.8399387918689114
5573.0,2.878704322161726
5574.0,2.9174698524545413
5575.0,2.9558946055400246
5576.0,2.994270676167318
5577.0,3.0324065968430416
5578.0,3.0703557342230994
5579.0,3.1081888741191874
5580.0,3.1456740215633645
5581.0,3.1831591690075416
5582.0,3.220175010002132
5583.0,3.2571595639000823
5584.0,3.2938086750883646
5585.0,3.3302565206508454
5586.0,3.366525522763911
5587.0,3.40240106928826
5588.0,3.438276615812609
5589.0,3.4735448314364636
5590.0,3.508813047060318
5591.0,3.543640046005425
5592.0,3.578266491914739
5593.0,3.6126395946297967
5594.0,3.6465904586877604
5595.0,3.680497026852352
5596.0,3.713739156616367
5597.0,3.746981286380383
5598.0,3.7796675201422474
5599.0,3.812168455236728
5600.0,3.844331232895726
5601.0,3.876059236709103
5602.0,3.9076867513801807
5603.0,3.938610842055162
5604.0,3.969534932730144
5605.0,3.9997813090397543
5606.0,4.029871289726586
5607.0,4.059529524241592
5608.0,4.08875601258477
5609.0,4.117815245019158
5610.0,4.146149701848796
5611.0,4.174484158678434
5612.0,4.202013878332004
5613.0,4.229428635531851
5614.0,4.2563110035395315
5615.0,4.282779291064417
5616.0,4.309004499712165
5617.0,4.334500471728495
5618.0,4.359996443744826
5619.0,4.384557529611887
5620.0,4.409056289735663
5621.0,4.432916840786898
5622.0,4.45639446639461
5623.0,4.479545823246367
5624.0,4.501979388835029
5625.0,4.524412954423689
