,x
4669.0,2.1816602469856354
4670.0,2.199245486106639
4671.0,2.216632055011192
4672.0,2.233763190780311
4673.0,2.25089432654943
4674.0,2.2680254623185485
4675.0,2.2850400078181354
4676.0,2.3017047825091255
4677.0,2.3183695572001164
4678.0,2.335034331891107
4679.0,2.3516698084632592
4680.0,2.36786581325283
4681.0,2.384061818042401
4682.0,2.4002578228319718
4683.0,2.416453827621543
4684.0,2.432185218402611
4685.0,2.447850235753894
4686.0,2.4635152531051765
4687.0,2.479180270456459
4688.0,2.494551427103401
4689.0,2.509789010702916
4690.0,2.52502659430243
4691.0,2.540264177901945
4692.0,2.5551559731064266
4693.0,2.5697019799158762
4694.0,2.5842479867253254
4695.0,2.598793993534775
4696.0,2.6132886756680045
4697.0,2.62767044351355
4698.0,2.642052211359095
4699.0,2.6564339792046407
4700.0,2.670659474619135
4701.0,2.6837910630162702
4702.0,2.6969226514134057
4703.0,2.710054239810541
4704.0,2.7231858282076766
4705.0,2.7372493811551
4706.0,2.7513750650725424
4707.0,2.765500748989985
4708.0,2.7796264329074276
4709.0,2.791172541711375
4710.0,2.8018587921441567
4711.0,2.8125450425769385
4712.0,2.8232312930097203
4713.0,2.837139528867525
4714.0,2.8535537533892374
4715.0,2.869967977910949
4716.0,2.8863822024326606
4717.0,2.898226336245834
4718.0,2.9024536522114435
4719.0,2.9066809681770525
4720.0,2.910908284142662
4721.0,2.919605634900218
4722.0,2.9476731364228765
4723.0,2.9757406379455356
4724.0,3.0038081394681946
4725.0,3.031875640990853
4726.0,0.5223880597014925
4727.0,0.5565342978416782
4728.0,0.5906805359818639
4729.0,0.6248267741220496
4730.0,0.6589730122622353
4731.0,0.6884440650528356
4732.0,0.7168362289166086
4733.0,0.7452283927803816
4734.0,0.7736205566441545
4735.0,0.7979017228461742
4736.0,0.8197162904511421
4737.0,0.8415308580561102
4738.0,0.863345425661078
4739.0,0.8851090291891388
4740.0,0.9068071074754616
4741.0,0.9285051857617842
4742.0,0.9502032640481071
4743.0,0.9720116126759268
4744.0,0.9941507723282373
4745.0,1.0162899319805478
4746.0,1.0384290916328585
4747.0,1.060538054678654
4748.0,1.0821940686267226
4749.0,1.1038500825747914
4750.0,1.1255060965228598
4751.0,1.1471621104709286
4752.0,1.1687107236331291
4753.0,1.19024399382592
4754.0,1.2117772640187108
4755.0,1.2333105342115016
4756.0,1.2546838327040248
4757.0,1.2759844167873353
4758.0,1.2972850008706458
4759.0,1.3185855849539563
4760.0,1.3397624545977544
4761.0,1.36081560980204
4762.0,1.381868765006326
4763.0,1.4029219202106118
4764.0,1.4238916806116222
4765.0,1.4446779724454264
4766.0,1.4654642642792306
4767.0,1.4862505561130348
4768.0,1.5070026204027387
4769.0,1.5275150918837408
4770.0,1.5480275633647431
4771.0,1.5685400348457457
4772.0,1.589052506326748
4773.0,1.6092701001520964
4774.0,1.629468035467068
4775.0,1.6496659707820396
4776.0,1.669863906097011
4777.0,1.6898286868251466
4778.0,1.7097157493576702
4779.0,1.729602811890194
4780.0,1.7494898744227176
4781.0,1.7691777517849918
4782.0,1.788710707348183
4783.0,1.8082436629113736
4784.0,1.8277766184745645
4785.0,1.8471783640363522
4786.0,1.8663614262624677
4787.0,1.8855444884885826
4788.0,1.9047275507146977
4789.0,1.9238372717021661
4790.0,1.942629180655498
4791.0,1.9614210896088298
4792.0,1.980212998562162
4793.0,1.999004907515494
4794.0,2.017408827547265
4795.0,2.035812747579036
4796.0,2.0542166676108065
4797.0,2.0726205876425774
4798.0,2.0906785305250324
4799.0,2.1086566325268756
4800.0,2.126634734528719
4801.0,2.1446128365305617
4802.0,2.162324620628642
4803.0,2.1798766139844648
4804.0,2.1974286073402878
4805.0,2.2149806006961104
4806.0,2.232333400499733
4807.0,2.249430094307671
4808.0,2.266526788115609
4809.0,2.283623481923547
4810.0,2.3006029509994184
4811.0,2.317230745879093
4812.0,2.3338585407587678
4813.0,2.3504863356384416
4814.0,2.3670848288302713
4815.0,2.383243796704421
4816.0,2.39940276457857
4817.0,2.4155617324527197
4818.0,2.431720700326869
4819.0,2.447411209762368
4820.0,2.4630347965637736
4821.0,2.478658383365179
4822.0,2.4942819701665853
4823.0,2.509614469066558
4824.0,2.5248146552840613
4825.0,2.5400148415015646
4826.0,2.5552150277190675
4827.0,2.5700636630158966
4828.0,2.584560747392052
4829.0,2.5990578317682065
4830.0,2.6135549161443614
4831.0,2.6280065482193096
4832.0,2.642358185231605
4833.0,2.6567098222439
4834.0,2.6710614592561948
4835.0,2.685252128825662
4836.0,2.6983160262953323
4837.0,2.711379923765003
4838.0,2.724443821234674
4839.0,2.737507718704345
4840.0,2.75156915122454
4841.0,2.7656970860814365
4842.0,2.7798250209383326
4843.0,2.793952955795229
4844.0,2.8054067141365673
4845.0,2.815969080306052
4846.0,2.8265314464755362
4847.0,2.837093812645021
4848.0,2.851007653429632
4849.0,2.867528196692674
4850.0,2.8840487399557153
4851.0,2.9005692832187577
4852.0,2.9123759435042014
4853.0,2.9163261321603144
4854.0,2.920276320816427
4855.0,2.92422650947254
4856.0,2.9327807381900897
4857.0,2.9612858071738626
4858.0,2.9897908761576355
4859.0,3.018295945141409
4860.0,3.046801014125182
4861.0,0.5373134328358209
4862.0,0.5715702589501497
4863.0,0.6058270850644785
4864.0,0.6400839111788075
4865.0,0.6743407372931363
4866.0,0.7040786280985876
4867.0,0.7327736876789135
4868.0,0.7614687472592394
4869.0,0.7901638068395651
4870.0,0.8146324796963456
4871.0,0.8365653205189985
4872.0,0.8584981613416515
4873.0,0.8804310021643045
4874.0,0.9022360144411302
4875.0,0.9238766757304638
4876.0,0.9455173370197973
4877.0,0.967157998309131
4878.0,0.9889239861806994
4879.0,1.0110659537989726
4880.0,1.0332079214172456
4881.0,1.0553498890355186
4882.0,1.0774616480122614
4883.0,1.0991202773660487
4884.0,1.120778906719836
4885.0,1.142437536073623
4886.0,1.1640961654274105
4887.0,1.1856292817795988
4888.0,1.2071444677029877
4889.0,1.2286596536263763
4890.0,1.2501748395497652
4891.0,1.2715357601469948
4892.0,1.292826560141425
4893.0,1.3141173601358551
4894.0,1.3354081601302852
4895.0,1.3565726838639052
4896.0,1.3776109313367153
4897.0,1.3986491788095252
4898.0,1.4196874262823354
4899.0,1.4406418092168418
4900.0,1.4614116901670813
4901.0,1.482181571117321
4902.0,1.5029514520675606
4903.0,1.5236869017234083
4904.0,1.5441813323185096
4905.0,1.564675762913611
4906.0,1.5851701935087124
4907.0,1.605664624103814
4908.0,1.6258621865837566
4909.0,1.6460399578560212
4910.0,1.6662177291282867
4911.0,1.6863955004005513
4912.0,1.7063386749309475
4913.0,1.7262036505473868
4914.0,1.746068626163826
4915.0,1.7659336017802656
4916.0,1.7855983834646594
4917.0,1.8051074587574625
4918.0,1.8246165340502656
4919.0,1.8441256093430685
4920.0,1.8635027121349792
4921.0,1.8826598607587361
4922.0,1.9018170093824933
4923.0,1.9209741580062505
4924.0,1.9400576525174527
4925.0,1.958821979207585
4926.0,1.977586305897717
4927.0,1.9963506325878493
4928.0,2.015114959277981
4929.0,2.0334892699011533
4930.0,2.051863580524325
4931.0,2.070237891147497
4932.0,2.0886122017706685
4933.0,2.106639285211631
4934.0,2.124586239302853
4935.0,2.1425331933940748
4936.0,2.1604801474852966
4937.0,2.1781594725136557
4938.0,2.195678220104298
4939.0,2.21319696769494
4940.0,2.230715715285582
4941.0,2.248034745988274
4942.0,2.265096997835031
4943.0,2.2821592496817877
4944.0,2.2992215015285447
4945.0,2.3161658941807017
4946.0,2.3327567092490598
4947.0,2.3493475243174187
4948.0,2.365938339385777
4949.0,2.3824998491972837
4950.0,2.3986217801560117
4951.0,2.414743711114739
4952.0,2.4308656420734676
4953.0,2.446987573032196
4954.0,2.4626372011221247
4955.0,2.4782193573736535
4956.0,2.493801513625182
4957.0,2.509383669876711
4958.0,2.5246775110297146
4959.0,2.5398402998652068
4960.0,2.5550030887006985
4961.0,2.5701658775361906
4962.0,2.5849713529253666
4963.0,2.5994195148682273
4964.0,2.6138676768110876
4965.0,2.628315838753948
4966.0,2.6427244207706155
4967.0,2.65704592694966
4968.0,2.671367433128704
4969.0,2.6856889393077488
4970.0,2.699844783032188
4971.0,2.7128409895743943
4972.0,2.7258371961166006
4973.0,2.7388334026588064
4974.0,2.751829609201013
4975.0,2.7658889212939792
4976.0,2.7800191070903297
4977.0,2.7941492928866802
4978.0,2.8082794786830303
4979.0,2.819640886561759
4980.0,2.830079368467946
4981.0,2.840517850374134
4982.0,2.850956332280321
4983.0,2.8648757779917378
4984.0,2.88150263999611
4985.0,2.898129502000483
4986.0,2.9147563640048553
4987.0,2.926525550762569
4988.0,2.930198612109186
4989.0,2.933871673455802
4990.0,2.937544734802419
4991.0,2.945955841479961
4992.0,2.9748984779248477
4993.0,3.0038411143697354
4994.0,3.0327837508146227
4995.0,3.06172638725951
4996.0,0.5522388059701493
4997.0,0.5866062200586213
4998.0,0.6209736341470933
4999.0,0.6553410482355654
5000.0,0.6897084623240375
5001.0,0.7197131911443398
5002.0,0.7487111464412186
5003.0,0.7777091017380973
5004.0,0.8067070570349759
5005.0,0.8313632365465168
5006.0,0.8534143505868548
5007.0,0.8754654646271929
5008.0,0.897516578667531
5009.0,0.9193629996931219
5010.0,0.9409462439854661
5011.0,0.9625294882778105
5012.0,0.9841127325701549
5013.0,1.005836359685472
5014.0,1.0279811352697075
5015.0,1.0501259108539431
5016.0,1.0722706864381788
5017.0,1.0943852413458688
5018.0,1.1160464861053745
5019.0,1.1377077308648804
5020.0,1.1593689756243861
5021.0,1.1810302203838918
5022.0,1.2025478399260687
5023.0,1.2240449415800554
5024.0,1.245542043234042
5025.0,1.2670391448880287
5026.0,1.2883876875899651
5027.0,1.3096687034955148
5028.0,1.3309497194010644
5029.0,1.3522307353066143
5030.0,1.3733829131300561
5031.0,1.3944062528713905
5032.0,1.4154295926127245
5033.0,1.4364529323540587
5034.0,1.4573919378220617
5035.0,1.4781454078887366
5036.0,1.4988988779554115
5037.0,1.5196523480220865
5038.0,1.5403711830440774
5039.0,1.560847572753278
5040.0,1.5813239624624789
5041.0,1.6018003521716793
5042.0,1.6222767418808803
5043.0,1.6424542730154164
5044.0,1.662611880244975
5045.0,1.6827694874745336
5046.0,1.702927094704092
5047.0,1.722848663036748
5048.0,1.7426915517371033
5049.0,1.762534440437458
5050.0,1.782377329137813
5051.0,1.802019015144327
5052.0,1.8215042101667422
5053.0,1.8409894051891573
5054.0,1.8604746002115722
5055.0,1.8798270602336062
5056.0,1.8989582952550055
5057.0,1.9180895302764043
5058.0,1.9372207652978033
5059.0,1.9562780333327394
5060.0,1.975014777759672
5061.0,1.9937515221866042
5062.0,2.0124882666135364
5063.0,2.0312250110404686
5064.0,2.0495697122550416
5065.0,2.0679144134696146
5066.0,2.0862591146841867
5067.0,2.1046038158987597
5068.0,2.12260003989823
5069.0,2.1405158460788303
5070.0,2.1584316522594307
5071.0,2.1763474584400306
5072.0,2.1939943243986693
5073.0,2.2114798262241306
5074.0,2.2289653280495925
5075.0,2.246450829875054
5076.0,2.2637360914768148
5077.0,2.2807639013623904
5078.0,2.2977917112479664
5079.0,2.3148195211335425
5080.0,2.331728837361985
5081.0,2.348282672619027
5082.0,2.3648365078760696
5083.0,2.381390343133112
5084.0,2.3979148695642962
5085.0,2.413999763607603
5086.0,2.430084657650909
5087.0,2.446169551694216
5088.0,2.4622544457375226
5089.0,2.4778631924818812
5090.0,2.4934039181835335
5091.0,2.5089446438851852
5092.0,2.524485369586837
5093.0,2.5397405529928716
5094.0,2.554865944446352
5095.0,2.569991335899833
5096.0,2.5851167273533138
5097.0,2.599879042834837
5098.0,2.6142782823444026
5099.0,2.6286775218539686
5100.0,2.643076761363534
5101.0,2.657442293321921
5102.0,2.6717336686677147
5103.0,2.6860250440135083
5104.0,2.7003164193593023
5105.0,2.7144374372387143
5106.0,2.727365952853456
5107.0,2.740294468468198
5108.0,2.7532229840829396
5109.0,2.7661514996976813
5110.0,2.780208691363419
5111.0,2.7943411280992234
5112.0,2.808473564835028
5113.0,2.822606001570832
5114.0,2.833875058986951
5115.0,2.8441896566298412
5116.0,2.8545042542727312
5117.0,2.8648188519156217
5118.0,2.8787439025538437
5119.0,2.8954770832995465
5120.0,2.9122102640452496
5121.0,2.928943444790952
5122.0,2.9406751580209365
5123.0,2.9440710920580564
5124.0,2.9474670260951767
5125.0,2.950862960132297
5126.0,2.959130944769832
5127.0,2.988511148675834
5128.0,3.0178913525818354
5129.0,3.047271556487837
5130.0,3.0766517603938386
5131.0,0.5671641791044776
5132.0,0.6016311918662226
5133.0,0.6360982046279677
5134.0,0.6705652173897128
5135.0,0.7050322301514579
5136.0,0.7353021852004871
5137.0,0.7646035884696588
5138.0,0.7939049917388306
5139.0,0.8232063950080024
5140.0,0.8480561767087479
5141.0,0.8702349854684378
5142.0,0.8924137942281276
5143.0,0.9145926029878174
5144.0,0.9364858221719647
5145.0,0.9580118547589856
5146.0,0.9795378873460069
5147.0,1.0010639199330278
5148.0,1.022745430395181
5149.0,1.0448933744827316
5150.0,1.0670413185702818
5151.0,1.089189262657832
5152.0,1.1113070047833928
5153.0,1.1329717174791145
5154.0,1.1546364301748362
5155.0,1.1763011428705579
5156.0,1.1979658555662793
5157.0,1.2194685051211795
5158.0,1.2409480027988196
5159.0,1.2624275004764598
5160.0,1.2839069981540994
5161.0,1.305243159581407
5162.0,1.3265141681676538
5163.0,1.3477851767539004
5164.0,1.3690561853401473
5165.0,1.3901960016813895
5166.0,1.4112046257776274
5167.0,1.4322132498738656
5168.0,1.4532218739701035
5169.0,1.4741456318061184
5170.0,1.4948826838696436
5171.0,1.5156197359331693
5172.0,1.5363567879966942
5173.0,1.5570590216146334
5174.0,1.5775175261134704
5175.0,1.5979760306123072
5176.0,1.618434535111144
5177.0,1.638893039609981
5178.0,1.6590505952456094
5179.0,1.6791880876236904
5180.0,1.6993255800017717
5181.0,1.7194630723798527
5182.0,1.739363162668072
5183.0,1.759184118926337
5184.0,1.7790050751846023
5185.0,1.7988260314428675
5186.0,1.8184447152898136
5187.0,1.8379060761501789
5188.0,1.8573674370105442
5189.0,1.876828797870909
5190.0,1.8961567006326865
5191.0,1.915262173230151
5192.0,1.9343676458276156
5193.0,1.9534731184250802
5194.0,1.972504291266627
5195.0,1.991213498499198
5196.0,2.0099227057317686
5197.0,2.028631912964339
5198.0,2.04734112019691
5199.0,2.0656563562132866
5200.0,2.083971592229662
5201.0,2.1022868282460383
5202.0,2.120602064262414
5203.0,2.1385674983904814
5204.0,2.1564522090058618
5205.0,2.174336919621242
5206.0,2.1922216302366224
5207.0,2.2098361371688573
5208.0,2.227288521891205
5209.0,2.244740906613553
5210.0,2.2621932913359
5211.0,2.279444892902307
5212.0,2.296438344696791
5213.0,2.3134317964912743
5214.0,2.3304252482857577
5215.0,2.3472995719059306
5216.0,2.3638165110031713
5217.0,2.3803334501004128
5218.0,2.3968503891976534
5219.0,2.4133380233766557
5220.0,2.4293860837820787
5221.0,2.4454341441875016
5222.0,2.461482204592925
5223.0,2.477530264998347
5224.0,2.493098097541266
5225.0,2.5085973261038266
5226.0,2.5240965546663876
5227.0,2.5395957832289486
5228.0,2.5548127248331145
5229.0,2.569901354183464
5230.0,2.5849899835338137
5231.0,2.6000786128841633
5232.0,2.6147977941054665
5233.0,2.6291475271977216
5234.0,2.6434972602899776
5235.0,2.657846993382233
5236.0,2.672169738726116
5237.0,2.6864331110235793
5238.0,2.7006964833210434
5239.0,2.7149598556185066
5240.0,2.7290476209463086
5241.0,2.741906137486481
5242.0,2.754764654026654
5243.0,2.7676231705668264
5244.0,2.7804816871069993
5245.0,2.7945431145678774
5246.0,2.808684736090135
5247.0,2.822826357612393
5248.0,2.8369679791346516
5249.0,2.8481407447191818
5250.0,2.8583238916578027
5251.0,2.8685070385964244
5252.0,2.8786901855350444
5253.0,2.8926291524032623
5254.0,2.9094893125500554
5255.0,2.926349472696848
5256.0,2.943209632843641
5257.0,2.9549083411263677
5258.0,2.958004629635652
5259.0,2.9611009181449357
5260.0,2.96419720665422
5261.0,2.972303875058766
5262.0,3.002122189676116
5263.0,3.031940504293466
5264.0,3.0617588189108162
5265.0,3.091577133528167
5266.0,0.582089552238806
5267.0,0.6166319872119098
5268.0,0.6511744221850138
5269.0,0.6857168571581176
5270.0,0.7202592921312215
5271.0,0.7507909274795042
5272.0,0.7803969936835974
5273.0,0.8100030598876905
5274.0,0.8396091260917837
5275.0,0.8646659201575113
5276.0,0.8869931509402196
5277.0,0.909320381722928
5278.0,0.9316476125056363
5279.0,0.953599486549881
5280.0,0.9750687590732439
5281.0,0.9965380315966068
5282.0,1.0180073041199695
5283.0,1.0396472349557515
5284.0,1.0617991407287912
5285.0,1.0839510465018307
5286.0,1.1061029522748704
5287.0,1.1282247424495346
5288.0,1.149894798648566
5289.0,1.1715648548475972
5290.0,1.1932349110466283
5291.0,1.2149049672456598
5292.0,1.236393805823302
5293.0,1.2578567561693168
5294.0,1.279319706515332
5295.0,1.3007826568613472
5296.0,1.3221064295794869
5297.0,1.343366939739501
5298.0,1.3646274498995152
5299.0,1.3858879600595295
5300.0,1.407015380660125
5301.0,1.4280097117013015
5302.0,1.4490040427424784
5303.0,1.4699983737836553
5304.0,1.4909071696236167
5305.0,1.511627788020905
5306.0,1.532348406418193
5307.0,1.5530690248154815
5308.0,1.5737546861349405
5309.0,1.5941956479095947
5310.0,1.6146366096842495
5311.0,1.6350775714589034
5312.0,1.655518533233558
5313.0,1.6756562362325749
5314.0,1.695773721979882
5315.0,1.7158912077271895
5316.0,1.736008693474497
5317.0,1.7558875876555462
5318.0,1.7756869513145095
5319.0,1.7954863149734726
5320.0,1.8152856786324358
5321.0,1.8348815660601026
5322.0,1.8543191941967614
5323.0,1.8737568223334202
5324.0,1.8931944504700788
5325.0,1.9124979840927643
5326.0,1.931578026858826
5327.0,1.9506580696248883
5328.0,1.9697381123909505
5329.0,1.9887434788614358
5330.0,2.0074252480510895
5331.0,2.0261070172407436
5332.0,2.0447887864303973
5333.0,2.063470555620051
5334.0,2.0817566437011155
