,x
3777.0,1.923443465156384
3778.0,1.9446069731308058
3779.0,1.965770481105228
3780.0,1.9869339890796498
3781.0,2.0078791550114583
3782.0,2.0286059789006536
3783.0,2.0493328027898485
3784.0,2.0700596266790443
3785.0,2.090411972106639
3786.0,2.1106594635649856
3787.0,2.130906955023333
3788.0,2.1511244713906206
3789.0,2.1708923613920197
3790.0,2.1906602513934197
3791.0,2.2104281413948197
3792.0,2.2300198369242223
3793.0,2.249275161188904
3794.0,2.268530485453586
3795.0,2.287785809718267
3796.0,2.3067112966868986
3797.0,2.3254388812779005
3798.0,2.344166465868901
3799.0,2.362894050459903
3800.0,2.3811432103578634
3801.0,2.3993428780461987
3802.0,2.4175425457345345
3803.0,2.43562926178145
3804.0,2.453226520715546
3805.0,2.470823779649642
3806.0,2.4884210385837378
3807.0,2.505794614605687
3808.0,2.5229146833272034
3809.0,2.5400347520487196
3810.0,2.5571548207702364
3811.0,2.5736819931195036
3812.0,2.5900115333446885
3813.0,2.6063410735698733
3814.0,2.6226654345119864
3815.0,2.638829237678872
3816.0,2.654993040845757
3817.0,2.671156844012643
3818.0,2.6868687252820678
3819.0,2.701586378377079
3820.0,2.7163040314720903
3821.0,2.7310216845671014
3822.0,2.7464464224182925
3823.0,2.762354955102659
3824.0,2.7782634877870254
3825.0,2.7941720204713922
3826.0,2.806578907394475
3827.0,2.8184855592088036
3828.0,2.8303922110231317
3829.0,2.8433434325701885
3830.0,2.8619353306739765
3831.0,2.8805272287777646
3832.0,2.8991191268815535
3833.0,2.911535738434329
3834.0,2.916012695850089
3835.0,2.9204896532658493
3836.0,2.924966610681609
3837.0,2.9492635605438298
3838.0,2.981316159624231
3839.0,3.013368758704632
3840.0,3.0454213577850338
3841.0,0.5378151260504201
3842.0,0.5763942252929333
3843.0,0.6149733245354464
3844.0,0.6535524237779595
3845.0,0.6903721494111505
3846.0,0.7226956980427407
3847.0,0.755019246674331
3848.0,0.7873427953059211
3849.0,0.815379201072763
3850.0,0.840081162389245
3851.0,0.8647831237057273
3852.0,0.8894850850222094
3853.0,0.9139038341948167
3854.0,0.9382701366741139
3855.0,0.962636439153411
3856.0,0.9870735886006253
3857.0,1.0120066668232606
3858.0,1.036939745045896
3859.0,1.0618728232685313
3860.0,1.0865847915825462
3861.0,1.1109735992608851
3862.0,1.1353624069392239
3863.0,1.1597512146175628
3864.0,1.1840284355275015
3865.0,1.208254935179077
3866.0,1.2324814348306523
3867.0,1.2567079344822276
3868.0,1.2806899645454113
3869.0,1.3046641084928403
3870.0,1.3286382524402693
3871.0,1.3525412511864028
3872.0,1.3762308143286495
3873.0,1.3999203774708961
3874.0,1.4236099406131433
3875.0,1.4471389328423339
3876.0,1.4705262448541219
3877.0,1.4939135568659094
3878.0,1.5173008688776979
3879.0,1.5404361168333822
3880.0,1.5635131961607351
3881.0,1.5865902754880883
3882.0,1.6096339184348845
3883.0,1.6323543430363003
3884.0,1.6550747676377162
3885.0,1.6777951922391319
3886.0,1.7003835056675745
3887.0,1.7227516338077282
3888.0,1.7451197619478824
3889.0,1.7674878900880364
3890.0,1.7895929738109289
3891.0,1.811560272362875
3892.0,1.8335275709148213
3893.0,1.8554948694667674
3894.0,1.8770905766411707
3895.0,1.898661511057071
3896.0,1.9202324454729713
3897.0,1.9417066047876024
3898.0,1.9628351387405556
3899.0,1.9839636726935088
3900.0,2.005092206646462
3901.0,2.026001113357212
3902.0,2.046690392825759
3903.0,2.0673796722943054
3904.0,2.0880689517628523
3905.0,2.1083822287037943
3906.0,2.1285902249370072
3907.0,2.14879822117022
3908.0,2.1689760760587706
3909.0,2.188701810777381
3910.0,2.208427545495991
3911.0,2.2281532802146016
3912.0,2.247702299073581
3913.0,2.2669139512914462
3914.0,2.286125603509311
3915.0,2.305337255727177
3916.0,2.3242170594193374
3917.0,2.3428977539960747
3918.0,2.361578448572812
3919.0,2.3802591431495497
3920.0,2.398461347414032
3921.0,2.416614052680694
3922.0,2.434766757947357
3923.0,2.452805466994618
3924.0,2.470350192424471
3925.0,2.487894917854323
3926.0,2.5054396432841766
3927.0,2.522763082996274
3928.0,2.5398357322282488
3929.0,2.556908381460224
3930.0,2.573981030692199
3931.0,2.590449823318493
3932.0,2.6067173304095603
3933.0,2.6229848375006277
3934.0,2.6392479099196375
3935.0,2.6553735075048657
3936.0,2.6714991050900947
3937.0,2.687624702675323
3938.0,2.7032834952984297
3939.0,2.7179153170048695
3940.0,2.7325471387113103
3941.0,2.7471789604177506
3942.0,2.762570523929407
3943.0,2.778481910781476
3944.0,2.7943932976335457
3945.0,2.810304684485615
3946.0,2.8225744797224337
3947.0,2.8343240475856453
3948.0,2.846073615448857
3949.0,2.8589133616391655
3950.0,2.877640070795798
3951.0,2.896366779952431
3952.0,2.915093489109063
3953.0,2.927432196771263
3954.0,2.9315577596549054
3955.0,2.935683322538547
3956.0,2.9398088854221895
3957.0,2.9644057903301935
3958.0,2.9970132203781654
3959.0,3.0296206504261374
3960.0,3.0622280804741093
3961.0,0.5546218487394958
3962.0,0.5933411723774411
3963.0,0.6320604960153864
3964.0,0.6707798196533318
3965.0,0.7078083508653203
3966.0,0.7405159680998639
3967.0,0.7732235853344074
3968.0,0.8059312025689509
3969.0,0.8342199960267916
3970.0,0.8590719265471968
3971.0,0.883923857067602
3972.0,0.908775787588007
3973.0,0.93315654094539
3974.0,0.9574500392725835
3975.0,0.9817435375997772
3976.0,1.0061174284728376
3977.0,1.0310540671669668
3978.0,1.0559907058610958
3979.0,1.0809273445552248
3980.0,1.1056427741489554
3981.0,1.130034898134411
3982.0,1.154427022119867
3983.0,1.1788191461053228
3984.0,1.203081638529324
3985.0,1.2272852075163003
3986.0,1.251488776503277
3987.0,1.2756923454902533
3988.0,1.2996616405390504
3989.0,1.3236233783640348
3990.0,1.3475851161890193
3991.0,1.3714740846313926
3992.0,1.3951447449259322
3993.0,1.4188154052204722
3994.0,1.4424860655150118
3995.0,1.4659951423440152
3996.0,1.4893616455269576
3997.0,1.5127281487098998
3998.0,1.5360946518928422
3999.0,1.5592074117236152
4000.0,1.5822616153961957
4001.0,1.6053158190687757
4002.0,1.628336333972615
4003.0,1.6510311907786177
4004.0,1.673726047584621
4005.0,1.696420904390624
4006.0,1.7189827357048992
4007.0,1.7413228578662936
4008.0,1.7636629800276884
4009.0,1.7860031021890834
4010.0,1.8080786876505666
4011.0,1.8300157062692395
4012.0,1.8519527248879117
4013.0,1.8738897435065844
4014.0,1.8954527536442574
4015.0,1.916990829883197
4016.0,1.9385289061221367
4017.0,1.9599697444188204
4018.0,1.9810633043503054
4019.0,2.00215686428179
4020.0,2.0232504242132747
4021.0,2.044123071702966
4022.0,2.0647748067508642
4023.0,2.085426541798762
4024.0,2.1060782768466604
4025.0,2.12635248530095
4026.0,2.146520986309029
4027.0,2.1666894873171083
4028.0,2.1868276807269216
4029.0,2.206511260162742
4030.0,2.2261948395985627
4031.0,2.2458784190343835
4032.0,2.265384761222939
4033.0,2.284552741393988
4034.0,2.3037207215650373
4035.0,2.3228887017360864
4036.0,2.3417228221517754
4037.0,2.360356626714249
4038.0,2.3789904312767223
4039.0,2.3976242358391957
4040.0,2.4157794844701996
4041.0,2.43388522731519
4042.0,2.45199097016018
4043.0,2.4699816722077856
4044.0,2.4874738641333956
4045.0,2.5049660560590055
4046.0,2.5224582479846154
4047.0,2.5397315513868612
4048.0,2.5567567811292946
4049.0,2.573782010871728
4050.0,2.5908072406141622
4051.0,2.6072176535174822
4052.0,2.6234231274744326
4053.0,2.639628601431382
4054.0,2.6558303853272895
4055.0,2.67191777733086
4056.0,2.6880051693344313
4057.0,2.704092561338003
4058.0,2.719698265314792
4059.0,2.734244255632661
4060.0,2.7487902459505302
4061.0,2.7633362362683993
4062.0,2.778694625440523
4063.0,2.794608866460295
4064.0,2.8105231074800665
4065.0,2.826437348499838
4066.0,2.8385700520503927
4067.0,2.850162535962487
4068.0,2.8617550198745816
4069.0,2.874483290708142
4070.0,2.893344810917619
4071.0,2.9122063311270967
4072.0,2.9310678513365733
4073.0,2.9433286551081963
4074.0,2.947102823459721
4075.0,2.9508769918112456
4076.0,2.9546511601627703
4077.0,2.9795480201165576
4078.0,3.0127102811321
4079.0,3.0458725421476425
4080.0,3.079034803163185
4081.0,0.5714285714285714
4082.0,0.6102644311202414
4083.0,0.6491002908119112
4084.0,0.6879361505035813
4085.0,0.7251567961079509
4086.0,0.7582496723781095
4087.0,0.791342548648268
4088.0,0.8244354249184265
4089.0,0.8529885505937054
4090.0,0.8780107591396333
4091.0,0.9030329676855614
4092.0,0.9280551762314893
4093.0,0.952401480405861
4094.0,0.9766226171040188
4095.0,1.0008437538021766
4096.0,1.0251548704547562
4097.0,1.0500958467882895
4098.0,1.075036823121823
4099.0,1.0999777994553563
4100.0,1.124697898337709
4101.0,1.1490951763298745
4102.0,1.17349245432204
4103.0,1.1978897323142055
4104.0,1.2221387823098258
4105.0,1.2463204559433805
4106.0,1.2705021295769348
4107.0,1.2946838032104893
4108.0,1.3186399294440765
4109.0,1.3425887799550837
4110.0,1.3665376304660912
4111.0,1.3904123112255515
4112.0,1.414064482730371
4113.0,1.4377166542351905
4114.0,1.4613688257400104
4115.0,1.4848581731054935
4116.0,1.5082038521127386
4117.0,1.5315495311199838
4118.0,1.5548952101272286
4119.0,1.5779857516073361
4120.0,1.6010174151965655
4121.0,1.624049078785795
4122.0,1.6470467796991277
4123.0,1.6697161747454574
4124.0,1.6923855697917871
4125.0,1.7150549648381168
4126.0,1.7375905051785858
4127.0,1.759902954342619
4128.0,1.7822154035066524
4129.0,1.8045278526706856
4130.0,1.8265741195580092
4131.0,1.8484809576337224
4132.0,1.870387795709436
4133.0,1.892294633785149
4134.0,1.913825258608165
4135.0,1.9353308025476679
4136.0,1.9568363464871708
4137.0,1.9782441396091954
4138.0,1.999302822668799
4139.0,2.0203615057284026
4140.0,2.0414201887880057
4141.0,2.062256781060123
4142.0,2.0828712825447533
4143.0,2.1034857840293832
4144.0,2.124100285514014
4145.0,2.144335581633904
4146.0,2.1644647002516675
4147.0,2.184593818869431
4148.0,2.204692473917002
4149.0,2.2243341754116988
4150.0,2.2439758769063953
4151.0,2.263617578401092
4152.0,2.2830814880708665
4153.0,2.302205976983972
4154.0,2.321330465897077
4155.0,2.3404549548101823
4156.0,2.3592435724438023
4157.0,2.3778306673097314
4158.0,2.39641776217566
4159.0,2.415004857041589
4160.0,2.4331135640458386
4161.0,2.4511727826506045
4162.0,2.4692320012553703
4163.0,2.4871750254122746
4164.0,2.5046145402951137
4165.0,2.5220540551779527
4166.0,2.5394935700607917
4167.0,2.556717302802656
4168.0,2.5736964824514157
4169.0,2.590675662100175
4170.0,2.607654841748935
4171.0,2.624006273159073
4172.0,2.6401484551563374
4173.0,2.6562906371536013
4174.0,2.672430056370866
4175.0,2.68848382940815
4176.0,2.704537602445433
4177.0,2.7205913754827167
4178.0,2.736145589298477
4179.0,2.7506007728268855
4180.0,2.7650559563552948
4181.0,2.7795111398837036
4182.0,2.7948432079306382
4183.0,2.81077524959551
4184.0,2.8267072912603832
4185.0,2.8426393329252564
4186.0,2.854622541774211
4187.0,2.866041631649463
4188.0,2.8774607215247148
4189.0,2.8900707140778064
4190.0,2.9091115810912256
4191.0,2.928152448104645
4192.0,2.9471933151180645
4193.0,2.9593800301653794
4194.0,2.962754264113416
4195.0,2.9661284980614533
4196.0,2.96950273200949
4197.0,2.9946867368412606
4198.0,3.0284049998449274
4199.0,3.0621232628485937
4200.0,3.0958415258522605
4201.0,0.5882352941176471
4202.0,0.6271667883850645
4203.0,0.6660982826524817
4204.0,0.705029776919899
4205.0,0.7424278093992239
4206.0,0.7759069950867576
4207.0,0.8093861807742914
4208.0,0.8428653664618249
4209.0,0.8716933636425767
4210.0,0.896903769762498
4211.0,0.9221141758824192
4212.0,0.9473245820023406
4213.0,0.971639566375066
4214.0,0.9957887319057181
4215.0,1.0199378974363702
4216.0,1.044186667239357
4217.0,1.0691326669486865
4218.0,1.0940786666580156
4219.0,1.1190246663673449
4220.0,1.1437505004285313
4221.0,1.1681545539270473
4222.0,1.1925586074255634
4223.0,1.2169626609240793
4224.0,1.2411994032479865
4225.0,1.2653600950379809
4226.0,1.289520786827975
4227.0,1.3136814786179691
4228.0,1.3376240532709143
4229.0,1.3615595918871803
4230.0,1.3854951305034464
4231.0,1.4093552964807416
4232.0,1.4329893445411237
4233.0,1.456623392601506
4234.0,1.4802574406618882
4235.0,1.5037272226256158
4236.0,1.5270520639158245
4237.0,1.550376905206033
4238.0,1.5737017464962417
4239.0,1.5967703076617823
4240.0,1.6197797272600916
4241.0,1.6427891468584006
4242.0,1.6657643108863314
4243.0,1.6884083377339345
4244.0,1.7110523645815374
4245.0,1.7336963914291401
4246.0,1.7562058094490625
4247.0,1.7784908794228502
4248.0,1.800775949396638
4249.0,1.8230610193704258
4250.0,1.8450781262311617
4251.0,1.8669548714612518
4252.0,1.888831616691342
4253.0,1.910708361921432
4254.0,1.9322068764786793
4255.0,1.953680175657737
4256.0,1.975153474836795
4257.0,1.9965284661752971
4258.0,2.0175523580832433
4259.0,2.03857624999119
4260.0,2.0596001418991357
4261.0,2.080400858956753
4262.0,2.1009784011640398
4263.0,2.121555943371327
4264.0,2.1421334855786145
4265.0,2.1623300071455054
4266.0,2.1824198429330854
4267.0,2.202509678720666
4268.0,2.2225689040381975
4269.0,2.242168972305004
4270.0,2.261769040571811
4271.0,2.2813691088386174
4272.0,2.3007908014175316
4273.0,2.3198719585922865
4274.0,2.3389531157670413
4275.0,2.3580342729417967
4276.0,2.3767775470531136
4277.0,2.3953180913263674
4278.0,2.4138586355996217
4279.0,2.4323991798728755
4280.0,2.4504617105504214
4281.0,2.468474791545653
4282.0,2.4864878725408848
4283.0,2.504383509197341
4284.0,2.5217702203857675
4285.0,2.539156931574194
4286.0,2.5565436427626205
4287.0,2.5737183039465767
4288.0,2.5906526417921336
4289.0,2.6075869796376905
4290.0,2.6245213174832474
4291.0,2.6408132364264887
4292.0,2.6568910157356243
4293.0,2.67296879504476
4294.0,2.6890449000343777
4295.0,2.7050691011189354
4296.0,2.721093302203492
4297.0,2.7371175032880495
4298.0,2.7526216373709764
4299.0,2.7669816240503162
4300.0,2.781341610729657
4301.0,2.795701597408997
4302.0,2.8110133912845754
4303.0,2.826976421662842
4304.0,2.842939452041109
4305.0,2.8589024824193765
4306.0,2.870725252729671
4307.0,2.88195655731597
4308.0,2.893187861902269
4309.0,2.905673573595135
4310.0,2.9249330836634657
4311.0,2.9441925937317963
4312.0,2.963452103800127
4313.0,2.9755680964463114
4314.0,2.9784995666925935
4315.0,2.9814310369388752
4316.0,2.984362507185157
4317.0,3.009822353805676
4318.0,3.0440976520508958
4319.0,3.078372950296116
4320.0,3.112648248541336
4321.0,0.6050420168067226
4322.0,0.6440691456498873
4323.0,0.683096274493052
4324.0,0.7221234033362167
4325.0,0.7596988226904968
4326.0,0.7935643177954057
4327.0,0.8274298129003145
4328.0,0.8612953080052232
4329.0,0.8903981766914478
4330.0,0.9157967803853626
4331.0,0.941195384079277
4332.0,0.9665939877731917
4333.0,0.9908776523442708
4334.0,1.0149548467074172
4335.0,1.0390320410705638
4336.0,1.0632184640239577
4337.0,1.088169487109083
4338.0,1.1131205101942083
4339.0,1.1380715332793336
4340.0,1.1628031025193537
4341.0,1.18721393152422
4342.0,1.2116247605290866
4343.0,1.236035589533953
4344.0,1.2602600241861472
4345.0,1.284399734132581
4346.0,1.308539444079015
4347.0,1.332679154025449
4348.0,1.356608177097752
4349.0,1.380530403819277
4350.0,1.4044526305408018
4351.0,1.4282982817359315
4352.0,1.4519142063518762
4353.0,1.475530130967821
4354.0,1.4991460555837661
4355.0,1.522596272145738
4356.0,1.54590027571891
4357.0,1.5692042792920822
4358.0,1.5925082828652548
4359.0,1.6155548637162283
4360.0,1.6385420393236174
4361.0,1.6615292149310066
4362.0,1.6844818420735352
4363.0,1.7071005007224114
4364.0,1.7297191593712875
4365.0,1.7523378180201634
4366.0,1.774821113719539
4367.0,1.7970788045030812
4368.0,1.8193364952866233
4369.0,1.8415941860701657
4370.0,1.8635821329043143
4371.0,1.8854287852887812
4372.0,1.907275437673248
4373.0,1.929122090057715
4374.0,1.9505884943491936
4375.0,1.9720295487678063
4376.0,1.9934706031864193
4377.0,2.014812792741399
4378.0,2.035801893497688
4379.0,2.0567909942539773
4380.0,2.077780095010266
4381.0,2.0985449368533824
4382.0,2.1190855197833267
4383.0,2.13962610271327
4384.0,2.1601666856432145
4385.0,2.1803244326571063
4386.0,2.200374985614504
4387.0,2.220425538571901
4388.0,2.240445334159393
4389.0,2.2600037691983097
4390.0,2.279562204237226
4391.0,2.2991206392761434
4392.0,2.318500114764196
4393.0,2.337537940200601
4394.0,2.3565757656370057
4395.0,2.375613591073411
4396.0,2.3943115216624244
4397.0,2.412805515343004
4398.0,2.431299509023583
4399.0,2.4497935027041624
4400.0,2.4678098570550047
4401.0,2.4857768004407026
4402.0,2.5037437438264
4403.0,2.521591992982407
4404.0,2.5389259004764204
4405.0,2.556259807970435
4406.0,2.5735937154644493
4407.0,2.5907193050904973
4408.0,2.6076088011328515
4409.0,2.6244982971752053
4410.0,2.64138779321756
4411.0,2.657620199693904
4412.0,2.673633576314911
4413.0,2.6896469529359184
4414.0,2.705659743697889
4415.0,2.72165437282972
4416.0,2.7376490019615507
4417.0,2.7536436310933814
4418.0,2.7690976854434752
4419.0,2.7833624752737474
4420.0,2.797627265104019
4421.0,2.8118920549342916
4422.0,2.8271835746385134
4423.0,2.843177593730174
4424.0,2.8591716128218354
4425.0,2.875165631913497
4426.0,2.886827963685132
4427.0,2.897871482982477
4428.0,2.908915002279822
4429.0,2.921276433112464
4430.0,2.940754586235706
4431.0,2.960232739358948
4432.0,2.9797108924821893
4433.0,2.9917561627272438
4434.0,2.9942448692717702
4435.0,2.9967335758162976
4436.0,2.999222282360824
4437.0,3.024957970770091
4438.0,3.0597903042568646
4439.0,3.0946226377436377
4440.0,3.1294549712304116
4441.0,0.6218487394957983
4442.0,0.6609715029147105
