,x
10017.0,0.3111457995458991
10018.0,0.31759161751787685
10019.0,0.3240374354898546
10020.0,0.33040594767010745
10021.0,0.33669715405863543
10022.0,0.34298836044716335
10023.0,0.3492795668356913
10024.0,0.3555707732242192
10025.0,0.361854227294656
10026.0,0.368021396593726
10027.0,0.374188565892796
10028.0,0.38035573519186594
10029.0,0.386522904490936
10030.0,0.392690073790006
10031.0,0.3987946915237465
10032.0,0.4048617783182893
10033.0,0.4109288651128321
10034.0,0.4169959519073749
10035.0,0.42306303870191775
10036.0,0.42911484231959984
10037.0,0.435100418837552
10038.0,0.44108599535550425
10039.0,0.4470715718734565
10040.0,0.45305714839140876
10041.0,0.45904272490936093
10042.0,0.4649720207532647
10043.0,0.4708825563724857
10044.0,0.4767930919917067
10045.0,0.4827036276109278
10046.0,0.48861416323014883
10047.0,0.49449904229925135
10048.0,0.5003274769580931
10049.0,0.5061559116169347
10050.0,0.5119843462757764
10051.0,0.5178127809346181
10052.0,0.5236412155934599
10053.0,0.5294228502213505
10054.0,0.5351977991305337
10055.0,0.540972748039717
10056.0,0.5467476969489002
10057.0,0.5525226458580835
10058.0,0.5582276912033193
10059.0,0.5638428605377651
10060.0,0.5694580298722111
10061.0,0.575073199206657
10062.0,0.580688368541103
10063.0,0.5863035378755488
10064.0,0.5917846355026581
10065.0,0.5972657331297674
10066.0,0.6027468307568766
10067.0,0.6082279283839859
10068.0,0.6137090260110951
10069.0,0.6191397776113314
10070.0,0.6245313711906664
10071.0,0.6299229647700013
10072.0,0.6353145583493365
10073.0,0.6407061519286714
10074.0,0.6459696863413058
10075.0,0.6503368065870356
10076.0,0.6547039268327655
10077.0,0.6590710470784953
10078.0,0.6634381673242251
10079.0,0.667805287569955
10080.0,0.675150660151194
10081.0,0.6838497837940284
10082.0,0.6925489074368626
10083.0,0.7012480310796967
10084.0,0.709947154722531
10085.0,0.7138729890914323
10086.0,0.7034789556385346
10087.0,0.6930849221856371
10088.0,0.6826908887327394
10089.0,0.6722968552798418
10090.0,0.6619028218269444
10091.0,0.6331696910351697
10092.0,0.6002044608575012
10093.0,0.567239230679832
10094.0,0.5342740005021632
10095.0,0.501308770324494
10096.0,0.47375631905944904
10097.0,0.4552251659821116
10098.0,0.4366940129047737
10099.0,0.41816285982743623
10100.0,0.3996317067500984
10101.0,0.38110055367276097
10102.0,0.3743713246594862
10103.0,0.3684288905838158
10104.0,0.3624864565081453
10105.0,0.35654402243247485
10106.0,0.3506015883568045
10107.0,0.3450527290311362
10108.0,0.3398974444554703
10109.0,0.3347421598798042
10110.0,0.3295868753041383
10111.0,0.32443159072847233
10112.0,0.31932887977309077
10113.0,0.315014773121975
10114.0,0.3107006664708593
10115.0,0.3063865598197436
10116.0,0.30207245316862785
10117.0,0.2977583465175122
10118.0,0.293952830173414
10119.0,0.29045246801352625
10120.0,0.2869521058536385
10121.0,0.28345174369375076
10122.0,0.27995138153386306
10123.0,0.2765425421391383
10124.0,0.2735303013934532
10125.0,0.270518060647768
10126.0,0.2675058199020829
10127.0,0.26449357915639776
10128.0,0.2614813384107125
10129.0,0.2587271073727913
10130.0,0.2560588795707914
10131.0,0.2533906517687915
10132.0,0.25072242396679156
10133.0,0.24805419616479166
10134.0,0.2454238245616892
10135.0,0.24287673659616132
10136.0,0.24032964863063344
10137.0,0.2377825606651055
10138.0,0.23523547269957765
10139.0,0.23268838473404974
10140.0,0.22929446868204637
10141.0,0.22577957718911784
10142.0,0.22226468569618937
10143.0,0.21874979420326085
10144.0,0.2152349027103324
10145.0,0.19609910459361862
10146.0,0.15687928367489457
10147.0,0.11765946275617131
10148.0,0.07843964183744728
10149.0,0.03921982091872402
10150.0,3.191956511658409e-33
10151.0,-1.2358228961239937e-35
10152.0,0.009046429283382446
10153.0,0.018092858566764892
10154.0,0.027139287850147333
10155.0,0.036185717133529784
10156.0,0.04523214641691223
10157.0,0.053929858579384676
10158.0,0.06235634631448268
10159.0,0.07078283404958069
10160.0,0.07920932178467871
10161.0,0.08763580951977672
10162.0,0.09599786659037807
10163.0,0.10390890900950275
10164.0,0.11181995142862745
10165.0,0.11973099384775215
10166.0,0.12764203626687687
10167.0,0.13555307868600155
10168.0,0.14317075399112456
10169.0,0.15065508060806498
10170.0,0.1581394072250054
10171.0,0.16562373384194584
10172.0,0.17310806045888624
10173.0,0.1805044790662021
10174.0,0.1876371736446442
10175.0,0.19476986822308623
10176.0,0.20190256280152835
10177.0,0.20903525737997042
10178.0,0.21616795195841254
10179.0,0.22306652074698755
10180.0,0.22991106050713173
10181.0,0.23675560026727593
10182.0,0.2436001400274201
10183.0,0.25044467978756424
10184.0,0.2572012735556982
10185.0,0.2638112906704819
10186.0,0.27042130778526563
10187.0,0.27703132490004934
10188.0,0.28364134201483304
10189.0,0.29025135912961675
10190.0,0.29668388533026646
10191.0,0.3031045788033071
10192.0,0.30952527227634785
10193.0,0.31594596574938855
10194.0,0.3223666592224293
10195.0,0.3287115662301211
10196.0,0.334980686772464
10197.0,0.34124980731480686
10198.0,0.34751892785714966
10199.0,0.3537880483994925
10200.0,0.3600496186053215
10201.0,0.36619793376344084
10202.0,0.3723462489215601
10203.0,0.3784945640796794
10204.0,0.38464287923779883
10205.0,0.39079119439591814
10206.0,0.3968791030628427
10207.0,0.40293076783505033
10208.0,0.4089824326072581
10209.0,0.4150340973794657
10210.0,0.4210857621516735
10211.0,0.4271226954391075
10212.0,0.4330957922925224
10213.0,0.4390688891459372
10214.0,0.4450419859993521
10215.0,0.4510150828527669
10216.0,0.4569881797061818
10217.0,0.4629091271222171
10218.0,0.4688126913924592
10219.0,0.47471625566270126
10220.0,0.4806198199329434
10221.0,0.4865233842031855
10222.0,0.49240417944917225
10223.0,0.4982348828417971
10224.0,0.504065586234422
10225.0,0.5098962896270468
10226.0,0.5157269930196717
10227.0,0.5215576964122967
10228.0,0.5273272260003923
10229.0,0.5330880164735552
10230.0,0.5388488069467181
10231.0,0.544609597419881
10232.0,0.5503703878930439
10233.0,0.5560873421276251
10234.0,0.5617479354840299
10235.0,0.5674085288404348
10236.0,0.5730691221968396
10237.0,0.5787297155532444
10238.0,0.5843903089096492
10239.0,0.5898562537804368
10240.0,0.5953221986512245
10241.0,0.6007881435220122
10242.0,0.6062540883927998
10243.0,0.6117200332635874
10244.0,0.6171734895393941
10245.0,0.6226172324635492
10246.0,0.628060975387704
10247.0,0.6335047183118591
10248.0,0.6389484612360141
10249.0,0.6442647919227926
10250.0,0.648689236947937
10251.0,0.6531136819730814
10252.0,0.6575381269982258
10253.0,0.6619625720233702
10254.0,0.6663870170485146
10255.0,0.67328318894883
10256.0,0.6813028730651325
10257.0,0.6893225571814351
10258.0,0.6973422412977375
10259.0,0.70536192541404
10260.0,0.7100803113010763
10261.0,0.7048948025003141
10262.0,0.6997092936995521
10263.0,0.69452378489879
10264.0,0.6893382760980278
10265.0,0.6841527672972658
10266.0,0.6568964377335573
10267.0,0.6245468418399388
10268.0,0.5921972459463197
10269.0,0.5598476500527012
10270.0,0.527498054159082
10271.0,0.49907602672891693
10272.0,0.4771999467378424
10273.0,0.4553238667467674
10274.0,0.43344778675569284
10275.0,0.41157170676461785
10276.0,0.3896956267735433
10277.0,0.3824800934813042
10278.0,0.3762419299689877
10279.0,0.3700037664566711
10280.0,0.3637656029443545
10281.0,0.357527439432038
10282.0,0.35181141311327285
10283.0,0.34661752398805934
10284.0,0.34142363486284566
10285.0,0.3362297457376321
10286.0,0.3310358566124184
10287.0,0.3258860469335559
10288.0,0.3213974289499603
10289.0,0.3169088109663647
10290.0,0.31242019298276924
10291.0,0.3079315749991737
10292.0,0.3034429570155781
10293.0,0.2995181495058773
10294.0,0.2959316282805135
10295.0,0.29234510705514954
10296.0,0.28875858582978564
10297.0,0.2851720646044218
10298.0,0.28167936500806645
10299.0,0.27859322580408186
10300.0,0.2755070866000972
10301.0,0.27242094739611256
10302.0,0.2693348081921279
10303.0,0.2662486689881432
10304.0,0.26342937325109406
10305.0,0.26069902533635664
10306.0,0.2579686774216193
10307.0,0.25523832950688186
10308.0,0.2525079815921445
10309.0,0.24981323120393717
10310.0,0.247196795374096
10311.0,0.24458035954425478
10312.0,0.24196392371441358
10313.0,0.23934748788457244
10314.0,0.23673105205473122
10315.0,0.2332159602084814
10316.0,0.22957248893131602
10317.0,0.2259290176541507
10318.0,0.22228554637698528
10319.0,0.21864207509981998
10320.0,0.19916562989095593
10321.0,0.15933250391276443
10322.0,0.11949937793457371
10323.0,0.07966625195638222
10324.0,0.03983312597819149
10325.0,3.287466535797003e-33
10326.0,-9.486408208077294e-36
10327.0,0.00899089380016278
10328.0,0.01798178760032556
10329.0,0.02697268140048834
10330.0,0.03596357520065112
10331.0,0.0449544690008139
10332.0,0.053599958185000185
10333.0,0.06197679933453809
10334.0,0.070353640484076
10335.0,0.0787304816336139
10336.0,0.08710732278315181
10337.0,0.09542039863612439
10338.0,0.10328711741313965
10339.0,0.11115383619015487
10340.0,0.11902055496717015
10341.0,0.1268872737441854
10342.0,0.13475399252120066
10343.0,0.14233059471453835
10344.0,0.14977532573347718
10345.0,0.15722005675241602
10346.0,0.16466478777135485
10347.0,0.17210951879029363
10348.0,0.17946738840980567
10349.0,0.18656467383103717
10350.0,0.19366195925226867
10351.0,0.20075924467350015
10352.0,0.20785653009473165
10353.0,0.2149538155159632
10354.0,0.22182001282201774
10355.0,0.228632882101493
10356.0,0.23544575138096827
10357.0,0.2422586206604435
10358.0,0.24907148993991876
10359.0,0.255797686888265
10360.0,0.26237942995139624
10361.0,0.2689611730145275
10362.0,0.27554291607765874
10363.0,0.28212465914079
10364.0,0.2887064022039213
10365.0,0.2951136070585892
10366.0,0.3015091760326929
10367.0,0.30790474500679665
10368.0,0.3143003139809003
10369.0,0.32069588295500406
10370.0,0.32701718479013486
10371.0,0.33326421948629265
10372.0,0.33951125418245043
10373.0,0.34575828887860816
10374.0,0.35200532357476594
10375.0,0.3582450099159869
10376.0,0.3643744709331556
10377.0,0.3705039319503243
10378.0,0.3766333929674929
10379.0,0.3827628539846616
10380.0,0.3888923150018303
10381.0,0.3949635146019389
10382.0,0.4009997573518115
10383.0,0.40703600010168406
10384.0,0.41307224285155664
10385.0,0.41910848560142927
10386.0,0.42513054855861526
10387.0,0.4310911657474928
10388.0,0.43705178293637015
10389.0,0.4430124001252477
10390.0,0.44897301731412514
10391.0,0.4549336345030026
10392.0,0.4608462334911694
10393.0,0.4667428264124326
10394.0,0.4726394193336958
10395.0,0.47853601225495906
10396.0,0.4844326051762223
10397.0,0.4903093165990932
10398.0,0.49614228872550126
10399.0,0.5019752608519094
10400.0,0.5078082329783175
10401.0,0.5136412051047254
10402.0,0.5194741772311335
10403.0,0.5252316017794343
10404.0,0.5309782338165767
10405.0,0.5367248658537194
10406.0,0.5424714978908618
10407.0,0.5482181299280043
10408.0,0.5539469930519312
10409.0,0.5596530104302948
10410.0,0.5653590278086584
10411.0,0.5710650451870223
10412.0,0.5767710625653859
10413.0,0.5824770799437495
10414.0,0.5879278720582156
10415.0,0.5933786641726817
10416.0,0.5988294562871477
10417.0,0.6042802484016137
10418.0,0.6097310405160797
10419.0,0.6152072014674569
10420.0,0.620703093736432
10421.0,0.6261989860054068
10422.0,0.6316948782743816
10423.0,0.6371907705433566
10424.0,0.6425598975042796
10425.0,0.6470416673088384
10426.0,0.6515234371133973
10427.0,0.6560052069179563
10428.0,0.660486976722515
10429.0,0.664968746527074
10430.0,0.671415717746466
10431.0,0.6787559623362367
10432.0,0.6860962069260075
10433.0,0.6934364515157782
10434.0,0.7007766961055488
10435.0,0.7062876335107202
10436.0,0.7063106493620936
10437.0,0.706333665213467
10438.0,0.7063566810648404
10439.0,0.7063796969162137
10440.0,0.706402712767587
10441.0,0.6806231844319449
10442.0,0.6488892228223765
10443.0,0.6171552612128075
10444.0,0.5854212996032391
10445.0,0.5536873379936702
10446.0,0.5243957343983849
10447.0,0.4991747274935733
10448.0,0.47395372058876106
10449.0,0.4487327136839494
10450.0,0.42351170677913724
10451.0,0.3982906998743256
10452.0,0.3905888623031221
10453.0,0.3840549693541595
10454.0,0.37752107640519683
10455.0,0.37098718345623416
10456.0,0.3644532905072716
10457.0,0.35857009719540955
10458.0,0.35333760352064836
10459.0,0.34810510984588705
10460.0,0.34287261617112574
10461.0,0.33764012249636444
10462.0,0.33244321409402106
10463.0,0.3277800847779456
10464.0,0.3231169554618702
10465.0,0.31845382614579487
10466.0,0.3137906968297194
10467.0,0.309127567513644
10468.0,0.3050834688383407
10469.0,0.30141078854750064
10470.0,0.2977381082566606
10471.0,0.2940654279658205
10472.0,0.29039274767498047
10473.0,0.28681618787699464
10474.0,0.2836561502147105
10475.0,0.28049611255242635
10476.0,0.2773360748901422
10477.0,0.27417603722785805
10478.0,0.2710159995655739
10479.0,0.26813163912939675
10480.0,0.26533917110192184
10481.0,0.26254670307444705
10482.0,0.2597542350469722
10483.0,0.25696176701949736
10484.0,0.2542026378461852
10485.0,0.2515168541520307
10486.0,0.24883107045787617
10487.0,0.24614528676372166
10488.0,0.2434595030695672
10489.0,0.2407737193754127
10490.0,0.23713745173491646
10491.0,0.23336540067351416
10492.0,0.22959334961211197
10493.0,0.2258212985507097
10494.0,0.22204924748930754
10495.0,0.2022321551882932
10496.0,0.16178572415063427
10497.0,0.12133929311297609
10498.0,0.08089286207531714
10499.0,0.04044643103765895
10500.0,3.382976559935597e-33
10501.0,-6.564491786654503e-36
10502.0,0.008935165146673966
10503.0,0.017870330293347933
10504.0,0.0268054954400219
10505.0,0.035740660586695866
10506.0,0.04467582573336983
10507.0,0.053268928871497125
10508.0,0.06159598378075478
10509.0,0.06992303869001246
10510.0,0.0782500935992701
10511.0,0.08657714850852777
10512.0,0.09484110565228138
10513.0,0.10266337843750657
10514.0,0.11048565122273177
10515.0,0.11830792400795699
10516.0,0.12613019679318221
10517.0,0.1339524695784074
10518.0,0.14148787244549393
10519.0,0.14889287989524472
10520.0,0.15629788734499556
10521.0,0.1637028947947463
10522.0,0.17110790224449707
10523.0,0.17842708960988463
10524.0,0.18548881672218245
10525.0,0.19255054383448025
10526.0,0.19961227094677808
10527.0,0.20667399805907588
10528.0,0.21373572517137376
10529.0,0.22056937497736648
10530.0,0.22735039155882725
10531.0,0.2341314081402881
10532.0,0.2409124247217489
10533.0,0.2476934413032097
10534.0,0.25438904355248815
10535.0,0.26094228858146284
10536.0,0.2674955336104375
10537.0,0.2740487786394122
10538.0,0.2806020236683868
10539.0,0.2871552686973615
10540.0,0.2935368869240289
10541.0,0.29990706336387574
10542.0,0.30627723980372257
10543.0,0.3126474162435695
10544.0,0.3190175926834164
10545.0,0.3253149971124647
10546.0,0.33153962953071425
10547.0,0.3377642619489639
10548.0,0.3439888943672136
10549.0,0.3502135267854632
10550.0,0.3564310071705933
10551.0,0.3625412070589312
10552.0,0.36865140694726917
10553.0,0.37476160683560716
10554.0,0.3808718067239451
10555.0,0.38698200661228305
10556.0,0.39303603043902574
10557.0,0.3990563486288113
10558.0,0.40507666681859683
10559.0,0.41109698500838227
10560.0,0.41711730319816787
10561.0,0.42312401007233696
10562.0,0.42907173457883463
10563.0,0.4350194590853324
10564.0,0.44096718359183007
10565.0,0.44691490809832785
10566.0,0.4528626326048255
10567.0,0.45876615069660326
10568.0,0.4646549333168075
10569.0,0.4705437159370119
10570.0,0.4764324985572163
10571.0,0.48232128117742057
10572.0,0.4881927557317256
10573.0,0.4940261525410519
10574.0,0.4998595493503783
10575.0,0.5056929461597045
10576.0,0.511526342969031
10577.0,0.5173597397783574
10578.0,0.5231080676712395
10579.0,0.5288442428617723
10580.0,0.5345804180523052
10581.0,0.5403165932428382
10582.0,0.5460527684333711
10583.0,0.5517908742539779
10584.0,0.5575314623132508
10585.0,0.5632720503725239
10586.0,0.5690126384317968
10587.0,0.57475322649107
10588.0,0.5804938145503429
10589.0,0.5859406871902443
10590.0,0.5913875598301453
10591.0,0.5968344324700467
10592.0,0.602281305109948
10593.0,0.6077281777498493
10594.0,0.6132245508891788
10595.0,0.6187594244169529
10596.0,0.6242942979447268
10597.0,0.6298291714725008
10598.0,0.6353640450002748
10599.0,0.6407765593853589
10600.0,0.6453325597716152
10601.0,0.6498885601578712
10602.0,0.6544445605441275
10603.0,0.6590005609303837
10604.0,0.6635565613166398
10605.0,0.669593762092156
10606.0,0.6763042357718816
10607.0,0.683014709451607
10608.0,0.6897251831313325
10609.0,0.6964356568110581
10610.0,0.7025687971108644
10611.0,0.7069699372709141
10612.0,0.7113710774309634
10613.0,0.7157722175910128
10614.0,0.7201733577510625
10615.0,0.724574497911112
10616.0,0.7007611934447611
10617.0,0.6704368632953952
10618.0,0.640112533146029
10619.0,0.6097882029966633
10620.0,0.5794638728472968
10621.0,0.5499504885249702
10622.0,0.5217886805810432
10623.0,0.49362687263711585
10624.0,0.465465064693189
10625.0,0.4373032567492616
10626.0,0.4091414488053347
10627.0,0.40057674693061296
10628.0,0.39331851879383856
10629.0,0.38606029065706404
10630.0,0.3788020625202896
10631.0,0.3715438343835151
10632.0,0.3652845216978058
10633.0,0.3600241244631616
10634.0,0.3547637272285173
10635.0,0.3495033299938731
