,x
3551.0,0.5217376151451356
3552.0,0.5300042781588874
3553.0,0.538367220963791
3554.0,0.5467301637686944
3555.0,0.555093106573598
3556.0,0.5634928088888971
3557.0,0.5719047643743281
3558.0,0.5803167198597591
3559.0,0.58872867534519
3560.0,0.5933598684045241
3561.0,0.5974509525458445
3562.0,0.6015420366871647
3563.0,0.605633120828485
3564.0,0.6188357130010779
3565.0,0.6320383051736708
3566.0,0.6452408973462637
3567.0,0.657617720101316
3568.0,0.6642141569335835
3569.0,0.6708105937658512
3570.0,0.6774070305981188
3571.0,0.6712165893465375
3572.0,0.6266655138434082
3573.0,0.5821144383402787
3574.0,0.5375633628371487
3575.0,0.4946155756571241
3576.0,0.4543399356822743
3577.0,0.4140642957074245
3578.0,0.3737886557325747
3579.0,0.3470772328325632
3580.0,0.33393002700739005
3581.0,0.320782821182217
3582.0,0.30763561535704387
3583.0,0.29792949588644424
3584.0,0.2902880282285887
3585.0,0.2826465605707332
3586.0,0.27500509291287767
3587.0,0.26845547393741626
3588.0,0.262269804522753
3589.0,0.25608413510808964
3590.0,0.24989846569342633
3591.0,0.24482726197668675
3592.0,0.2399152676453648
3593.0,0.23500327331404292
3594.0,0.23009127898272097
3595.0,0.2259911781389961
3596.0,0.22189107729527124
3597.0,0.21779097645154638
3598.0,0.2137667594667826
3599.0,0.21027372949474682
3600.0,0.20678069952271105
3601.0,0.20328766955067523
3602.0,0.19991141745523425
3603.0,0.1968854989895777
3604.0,0.19385958052392108
3605.0,0.1908336620582645
3606.0,0.18794489629756925
3607.0,0.18528471837847643
3608.0,0.18262454045938362
3609.0,0.17996436254029077
3610.0,0.17743810368032956
3611.0,0.17504576387949997
3612.0,0.17265342407867035
3613.0,0.1702610842778407
3614.0,0.16805752542402422
3615.0,0.16596723513841558
3616.0,0.16387694485280696
3617.0,0.16178665456719835
3618.0,0.1591246166885671
3619.0,0.15627199627892827
3620.0,0.15341937586928947
3621.0,0.15056675545965062
3622.0,0.11629175063879664
3623.0,0.07752783375919776
3624.0,0.03876391687959888
3625.0,1.6966019874515946e-33
3626.0,-5.548917612099902e-35
3627.0,0.013971898818984396
3628.0,0.027943797637968792
3629.0,0.041915696456953186
3630.0,0.055763279464408705
3631.0,0.06874065179116207
3632.0,0.08171802411791543
3633.0,0.09469539644466879
3634.0,0.10746187424650362
3635.0,0.11959566847358293
3636.0,0.13172946270066224
3637.0,0.14386325692774155
3638.0,0.15573052378032842
3639.0,0.16715357834209454
3640.0,0.17857663290386072
3641.0,0.18999968746562687
3642.0,0.20112475273847105
3643.0,0.21195182872239327
3644.0,0.2227789047063155
3645.0,0.23360598069023777
3646.0,0.24412181090239032
3647.0,0.254450893651481
3648.0,0.26477997640057177
3649.0,0.2751090591496625
3650.0,0.285125653829285
3651.0,0.29503808581908486
3652.0,0.3049505178088847
3653.0,0.31486294979868457
3654.0,0.3244647654384612
3655.0,0.3340222073139487
3656.0,0.34357964918943623
3657.0,0.35313709106492375
3658.0,0.3623847042982334
3659.0,0.371632317531543
3660.0,0.38087993076485266
3661.0,0.390095500788829
3662.0,0.39908676834747264
3663.0,0.40807803590611635
3664.0,0.4170693034647599
3665.0,0.4260113779856364
3666.0,0.43480587339321153
3667.0,0.4436003688007866
3668.0,0.45239486420836184
3669.0,0.4610978349774399
3670.0,0.4696482646823562
3671.0,0.4781986943872725
3672.0,0.48674912409218885
3673.0,0.4951287466765553
3674.0,0.503337562140372
3675.0,0.5115463776041886
3676.0,0.5197551930680051
3677.0,0.5279599028658927
3678.0,0.5361621492642228
3679.0,0.5443643956625529
3680.0,0.552566642060883
3681.0,0.5608181019823418
3682.0,0.5690859664115102
3683.0,0.5773538308406787
3684.0,0.5856216952698472
3685.0,0.5916174675897393
3686.0,0.597288655322592
3687.0,0.6029598430554448
3688.0,0.6086310307882975
3689.0,0.6182086396065679
3690.0,0.6277862484248384
3691.0,0.6373638572431088
3692.0,0.64704563568732
3693.0,0.657456601513116
3694.0,0.6678675673389121
3695.0,0.6782785331647082
3696.0,0.6780850768673292
3697.0,0.6460783542004235
3698.0,0.6140716315335178
3699.0,0.5820649088666119
3700.0,0.5448151835771378
3701.0,0.498827120583383
3702.0,0.4528390575896283
3703.0,0.4068509945958735
3704.0,0.37489713761849736
3705.0,0.35697748665749984
3706.0,0.3390578356965023
3707.0,0.3211381847355047
3708.0,0.3096099841609293
3709.0,0.3019166538182072
3710.0,0.2942233234754851
3711.0,0.28652999313276306
3712.0,0.2796256119249436
3713.0,0.2729842137620919
3714.0,0.26634281559924
3715.0,0.25970141743638825
3716.0,0.25434311250550207
3717.0,0.2491681066077538
3718.0,0.2439931007100055
3719.0,0.23881809481225721
3720.0,0.2345197736691918
3721.0,0.23022145252612636
3722.0,0.22592313138306094
3723.0,0.22170552723479098
3724.0,0.2180529420500894
3725.0,0.21440035686538783
3726.0,0.21074777168068626
3727.0,0.20721917193903674
3728.0,0.20406252852654355
3729.0,0.20090588511405036
3730.0,0.19774924170155717
3731.0,0.19473744565996012
3732.0,0.19196706190319013
3733.0,0.1891966781464201
3734.0,0.18642629438965014
3735.0,0.18379613713380616
3736.0,0.18130620637888817
3737.0,0.17881627562397023
3738.0,0.17632634486905224
3739.0,0.17402173831375028
3740.0,0.17182832627821792
3741.0,0.1696349142426855
3742.0,0.16744150220715312
3743.0,0.16468018861379652
3744.0,0.1617295745011652
3745.0,0.15877896038853387
3746.0,0.1558283462759025
3747.0,0.1203557570414117
3748.0,0.08023717136094113
3749.0,0.04011858568047057
3750.0,1.8030963386574384e-33
3751.0,-5.25759822329565e-35
3752.0,0.013876453209353264
3753.0,0.02775290641870653
3754.0,0.04162935962805979
3755.0,0.05538250089342566
3756.0,0.06827245855087975
3757.0,0.08116241620833384
3758.0,0.09405237386578794
3759.0,0.10673359464294634
3760.0,0.1187886047792177
3761.0,0.13084361491548907
3762.0,0.14289862505176046
3763.0,0.15469030412576057
3764.0,0.16604309809597523
3765.0,0.17739589206618991
3766.0,0.1887486860364046
3767.0,0.19980744116288612
3768.0,0.21057215744563446
3769.0,0.22133687372838282
3770.0,0.2321015900111312
3771.0,0.24255931898628036
3772.0,0.25283285557687
3773.0,0.26310639216745974
3774.0,0.2733799287580494
3775.0,0.2833458183206199
3776.0,0.29320915887385063
3777.0,0.30307249942708137
3778.0,0.31293583998031216
3779.0,0.32249772057518056
3780.0,0.3320165354617115
3781.0,0.34153535034824256
3782.0,0.3510541652347735
3783.0,0.36027997508265064
3784.0,0.36950578493052777
3785.0,0.3787315947784049
3786.0,0.38792593169206946
3787.0,0.3968999580662458
3788.0,0.40587398444042216
3789.0,0.4148480108145985
3790.0,0.4237679757399348
3791.0,0.43252575631875134
3792.0,0.44128353689756783
3793.0,0.4500413174763843
3794.0,0.4587247194516053
3795.0,0.46728415708750054
3796.0,0.4758435947233957
3797.0,0.48440303235929083
3798.0,0.49283846829347217
3799.0,0.5011499025259397
3800.0,0.5094613367584072
3801.0,0.5177727709908747
3802.0,0.525915527572898
3803.0,0.5339570775646546
3804.0,0.5419986275564113
3805.0,0.550040177548168
3806.0,0.5581433950757865
3807.0,0.5662671684486924
3808.0,0.5743909418215982
3809.0,0.5825147151945042
3810.0,0.5898750667749545
3811.0,0.5971263580993397
3812.0,0.604377649423725
3813.0,0.6116289407481101
3814.0,0.6175815662120581
3815.0,0.623534191676006
3816.0,0.6294868171399539
3817.0,0.6364735512733238
3818.0,0.6506990460926484
3819.0,0.6649245409119731
3820.0,0.6791500357312976
3821.0,0.6849535643881209
3822.0,0.6654911945574391
3823.0,0.6460288247267574
3824.0,0.6265664548960752
3825.0,0.5950147914971516
3826.0,0.5433143054844919
3827.0,0.49161381947183214
3828.0,0.4399133334591724
3829.0,0.4027170424044315
3830.0,0.3800249463076096
3831.0,0.35733285021078753
3832.0,0.33464075411396554
3833.0,0.3212904724354144
3834.0,0.3135452794078257
3835.0,0.3058000863802371
3836.0,0.29805489335264845
3837.0,0.29079574991247104
3838.0,0.2836986230014308
3839.0,0.2766014960903905
3840.0,0.2695043691793502
3841.0,0.2638589630343174
3842.0,0.2584209455701427
3843.0,0.2529829281059681
3844.0,0.2475449106417935
3845.0,0.2430483691993875
3846.0,0.23855182775698153
3847.0,0.23405528631457556
3848.0,0.22964429500279945
3849.0,0.22583215460543202
3850.0,0.22202001420806464
3851.0,0.21820787381069728
3852.0,0.2145269264228393
3853.0,0.21123955806350947
3854.0,0.2079521897041797
3855.0,0.20466482134484987
3856.0,0.20152999502235106
3857.0,0.19864940542790385
3858.0,0.19576881583345668
3859.0,0.1928882262390095
3860.0,0.1901541705872828
3861.0,0.18756664887827648
3862.0,0.18497912716927017
3863.0,0.18239160546026387
3864.0,0.1799859512034764
3865.0,0.17768941741802025
3866.0,0.1753928836325641
3867.0,0.17309634984710798
3868.0,0.17023576053902606
3869.0,0.16718715272340218
3870.0,0.1641385449077783
3871.0,0.16108993709215438
3872.0,0.12441976344402678
3873.0,0.08294650896268452
3874.0,0.04147325448134226
3875.0,1.9095906898632826e-33
3876.0,-4.9662788344914e-35
3877.0,0.013781007599722131
3878.0,0.027562015199444262
3879.0,0.04134302279916639
3880.0,0.05500172232244261
3881.0,0.06780426531059744
3882.0,0.08060680829875225
3883.0,0.09340935128690707
3884.0,0.10600531503938905
3885.0,0.11798154108485248
3886.0,0.12995776713031593
3887.0,0.14193399317577937
3888.0,0.15365008447119272
3889.0,0.1649326178498559
3890.0,0.17621515122851913
3891.0,0.18749768460718236
3892.0,0.1984901295873012
3893.0,0.20919248616887565
3894.0,0.21989484275045013
3895.0,0.23059719933202463
3896.0,0.24099682707017045
3897.0,0.25121481750225905
3898.0,0.2614328079343477
3899.0,0.27165079836643635
3900.0,0.2815659828119547
3901.0,0.29138023192861634
3902.0,0.301194481045278
3903.0,0.31100873016193964
3904.0,0.32053067571189997
3905.0,0.3300108636094744
3906.0,0.33949105150704884
3907.0,0.3489712394046232
3908.0,0.35817524586706784
3909.0,0.3673792523295125
3910.0,0.37658325879195725
3911.0,0.38575636259530993
3912.0,0.394713147785019
3913.0,0.4036699329747281
3914.0,0.4126267181644372
3915.0,0.4215245734942334
3916.0,0.4302456392442912
3917.0,0.4389667049943491
3918.0,0.44768777074440685
3919.0,0.4563516039257708
3920.0,0.46492004949264487
3921.0,0.4734884950595189
3922.0,0.48205694062639287
3923.0,0.4905481899103891
3924.0,0.4989622429115076
3925.0,0.507376295912626
3926.0,0.5157903489137443
3927.0,0.5238711522799032
3928.0,0.5317520058650864
3929.0,0.5396328594502697
3930.0,0.5475137130354528
3931.0,0.5554686881692312
3932.0,0.5634483704858746
3933.0,0.571428052802518
3934.0,0.5794077351191613
3935.0,0.5881326659601696
3936.0,0.5969640608760873
3937.0,0.6057954557920049
3938.0,0.6146268507079226
3939.0,0.6169544928175481
3940.0,0.6192821349271735
3941.0,0.621609777036799
3942.0,0.6259014668593279
3943.0,0.6439414906721809
3944.0,0.6619815144850341
3945.0,0.6800215382978871
3946.0,0.6918220519089127
3947.0,0.6849040349144546
3948.0,0.6779860179199966
3949.0,0.6710680009255385
3950.0,0.6452143994171653
3951.0,0.5878014903856006
3952.0,0.5303885813540359
3953.0,0.4729756723224712
3954.0,0.4305369471903656
3955.0,0.4030724059577192
3956.0,0.3756078647250728
3957.0,0.34814332349242644
3958.0,0.3329709607098994
3959.0,0.32517390499744425
3960.0,0.317376849284989
3961.0,0.3095797935725338
3962.0,0.30196588789999845
3963.0,0.2944130322407697
3964.0,0.28686017658154084
3965.0,0.2793073209223121
3966.0,0.27337481356313265
3967.0,0.2676737845325317
3968.0,0.2619727555019307
3969.0,0.25627172647132973
3970.0,0.2515769647295832
3971.0,0.2468822029878367
3972.0,0.24218744124609015
3973.0,0.2375830627708078
3974.0,0.23361136716077463
3975.0,0.22963967155074144
3976.0,0.22566797594070825
3977.0,0.2218346809066418
3978.0,0.2184165876004754
3979.0,0.21499849429430898
3980.0,0.21158040098814257
3981.0,0.2083225443847419
3982.0,0.20533174895261755
3983.0,0.2023409535204932
3984.0,0.19935015808836887
3985.0,0.19651220404075936
3986.0,0.19382709137766468
3987.0,0.19114197871457006
3988.0,0.1884568660514754
3989.0,0.18595016409320247
3990.0,0.18355050855782257
3991.0,0.1811508530224427
3992.0,0.17875119748706278
3993.0,0.17579133246425552
3994.0,0.1726447309456391
3995.0,0.1694981294270227
3996.0,0.16635152790840624
3997.0,0.12848376984664184
3998.0,0.0856558465644279
3999.0,0.04282792328221395
4000.0,2.0160850410691265e-33
4001.0,-4.637864365066304e-35
4002.0,0.013679526525281729
4003.0,0.027359053050563457
4004.0,0.04103857957584519
4005.0,0.05459699171219748
4006.0,0.0673076031260436
4007.0,0.08001821453988975
4008.0,0.09272882595373588
4009.0,0.10523523398334426
4010.0,0.11712903186023947
4011.0,0.1290228297371347
4012.0,0.1409166276140299
4013.0,0.15255368676245776
4014.0,0.1637628480301066
4015.0,0.17497200929775553
4016.0,0.1861811705654044
4017.0,0.19710451505703494
4018.0,0.20774204277264713
4019.0,0.2183795704882593
4020.0,0.2290170982038715
4021.0,0.239357003442478
4022.0,0.24951833519488117
4023.0,0.2596796669472844
4024.0,0.26984099869968753
4025.0,0.27970535843544436
4026.0,0.28947072749898584
4027.0,0.2992360965625273
4028.0,0.3090014656260688
4029.0,0.3184802743673986
4030.0,0.32791814591984114
4031.0,0.33735601747228366
4032.0,0.3467938890247262
4033.0,0.355960810093527
4034.0,0.3651277311623277
4035.0,0.37429465223112857
4036.0,0.3834318603052852
4037.0,0.3923610774169327
4038.0,0.4012902945285802
4039.0,0.41021951164022774
4040.0,0.41909358472397146
4041.0,0.42780222572400395
4042.0,0.4365108667240364
4043.0,0.4452195077240688
4044.0,0.4538683238027766
4045.0,0.46241743167927674
4046.0,0.4709665395557767
4047.0,0.4795156474322767
4048.0,0.4879876298943665
4049.0,0.49638248694204606
4050.0,0.5047773439897255
4051.0,0.513172201037405
4052.0,0.5213096723053164
4053.0,0.529292712105367
4054.0,0.5372757519054178
4055.0,0.5452587917054683
4056.0,0.5532056855677077
4057.0,0.56114053078401
4058.0,0.5690753760003123
4059.0,0.5770102212166146
4060.0,0.5854805436561769
4061.0,0.5940273628419191
4062.0,0.6025741820276613
4063.0,0.6111210012134036
4064.0,0.6150216595940012
4065.0,0.618922317974599
4066.0,0.6228229763551967
4067.0,0.6280137179035853
4068.0,0.64223504162651
4069.0,0.6564563653494346
4070.0,0.6706776890723594
4071.0,0.6812431932187321
4072.0,0.6808412386354477
4073.0,0.6804392840521634
4074.0,0.680037329468879
4075.0,0.6618454242321113
4076.0,0.6140036012395385
4077.0,0.5661617782469656
4078.0,0.5183199552543927
4079.0,0.47710344257508186
4080.0,0.442512240209033
4081.0,0.4079210378429841
4082.0,0.3733298354769353
4083.0,0.3535395670614701
4084.0,0.3426298590163552
4085.0,0.33172015097124025
4086.0,0.32081044292612537
4087.0,0.3124688690536004
4088.0,0.3049833399052722
4089.0,0.2974978107569439
4090.0,0.2900122816086157
4091.0,0.2837100055277808
4092.0,0.2775767655994449
4093.0,0.27144352567110897
4094.0,0.26531028574277304
4095.0,0.26039056146667877
4096.0,0.2554708371905845
4097.0,0.2505511129144902
4098.0,0.24572769577797535
4099.0,0.24157842861851608
4100.0,0.23742916145905685
4101.0,0.23327989429959764
4102.0,0.22927751375999078
4103.0,0.2257157930799412
4104.0,0.22215407239989157
4105.0,0.21859235171984195
4106.0,0.21520027243855774
4107.0,0.21209092882188257
4108.0,0.20898158520520743
4109.0,0.2058722415885323
4110.0,0.20292341495580898
4111.0,0.20013510530703743
4112.0,0.19734679565826588
4113.0,0.19455848600949432
4114.0,0.19194233665878047
4115.0,0.1894294834869012
4116.0,0.18691663031502195
4117.0,0.1844037771431427
4118.0,0.18130840714608276
4119.0,0.17801886487396257
4120.0,0.17472932260184235
4121.0,0.17143978032972212
4122.0,0.1324092290676441
4123.0,0.0882728193784294
4124.0,0.0441364096892147
4125.0,2.1309051679831186e-33
4126.0,-4.3094498956412074e-35
4127.0,0.013578045450841328
4128.0,0.027156090901682656
4129.0,0.040734136352523986
4130.0,0.05419226110195233
4131.0,0.06681094094148977
4132.0,0.07942962078102722
4133.0,0.09204830062056467
4134.0,0.10446515292729949
4135.0,0.11627652263562646
4136.0,0.12808789234395346
4137.0,0.13989926205228045
4138.0,0.1514572890537228
4139.0,0.16259307821035732
4140.0,0.17372886736699192
4141.0,0.1848646565236265
4142.0,0.1957189005267687
4143.0,0.2062915993764186
4144.0,0.21686429822606845
4145.0,0.22743699707571835
4146.0,0.2377171798147856
4147.0,0.2478218528875033
4148.0,0.25792652596022103
4149.0,0.2680311990329387
4150.0,0.27784473405893406
4151.0,0.28756122306935533
4152.0,0.2972777120797766
4153.0,0.3069942010901978
4154.0,0.31642987302289727
4155.0,0.32582542823020794
4156.0,0.33522098343751855
4157.0,0.34461653864482916
4158.0,0.35374637431998607
4159.0,0.362876209995143
4160.0,0.3720060456702999
4161.0,0.3811073580152604
4162.0,0.3900090070488464
4163.0,0.3989106560824325
4164.0,0.4078123051160185
4165.0,0.4166625959537097
4166.0,0.4253588122037168
4167.0,0.43405502845372385
4168.0,0.4427512447037309
4169.0,0.4513850436797825
4170.0,0.4599148138659086
4171.0,0.4684445840520346
4172.0,0.4769743542381606
4173.0,0.4854270698783439
4174.0,0.49380273097258454
4175.0,0.5021783920668251
4176.0,0.5105540531610657
4177.0,0.5187481923307297
4178.0,0.5268334183456477
4179.0,0.5349186443605657
4180.0,0.5430038703754838
4181.0,0.5509426829661841
4182.0,0.5588326910821454
4183.0,0.5667226991981066
4184.0,0.5746127073140679
4185.0,0.582828421352184
4186.0,0.591090664807751
4187.0,0.5993529082633177
