,x
4511.0,0.3133777944778238
4512.0,0.32204984652432067
4513.0,0.33059152771078265
4514.0,0.33913320889724463
4515.0,0.34767489008370656
4516.0,0.35614577223715643
4517.0,0.3644042572915699
4518.0,0.37266274234598346
4519.0,0.380921227400397
4520.0,0.3891797124548105
4521.0,0.3972292823312569
4522.0,0.4052572402927413
4523.0,0.4132851982542257
4524.0,0.4213131562157101
4525.0,0.42924680316139724
4526.0,0.4371070970947975
4527.0,0.4449673910281979
4528.0,0.4528276849615982
4529.0,0.46063630694713303
4530.0,0.4682603862617198
4531.0,0.47588446557630654
4532.0,0.48350854489089323
4533.0,0.49113262420548
4534.0,0.4984569295923171
4535.0,0.5057384101323327
4536.0,0.5130198906723484
4537.0,0.5203013712123641
4538.0,0.5276362982832177
4539.0,0.5350183840577515
4540.0,0.5424004698322853
4541.0,0.5497825556068192
4542.0,0.5571743581860886
4543.0,0.5646082669192115
4544.0,0.5720421756523345
4545.0,0.5794760843854576
4546.0,0.5869099931185806
4547.0,0.5918011784881853
4548.0,0.5962214891608417
4549.0,0.6006417998334983
4550.0,0.605062110506155
4551.0,0.6122771319352236
4552.0,0.6222868641207046
4553.0,0.6322965963061855
4554.0,0.6423063284916665
4555.0,0.6519622218401976
4556.0,0.6597073854692012
4557.0,0.6674525490982047
4558.0,0.6751977127272082
4559.0,0.6829428763562119
4560.0,0.6570749615493441
4561.0,0.623450182488045
4562.0,0.5898254034267453
4563.0,0.556200624365446
4564.0,0.5201895060660771
4565.0,0.48147386996356323
4566.0,0.4427582338610489
4567.0,0.4040425977585352
4568.0,0.3684093852014769
4569.0,0.35435313746260755
4570.0,0.34029688972373834
4571.0,0.3262406419848689
4572.0,0.3121843942459997
4573.0,0.3037641639909286
4574.0,0.29692201863132084
4575.0,0.29007987327171314
4576.0,0.28323772791210544
4577.0,0.27687757990373607
4578.0,0.2711371427755303
4579.0,0.2653967056473244
4580.0,0.2596562685191186
4581.0,0.2540311652429587
4582.0,0.2495209558699104
4583.0,0.24501074649686214
4584.0,0.24050053712381375
4585.0,0.23599032775076545
4586.0,0.23204702960332294
4587.0,0.2282927018644157
4588.0,0.22453837412550842
4589.0,0.2207840463866011
4590.0,0.21725738882065387
4591.0,0.21406347996903274
4592.0,0.21086957111741167
4593.0,0.20767566226579054
4594.0,0.20450867629066757
4595.0,0.20174553346301657
4596.0,0.19898239063536555
4597.0,0.19621924780771455
4598.0,0.19345610498006352
4599.0,0.19093466378428606
4600.0,0.1885078014879373
4601.0,0.18608093919158858
4602.0,0.18365407689523985
4603.0,0.18131912250614216
4604.0,0.17913734796246286
4605.0,0.17695557341878357
4606.0,0.17477379887510425
4607.0,0.17260036047348606
4608.0,0.1706853424757617
4609.0,0.16877032447803736
4610.0,0.16685530648031305
4611.0,0.16494028848258874
4612.0,0.1625594459017083
4613.0,0.15996686487393866
4614.0,0.15737428384616908
4615.0,0.15478170281839954
4616.0,0.1409660514706651
4617.0,0.10572453860299896
4618.0,0.07048302573533227
4619.0,0.035241512867666136
4620.0,1.75482911472961e-33
4621.0,-5.421072412696595e-35
4622.0,0.012426773844664625
4623.0,0.02485354768932925
4624.0,0.03728032153399387
4625.0,0.0497070953786585
4626.0,0.061553705210823914
4627.0,0.07309641960787072
4628.0,0.08463913400491753
4629.0,0.09618184840196432
4630.0,0.10749044851872229
4631.0,0.11828399721884482
4632.0,0.12907754591896736
4633.0,0.13987109461908992
4634.0,0.15066464331921248
4635.0,0.1608471972616688
4636.0,0.1710100416958133
4637.0,0.1811728861299578
4638.0,0.19133573056410233
4639.0,0.20116821798926365
4640.0,0.21080249120903513
4641.0,0.22043676442880658
4642.0,0.23007103764857806
4643.0,0.2395811149419142
4644.0,0.24877380264547128
4645.0,0.2579664903490283
4646.0,0.2671591780525854
4647.0,0.27635186575614246
4648.0,0.285198464571454
4649.0,0.29402199079421587
4650.0,0.3028455170169777
4651.0,0.31166904323973954
4652.0,0.3203069720651708
4653.0,0.32881791319769166
4654.0,0.33732885433021254
4655.0,0.34583979546273336
4656.0,0.3542832846939613
4657.0,0.36252441822131043
4658.0,0.37076555174865966
4659.0,0.3790066852760089
4660.0,0.3872478188033581
4661.0,0.3952833274580737
4662.0,0.4032975645742412
4663.0,0.4113118016904086
4664.0,0.41932603880657604
4665.0,0.42723724757608983
4666.0,0.4350683231870952
4667.0,0.44289939879810053
4668.0,0.45073047440910585
4669.0,0.45851783772766613
4670.0,0.46614908571606545
4671.0,0.4737803337044647
4672.0,0.48141158169286385
4673.0,0.4890428296812631
4674.0,0.49643948878461436
4675.0,0.5038026351901016
4676.0,0.5111657815955888
4677.0,0.5185289280010761
4678.0,0.5258341969889088
4679.0,0.5330883976670463
4680.0,0.5403425983451839
4681.0,0.5475967990233215
4682.0,0.5548631942881388
4683.0,0.5621824327619019
4684.0,0.5695016712356651
4685.0,0.5768209097094281
4686.0,0.5841401481831914
4687.0,0.5900744107838954
4688.0,0.59575219637107
4689.0,0.6014299819582447
4690.0,0.6071077675454194
4691.0,0.6135091128906244
4692.0,0.62063401799386
4693.0,0.6277589230970955
4694.0,0.6348838282003311
4695.0,0.6425799722791377
4696.0,0.653360806826028
4697.0,0.6641416413729186
4698.0,0.6749224759198091
4699.0,0.6857033104666997
4700.0,0.668515789380203
4701.0,0.6448740323783094
4702.0,0.6212322753764155
4703.0,0.597590518374522
4704.0,0.5647519199878871
4705.0,0.5214902346985464
4706.0,0.4782285494092051
4707.0,0.43496686411986446
4708.0,0.3948811087934154
4709.0,0.37702686320720696
4710.0,0.3591726176209988
4711.0,0.3413183720347903
4712.0,0.32346412644858213
4713.0,0.31418083943059477
4714.0,0.30729742081170913
4715.0,0.30041400219282355
4716.0,0.2935305835739379
4717.0,0.2869885481037149
4718.0,0.2808854338246294
4719.0,0.2747823195455439
4720.0,0.2686792052664584
4721.0,0.26270580307126556
4722.0,0.2579862843537024
4723.0,0.25326676563613926
4724.0,0.24854724691857605
4725.0,0.2438277282010129
4726.0,0.23971379225255907
4727.0,0.2358017172271418
4728.0,0.23188964220172453
4729.0,0.22797756717630718
4730.0,0.2243056627877966
4731.0,0.22098477702245725
4732.0,0.21766389125711794
4733.0,0.21434300549177862
4734.0,0.21105047658075754
4735.0,0.20818330048450973
4736.0,0.20531612438826186
4737.0,0.20244894829201404
4738.0,0.19958177219576617
4739.0,0.19696803454288583
4740.0,0.1944534684548015
4741.0,0.1919389023667171
4742.0,0.18942433627863275
4743.0,0.1870054427796882
4744.0,0.18474600359597668
4745.0,0.18248656441226518
4746.0,0.1802271252285536
4747.0,0.17797588463980943
4748.0,0.17597880049505196
4749.0,0.17398171635029447
4750.0,0.171984632205537
4751.0,0.16998754806077948
4752.0,0.1675274450149791
4753.0,0.16485687883234107
4754.0,0.16218631264970304
4755.0,0.15951574646706504
4756.0,0.14527833085210562
4757.0,0.10895874813907937
4758.0,0.07263916542605253
4759.0,0.036319582713026266
4760.0,1.8498312697621617e-33
4761.0,-5.161190368007913e-35
4762.0,0.012350816508414518
4763.0,0.024701633016829035
4764.0,0.03705244952524355
4765.0,0.04940326603365807
4766.0,0.061178112732948924
4767.0,0.07265126096079405
4768.0,0.08412440918863918
4769.0,0.0955975574164843
4770.0,0.10683873772963506
4771.0,0.11756958863045824
4772.0,0.12830043953128145
4773.0,0.13903129043210466
4774.0,0.14976214133292784
4775.0,0.15988856865682988
4776.0,0.16999549844599246
4777.0,0.18010242823515507
4778.0,0.19020935802431765
4779.0,0.19998986059884152
4780.0,0.20957450684458218
4781.0,0.2191591530903228
4782.0,0.22874379933606342
4783.0,0.23820577468850834
4784.0,0.24735425775808614
4785.0,0.256502740827664
4786.0,0.26565122389724183
4787.0,0.27479970696681966
4788.0,0.283606916883189
4789.0,0.29239137525601105
4790.0,0.30117583362883316
4791.0,0.3099602920016552
4792.0,0.3185640976060209
4793.0,0.3270442986846006
4794.0,0.33552449976318044
4795.0,0.34400470084176016
4796.0,0.3524207971507662
4797.0,0.3606445791510511
4798.0,0.3688683611513359
4799.0,0.37709214315162076
4800.0,0.3853159251519056
4801.0,0.39333737258489054
4802.0,0.40133788885574107
4803.0,0.40933840512659153
4804.0,0.41733892139744205
4805.0,0.4252276919907825
4806.0,0.43302954927939297
4807.0,0.44083140656800324
4808.0,0.4486332638566136
4809.0,0.45639936850819934
4810.0,0.46403778517041105
4811.0,0.4716762018326228
4812.0,0.4793146184948345
4813.0,0.48695303515704624
4814.0,0.4944220479769117
4815.0,0.5018668602478704
4816.0,0.5093116725188293
4817.0,0.5167564847897881
4818.0,0.5240320956946
4819.0,0.5311584112763412
4820.0,0.5382847268580826
4821.0,0.5454110424398237
4822.0,0.5525520303901891
4823.0,0.5597565986045923
4824.0,0.5669611668189956
4825.0,0.5741657350333987
4826.0,0.581370303247802
4827.0,0.5883476430796057
4828.0,0.5952829035812983
4829.0,0.6022181640829911
4830.0,0.6091534245846837
4831.0,0.6147410938460252
4832.0,0.6189811718670154
4833.0,0.6232212498880055
4834.0,0.6274613279089958
4835.0,0.6331977227180777
4836.0,0.647014228182855
4837.0,0.6608307336476327
4838.0,0.67464723911241
4839.0,0.6884637445771876
4840.0,0.6799566172110617
4841.0,0.6662978822685738
4842.0,0.6526391473260856
4843.0,0.6389804123835976
4844.0,0.6093143339096968
4845.0,0.5615065994335293
4846.0,0.5136988649573611
4847.0,0.46589113048119357
4848.0,0.42135283238535365
4849.0,0.39970058895180616
4850.0,0.37804834551825905
4851.0,0.3563961020847116
4852.0,0.3347438586511645
4853.0,0.3245975148702609
4854.0,0.3176728229920974
4855.0,0.31074813111393396
4856.0,0.3038234392357704
4857.0,0.2970995163036937
4858.0,0.29063372487372857
4859.0,0.28416793344376334
4860.0,0.27770214201379817
4861.0,0.27138044089957236
4862.0,0.26645161283749436
4863.0,0.26152278477541635
4864.0,0.25659395671333823
4865.0,0.25166512865126023
4866.0,0.24738055490179517
4867.0,0.24331073258986785
4868.0,0.2392409102779406
4869.0,0.23517108796601321
4870.0,0.2313539367549393
4871.0,0.22790607407588173
4872.0,0.22445821139682426
4873.0,0.22101034871776676
4874.0,0.2175922768708476
4875.0,0.2146210675060029
4876.0,0.21164985814115816
4877.0,0.20867864877631348
4878.0,0.20570743941146877
4879.0,0.20300140530148558
4880.0,0.2003991354216656
4881.0,0.19779686554184558
4882.0,0.1951945956620256
4883.0,0.19269176305323416
4884.0,0.19035465922949044
4885.0,0.18801755540574672
4886.0,0.185680451582003
4887.0,0.1833514088061328
4888.0,0.18127225851434214
4889.0,0.1791931082225515
4890.0,0.17711395793076085
4891.0,0.1750348076389702
4892.0,0.17249544412824994
4893.0,0.16974689279074345
4894.0,0.16699834145323697
4895.0,0.16424979011573052
4896.0,0.14959061023354614
4897.0,0.11219295767515976
4898.0,0.07479530511677279
4899.0,0.037397652558386396
4900.0,1.944833424794713e-33
4901.0,-4.893035319727529e-35
4902.0,0.012273658389248059
4903.0,0.024547316778496118
4904.0,0.03682097516774418
4905.0,0.049094633556992236
4906.0,0.06079671460957323
4907.0,0.07219939800961431
4908.0,0.08360208140965542
4909.0,0.0950047648096965
4910.0,0.10617768092717324
4911.0,0.1168451090230084
4912.0,0.12751253711884364
4913.0,0.1381799652146788
4914.0,0.148847393310514
4915.0,0.15891707165395594
4916.0,0.16896746774732066
4917.0,0.17901786384068538
4918.0,0.1890682599340501
4919.0,0.1987962384817184
4920.0,0.20833076650196886
4921.0,0.21786529452221925
4922.0,0.2273998225424697
4923.0,0.2368132806148519
4924.0,0.24591733770934848
4925.0,0.25502139480384506
4926.0,0.26412545189834163
4927.0,0.27322950899283827
4928.0,0.28199735560365535
4929.0,0.2907427881822272
4930.0,0.299488220760799
4931.0,0.30823365333937086
4932.0,0.3168029169869625
4933.0,0.3252516439975679
4934.0,0.3337003710081732
4935.0,0.3421490980187785
4936.0,0.3505364907889411
4937.0,0.35873988083777547
4938.0,0.36694327088660994
4939.0,0.37514666093544435
4940.0,0.38335005098427877
4941.0,0.3913552901908019
4942.0,0.39934003103432747
4943.0,0.40732477187785304
4944.0,0.41530951272137856
4945.0,0.42317766460800577
4946.0,0.43095513619482323
4947.0,0.43873260778164064
4948.0,0.446510079368458
4949.0,0.4542574671996785
4950.0,0.4618974130466245
4951.0,0.4695373588935705
4952.0,0.4771773047405164
4953.0,0.48481725058746244
4954.0,0.4923367060483899
4955.0,0.49983894859702915
4956.0,0.5073411911456683
4957.0,0.5148434336943076
4958.0,0.5221058113528538
4959.0,0.5291565435201416
4960.0,0.5362072756874294
4961.0,0.5432580078547173
4962.0,0.5503197861737809
4963.0,0.5574294311505396
4964.0,0.5645390761272981
4965.0,0.5716487211040568
4966.0,0.5787583660808155
4967.0,0.5864688488811151
4968.0,0.5942905979450331
4969.0,0.6021123470089512
4970.0,0.6099340960728694
4971.0,0.6150396787966177
4972.0,0.6174290951801964
4973.0,0.6198185115637749
4974.0,0.6222079279473536
4975.0,0.6266198591249511
4976.0,0.6419533701902504
4977.0,0.6572868812555501
4978.0,0.6726203923208496
4979.0,0.6879539033861491
4980.0,0.6868679436169046
4981.0,0.681992875193535
4982.0,0.6771178067701651
4983.0,0.6722427383467956
4984.0,0.6465373610546853
4985.0,0.597224300378004
4986.0,0.5479112397013219
4987.0,0.49859817902464054
4988.0,0.45220942303749057
4989.0,0.42629079987705903
4990.0,0.4003721767166279
4991.0,0.3744535535561964
4992.0,0.3485349303957653
4993.0,0.3369473229636896
4994.0,0.3293723999355532
4995.0,0.3217974769074169
4996.0,0.3142225538792805
4997.0,0.30701973275950944
4998.0,0.3002953283790652
4999.0,0.2935709239986208
5000.0,0.28684651961817653
5001.0,0.28026767186316026
5002.0,0.27509587148728265
5003.0,0.26992407111140504
5004.0,0.2647522707355274
5005.0,0.25958047035964976
5006.0,0.25511285270074674
5007.0,0.2508799626141686
5008.0,0.24664707252759055
5009.0,0.2424141824410124
5010.0,0.2384471691922973
5011.0,0.23486874516815123
5012.0,0.23129032114400525
5013.0,0.22771189711985917
5014.0,0.2241647614953827
5015.0,0.22108695186594884
5016.0,0.218009142236515
5017.0,0.21493133260708117
5018.0,0.2118535229776473
5019.0,0.20905327749942523
5020.0,0.20636164408037302
5021.0,0.20367001066132073
5022.0,0.2009783772422685
5023.0,0.19839014992697898
5024.0,0.19597426611796073
5025.0,0.19355838230894254
5026.0,0.1911424984999243
5027.0,0.18873451040112993
5028.0,0.18657128931927533
5029.0,0.1844080682374208
5030.0,0.18224484715556633
5031.0,0.18008162607371175
5032.0,0.17745622773460756
5033.0,0.17462074882402628
5034.0,0.17178526991344503
5035.0,0.16894979100286373
5036.0,0.15386613683365238
5037.0,0.11539960262523943
5038.0,0.0769330684168259
5039.0,0.03846653420841295
5040.0,2.041692407503182e-33
5041.0,-4.600061260672048e-35
5042.0,0.012192897921332548
5043.0,0.024385795842665096
5044.0,0.036578693763997645
5045.0,0.04877159168533019
5046.0,0.06039789954969542
5047.0,0.0717274221461254
5048.0,0.08305694474255537
5049.0,0.09438646733898534
5050.0,0.10548858608458757
5051.0,0.11609041635836875
5052.0,0.12669224663214998
5053.0,0.13729407690593115
5054.0,0.14789590717971235
5055.0,0.15790696945697702
5056.0,0.167898974702096
5057.0,0.177890979947215
5058.0,0.18788298519233396
5059.0,0.19755682218449241
5060.0,0.2070397582248745
5061.0,0.21652269426525655
5062.0,0.22600563030563867
5063.0,0.235369325080444
5064.0,0.2444282921765531
5065.0,0.25348725927266225
5066.0,0.26254622636877145
5067.0,0.2716051934648806
5068.0,0.2803337535503157
5069.0,0.28904028650170593
5070.0,0.2977468194530961
5071.0,0.30645335240448635
5072.0,0.31498681788817884
5073.0,0.32340186878870975
5074.0,0.33181691968924065
5075.0,0.3402319705897715
5076.0,0.34858672797122603
5077.0,0.3567606047954515
5078.0,0.3649344816196771
5079.0,0.3731083584439026
5080.0,0.3812822352681282
5081.0,0.3892648252339968
5082.0,0.39722762690417346
5083.0,0.40519042857435006
5084.0,0.4131532302445267
5085.0,0.4210062218328211
5086.0,0.4287738055796514
5087.0,0.4365413893264817
5088.0,0.4443089730733121
5089.0,0.45204526962399577
5090.0,0.4596698261884413
5091.0,0.4672943827528868
5092.0,0.47491893931733237
5093.0,0.4825434958817779
5094.0,0.49004766075741146
5095.0,0.49753462682035754
5096.0,0.5050215928833036
5097.0,0.5125085589462497
5098.0,0.5198069778687955
5099.0,0.5269390316674585
5100.0,0.5340710854661216
5101.0,0.5412031392647846
5102.0,0.5483243010019971
5103.0,0.5553982638062572
5104.0,0.5624722266105173
5105.0,0.5695461894147774
5106.0,0.5766201522190376
5107.0,0.5841339752000214
5108.0,0.5917292537692872
5109.0,0.599324532338553
5110.0,0.6069198109078189
5111.0,0.6125380757327857
5112.0,0.6161793268134541
5113.0,0.6198205778941224
5114.0,0.6234618289747906
5115.0,0.6284551534356243
5116.0,0.6407496741493508
5117.0,0.6530441948630775
5118.0,0.6653387155768042
5119.0,0.677633236290531
5120.0,0.6801907657476998
5121.0,0.6805012972225862
5122.0,0.6808118286974726
5123.0,0.681122360172359
5124.0,0.6617422278692094
5125.0,0.6200460099509536
5126.0,0.5783497920326971
5127.0,0.5366535741144411
5128.0,0.4962206148702235
5129.0,0.4646304663442728
5130.0,0.43304031781832253
5131.0,0.40145016929237176
5132.0,0.36986002076642155
5133.0,0.355096529018406
5134.0,0.3450445011682119
5135.0,0.33499247331801796
5136.0,0.32494044546782386
5137.0,0.3163676939828365
5138.0,0.30969686925311457
5139.0,0.30302604452339255
5140.0,0.2963552197936706
5141.0,0.28979268223259147
5142.0,0.28427692063506005
5143.0,0.27876115903752874
5144.0,0.2732453974399973
5145.0,0.2677296358424659
5146.0,0.2630417559488446
5147.0,0.25862983662319344
