,x
3584.0,0.17986818667719617
3585.0,0.19186781126305294
3586.0,0.20386743584890965
3587.0,0.21586706043476633
3588.0,0.22749987351180032
3589.0,0.23901041608589335
3590.0,0.2505209586599864
3591.0,0.26183214494184054
3592.0,0.27294397493145583
3593.0,0.2840558049210712
3594.0,0.2950869772925053
3595.0,0.305876176809396
3596.0,0.31666537632628666
3597.0,0.32745457584317733
3598.0,0.3379845116839351
3599.0,0.34851444752469296
3600.0,0.35904438336545064
3601.0,0.36941820860815744
3602.0,0.37973999698484706
3603.0,0.3900617853615368
3604.0,0.4002995195931824
3605.0,0.41045319967978394
3606.0,0.42060687976638556
3607.0,0.4307263246087131
3608.0,0.4407430637182192
3609.0,0.45075980282772526
3610.0,0.4607765419372313
3611.0,0.4706666684851317
3612.0,0.4805567950330323
3613.0,0.4904469215809327
3614.0,0.5002326893821734
3615.0,0.5099836709345272
3616.0,0.5197346524868812
3617.0,0.5294424767631966
3618.0,0.539107143763473
3619.0,0.5487718107637496
3620.0,0.5583667713254928
3621.0,0.5677526125716358
3622.0,0.5771384538177788
3623.0,0.5865242950639219
3624.0,0.5956975182162305
3625.0,0.6048707413685389
3626.0,0.6140439645208474
3627.0,0.6230951329369522
3628.0,0.6321056164409891
3629.0,0.6411160999450258
3630.0,0.6492690725507474
3631.0,0.6565645342581541
3632.0,0.6638599959655607
3633.0,0.6730029589984299
3634.0,0.6876884260076873
3635.0,0.7023738930169444
3636.0,0.7170593600262016
3637.0,0.6986638507032269
3638.0,0.6802683413802524
3639.0,0.6618728320572778
3640.0,0.6158197954014462
3641.0,0.5605475829679964
3642.0,0.5052753705345465
3643.0,0.4624601066490154
3644.0,0.43210179131140236
3645.0,0.4017434759737898
3646.0,0.37650347458592753
3647.0,0.3666184150473166
3648.0,0.3567333555087058
3649.0,0.3468482959700949
3650.0,0.3382305608201507
3651.0,0.32961282567020656
3652.0,0.3209950905202625
3653.0,0.3134525492325657
3654.0,0.30626840589895143
3655.0,0.29908426256533716
3656.0,0.29257231971155634
3657.0,0.28673257733760904
3658.0,0.28089283496366174
3659.0,0.27525666703876267
3660.0,0.27023122246100856
3661.0,0.2652057778832544
3662.0,0.2601803333055003
3663.0,0.2557281750668173
3664.0,0.2512760168281343
3665.0,0.24682385858945136
3666.0,0.24252475402306553
3667.0,0.2382766673474455
3668.0,0.23402858067182544
3669.0,0.22897660640453366
3670.0,0.22312074454557038
3671.0,0.21726488268660704
3672.0,0.19649814119296966
3673.0,0.1309987607953131
3674.0,0.06549938039765656
3675.0,3.180936124257802e-33
3676.0,-1.0756636618129977e-35
3677.0,0.015083554014001098
3678.0,0.030167108028002196
3679.0,0.045250662042003294
3680.0,0.05956042966298191
3681.0,0.07361226848628637
3682.0,0.08766410730959083
3683.0,0.10128723961974122
3684.0,0.11448166541673752
3685.0,0.1276760912137338
3686.0,0.14069313781012016
3687.0,0.15317804680467653
3688.0,0.1656629557992329
3689.0,0.17814786479378925
3690.0,0.19004837254868195
3691.0,0.20194888030357455
3692.0,0.2138493880584672
3693.0,0.22539093324390758
3694.0,0.23681282423953057
3695.0,0.24823471523515356
3696.0,0.25946200355747734
3697.0,0.2704946892065018
3698.0,0.28152737485552637
3699.0,0.2924816069326441
3700.0,0.30320047829404134
3701.0,0.3139193496554386
3702.0,0.3246382210168358
3703.0,0.33510633445752896
3704.0,0.3455744478982221
3705.0,0.35604256133891515
3706.0,0.36636134879054005
3707.0,0.37663036091247537
3708.0,0.3868993730344108
3709.0,0.3970891345811618
3710.0,0.4071996455527285
3711.0,0.4173101565242951
3712.0,0.4273884913035637
3713.0,0.4373702975059383
3714.0,0.44735210370831296
3715.0,0.4573339099106875
3716.0,0.4672045223534026
3717.0,0.47707513479611774
3718.0,0.48694574723883277
3719.0,0.4967313994703242
3720.0,0.5064887316314077
3721.0,0.5162460637924913
3722.0,0.5259372473224617
3723.0,0.5355622822213186
3724.0,0.5451873171201758
3725.0,0.554784341181872
3726.0,0.5642973327320856
3727.0,0.5738103242822992
3728.0,0.5833233158325128
3729.0,0.5924541235955468
3730.0,0.6015849313585808
3731.0,0.6107157391216148
3732.0,0.6198657854926224
3733.0,0.6290222447329543
3734.0,0.6381787039732864
3735.0,0.6464848958183445
3736.0,0.6539408202681284
3737.0,0.6613967447179124
3738.0,0.6701845853386003
3739.0,0.6829681744720001
3740.0,0.6957517636053996
3741.0,0.7085353527387993
3742.0,0.7047194747368356
3743.0,0.700903596734872
3744.0,0.6970877187329083
3745.0,0.6559720462394232
3746.0,0.6024231089154318
3747.0,0.5488741715914405
3748.0,0.5022390083135089
3749.0,0.4625176190816368
3750.0,0.42279622984976506
3751.0,0.3903269725876237
3752.0,0.37961411123467315
3753.0,0.3689012498817226
3754.0,0.35818838852877216
3755.0,0.34946259204912145
3756.0,0.34073679556947095
3757.0,0.33201099908982035
3758.0,0.3240750751595435
3759.0,0.316402442079058
3760.0,0.30872980899857244
3761.0,0.30185303362960497
3762.0,0.29577211597215586
3763.0,0.2896911983147067
3764.0,0.2838224350374929
3765.0,0.27859013490098544
3766.0,0.273357834764478
3767.0,0.2681255346279705
3768.0,0.2634994906151345
3769.0,0.25887344660229855
3770.0,0.25424740258946255
3771.0,0.24975923838103972
3772.0,0.24531703410742142
3773.0,0.2408748298338031
3774.0,0.23554583737644547
3775.0,0.22933005673534868
3776.0,0.22311427609425194
3777.0,0.20164840672008794
3778.0,0.13443227114672526
3779.0,0.06721613557336263
3780.0,3.3407317415666036e-33
3781.0,-5.840107713450687e-36
3782.0,0.014927378885729694
3783.0,0.02985475777145939
3784.0,0.04478213665718908
3785.0,0.058948242041530666
3786.0,0.07286058959207621
3787.0,0.08677293714262174
3788.0,0.10026406042879966
3789.0,0.11333395945060996
3790.0,0.12640385847242022
3791.0,0.13929968171758644
3792.0,0.15167327763282046
3793.0,0.16404687354805444
3794.0,0.17642046946328846
3795.0,0.18822130371591914
3796.0,0.20002213796854976
3797.0,0.2118229722211804
3798.0,0.223272600286889
3799.0,0.23460515962362358
3800.0,0.2459377189603582
3801.0,0.2570803513037575
3802.0,0.2680330566538216
3803.0,0.2789857620038857
3804.0,0.28986217672430314
3805.0,0.30050971955578104
3806.0,0.31115726238725894
3807.0,0.32180480521873683
3808.0,0.33220991525753496
3809.0,0.3426150252963331
3810.0,0.35302013533513116
3811.0,0.3632824505102815
3812.0,0.37349716739754935
3813.0,0.38371188428481734
3814.0,0.3938519758588264
3815.0,0.4039174421195767
3816.0,0.4139829083803271
3817.0,0.4240183410283928
3818.0,0.43396367283840476
3819.0,0.4439090046484167
3820.0,0.4538543364584286
3821.0,0.4637023036182989
3822.0,0.4735502707781693
3823.0,0.48339823793803954
3824.0,0.4931778299632826
3825.0,0.5029346302769832
3826.0,0.5126914305906837
3827.0,0.5223694397720542
3828.0,0.5319686578210945
3829.0,0.5415678758701348
3830.0,0.5511671980289669
3831.0,0.5607668325171739
3832.0,0.5703664670053811
3833.0,0.5799661014935882
3834.0,0.5890964192665675
3835.0,0.5982267370395468
3836.0,0.6073570548125259
3837.0,0.6165796005610621
3838.0,0.6258328889681172
3839.0,0.6350861773751723
3840.0,0.6435525635025612
3841.0,0.6512320473502837
3842.0,0.6589115311980063
3843.0,0.6674379158032855
3844.0,0.6785050026812354
3845.0,0.6895720895591849
3846.0,0.7006391764371346
3847.0,0.7083036693027084
3848.0,0.7159681621682822
3849.0,0.7236326550338559
3850.0,0.6889020776789562
3851.0,0.6400398102505661
3852.0,0.5911775428221762
3853.0,0.542958326643785
3854.0,0.4953821617153923
3855.0,0.447805996787
3856.0,0.4088387915036943
3857.0,0.39569846515564816
3858.0,0.38255813880760203
3859.0,0.369417812459556
3860.0,0.3606238934030451
3861.0,0.3518299743465344
3862.0,0.34303605529002357
3863.0,0.33475747415801144
3864.0,0.3266506723341656
3865.0,0.3185438705103197
3866.0,0.31130806786529924
3867.0,0.30494326439910424
3868.0,0.2985784609329093
3869.0,0.292444448634505
3870.0,0.2870028098394731
3871.0,0.2815611710444412
3872.0,0.2761195322494094
3873.0,0.2713140194599095
3874.0,0.26650850667040965
3875.0,0.26170299388090984
3876.0,0.2570201069837954
3877.0,0.25237809538414296
3878.0,0.24773608378449044
3879.0,0.24211654113754774
3880.0,0.235519467443315
3881.0,0.22892239374908221
3882.0,0.20674577398006785
3883.0,0.13783051598671192
3884.0,0.06891525799335596
3885.0,3.503887763351511e-33
3886.0,-5.883231827228845e-37
3887.0,0.014769040879104491
3888.0,0.029538081758208982
3889.0,0.04430712263731347
3890.0,0.05832785230665357
3891.0,0.0720991449060722
3892.0,0.08587043750549082
3893.0,0.09922808496939066
3894.0,0.11217208729777164
3895.0,0.12511608962615262
3896.0,0.13788930386621281
3897.0,0.15015015384131056
3898.0,0.16241100381640827
3899.0,0.174671853791506
3900.0,0.1863713445279809
3901.0,0.19807083526445582
3902.0,0.2097703260009307
3903.0,0.2211260892624928
3904.0,0.23236727669908397
3905.0,0.24360846413567513
3906.0,0.254664166441968
3907.0,0.26553438361796255
3908.0,0.2764046007939571
3909.0,0.28720056697052315
3910.0,0.29777378014880385
3911.0,0.3083469933270845
3912.0,0.3189202065053651
3913.0,0.3292587701367774
3914.0,0.3395973337681896
3915.0,0.3499358973996018
3916.0,0.3601374368421002
3917.0,0.37029330155496054
3918.0,0.38044916626782105
3919.0,0.3905344960055462
3920.0,0.400549290768136
3921.0,0.41056408553072604
3922.0,0.42055123984315723
3923.0,0.43045547280511276
3924.0,0.4403597057670683
3925.0,0.4502639387290237
3926.0,0.4600798670730712
3927.0,0.46989579541711857
3928.0,0.4797117237611659
3929.0,0.48946742167066276
3930.0,0.49920304276864275
3931.0,0.5089386638666227
3932.0,0.5186138978926285
3933.0,0.52822874484666
3934.0,0.5378435918006917
3935.0,0.5474459158482079
3936.0,0.5570106711761774
3937.0,0.5665754265041472
3938.0,0.5761401818321168
3939.0,0.5853957858127006
3940.0,0.5946513897932844
3941.0,0.6039069937738681
3942.0,0.6131229031678106
3943.0,0.6223255810328725
3944.0,0.6315282588979343
3945.0,0.6401757644366375
3946.0,0.648268097648982
3947.0,0.6563604308613264
3948.0,0.6649063586415153
3949.0,0.6748130701252377
3950.0,0.6847197816089601
3951.0,0.6946264930926824
3952.0,0.7044735754653734
3953.0,0.7143206578380641
3954.0,0.7241677402107549
3955.0,0.7001654509231574
3956.0,0.6648800377487978
3957.0,0.6295946245744382
3958.0,0.5864988949714095
3959.0,0.5355928489397116
3960.0,0.484686802908014
3961.0,0.4414155731628886
3962.0,0.4210487922774789
3963.0,0.4006820113920694
3964.0,0.38031523050665994
3965.0,0.3715730051318275
3966.0,0.36283077975699524
3967.0,0.3540885543821629
3968.0,0.3456194923709497
3969.0,0.33724148481427635
3970.0,0.328863477257603
3971.0,0.32128606305393
3972.0,0.3145092422032576
3973.0,0.30773242135258516
3974.0,0.3012351990263633
3975.0,0.2955767722734936
3976.0,0.28991834552062384
3977.0,0.2842599187677541
3978.0,0.2792581881940579
3979.0,0.2742564576203617
3980.0,0.26925472704666553
3981.0,0.26436012832089567
3982.0,0.2595012402111013
3983.0,0.254642352101307
3984.0,0.24869166326622158
3985.0,0.2416491737058453
3986.0,0.234606684145469
3987.0,0.2116844464386332
3988.0,0.14112296429242216
3989.0,0.07056148214621108
3990.0,3.67712499856474e-33
3991.0,4.663461348004918e-36
3992.0,0.01461070287247929
3993.0,0.02922140574495858
3994.0,0.043832108617437866
3995.0,0.057707462571776474
3996.0,0.07133770022006819
3997.0,0.0849679378683599
3998.0,0.09819210950998163
3999.0,0.11101021514493332
4000.0,0.12382832077988501
4001.0,0.13647892601483919
4002.0,0.14862703004980063
4003.0,0.16077513408476207
4004.0,0.17292323811972352
4005.0,0.1845213853400427
4006.0,0.19611953256036185
4007.0,0.20771767978068104
4008.0,0.21897957823809663
4009.0,0.23012939377454433
4010.0,0.24127920931099206
4011.0,0.2522479815801784
4012.0,0.2630357105821034
4013.0,0.2738234395840285
4014.0,0.2845389572167431
4015.0,0.2950378407418266
4016.0,0.30553672426691003
4017.0,0.31603560779199347
4018.0,0.3263076250160198
4019.0,0.3365796422400461
4020.0,0.34685165946407237
4021.0,0.35699242317391877
4022.0,0.36708943571237174
4023.0,0.3771864482508247
4024.0,0.387217016152266
4025.0,0.3971811394166954
4026.0,0.40714526268112494
4027.0,0.41708413865792177
4028.0,0.4269472727718209
4029.0,0.4368104068857199
4030.0,0.4466735409996189
4031.0,0.4564574305278434
4032.0,0.46624132005606794
4033.0,0.4760252095842924
4034.0,0.485757013378043
4035.0,0.49547145526030234
4036.0,0.5051858971425617
4037.0,0.5148583560132028
4038.0,0.5244888318722257
4039.0,0.5341193077312486
4040.0,0.5437246336674489
4041.0,0.553254509835181
4042.0,0.5627843860029133
4043.0,0.5723142621706454
4044.0,0.5816951523588337
4045.0,0.5910760425470221
4046.0,0.6004569327352103
4047.0,0.609666205774559
4048.0,0.6188182730976277
4049.0,0.6279703404206964
4050.0,0.636798965370714
4051.0,0.6453041479476802
4052.0,0.6538093305246465
4053.0,0.662374801479745
4054.0,0.6711211375692402
4055.0,0.6798674736587353
4056.0,0.6886138097482304
4057.0,0.7006434816280382
4058.0,0.7126731535078461
4059.0,0.724702825387654
4060.0,0.7114288241673588
4061.0,0.6897202652470295
4062.0,0.6680117063267001
4063.0,0.6300394632990343
4064.0,0.5758035361640308
4065.0,0.5215676090290281
4066.0,0.47399235482208285
4067.0,0.4463991193993097
4068.0,0.41880588397653684
4069.0,0.3912126485537639
4070.0,0.3825221168606099
4071.0,0.37383158516745607
4072.0,0.36514105347430226
4073.0,0.35648151058388805
4074.0,0.34783229729438714
4075.0,0.3391830840048863
4076.0,0.33126405824256083
4077.0,0.32407522000741096
4078.0,0.316886381772261
4079.0,0.31002594941822165
4080.0,0.3041507347075141
4081.0,0.29827551999680646
4082.0,0.29240030528609884
4083.0,0.2872023569282063
4084.0,0.28200440857031384
4085.0,0.27680646021242133
4086.0,0.271700149657996
4087.0,0.26662438503805974
4088.0,0.26154862041812355
4089.0,0.25526678539489545
4090.0,0.24777887996837564
4091.0,0.24029097454185583
4092.0,0.2166231188971986
4093.0,0.1444154125981324
4094.0,0.0722077062990662
4095.0,3.85036223377797e-33
4096.0,9.915245878732689e-36
4097.0,0.014452364865854087
4098.0,0.028904729731708174
4099.0,0.04335709459756226
4100.0,0.057087072836899386
4101.0,0.0705762555340642
4102.0,0.084065438231229
4103.0,0.09715613405057262
4104.0,0.10984834299209503
4105.0,0.12254055193361743
4106.0,0.13506854816346556
4107.0,0.14710390625829073
4108.0,0.1591392643531159
4109.0,0.17117462244794107
4110.0,0.18267142615210452
4111.0,0.19416822985626792
4112.0,0.20566503356043134
4113.0,0.2168330672137004
4114.0,0.2278915108500047
4115.0,0.238949954486309
4116.0,0.2498317967183889
4117.0,0.26053703754624435
4118.0,0.2712422783740999
4119.0,0.2818773474629631
4120.0,0.29230190133484935
4121.0,0.3027264552067356
4122.0,0.3131510090786218
4123.0,0.3233564798952622
4124.0,0.33356195071190264
4125.0,0.343767421528543
4126.0,0.35384740950573734
4127.0,0.3638855698697828
4128.0,0.3739237302338284
4129.0,0.38389953629898577
4130.0,0.3938129880652548
4131.0,0.4037264398315239
4132.0,0.4136170374726863
4133.0,0.4234390727385289
4134.0,0.43326110800437156
4135.0,0.44308314327021414
4136.0,0.45283499398261573
4137.0,0.4625868446950173
4138.0,0.4723386954074188
4139.0,0.48204660508542324
4140.0,0.491739867751962
4141.0,0.5014331304185007
4142.0,0.5111028141337772
4143.0,0.5207489188977914
4144.0,0.5303950236618056
4145.0,0.5400033514866899
4146.0,0.5494983484941846
4147.0,0.5589933455016793
4148.0,0.568488342509174
4149.0,0.5779945189049669
4150.0,0.5875006953007598
4151.0,0.5970068716965524
4152.0,0.6062095083813075
4153.0,0.6153109651623829
4154.0,0.6244124219434586
4155.0,0.6334221663047903
4156.0,0.6423401982463786
4157.0,0.6512582301879666
4158.0,0.6598432443179747
4159.0,0.6674292050132427
4160.0,0.6750151657085104
4161.0,0.6826011264037782
4162.0,0.6968133877907032
4163.0,0.7110256491776281
4164.0,0.7252379105645531
4165.0,0.7226921974115599
4166.0,0.7145604927452609
4167.0,0.7064287880789619
4168.0,0.6735800316266585
4169.0,0.6160142233883499
4170.0,0.558448415150042
4171.0,0.506569136481277
4172.0,0.4717494465211403
4173.0,0.4369297565610041
4174.0,0.40211006660086773
4175.0,0.39347122858939226
4176.0,0.3848323905779169
4177.0,0.37619355256644155
4178.0,0.3673435287968263
4179.0,0.3584231097744979
4180.0,0.34950269075216955
4181.0,0.34124205343119157
4182.0,0.3336411978115642
4183.0,0.32604034219193684
4184.0,0.31881669981007993
4185.0,0.31272469714153445
4186.0,0.30663269447298896
4187.0,0.30054069180444354
4188.0,0.29514652566235466
4189.0,0.28975235952026585
4190.0,0.28435819337817697
4191.0,0.2790401709950962
4192.0,0.2737475298650181
4193.0,0.26845488873494006
4194.0,0.26184190752356923
4195.0,0.2539085862309059
4196.0,0.24597526493824257
4197.0,0.2215617913557639
4198.0,0.14770786090384258
4199.0,0.07385393045192129
4200.0,4.023599468991199e-33
4201.0,1.5615690972243414e-35
4202.0,0.014292720257500714
4203.0,0.028585440515001427
4204.0,0.042878160772502144
4205.0,0.05646176733785391
4206.0,0.06980900267248935
4207.0,0.08315623800712481
4208.0,0.09611257245907057
4209.0,0.10867800602832663
4210.0,0.12124343959758267
4211.0,0.13364789109998187
4212.0,0.1455693964018105
4213.0,0.1574909017036391
4214.0,0.1694124070054677
4215.0,0.18080637715671372
4216.0,0.19220034730795973
4217.0,0.20359431745920575
4218.0,0.21466662435689052
4219.0,0.2256317101700549
4220.0,0.2365967959832193
4221.0,0.24738942211998158
4222.0,0.2580095885803417
4223.0,0.2686297550407018
