,x
2869.0,0.07509223851252123
2870.0,0.07440588502985902
2871.0,0.07371953154719682
2872.0,0.07303317806453463
2873.0,0.07234682458187246
2874.0,0.07166047109921024
2875.0,0.07106288548788883
2876.0,0.07048173837126016
2877.0,0.0699005912546315
2878.0,0.06931944413800283
2879.0,0.06873829702137413
2880.0,0.06767846396110028
2881.0,0.06624631961132463
2882.0,0.06481417526154896
2883.0,0.06338203091177329
2884.0,0.06194988656199764
2885.0,0.05767624408103805
2886.0,0.0461409952648304
2887.0,0.03460574644862275
2888.0,0.02307049763241531
2889.0,0.011535248816207655
2890.0,2.4968764009417584e-34
2891.0,-9.066982238714726e-35
2892.0,0.0111734055266604
2893.0,0.0223468110533208
2894.0,0.0335202165799812
2895.0,0.0446936221066416
2896.0,0.055867027633301994
2897.0,0.0665026990132493
2898.0,0.0769279526836132
2899.0,0.0873532063539771
2900.0,0.09777846002434101
2901.0,0.10820371369470491
2902.0,0.1183152984269945
2903.0,0.1280235945246171
2904.0,0.1377318906222397
2905.0,0.14744018671986225
2906.0,0.15714848281748486
2907.0,0.1667782541608378
2908.0,0.1759839918311345
2909.0,0.18518972950143123
2910.0,0.1943954671717279
2911.0,0.20360120484202465
2912.0,0.21280694251232138
2913.0,0.22181671547670695
2914.0,0.2307984934831053
2915.0,0.23978027148950365
2916.0,0.248762049495902
2917.0,0.2577438275023003
2918.0,0.2666970124263149
2919.0,0.2756306336623828
2920.0,0.2845642548984506
2921.0,0.29349787613451855
2922.0,0.30243149737058644
2923.0,0.31129416784878733
2924.0,0.32000074665968087
2925.0,0.3287073254705744
2926.0,0.33741390428146795
2927.0,0.34612048309236154
2928.0,0.3547971120090383
2929.0,0.36254529420499526
2930.0,0.3702934764009522
2931.0,0.3780416585969093
2932.0,0.3857898407928663
2933.0,0.3935380229888233
2934.0,0.3998458279585844
2935.0,0.40567350718628026
2936.0,0.41150118641397615
2937.0,0.417328865641672
2938.0,0.42315654486936777
2939.0,0.4281503781783044
2940.0,0.43219918611264724
2941.0,0.4362479940469901
2942.0,0.44029680198133286
2943.0,0.44434560991567573
2944.0,0.44858133402127814
2945.0,0.4536270282023387
2946.0,0.4586727223833994
2947.0,0.46371841656446
2948.0,0.46876411074552066
2949.0,0.4738098049265813
2950.0,0.4831205438223294
2951.0,0.4928724942402864
2952.0,0.5026244446582435
2953.0,0.5123763950762006
2954.0,0.5221283454941577
2955.0,0.5330028591018617
2956.0,0.5445509106234143
2957.0,0.556098962144967
2958.0,0.5676470136665194
2959.0,0.5791950651880721
2960.0,0.5863477153450776
2961.0,0.5851091447152209
2962.0,0.5838705740853641
2963.0,0.5826320034555073
2964.0,0.5813934328256506
2965.0,0.5786485181095856
2966.0,0.5533084421003981
2967.0,0.5279683660912106
2968.0,0.5026282900820228
2969.0,0.4772882140728353
2970.0,0.45194813806364753
2971.0,0.4220245642329749
2972.0,0.3908176110122862
2973.0,0.3596106577915977
2974.0,0.32840370457090895
2975.0,0.2971967513502205
2976.0,0.2740909661507089
2977.0,0.2590863489723747
2978.0,0.24408173179404027
2979.0,0.2290771146157058
2980.0,0.21407249743737136
2981.0,0.20114134085963453
2982.0,0.19561540071260278
2983.0,0.19008946056557097
2984.0,0.1845635204185392
2985.0,0.17903758027150754
2986.0,0.17351164012447579
2987.0,0.1696960308107479
2988.0,0.16599444355257367
2989.0,0.1622928562943994
2990.0,0.15859126903622509
2991.0,0.1548896817780508
2992.0,0.15173528872538103
2993.0,0.14886752120892777
2994.0,0.14599975369247453
2995.0,0.14313198617602127
2996.0,0.14026421865956812
2997.0,0.13761240537551672
2998.0,0.13532051581213514
2999.0,0.1330286262487536
3000.0,0.13073673668537206
3001.0,0.12844484712199047
3002.0,0.1261906603189086
3003.0,0.12430093353205715
3004.0,0.12241120674520566
3005.0,0.12052147995835416
3006.0,0.11863175317150265
3007.0,0.1167420263846512
3008.0,0.11509452795719138
3009.0,0.11350292838189889
3010.0,0.11191132880660641
3011.0,0.11031972923131392
3012.0,0.10872812965602141
3013.0,0.10725783156486637
3014.0,0.10589456419500907
3015.0,0.10453129682515173
3016.0,0.10316802945529444
3017.0,0.10180476208543712
3018.0,0.10048648687435185
3019.0,0.09930318813958273
3020.0,0.09811988940481359
3021.0,0.09693659067004448
3022.0,0.09575329193527533
3023.0,0.09456999320050619
3024.0,0.09352711530447719
3025.0,0.09248876711292371
3026.0,0.09145041892137022
3027.0,0.09041207072981672
3028.0,0.0893737225382632
3029.0,0.08841685625656792
3030.0,0.08749702720662633
3031.0,0.08657719815668474
3032.0,0.08565736910674315
3033.0,0.08473754005680158
3034.0,0.08385702556466418
3035.0,0.08303397081085602
3036.0,0.08221091605704788
3037.0,0.0813878613032397
3038.0,0.08056480654943154
3039.0,0.07975313130967732
3040.0,0.07902111266830067
3041.0,0.07828909402692402
3042.0,0.07755707538554737
3043.0,0.07682505674417073
3044.0,0.07609303810279407
3045.0,0.07545882597196242
3046.0,0.07484272615789836
3047.0,0.0742266263438343
3048.0,0.07361052652977024
3049.0,0.07299442671570619
3050.0,0.07190090711591406
3051.0,0.07043606101611125
3052.0,0.06897121491630842
3053.0,0.06750636881650557
3054.0,0.06604152271670276
3055.0,0.061527729782219695
3056.0,0.049222183825775714
3057.0,0.03691663786933172
3058.0,0.024611091912887968
3059.0,0.012305545956443984
3060.0,3.0630871329705278e-34
3061.0,-8.95957871935218e-35
3062.0,0.011143847943657664
3063.0,0.02228769588731533
3064.0,0.03343154383097299
3065.0,0.04457539177463066
3066.0,0.05571923971828832
3067.0,0.06632098599991111
3068.0,0.07671060554421592
3069.0,0.08710022508852074
3070.0,0.09748984463282553
3071.0,0.10787946417713035
3072.0,0.11795806198054462
3073.0,0.12763677468852824
3074.0,0.13731548739651184
3075.0,0.1469942001044954
3076.0,0.15667291281247903
3077.0,0.16626896837199567
3078.0,0.17541867532979075
3079.0,0.18456838228758582
3080.0,0.19371808924538086
3081.0,0.2028677962031759
3082.0,0.212017503160971
3083.0,0.22089102089742502
3084.0,0.22972508303083025
3085.0,0.2385591451642355
3086.0,0.24739320729764075
3087.0,0.256227269431046
3088.0,0.2649486165948703
3089.0,0.27359284299003395
3090.0,0.2822370693851976
3091.0,0.29088129578036126
3092.0,0.29952552217552497
3093.0,0.30807591286580704
3094.0,0.31641986500534963
3095.0,0.32476381714489233
3096.0,0.333107769284435
3097.0,0.3414517214239776
3098.0,0.34977240531154
3099.0,0.357371773387718
3100.0,0.36497114146389587
3101.0,0.3725705095400738
3102.0,0.38016987761625176
3103.0,0.3877692456924297
3104.0,0.3943738879698803
3105.0,0.4006469549810885
3106.0,0.4069200219922966
3107.0,0.4131930890035048
3108.0,0.41946615601471293
3109.0,0.4251350897168708
3110.0,0.4301193390021051
3111.0,0.43510358828733925
3112.0,0.4400878375725735
3113.0,0.44507208685780775
3114.0,0.4501205966634975
3115.0,0.4554475687244947
3116.0,0.46077454078549196
3117.0,0.4661015128464892
3118.0,0.47142848490748646
3119.0,0.4767554569684837
3120.0,0.48475750061586087
3121.0,0.49303627580665665
3122.0,0.5013150509974524
3123.0,0.5095938261882482
3124.0,0.517872601379044
3125.0,0.527412792257044
3126.0,0.5377098325473662
3127.0,0.5480068728376885
3128.0,0.5583039131280109
3129.0,0.5686009534183332
3130.0,0.5761631709246872
3131.0,0.5785043631161926
3132.0,0.5808455553076981
3133.0,0.5831867474992036
3134.0,0.5855279396907089
3135.0,0.5865620275087297
3136.0,0.5679895497244797
3137.0,0.5494170719402296
3138.0,0.5308445941559795
3139.0,0.5122721163717294
3140.0,0.49369963858747923
3141.0,0.46495693191704357
3142.0,0.43336656115847555
3143.0,0.40177619039990786
3144.0,0.37018581964133984
3145.0,0.33859544888277215
3146.0,0.313043928876551
3147.0,0.29353125962267695
3148.0,0.2740185903688026
3149.0,0.2545059211149282
3150.0,0.23499325186105385
3151.0,0.21829188148880024
3152.0,0.21163086426519112
3153.0,0.204969847041582
3154.0,0.19830882981797288
3155.0,0.19164781259436386
3156.0,0.18498679537075474
3157.0,0.18082816204849866
3158.0,0.17683635431966624
3159.0,0.17284454659083373
3160.0,0.16885273886200122
3161.0,0.1648609311331687
3162.0,0.16144884288010258
3163.0,0.15834041720958067
3164.0,0.15523199153905878
3165.0,0.1521235658685369
3166.0,0.14901514019801507
3167.0,0.14614972314545566
3168.0,0.14368932045616703
3169.0,0.1412289177668785
3170.0,0.13876851507758986
3171.0,0.13630811238830126
3172.0,0.13388874247917562
3173.0,0.13186602277829174
3174.0,0.12984330307740782
3175.0,0.12782058337652394
3176.0,0.12579786367564003
3177.0,0.12377514397475617
3178.0,0.1220157696000643
3179.0,0.12031716722372447
3180.0,0.11861856484738463
3181.0,0.1169199624710448
3182.0,0.11522136009470493
3183.0,0.11365364961900473
3184.0,0.11220143199681017
3185.0,0.11074921437461552
3186.0,0.10929699675242091
3187.0,0.1078447791302263
3188.0,0.10644093582335734
3189.0,0.10518221546246534
3190.0,0.10392349510157332
3191.0,0.10266477474068134
3192.0,0.10140605437978933
3193.0,0.1001473340188973
3194.0,0.09903912948008488
3195.0,0.09793578029037181
3196.0,0.09683243110065873
3197.0,0.09572908191094565
3198.0,0.09462573272123255
3199.0,0.09360955222343242
3200.0,0.09263299385831997
3201.0,0.09165643549320751
3202.0,0.09067987712809508
3203.0,0.08970331876298263
3204.0,0.08876869856817
3205.0,0.08789537262225713
3206.0,0.08702204667634429
3207.0,0.08614872073043144
3208.0,0.08527539478451857
3209.0,0.08441402410683341
3210.0,0.08363634030674232
3211.0,0.08285865650665121
3212.0,0.08208097270656009
3213.0,0.08130328890646901
3214.0,0.08052560510637789
3215.0,0.07985476645603601
3216.0,0.07920371394453656
3217.0,0.07855266143303713
3218.0,0.07790160892153768
3219.0,0.07725055641003822
3220.0,0.07612335027072784
3221.0,0.07462580242089788
3222.0,0.07312825457106786
3223.0,0.07163070672123786
3224.0,0.07013315887140789
3225.0,0.06537921548340134
3226.0,0.05230337238672102
3227.0,0.0392275292900407
3228.0,0.026151686193360626
3229.0,0.013075843096680313
3230.0,3.6292978649992968e-34
3231.0,-8.852175199989634e-35
3232.0,0.011114290360654927
3233.0,0.022228580721309853
3234.0,0.03334287108196478
3235.0,0.04445716144261971
3236.0,0.055571451803274635
3237.0,0.06613927298657293
3238.0,0.07649325840481865
3239.0,0.08684724382306436
3240.0,0.09720122924131007
3241.0,0.10755521465955578
3242.0,0.11760082553409476
3243.0,0.12724995485243937
3244.0,0.13689908417078397
3245.0,0.14654821348912855
3246.0,0.1561973428074732
3247.0,0.16575968258315354
3248.0,0.174853358828447
3249.0,0.1839470350737404
3250.0,0.1930407113190338
3251.0,0.20213438756432725
3252.0,0.21122806380962067
3253.0,0.219965326318143
3254.0,0.2286516725785552
3255.0,0.23733801883896738
3256.0,0.24602436509937955
3257.0,0.25471071135979173
3258.0,0.2632002207634257
3259.0,0.2715550523176851
3260.0,0.27990988387194454
3261.0,0.28826471542620397
3262.0,0.29661954698046333
3263.0,0.3048576578828267
3264.0,0.3128389833510184
3265.0,0.32082030881921014
3266.0,0.32880163428740194
3267.0,0.33678295975559364
3268.0,0.34474769861404186
3269.0,0.3521982525704407
3270.0,0.35964880652683956
3271.0,0.36709936048323843
3272.0,0.37454991443963737
3273.0,0.3820004683960362
3274.0,0.3889019479811762
3275.0,0.3956204027758967
3276.0,0.40233885757061716
3277.0,0.40905731236533766
3278.0,0.41577576716005804
3279.0,0.4221198012554372
3280.0,0.4280394918915629
3281.0,0.4339591825276885
3282.0,0.439878873163814
3283.0,0.44579856379993965
3284.0,0.45165985930571684
3285.0,0.4572681092466506
3286.0,0.4628763591875845
3287.0,0.4684846091285184
3288.0,0.4740928590694522
3289.0,0.479701109010386
3290.0,0.48639445740939236
3291.0,0.49320005737302686
3292.0,0.5000056573366614
3293.0,0.5068112573002959
3294.0,0.5136168572639305
3295.0,0.521822725412226
3296.0,0.530868754471318
3297.0,0.5399147835304101
3298.0,0.5489608125895022
3299.0,0.5580068416485944
3300.0,0.5659786265042968
3301.0,0.5718995815171645
3302.0,0.5778205365300321
3303.0,0.5837414915428998
3304.0,0.5896624465557674
3305.0,0.5944755369078739
3306.0,0.5826706573485613
3307.0,0.5708657777892487
3308.0,0.5590608982299361
3309.0,0.5472560186706235
3310.0,0.5354511391113109
3311.0,0.5078892996011122
3312.0,0.47591551130466486
3313.0,0.443941723008218
3314.0,0.41196793471177073
3315.0,0.3799941464153238
3316.0,0.351996891602393
3317.0,0.3279761702729792
3318.0,0.3039554489435649
3319.0,0.2799347276141506
3320.0,0.2559140062847364
3321.0,0.2354424221179659
3322.0,0.22764632781777944
3323.0,0.21985023351759297
3324.0,0.21205413921740648
3325.0,0.20425804491722016
3326.0,0.1964619506170337
3327.0,0.19196029328624944
3328.0,0.1876782650867588
3329.0,0.18339623688726803
3330.0,0.17911420868777728
3331.0,0.17483218048828653
3332.0,0.1711623970348241
3333.0,0.16781331321023354
3334.0,0.16446422938564303
3335.0,0.1611151455610525
3336.0,0.15776606173646202
3337.0,0.15468704091539456
3338.0,0.15205812510019892
3339.0,0.14942920928500336
3340.0,0.1468002934698077
3341.0,0.14417137765461208
3342.0,0.1415868246394426
3343.0,0.13943111202452632
3344.0,0.13727539940961003
3345.0,0.13511968679469372
3346.0,0.1329639741797774
3347.0,0.1308082615648611
3348.0,0.12893701124293722
3349.0,0.12713140606555
3350.0,0.12532580088816284
3351.0,0.12352019571077563
3352.0,0.12171459053338846
3353.0,0.12004946767314312
3354.0,0.11850829979861122
3355.0,0.11696713192407929
3356.0,0.11542596404954739
3357.0,0.11388479617501546
3358.0,0.11239538477236281
3359.0,0.11106124278534793
3360.0,0.10972710079833305
3361.0,0.10839295881131819
3362.0,0.1070588168243033
3363.0,0.10572467483728842
3364.0,0.10455114365569254
3365.0,0.1033827934678199
3366.0,0.10221444327994722
3367.0,0.10104609309207455
3368.0,0.09987774290420187
3369.0,0.09880224819029691
3370.0,0.09776896051001359
3371.0,0.0967356728297303
3372.0,0.09570238514944698
3373.0,0.09466909746916367
3374.0,0.09368037157167583
3375.0,0.09275677443365826
3376.0,0.09183317729564071
3377.0,0.09090958015762314
3378.0,0.08998598301960557
3379.0,0.08907491690398951
3380.0,0.08825156794518395
3381.0,0.0874282189863784
3382.0,0.08660487002757282
3383.0,0.08578152106876727
3384.0,0.0849581721099617
3385.0,0.08425070694010958
3386.0,0.08356470173117475
3387.0,0.08287869652223993
3388.0,0.08219269131330509
3389.0,0.08150668610437027
3390.0,0.08034579342554163
3391.0,0.07881554382568448
3392.0,0.0772852942258273
3393.0,0.07575504462597016
3394.0,0.07422479502611301
3395.0,0.06923070118458297
3396.0,0.05538456094766632
3397.0,0.041538420710749674
3398.0,0.027692280473833288
3399.0,0.013846140236916644
3400.0,4.195508597028064e-34
3401.0,-8.744771680627087e-35
3402.0,0.011084732777652189
3403.0,0.022169465555304378
3404.0,0.03325419833295657
3405.0,0.044338931110608756
3406.0,0.05542366388826095
3407.0,0.06595755997323476
3408.0,0.07627591126542138
3409.0,0.08659426255760799
3410.0,0.0969126138497946
3411.0,0.10723096514198122
3412.0,0.11724358908764491
3413.0,0.12686313501635052
3414.0,0.13648268094505614
3415.0,0.14610222687376173
3416.0,0.15572177280246735
3417.0,0.16525039679431147
3418.0,0.1742880423271032
3419.0,0.183325687859895
3420.0,0.19236333339268674
3421.0,0.20140097892547854
3422.0,0.21043862445827027
3423.0,0.219039631738861
3424.0,0.2275782621262801
3425.0,0.23611689251369922
3426.0,0.24465552290111833
3427.0,0.25319415328853745
3428.0,0.26145182493198105
3429.0,0.26951726164533624
3430.0,0.2775826983586915
3431.0,0.28564813507204667
3432.0,0.29371357178540186
3433.0,0.3016394028998463
3434.0,0.30925810169668716
3435.0,0.31687680049352795
3436.0,0.3244954992903688
3437.0,0.33211419808720966
3438.0,0.3397229919165436
3439.0,0.34702473175316334
3440.0,0.3543264715897832
3441.0,0.361628211426403
3442.0,0.3689299512630228
3443.0,0.37623169109964266
3444.0,0.3834300079924721
3445.0,0.39059385057070495
3446.0,0.39775769314893766
3447.0,0.4049215357271705
3448.0,0.41208537830540326
3449.0,0.4191045127940036
3450.0,0.42595964478102066
3451.0,0.4328147767680377
3452.0,0.43966990875505463
3453.0,0.44652504074207167
3454.0,0.4531991219479362
3455.0,0.45908864976880664
3456.0,0.46497817758967713
3457.0,0.47086770541054757
3458.0,0.47675723323141805
3459.0,0.48264676105228843
3460.0,0.48803141420292395
3461.0,0.49336383893939717
3462.0,0.4986962636758704
3463.0,0.5040286884123436
3464.0,0.5093611131488168
3465.0,0.516232658567408
3466.0,0.5240276763952698
3467.0,0.5318226942231317
3468.0,0.5396177120509935
3469.0,0.5474127298788555
3470.0,0.5557940820839063
3471.0,0.5652947999181362
3472.0,0.574795517752366
3473.0,0.584296235586596
3474.0,0.593796953420826
3475.0,0.602389046307018
3476.0,0.597351764972643
3477.0,0.5923144836382679
3478.0,0.5872772023038928
3479.0,0.5822399209695177
3480.0,0.5772026396351426
3481.0,0.5508216672851808
3482.0,0.5184644614508543
3483.0,0.4861072556165281
3484.0,0.4537500497822016
3485.0,0.42139284394787546
3486.0,0.3909498543282351
3487.0,0.3624210809232814
3488.0,0.3338923075183272
3489.0,0.305363534113373
3490.0,0.27683476070841884
3491.0,0.2525929627471316
3492.0,0.24366179137036778
3493.0,0.23473061999360395
3494.0,0.22579944861684015
