,x
3633.0,0.3276897942385067
3634.0,0.33617993799314444
3635.0,0.34441782399836884
3636.0,0.3526557100035933
3637.0,0.3608935960088177
3638.0,0.3691314820140421
3639.0,0.37695200820408303
3640.0,0.38463341445572935
3641.0,0.39231482070737567
3642.0,0.3999962269590219
3643.0,0.4076427996502046
3644.0,0.41495264792357106
3645.0,0.42226249619693745
3646.0,0.4295723444703039
3647.0,0.43688219274367035
3648.0,0.4443239917973604
3649.0,0.45193544185432344
3650.0,0.45954689191128656
3651.0,0.4671583419682497
3652.0,0.47476979202521286
3653.0,0.4824732788842758
3654.0,0.4902025360479268
3655.0,0.4979317932115777
3656.0,0.5056610503752287
3657.0,0.5131346814414683
3658.0,0.5188189298258289
3659.0,0.5245031782101894
3660.0,0.5301874265945499
3661.0,0.5358716749789104
3662.0,0.5410899617765835
3663.0,0.5457801587760113
3664.0,0.5504703557754389
3665.0,0.5551605527748664
3666.0,0.559850749774294
3667.0,0.5705988094402656
3668.0,0.5827448374139016
3669.0,0.5948908653875373
3670.0,0.6070368933611732
3671.0,0.6185346977126873
3672.0,0.6265320945047457
3673.0,0.634529491296804
3674.0,0.6425268880888625
3675.0,0.6505242848809207
3676.0,0.6386208722665174
3677.0,0.6068166502456519
3678.0,0.5750124282247868
3679.0,0.5432082062039217
3680.0,0.5114039841830567
3681.0,0.47385672785112715
3682.0,0.4352459466467783
3683.0,0.39663516544242944
3684.0,0.3580243842380806
3685.0,0.3239721041307443
3686.0,0.3096733287771301
3687.0,0.2953745534235159
3688.0,0.2810757780699017
3689.0,0.26677700271628724
3690.0,0.2566443306645484
3691.0,0.25018763211446415
3692.0,0.24373093356437991
3693.0,0.2372742350142957
3694.0,0.2308175364642115
3695.0,0.22570031911354027
3696.0,0.22077445621992808
3697.0,0.21584859332631592
3698.0,0.2109227304327037
3699.0,0.206233254734934
3700.0,0.20238801902231587
3701.0,0.19854278330969785
3702.0,0.1946975475970798
3703.0,0.19085231188446178
3704.0,0.18740056724512824
3705.0,0.1842548712183493
3706.0,0.18110917519157035
3707.0,0.1779634791647914
3708.0,0.17481778313801247
3709.0,0.17213215938994827
3710.0,0.169494129325889
3711.0,0.1668560992618298
3712.0,0.1642180691977705
3713.0,0.1616756565486518
3714.0,0.15942009614435487
3715.0,0.1571645357400579
3716.0,0.15490897533576098
3717.0,0.15265341493146406
3718.0,0.15057500614800756
3719.0,0.14861780636828403
3720.0,0.1466606065885605
3721.0,0.14470340680883698
3722.0,0.14274620702911345
3723.0,0.141012856304836
3724.0,0.13929442885092164
3725.0,0.13757600139700726
3726.0,0.13585757394309292
3727.0,0.13419283975345014
3728.0,0.1326653216836125
3729.0,0.13113780361377483
3730.0,0.12961028554393716
3731.0,0.1280827674740995
3732.0,0.12665271447141513
3733.0,0.12528114050902267
3734.0,0.1239095665466302
3735.0,0.12253799258423771
3736.0,0.12116641862184527
3737.0,0.12002038058491177
3738.0,0.1188816179004124
3739.0,0.11774285521591304
3740.0,0.11660409253141368
3741.0,0.11520422093536194
3742.0,0.11322990973389495
3743.0,0.11125559853242792
3744.0,0.1092812873309609
3745.0,0.10730697612949389
3746.0,0.09160015605174968
3747.0,0.06870011703881197
3748.0,0.04580007802587465
3749.0,0.022900039012937325
3750.0,9.211645589282521e-34
3751.0,-7.612210212109719e-35
3752.0,0.012220660839468442
3753.0,0.024441321678936884
3754.0,0.03666198251840532
3755.0,0.04888264335787377
3756.0,0.060804818491169255
3757.0,0.07215715727631636
3758.0,0.08350949606146346
3759.0,0.09486183484661058
3760.0,0.1062141736317577
3761.0,0.11704923753210775
3762.0,0.1276491764848228
3763.0,0.13824911543753785
3764.0,0.1488490543902529
3765.0,0.15942890316757938
3766.0,0.16938595650786056
3767.0,0.17934300984814178
3768.0,0.18930006318842296
3769.0,0.19925711652870415
3770.0,0.2090115273617293
3771.0,0.2184282006826609
3772.0,0.22784487400359246
3773.0,0.23726154732452404
3774.0,0.24667822064545564
3775.0,0.25577757448556304
3776.0,0.26475275983317403
3777.0,0.27372794518078497
3778.0,0.282703130528396
3779.0,0.29165488437219983
3780.0,0.3002551656588976
3781.0,0.3088554469455952
3782.0,0.3174557282322929
3783.0,0.32605600951899055
3784.0,0.334495883877906
3785.0,0.34270131734237075
3786.0,0.35090675080683553
3787.0,0.35911218427130015
3788.0,0.36731761773576493
3789.0,0.375173430959457
3790.0,0.3829127041028916
3791.0,0.3906519772463261
3792.0,0.3983912503897607
3793.0,0.4060984502403694
3794.0,0.4134956082603276
3795.0,0.4208927662802859
3796.0,0.42828992430024415
3797.0,0.43568708232020237
3798.0,0.44312814084776353
3799.0,0.45062564288509965
3800.0,0.4581231449224359
3801.0,0.4656206469597721
3802.0,0.4731181489971083
3803.0,0.4806474050151211
3804.0,0.48818555214772336
3805.0,0.49572369928032556
3806.0,0.5032618464129279
3807.0,0.5106288084110955
3808.0,0.5167974744682199
3809.0,0.5229661405253443
3810.0,0.5291348065824686
3811.0,0.535303472639593
3812.0,0.5409850738302346
3813.0,0.5461146681721959
3814.0,0.551244262514157
3815.0,0.5563738568561183
3816.0,0.5615034511980794
3817.0,0.5704564614327708
3818.0,0.5802917984119387
3819.0,0.5901271353911065
3820.0,0.5999624723702742
3821.0,0.6097085897839616
3822.0,0.6189729215440547
3823.0,0.6282372533041478
3824.0,0.6375015850642409
3825.0,0.646765916824334
3826.0,0.6404301352478152
3827.0,0.6184942403346836
3828.0,0.5965583454215524
3829.0,0.5746224505084211
3830.0,0.5526865555952898
3831.0,0.5158433327082176
3832.0,0.47623949352967476
3833.0,0.43663565435113194
3834.0,0.3970318151725892
3835.0,0.36119898273005757
3836.0,0.34170717947690876
3837.0,0.3222153762237598
3838.0,0.30272357297061087
3839.0,0.2832317697174616
3840.0,0.2703279322400623
3841.0,0.2632370057412654
3842.0,0.2561460792424685
3843.0,0.24905515274367163
3844.0,0.24196422624487474
3845.0,0.2364770017470114
3846.0,0.2312188775349957
3847.0,0.22596075332298002
3848.0,0.22070262911096436
3849.0,0.21569983054773492
3850.0,0.21160890930159942
3851.0,0.20751798805546398
3852.0,0.20342706680932854
3853.0,0.19933614556319307
3854.0,0.19567973872584443
3855.0,0.19236128753977447
3856.0,0.18904283635370447
3857.0,0.18572438516763445
3858.0,0.18240593398156446
3859.0,0.1795793667998226
3860.0,0.17680368417025258
3861.0,0.1740280015406826
3862.0,0.17125231891111253
3863.0,0.16857882671486513
3864.0,0.16621190581858564
3865.0,0.1638449849223061
3866.0,0.16147806402602655
3867.0,0.159111143129747
3868.0,0.15693219864678265
3869.0,0.15488186960450762
3870.0,0.15283154056223255
3871.0,0.15078121151995752
3872.0,0.14873088247768249
3873.0,0.1469172959006201
3874.0,0.1451194921545719
3875.0,0.14332168840852372
3876.0,0.14152388466247554
3877.0,0.1397827510877864
3878.0,0.1381864412843482
3879.0,0.13659013148090998
3880.0,0.13499382167747176
3881.0,0.13339751187403354
3882.0,0.13190251966658004
3883.0,0.13046831801671732
3884.0,0.12903411636685463
3885.0,0.12759991471699192
3886.0,0.12616571306712926
3887.0,0.12496218260849884
3888.0,0.12376609315603722
3889.0,0.1225700037035756
3890.0,0.12137391425111396
3891.0,0.11992497544903748
3892.0,0.11791976807780821
3893.0,0.11591456070657896
3894.0,0.11390935333534971
3895.0,0.11190414596412043
3896.0,0.09554027891995548
3897.0,0.0716552091899663
3898.0,0.04777013945997753
3899.0,0.023885069729988766
3900.0,9.972450553064565e-34
3901.0,-7.43127688096003e-35
3902.0,0.012166000491326882
3903.0,0.024332000982653763
3904.0,0.03649800147398064
3905.0,0.04866400196530753
3906.0,0.06053246290461977
3907.0,0.07183289379008588
3908.0,0.083133324675552
3909.0,0.0944337555610181
3910.0,0.10573418644648422
3911.0,0.1165201894522283
3912.0,0.12707236160355329
3913.0,0.13762453375487826
3914.0,0.14817670590620324
3915.0,0.15870889944407324
3916.0,0.16862175596483797
3917.0,0.17853461248560276
3918.0,0.18844746900636755
3919.0,0.19836032552713234
3920.0,0.2080704578571872
3921.0,0.21744271653605876
3922.0,0.22681497521493033
3923.0,0.23618723389380197
3924.0,0.24555949257267357
3925.0,0.2546079460628341
3926.0,0.26352969317480335
3927.0,0.2724514402867726
3928.0,0.28137318739874184
3929.0,0.29027093915441704
3930.0,0.2988087605656814
3931.0,0.3073465819769457
3932.0,0.31588440338821
3933.0,0.3244222247994744
3934.0,0.3328118297626677
3935.0,0.34098481068637276
3936.0,0.3491577916100777
3937.0,0.3573307725337827
3938.0,0.3655037534574877
3939.0,0.37339485371483105
3940.0,0.3811919937500538
3941.0,0.38898913378527655
3942.0,0.3967862738204993
3943.0,0.40455410083053406
3944.0,0.4120385685970841
3945.0,0.4195230363636343
3946.0,0.4270075041301844
3947.0,0.4344919718967345
3948.0,0.44193228989816674
3949.0,0.449315843915876
3950.0,0.45669939793358516
3951.0,0.4640829519512945
3952.0,0.47146650596900375
3953.0,0.4788215311459664
3954.0,0.4861685682475199
3955.0,0.49351560534907346
3956.0,0.5008626424506271
3957.0,0.5081229353807225
3958.0,0.5147760191106109
3959.0,0.5214291028404991
3960.0,0.5280821865703874
3961.0,0.5347352703002757
3962.0,0.5408801858838858
3963.0,0.5464491775683805
3964.0,0.5520181692528753
3965.0,0.55758716093737
3966.0,0.5631561526218648
3967.0,0.570314113425276
3968.0,0.5778387594099759
3969.0,0.5853634053946757
3970.0,0.5928880513793754
3971.0,0.6008824818552359
3972.0,0.6114137485833637
3973.0,0.6219450153114916
3974.0,0.6324762820396195
3975.0,0.6430075487677474
3976.0,0.6422393982291128
3977.0,0.630171830423715
3978.0,0.6181042626183177
3979.0,0.6060366948129202
3980.0,0.5939691270075228
3981.0,0.5578299375653077
3982.0,0.517233040412571
3983.0,0.4766361432598343
3984.0,0.43603924610709766
3985.0,0.39842586132937075
3986.0,0.3737410301766872
3987.0,0.3490561990240036
3988.0,0.3243713678713199
3989.0,0.2996865367186359
3990.0,0.28401153381557614
3991.0,0.27628637936806655
3992.0,0.268561224920557
3993.0,0.26083607047304747
3994.0,0.2531109160255379
3995.0,0.24725368438048245
3996.0,0.24166329885006327
3997.0,0.2360729133196441
3998.0,0.23048252778922493
3999.0,0.22516640636053586
4000.0,0.22082979958088292
4001.0,0.21649319280123006
4002.0,0.21215658602157722
4003.0,0.20781997924192433
4004.0,0.20395891020656062
4005.0,0.20046770386119958
4006.0,0.1969764975158385
4007.0,0.19348529117047747
4008.0,0.18999408482511643
4009.0,0.1870265742096969
4010.0,0.18411323901461613
4011.0,0.18119990381953538
4012.0,0.17828656862445458
4013.0,0.17548199688107846
4014.0,0.17300371549281635
4015.0,0.1705254341045542
4016.0,0.16804715271629206
4017.0,0.16556887132802994
4018.0,0.16328939114555768
4019.0,0.16114593284073112
4020.0,0.1590024745359046
4021.0,0.15685901623107804
4022.0,0.15471555792625147
4023.0,0.1528217354964042
4024.0,0.15094455545822216
4025.0,0.14906737542004017
4026.0,0.14719019538185818
4027.0,0.1453726624221227
4028.0,0.1437075608850839
4029.0,0.14204245934804513
4030.0,0.14037735781100635
4031.0,0.13871225627396755
4032.0,0.13715232486174492
4033.0,0.135655495524412
4034.0,0.13415866618707908
4035.0,0.13266183684974614
4036.0,0.1311650075124132
4037.0,0.1299039846320859
4038.0,0.12865056841166203
4039.0,0.12739715219123812
4040.0,0.12614373597081424
4041.0,0.12464572996271299
4042.0,0.12260962642172148
4043.0,0.12057352288072998
4044.0,0.11853741933973848
4045.0,0.11650131579874698
4046.0,0.09948040178816124
4047.0,0.07461030134112062
4048.0,0.04974020089408041
4049.0,0.024870100447040206
4050.0,1.0733255516846605e-33
4051.0,-7.250343549810341e-35
4052.0,0.01211134014318532
4053.0,0.02422268028637064
4054.0,0.03633402042955596
4055.0,0.04844536057274128
4056.0,0.060260107318070286
4057.0,0.0715086303038554
4058.0,0.08275715328964053
4059.0,0.09400567627542564
4060.0,0.10525419926121077
4061.0,0.11599114137234887
4062.0,0.1264955467222838
4063.0,0.1369999520722187
4064.0,0.14750435742215362
4065.0,0.1579888957205671
4066.0,0.1678575554218154
4067.0,0.17772621512306377
4068.0,0.18759487482431214
4069.0,0.19746353452556048
4070.0,0.20712938835264505
4071.0,0.21645723238945666
4072.0,0.22578507642626824
4073.0,0.23511292046307988
4074.0,0.24444076449989147
4075.0,0.2534383176401051
4076.0,0.26230662651643266
4077.0,0.27117493539276016
4078.0,0.28004324426908767
4079.0,0.28888699393663425
4080.0,0.2973623554724652
4081.0,0.3058377170082962
4082.0,0.3143130785441272
4083.0,0.3227884400799582
4084.0,0.33112777564742935
4085.0,0.33926830403037467
4086.0,0.34740883241331993
4087.0,0.3555493607962652
4088.0,0.3636898891792105
4089.0,0.37161627647020506
4090.0,0.37947128339721603
4091.0,0.387326290324227
4092.0,0.39518129725123796
4093.0,0.4030097514206987
4094.0,0.4105815289338407
4095.0,0.4181533064469827
4096.0,0.42572508396012465
4097.0,0.43329686147326657
4098.0,0.4407364389485699
4099.0,0.4480060449466522
4100.0,0.4552756509447345
4101.0,0.4625452569428169
4102.0,0.46981486294089914
4103.0,0.47699565727681165
4104.0,0.4841515843473164
4105.0,0.49130751141782136
4106.0,0.4984634384883263
4107.0,0.5056170623503495
4108.0,0.5127545637530018
4109.0,0.519892065155654
4110.0,0.5270295665583062
4111.0,0.5341670679609584
4112.0,0.5407752979375369
4113.0,0.5467836869645653
4114.0,0.5527920759915935
4115.0,0.5588004650186218
4116.0,0.5648088540456502
4117.0,0.5701717654177813
4118.0,0.5753857204080131
4119.0,0.5805996753982448
4120.0,0.5858136303884766
4121.0,0.59205637392651
4122.0,0.6038545756226726
4123.0,0.6156527773188354
4124.0,0.6274509790149981
4125.0,0.6392491807111609
4126.0,0.6440486612104104
4127.0,0.6418494205127466
4128.0,0.6396501798150831
4129.0,0.6374509391174193
4130.0,0.6352516984197558
4131.0,0.599816542422398
4132.0,0.5582265872954674
4133.0,0.5166366321685367
4134.0,0.4750466770416061
4135.0,0.4356527399286839
4136.0,0.4057748808764656
4137.0,0.37589702182424733
4138.0,0.34601916277202904
4139.0,0.3161413037198102
4140.0,0.2976951353910899
4141.0,0.28933575299486775
4142.0,0.28097637059864555
4143.0,0.2726169882024233
4144.0,0.2642576058062011
4145.0,0.25803036701395354
4146.0,0.25210772016513083
4147.0,0.24618507331630818
4148.0,0.2402624264674855
4149.0,0.23463298217333678
4150.0,0.2300506898601664
4151.0,0.22546839754699616
4152.0,0.22088610523382587
4153.0,0.2163038129206556
4154.0,0.2122380816872768
4155.0,0.20857412018262467
4156.0,0.20491015867797258
4157.0,0.20124619717332048
4158.0,0.19758223566866837
4159.0,0.19447378161957118
4160.0,0.19142279385897967
4161.0,0.18837180609838816
4162.0,0.1853208183377966
4163.0,0.18238516704729177
4164.0,0.17979552516704703
4165.0,0.1772058832868023
4166.0,0.1746162414065576
4167.0,0.17202659952631286
4168.0,0.16964658364433272
4169.0,0.16740999607695467
4170.0,0.16517340850957662
4171.0,0.16293682094219858
4172.0,0.1607002333748205
4173.0,0.1587261750921883
4174.0,0.15676961876187243
4175.0,0.15481306243155663
4176.0,0.1528565061012408
4177.0,0.150962573756459
4178.0,0.1492286804858196
4179.0,0.14749478721518028
4180.0,0.14576089394454092
4181.0,0.14402700067390156
4182.0,0.14240213005690985
4183.0,0.14084267303210668
4184.0,0.1392832160073035
4185.0,0.13772375898250033
4186.0,0.13616430195769713
4187.0,0.13484578665567296
4188.0,0.1335350436672868
4189.0,0.13222430067890065
4190.0,0.1309135576905145
4191.0,0.1293664844763885
4192.0,0.12729948476563474
4193.0,0.125232485054881
4194.0,0.12316548534412726
4195.0,0.1210984856333735
4196.0,0.103420524656367
4197.0,0.07756539349227493
4198.0,0.051710262328183286
4199.0,0.025855131164091643
4200.0,1.1494060480628645e-33
4201.0,-7.067489329229995e-35
4202.0,0.012056290134082433
4203.0,0.024112580268164867
4204.0,0.0361688704022473
4205.0,0.048225160536329734
4206.0,0.05998583678438421
4207.0,0.07118215925002166
4208.0,0.08237848171565913
4209.0,0.0935748041812966
4210.0,0.10477112664693405
4211.0,0.11545876551853064
4212.0,0.12591518457465412
4213.0,0.13637160363077758
4214.0,0.14682802268690104
4215.0,0.15726469086246675
4216.0,0.1670890817407416
4217.0,0.1769134726190165
4218.0,0.18673786349729138
4219.0,0.19656225437556624
4220.0,0.20618392744471298
4221.0,0.215467737498646
4222.0,0.22475154755257906
4223.0,0.23403535760651215
4224.0,0.24331916766044523
4225.0,0.2522670205977117
4226.0,0.26108341205454355
4227.0,0.26989980351137527
4228.0,0.278716194968207
4229.0,0.28750753601247797
4230.0,0.2959231208683354
4231.0,0.3043387057241928
4232.0,0.31275429058005033
4233.0,0.3211698754359078
4234.0,0.3294608353304452
4235.0,0.33756965105074577
4236.0,0.34567846677104624
4237.0,0.3537872824913468
4238.0,0.3618960982116473
4239.0,0.3698534406180659
4240.0,0.3777602919198572
4241.0,0.3856671432216484
4242.0,0.3935739945234398
4243.0,0.4014569250801828
4244.0,0.40910862176812685
4245.0,0.416760318456071
4246.0,0.4244120151440149
4247.0,0.4320637118319589
4248.0,0.43950276065084987
4249.0,0.44666840506667244
4250.0,0.453834049482495
4251.0,0.46099969389831763
4252.0,0.46816533831414026
4253.0,0.47518472846166465
4254.0,0.4821631674140655
4255.0,0.48914160636646636
4256.0,0.4961200453188672
4257.0,0.5031735906928049
4258.0,0.5107528810174989
4259.0,0.518332171342193
4260.0,0.5259114616668871
4261.0,0.5334907519915811
4262.0,0.5405309072644384
4263.0,0.5469600428118805
4264.0,0.5533891783593227
4265.0,0.5598183139067646
