,x
3160.0,0.3260690388812625
3161.0,0.3375434793603956
3162.0,0.34901791983952873
3163.0,0.36037631612060134
3164.0,0.37164445580318267
3165.0,0.38291259548576406
3166.0,0.39408041855244097
3167.0,0.40518805164957516
3168.0,0.41629568474670947
3169.0,0.42731565710275554
3170.0,0.43829578366739774
3171.0,0.44927591023204
3172.0,0.4601790837801412
3173.0,0.47105660632272883
3174.0,0.48193412886531645
3175.0,0.4927346831280137
3176.0,0.5035174754799671
3177.0,0.5143002678319204
3178.0,0.5249487029158073
3179.0,0.5355779441042563
3180.0,0.5462071852927052
3181.0,0.5568101067572624
3182.0,0.5674112735735602
3183.0,0.5780124403898581
3184.0,0.588184850450633
3185.0,0.5983572605114079
3186.0,0.6085319629297592
3187.0,0.6187410507117579
3188.0,0.6289501384937567
3189.0,0.6389743020804435
3190.0,0.6477039962999465
3191.0,0.6564336905194494
3192.0,0.6656994800286902
3193.0,0.6772883491267948
3194.0,0.6888772182248997
3195.0,0.6999971059321749
3196.0,0.7097100494669619
3197.0,0.7194229930017487
3198.0,0.7116037726962376
3199.0,0.6652137919420701
3200.0,0.6188238111879029
3201.0,0.569385555555517
3202.0,0.5148668417927661
3203.0,0.46034812803001585
3204.0,0.4215347068462781
3205.0,0.4029138046926998
3206.0,0.38429290253912163
3207.0,0.37013233275264984
3208.0,0.36043209533328474
3209.0,0.3507318579139196
3210.0,0.34135662684431567
3211.0,0.332234178491193
3212.0,0.3231117301380703
3213.0,0.31514413438930466
3214.0,0.30786945020315337
3215.0,0.30059476601700197
3216.0,0.2940981055007367
3217.0,0.28795509210714704
3218.0,0.28181207871355735
3219.0,0.2762056305760422
3220.0,0.2707780375238853
3221.0,0.26535044447172834
3222.0,0.2600603455524961
3223.0,0.2548019760485541
3224.0,0.24954360654461213
3225.0,0.24227959409543992
3226.0,0.2347290612255205
3227.0,0.22717852835560104
3228.0,0.15435344343913626
3229.0,0.07717672171956855
3230.0,3.5923493302689056e-33
3231.0,2.6521396128325354e-36
3232.0,0.01623212412609351
3233.0,0.03246424825218702
3234.0,0.048628116551326574
3235.0,0.0637681474461567
3236.0,0.07890817834098683
3237.0,0.09393509024703198
3238.0,0.10817016923158236
3239.0,0.12240524821613274
3240.0,0.13650029270978295
3241.0,0.14998852107619914
3242.0,0.1634767494426153
3243.0,0.176811654232319
3244.0,0.18968658829188526
3245.0,0.20256152235145147
3246.0,0.2152801277459021
3247.0,0.2276548100770983
3248.0,0.24002949240829452
3249.0,0.2522525357640531
3250.0,0.2642228474940819
3251.0,0.2761931592241108
3252.0,0.28802214504177664
3253.0,0.29966942611497566
3254.0,0.3113167071881746
3255.0,0.3228368387915087
3256.0,0.334229820924978
3257.0,0.3456228030584472
3258.0,0.3569050388337656
3259.0,0.3681011385527445
3260.0,0.37929723827172346
3261.0,0.39039928001801094
3262.0,0.4014448869806836
3263.0,0.41249049394335613
3264.0,0.42345649609818786
3265.0,0.43438631424945545
3266.0,0.445316132400723
3267.0,0.4561773152110357
3268.0,0.46701561957436344
3269.0,0.47785392393769105
3270.0,0.48862606062838276
3271.0,0.49938292785615834
3272.0,0.5101397950839339
3273.0,0.5208017292236361
3274.0,0.5314501014936135
3275.0,0.542098473763591
3276.0,0.5526625643606704
3277.0,0.5632210361795567
3278.0,0.5737795079984429
3279.0,0.5841052788131167
3280.0,0.5944310496277906
3281.0,0.6047456557829824
3282.0,0.6148927920459455
3283.0,0.6250399283089088
3284.0,0.635073054567794
3285.0,0.6443081107981331
3286.0,0.6535431670284725
3287.0,0.6629532388958848
3288.0,0.6731217118572803
3289.0,0.683290184818676
3290.0,0.6940126932626276
3291.0,0.7063973081542478
3292.0,0.718781923045868
3293.0,0.7179929769542029
3294.0,0.6882221966993103
3295.0,0.6584514164444177
3296.0,0.617871641685984
3297.0,0.5592768760883134
3298.0,0.5006821104906435
3299.0,0.4557058803997858
3300.0,0.42823919596054394
3301.0,0.40077251152130233
3302.0,0.3822206892781143
3303.0,0.3725837292309804
3304.0,0.3629467691838464
3305.0,0.35341248411052817
3306.0,0.343958057350178
3307.0,0.3345036305898278
3308.0,0.32609632818970224
3309.0,0.3183173004057115
3310.0,0.3105382726217208
3311.0,0.3037015652500893
3312.0,0.29729318533862115
3313.0,0.290884805427153
3314.0,0.28503187547621617
3315.0,0.27936409551212316
3316.0,0.27369631554803003
3317.0,0.26814548321577414
3318.0,0.26262163879855766
3319.0,0.25709779438134106
3320.0,0.24932352471183222
3321.0,0.24122776572056737
3322.0,0.23313200672930243
3323.0,0.1583836744118119
3324.0,0.07919183720590636
3325.0,3.784016058589924e-33
3326.0,8.462624625552653e-36
3327.0,0.016038305217123596
3328.0,0.03207661043424719
3329.0,0.04804798206813761
3330.0,0.06301534995353036
3331.0,0.0779827178389231
3332.0,0.09283928610678563
3333.0,0.10692025705193683
3334.0,0.12100122799708804
3335.0,0.13494518275460732
3336.0,0.14829540069905495
3337.0,0.16164561864350263
3338.0,0.17484600239041875
3339.0,0.18759688354474052
3340.0,0.20034776469906224
3341.0,0.21294613159095296
3342.0,0.2252089671054956
3343.0,0.2374718026200382
3344.0,0.24958707706690178
3345.0,0.2614564164009669
3346.0,0.27332575573503204
3347.0,0.2850581383419726
3348.0,0.29661443372832447
3349.0,0.30817072911467636
3350.0,0.31960463870175493
3351.0,0.33091616248956024
3352.0,0.3422276862773656
3353.0,0.35343376154692974
3354.0,0.3645578213023063
3355.0,0.37568188105768285
3356.0,0.38671814148358097
3357.0,0.3977017223117919
3358.0,0.40868530314000284
3359.0,0.4195973350936202
3360.0,0.4304768448315131
3361.0,0.44135635456940603
3362.0,0.4521755466419301
3363.0,0.46297463282599793
3364.0,0.4737737190100656
3365.0,0.48451743812875164
3366.0,0.4952483802323495
3367.0,0.5059793223359474
3368.0,0.5166547555314649
3369.0,0.5273222588829708
3370.0,0.5379897622344767
3371.0,0.5485150219640783
3372.0,0.5590307987855531
3373.0,0.5695465756070278
3374.0,0.5800257071756004
3375.0,0.5905048387441731
3376.0,0.6009593486362055
3377.0,0.6110445333801331
3378.0,0.6211297181240607
3379.0,0.6311718070551442
3380.0,0.6409122252963199
3381.0,0.6506526435374956
3382.0,0.6602069977630796
3383.0,0.6689550745877659
3384.0,0.6777031514124523
3385.0,0.6880282805930804
3386.0,0.7030845668415339
3387.0,0.7181408530899871
3388.0,0.7243821812121684
3389.0,0.7112306014565506
3390.0,0.698079021700933
3391.0,0.6663577278164512
3392.0,0.6036869103838609
3393.0,0.5410160929512715
3394.0,0.4898770539532938
3395.0,0.45356458722838827
3396.0,0.41725212050348315
3397.0,0.39430904580357895
3398.0,0.38473536312867607
3399.0,0.37516168045377324
3400.0,0.3654683413767406
3401.0,0.35568193620916294
3402.0,0.34589553104158527
3403.0,0.33704852199009977
3404.0,0.3287651506082697
3405.0,0.3204817792264397
3406.0,0.31330502499944196
3407.0,0.30663127857009537
3408.0,0.2999575321407487
3409.0,0.29385812037639014
3410.0,0.287950153500361
3411.0,0.28204218662433184
3412.0,0.2762306208790523
3413.0,0.27044130154856116
3414.0,0.26465198221806996
3415.0,0.2563674553282245
3416.0,0.24772647021561428
3417.0,0.23908548510300384
3418.0,0.16241390538448755
3419.0,0.08120695269224419
3420.0,3.975682786910944e-33
3421.0,1.4645402445688386e-35
3422.0,0.01584328676614158
3423.0,0.03168657353228316
3424.0,0.04746427272469947
3425.0,0.062258158311236926
3426.0,0.0770520438977744
3427.0,0.09173745081395554
3428.0,0.10566350703764257
3429.0,0.11958956326132959
3430.0,0.1333815823235265
3431.0,0.14659277368593285
3432.0,0.15980396504833924
3433.0,0.1728687236457052
3434.0,0.1854941839479501
3435.0,0.19811964425019496
3436.0,0.210596262425649
3437.0,0.22274542792216323
3438.0,0.23489459341867747
3439.0,0.24690006909811354
3440.0,0.258666061749086
3441.0,0.2704320544000585
3442.0,0.28206516717483343
3443.0,0.2935274343944973
3444.0,0.3049897016141611
3445.0,0.316333951279304
3446.0,0.32756018338992593
3447.0,0.3387864155005479
3448.0,0.3499120272574702
3449.0,0.36095937873929307
3450.0,0.37200673022111574
3451.0,0.3829718579993079
3452.0,0.39388765155532157
3453.0,0.40480344511133526
3454.0,0.41565449682654426
3455.0,0.4264761204322966
3456.0,0.43729774403804894
3457.0,0.44806756529084646
3458.0,0.4588201190926591
3459.0,0.46957267289447163
3460.0,0.48028047408766017
3461.0,0.49097794775578163
3462.0,0.501675421423903
3463.0,0.5123330170908743
3464.0,0.5229849159005382
3465.0,0.5336368147102022
3466.0,0.5441696044249211
3467.0,0.5546944535333103
3468.0,0.5652193026416995
3469.0,0.5757152457074811
3470.0,0.5862111887732631
3471.0,0.5966862489894312
3472.0,0.6068480664613943
3473.0,0.6170098839333574
3474.0,0.6271429582608359
3475.0,0.637074830576923
3476.0,0.6470067028930101
3477.0,0.656684039911018
3478.0,0.6652583906373496
3479.0,0.6738327413636813
3480.0,0.683851986834091
3481.0,0.6982059165367359
3482.0,0.7125598462393805
3483.0,0.721466561729293
3484.0,0.7183894059511942
3485.0,0.7153122501730955
3486.0,0.6929819344676765
3487.0,0.6385630188833895
3488.0,0.5841441032991032
3489.0,0.5340785014632607
3490.0,0.4896100173039887
3491.0,0.4451415331447172
3492.0,0.41592173844583546
3493.0,0.4019506332073442
3494.0,0.38797952796885293
3495.0,0.3765189924714197
3496.0,0.36701112232814276
3497.0,0.3575032521848659
3498.0,0.3484597608511641
3499.0,0.33969489680320747
3500.0,0.3309300327552509
3501.0,0.3233409177245704
3502.0,0.31628623406537915
3503.0,0.3092315504061879
3504.0,0.3028484259578663
3505.0,0.2966891545798348
3506.0,0.29052988320180323
3507.0,0.284432776703657
3508.0,0.27835001594702286
3509.0,0.27226725519038864
3510.0,0.2633987942532298
3511.0,0.2541323761474247
3512.0,0.24486595804161937
3513.0,0.16632293236426002
3514.0,0.08316146618213044
3515.0,4.179875631178183e-33
3516.0,2.0952277868295992e-35
3517.0,0.015647868467822193
3518.0,0.031295736935644386
3519.0,0.04687937176117829
3520.0,0.061499501952387826
3521.0,0.07611963214359735
3522.0,0.09063360513693085
3523.0,0.10440447774513203
3524.0,0.11817535035333324
3525.0,0.13181515173381061
3526.0,0.14488697779415147
3527.0,0.15795880385449232
3528.0,0.17088756926672058
3529.0,0.18338715273461115
3530.0,0.1958867362025017
3531.0,0.2082411022568934
3532.0,0.2202759900015877
3533.0,0.23231087774628195
3534.0,0.24420587803877972
3535.0,0.2558677325776165
3536.0,0.2675295871164534
3537.0,0.2790625411852492
3538.0,0.2904297660782781
3539.0,0.30179699097130697
3540.0,0.313050434745954
3541.0,0.3241900974022193
3542.0,0.33532976005848464
3543.0,0.34637347396713614
3544.0,0.35734256107208795
3545.0,0.3683116481770398
3546.0,0.3792038595317538
3547.0,0.390049945436325
3548.0,0.4008960313408962
3549.0,0.4116837661386323
3550.0,0.42244497770598866
3551.0,0.43320618927334514
3552.0,0.44392417967910347
3553.0,0.45462776303099584
3554.0,0.46533134638288814
3555.0,0.47600072953274863
3556.0,0.486662220328294
3557.0,0.49732371112383933
3558.0,0.5079530237341439
3559.0,0.5185777394608424
3560.0,0.529202455187541
3561.0,0.5397582285049087
3562.0,0.5503094056616544
3563.0,0.5608605828184
3564.0,0.5713278209624943
3565.0,0.5817950591065888
3566.0,0.5922508851759911
3567.0,0.6025355301250134
3568.0,0.6128201750740356
3569.0,0.6230715757059745
3570.0,0.6330902661183315
3571.0,0.6431089565306884
3572.0,0.6529021764858711
3573.0,0.6617183577932995
3574.0,0.6705345391007278
3575.0,0.6802783993786211
3576.0,0.69280529656791
3577.0,0.7053321937571988
3578.0,0.715449334332804
3579.0,0.7202650103583055
3580.0,0.7250806863838071
3581.0,0.7123188479591548
3582.0,0.6702611521175785
3583.0,0.6282034562760029
3584.0,0.5816233736253809
3585.0,0.5292287936488412
3586.0,0.4768342136723023
3587.0,0.4407092097936893
3588.0,0.42085378201300316
3589.0,0.400998354232317
3590.0,0.38723457484225415
3591.0,0.3782087442004542
3592.0,0.3691829135586542
3593.0,0.36002401473245066
3594.0,0.35078527499560513
3595.0,0.34154653525875955
3596.0,0.33352095477495747
3597.0,0.32604681031526617
3598.0,0.31857266585557487
3599.0,0.3118934184331099
3600.0,0.3054791366897206
3601.0,0.29906485494633117
3602.0,0.2926739385820373
3603.0,0.28628841422830387
3604.0,0.2799028898745704
3605.0,0.2704259359477726
3606.0,0.2605073492248228
3607.0,0.2505887625018729
3608.0,0.1701915580130648
3609.0,0.08509577900653284
3610.0,4.388243847427495e-33
3611.0,2.725915329090356e-35
3612.0,0.015452450169502809
3613.0,0.030904900339005618
3614.0,0.046294470797657104
3615.0,0.06074084559353872
3616.0,0.07518722038942034
3617.0,0.08952975945990616
3618.0,0.10314544845262152
3619.0,0.1167611374453369
3620.0,0.13024872114409475
3621.0,0.14318118190237006
3622.0,0.15611364266064542
3623.0,0.16890641488773595
3624.0,0.1812801215212722
3625.0,0.19365382815480842
3626.0,0.20588594208813782
3627.0,0.21780655208101213
3628.0,0.22972716207388647
3629.0,0.24151168697944592
3630.0,0.25306940340614714
3631.0,0.26462711983284837
3632.0,0.2760599151956651
3633.0,0.2873320977620589
3634.0,0.29860428032845276
3635.0,0.30976691821260405
3636.0,0.3208200114145128
3637.0,0.33187310461642144
3638.0,0.342834920676802
3639.0,0.35372574340488294
3640.0,0.36461656613296395
3641.0,0.37543586106419974
3642.0,0.3862122393173284
3643.0,0.3969886175704571
3644.0,0.4077130354507203
3645.0,0.41841383497968077
3646.0,0.4291146345086413
3647.0,0.43978079406736054
3648.0,0.45043540696933265
3649.0,0.4610900198713047
3650.0,0.4717209849778371
3651.0,0.48234649290080633
3652.0,0.4929720008237756
3653.0,0.5035730303774134
3654.0,0.5141705630211466
3655.0,0.5247680956648798
3656.0,0.5353468525848964
3657.0,0.5459243577899985
3658.0,0.5565018629951006
3659.0,0.5669403962175076
3660.0,0.5773789294399145
3661.0,0.5878155213625511
3662.0,0.5982229937886325
3663.0,0.608630466214714
3664.0,0.6190001931511133
3665.0,0.62910570165974
3666.0,0.6392112101683667
3667.0,0.6491203130607244
3668.0,0.6581783249492492
3669.0,0.6672363368377743
3670.0,0.6767048119231512
3671.0,0.6874046765990841
3672.0,0.698104541275017
3673.0,0.709432106936315
3674.0,0.7221406147654168
3675.0,0.7348491225945185
3676.0,0.7316557614506328
3677.0,0.7019592853517674
3678.0,0.6722628092529024
3679.0,0.6291682457875006
3680.0,0.5688475699936936
3681.0,0.5085268941998873
3682.0,0.4654966811415431
3683.0,0.439756930818662
3684.0,0.41401718049578096
3685.0,0.3979501572130886
3686.0,0.3894063660727656
3687.0,0.3808625749324425
3688.0,0.37158826861373717
3689.0,0.36187565318800263
3690.0,0.35216303776226815
3691.0,0.3437009918253444
3692.0,0.3358073865651531
3693.0,0.32791378130496174
3694.0,0.3209384109083534
3695.0,0.3142691187996063
3696.0,0.30759982669085906
3697.0,0.3009151004604175
3698.0,0.2942268125095848
3699.0,0.2875385245587522
3700.0,0.2774530776423154
3701.0,0.266882322302221
3702.0,0.2563115669621264
3703.0,0.17406018366186954
3704.0,0.08703009183093523
3705.0,4.5966120636768056e-33
3706.0,3.397077131837346e-35
3707.0,0.015257112470916247
3708.0,0.030514224941832493
3709.0,0.04570981658950328
3710.0,0.05998259588849217
3711.0,0.07425537518748106
3712.0,0.08842661617189837
3713.0,0.10188708895431466
3714.0,0.11534756173673094
3715.0,0.12868282992353935
3716.0,0.14147554486271355
3717.0,0.1542682598018878
3718.0,0.1669245470175851
3719.0,0.17917155106285182
3720.0,0.19141855510811848
3721.0,0.20352742896481452
3722.0,0.21533241640665504
3723.0,0.22713740384849554
3724.0,0.23880988767813432
3725.0,0.2502615321541034
3726.0,0.26171317663007254
3727.0,0.27304358786085525
3728.0,0.28421812777639854
3729.0,0.2953926676919418
3730.0,0.30646151524679793
3731.0,0.31742467044096695
3732.0,0.32838782563513597
3733.0,0.33926385819273985
3734.0,0.35007212869968185
3735.0,0.36088039920662396
3736.0,0.37162183143441974
3737.0,0.38232316069472777
3738.0,0.3930244899550359
3739.0,0.40367942927509975
3740.0,0.4143132822586888
3741.0,0.42494713524227795
3742.0,0.43555332833471155
3743.0,0.4461503014634267
3744.0,0.4567472745921418
3745.0,0.467329867729733
3746.0,0.4779091424078341
3747.0,0.4884884170859351
3748.0,0.49905551064008297
3749.0,0.5096208640336664
3750.0,0.5201862174272495
3751.0,0.5307466912380708
3752.0,0.5413068397433749
3753.0,0.5518669882486789
3754.0,0.5623257677126577
3755.0,0.5727845471766366
3756.0,0.5832407745636048
3757.0,0.5936587207954114
3758.0,0.6040766670272184
3759.0,0.6144677110650648
3760.0,0.6246704397451889
3761.0,0.634873168425313
3762.0,0.6449157972220755
3763.0,0.6542646598576041
3764.0,0.6636135224931328
3765.0,0.6730963930243266
3766.0,0.6829812872425164
3767.0,0.6928661814607061
3768.0,0.7040193381847875
3769.0,0.7179626724218304
3770.0,0.7319060066588732
3771.0,0.7338654709705378
3772.0,0.7158518187399043
3773.0,0.6978381665092716
3774.0,0.662959029598529
3775.0,0.6063956980990738
3776.0,0.5498323665996189
3777.0,0.5043708549426644
3778.0,0.4700111631282113
3779.0,0.43565147131375814
3780.0,0.41437042678059555
3781.0,0.4032616634662149
3782.0,0.39215290015183424
3783.0,0.3820982102569311
3784.0,0.37267596441371437
3785.0,0.36325371857049776
3786.0,0.35452603398259624
3787.0,0.34611405905620185
3788.0,0.3377020841298074
3789.0,0.3303391352766318
3790.0,0.32332586178119577
3791.0,0.3163125882857597
3792.0,0.30929729266340356
3793.0,0.30228153039637357
3794.0,0.29526576812934346
3795.0,0.2844909804127821
3796.0,0.2731791890605734
3797.0,0.26186739770836465
3798.0,0.17781134348858005
3799.0,0.08890567174429048
3800.0,4.820260899439442e-33
