,x
4455.0,0.36068633282553897
4456.0,0.3694736288775248
4457.0,0.3782609249295106
4458.0,0.38688847891057077
4459.0,0.3954535251247469
4460.0,0.40401857133892316
4461.0,0.41258361755309936
4462.0,0.4210097222735834
4463.0,0.4293726717696619
4464.0,0.4377356212657404
4465.0,0.4460985707618188
4466.0,0.4543579097423948
4467.0,0.4625629765481837
4468.0,0.4707680433539726
4469.0,0.4789731101597615
4470.0,0.4870855649821819
4471.0,0.4951424526145812
4472.0,0.5031993402469804
4473.0,0.5112562278793797
4474.0,0.5191253352871497
4475.0,0.5268659614885944
4476.0,0.5346065876900393
4477.0,0.542347213891484
4478.0,0.5500075521339918
4479.0,0.5576054441862152
4480.0,0.5652033362384385
4481.0,0.572801228290662
4482.0,0.5806281158033991
4483.0,0.588657058134236
4484.0,0.596686000465073
4485.0,0.60471494279591
4486.0,0.6111198858381656
4487.0,0.6159008295918397
4488.0,0.6206817733455138
4489.0,0.6254627170991878
4490.0,0.6332366906968574
4491.0,0.6444027647843885
4492.0,0.6555688388719196
4493.0,0.6667349129594509
4494.0,0.6747161302940125
4495.0,0.6786025318033275
4496.0,0.6824889333126425
4497.0,0.6863753348219575
4498.0,0.6725501123223736
4499.0,0.632838670117475
4500.0,0.5931272279125763
4501.0,0.5534157857076777
4502.0,0.5143747759526779
4503.0,0.47645115361417617
4504.0,0.43852753127567456
4505.0,0.4006039089371728
4506.0,0.37141006267715426
4507.0,0.35888215256696604
4508.0,0.3463542424567778
4509.0,0.33382633234658965
4510.0,0.32297863028380563
4511.0,0.31582738592531084
4512.0,0.3086761415668161
4513.0,0.30152489720832143
4514.0,0.29464711597448806
4515.0,0.28846818494812276
4516.0,0.28228925392175747
4517.0,0.2761103228953921
4518.0,0.2702569866426964
4519.0,0.26538043471100914
4520.0,0.2605038827793219
4521.0,0.2556273308476347
4522.0,0.25091958175467444
4523.0,0.2468146999428814
4524.0,0.24270981813108838
4525.0,0.23860493631929539
4526.0,0.23461012292655956
4527.0,0.23109227268307134
4528.0,0.22757442243958315
4529.0,0.22405657219609498
4530.0,0.2206092357402748
4531.0,0.21754267373786185
4532.0,0.2144761117354489
4533.0,0.21140954973303594
4534.0,0.20838281985934645
4535.0,0.20563491488672125
4536.0,0.20288700991409603
4537.0,0.2001391049414708
4538.0,0.19741540829486978
4539.0,0.19492572546650241
4540.0,0.19243604263813505
4541.0,0.18994635980976768
4542.0,0.1874087964613737
4543.0,0.18415302531258046
4544.0,0.1808972541637872
4545.0,0.17764148301499405
4546.0,0.17313483878658076
4547.0,0.12985112908993557
4548.0,0.08656741939329038
4549.0,0.04328370969664519
4550.0,2.209232076265532e-33
4551.0,-4.09814446182506e-35
4552.0,0.012989001370922255
4553.0,0.02597800274184451
4554.0,0.03896700411276677
4555.0,0.05195600548368902
4556.0,0.0640573656469861
4557.0,0.07613009222294043
4558.0,0.08820281879889477
4559.0,0.10027554537484909
4560.0,0.1116262643449488
4561.0,0.12292884947465821
4562.0,0.1342314346043676
4563.0,0.14553401973407698
4564.0,0.1562531662459613
4565.0,0.16691195703876027
4566.0,0.1775707478315592
4567.0,0.18822953862435815
4568.0,0.19841934574499828
4569.0,0.2085421551981871
4570.0,0.21866496465137591
4571.0,0.2287877741045648
4572.0,0.23853525638238962
4573.0,0.2482132336277396
4574.0,0.2578912108730896
4575.0,0.2675691881184396
4576.0,0.2769478994307534
4577.0,0.286257549373905
4578.0,0.29556719931705655
4579.0,0.30487684926020814
4580.0,0.31394865933158494
4581.0,0.3229538742388647
4582.0,0.33195908914614447
4583.0,0.34096430405342426
4584.0,0.3497803801161207
4585.0,0.3585334098972894
4586.0,0.367286439678458
4587.0,0.37603946945962663
4588.0,0.38463907774033773
4589.0,0.3931786515208696
4590.0,0.40171822530140155
4591.0,0.4102577990819335
4592.0,0.4186680509902305
4593.0,0.4270195202293299
4594.0,0.4353709894684291
4595.0,0.44372245870752847
4596.0,0.4519661256743445
4597.0,0.46015332478425025
4598.0,0.46834052389415604
4599.0,0.4765277230040619
4600.0,0.4846223919821674
4601.0,0.4926615428811927
4602.0,0.500700693780218
4603.0,0.5087398446792433
4604.0,0.5166578074157481
4605.0,0.5244928519357915
4606.0,0.532327896455835
4607.0,0.5401629409758785
4608.0,0.5478412835802975
4609.0,0.5553977469170084
4610.0,0.5629542102537192
4611.0,0.5705106735904301
4612.0,0.5781784528613159
4613.0,0.5859444520741204
4614.0,0.593710451286925
4615.0,0.6014764504997296
4616.0,0.6084766420773885
4617.0,0.6147110260199016
4618.0,0.6209454099624148
4619.0,0.6271797939049277
4620.0,0.6340719636753801
4621.0,0.6417096240508302
4622.0,0.6493472844262804
4623.0,0.6569849448017306
4624.0,0.665615499000794
4625.0,0.6755226309730745
4626.0,0.685429762945355
4627.0,0.6953368949176352
4628.0,0.688679161194289
4629.0,0.6578112391465647
4630.0,0.6269433170988403
4631.0,0.596075395051116
4632.0,0.5600922429212297
4633.0,0.5155837073210733
4634.0,0.47107517172091695
4635.0,0.4265666361207606
4636.0,0.3920628025961024
4637.0,0.3766588548519393
4638.0,0.3612549071077762
4639.0,0.34585095936361315
4640.0,0.33304542159842737
4641.0,0.32595638578699143
4642.0,0.31886734997555555
4643.0,0.3117783141641197
4644.0,0.3048329265910017
4645.0,0.2982546400713624
4646.0,0.29167635355172306
4647.0,0.2850980670320838
4648.0,0.27889324877381666
4649.0,0.2738088352996662
4650.0,0.2687244218255158
4651.0,0.2636400083513653
4652.0,0.25873397644184676
4653.0,0.2544650215488702
4654.0,0.25019606665589367
4655.0,0.2459271117629171
4656.0,0.24177410600879157
4657.0,0.23812354652302056
4658.0,0.2344729870372496
4659.0,0.23082242755147864
4660.0,0.22724600259445918
4661.0,0.22406990409269806
4662.0,0.2208938055909369
4663.0,0.2177177070891758
4664.0,0.21458321374685957
4665.0,0.21173995652065777
4666.0,0.20889669929445598
4667.0,0.20605344206825416
4668.0,0.20323352687769974
4669.0,0.20063925136506977
4670.0,0.19804497585243977
4671.0,0.19545070033980977
4672.0,0.19280682667387147
4673.0,0.18941898070830798
4674.0,0.18603113474274446
4675.0,0.18264328877718103
4676.0,0.1779709152228631
4677.0,0.13347818641714732
4678.0,0.08898545761143155
4679.0,0.044492728805715774
4680.0,2.3196018106634772e-33
4681.0,-3.7824592354009356e-35
4682.0,0.012895234590043967
4683.0,0.025790469180087934
4684.0,0.0386857037701319
4685.0,0.05158093836017587
4686.0,0.06359707958101854
4687.0,0.07558486295124182
4688.0,0.08757264632146511
4689.0,0.09956042969168839
4690.0,0.11083443762922866
4691.0,0.12206086053792337
4692.0,0.1332872834466181
4693.0,0.14451370635531283
4694.0,0.15516427382231282
4695.0,0.1657552700367237
4696.0,0.17634626625113456
4697.0,0.18693726246554543
4698.0,0.19706618209384577
4699.0,0.20712909078127312
4700.0,0.2171919994687005
4701.0,0.22725490815612792
4702.0,0.23694885923201933
4703.0,0.24657448482429295
4704.0,0.25620011041656654
4705.0,0.26582573600884024
4706.0,0.2751579353641104
4707.0,0.28442242097237963
4708.0,0.29368690658064894
4709.0,0.30295139218891826
4710.0,0.31198277601460267
4711.0,0.3209488913411632
4712.0,0.32991500666772383
4713.0,0.33888112199428444
4714.0,0.34766172345868823
4715.0,0.35638048696903973
4716.0,0.3650992504793912
4717.0,0.3738180139897426
4718.0,0.38238967657010453
4719.0,0.3909037779169922
4720.0,0.39941787926387995
4721.0,0.4079319806107677
4722.0,0.4163263797068777
4723.0,0.42466636868899776
4724.0,0.43300635767111795
4725.0,0.441346346653238
4726.0,0.4495743416062942
4727.0,0.4577436730203169
4728.0,0.4659130044343396
4729.0,0.4740823358483623
4730.0,0.48215921898215286
4731.0,0.4901806331478042
4732.0,0.4982020473134554
4733.0,0.5062234614791068
4734.0,0.5141902795443464
4735.0,0.5221197423829885
4736.0,0.5300492052216307
4737.0,0.537978668060273
4738.0,0.545675015026603
4739.0,0.5531900496478014
4740.0,0.5607050842689997
4741.0,0.5682201188901981
4742.0,0.5757287899192327
4743.0,0.5832318460140048
4744.0,0.590734902108777
4745.0,0.5982379582035492
4746.0,0.6058333983166113
4747.0,0.6135212224479634
4748.0,0.6212090465793154
4749.0,0.6288968707106676
4750.0,0.6349072366539026
4751.0,0.6390164833172719
4752.0,0.6431257299806412
4753.0,0.6472349766440104
4754.0,0.6565148677075757
4755.0,0.6724427301428215
4756.0,0.6883705925780673
4757.0,0.7042984550133129
4758.0,0.7048082100662044
4759.0,0.6827838081756545
4760.0,0.6607594062851047
4761.0,0.6387350043945547
4762.0,0.6058097098897818
4763.0,0.5547162610279708
4764.0,0.5036228121661597
4765.0,0.45252936330434856
4766.0,0.4127155425150506
4767.0,0.39443555713691264
4768.0,0.3761555717587747
4769.0,0.35787558638063677
4770.0,0.3431122129130491
4771.0,0.3360853856486721
4772.0,0.3290585583842951
4773.0,0.3220317311199182
4774.0,0.31501873720751533
4775.0,0.30804109519460204
4776.0,0.3010634531816888
4777.0,0.2940858111687755
4778.0,0.2875295109049371
4779.0,0.2822372358883234
4780.0,0.27694496087170967
4781.0,0.27165268585509594
4782.0,0.266548371129019
4783.0,0.26211534315485896
4784.0,0.2576823151806989
4785.0,0.25324928720653883
4786.0,0.2489380890910237
4787.0,0.24515482036296987
4788.0,0.24137155163491608
4789.0,0.23758828290686235
4790.0,0.23388276944864358
4791.0,0.2305971344475343
4792.0,0.227311499446425
4793.0,0.2240258644453157
4794.0,0.22078360763437274
4795.0,0.21784499815459435
4796.0,0.21490638867481596
4797.0,0.21196777919503756
4798.0,0.20905164546052973
4799.0,0.20635277726363713
4800.0,0.20365390906674458
4801.0,0.20095504086985197
4802.0,0.19820485688636932
4803.0,0.19468493610403556
4804.0,0.19116501532170177
4805.0,0.18764509453936803
4806.0,0.18280699165914543
4807.0,0.1371052437443591
4808.0,0.09140349582957272
4809.0,0.04570174791478636
4810.0,2.4299715450614232e-33
4811.0,-3.441062366512212e-35
4812.0,0.012798407875566959
4813.0,0.025596815751133917
4814.0,0.03839522362670088
4815.0,0.051193631502267835
4816.0,0.06312225475235747
4817.0,0.07502282043388331
4818.0,0.08692338611540915
4819.0,0.09882395179693501
4820.0,0.11001934427920582
4821.0,0.12116772521485963
4822.0,0.13231610615051345
4823.0,0.14346448708616727
4824.0,0.1540447012914068
4825.0,0.1645661396279828
4826.0,0.17508757796455882
4827.0,0.1856090163011348
4828.0,0.19567517302021825
4829.0,0.20567628950823133
4830.0,0.21567740599624435
4831.0,0.22567852248425746
4832.0,0.23531671593603687
4833.0,0.24488770141814337
4834.0,0.25445868690024986
4835.0,0.26402967238235636
4836.0,0.2733126664052989
4837.0,0.282529200860742
4838.0,0.2917457353161852
4839.0,0.30096226977162827
4840.0,0.309950642425666
4841.0,0.3188751297753101
4842.0,0.3277996171249542
4843.0,0.3367241044745984
4844.0,0.3454676661844825
4845.0,0.3541509193477801
4846.0,0.3628341725110776
4847.0,0.371517425674375
4848.0,0.3800583594582272
4849.0,0.3885436030501223
4850.0,0.39702884664201754
4851.0,0.4055140902339127
4852.0,0.41388516004949394
4853.0,0.4222043326940233
4854.0,0.4305235053385527
4855.0,0.4388426779830821
4856.0,0.44705477272701205
4857.0,0.45521077904681845
4858.0,0.46336678536662484
4859.0,0.4715227916864313
4860.0,0.4795893992056203
4861.0,0.4876023674444389
4862.0,0.49561533568325744
4863.0,0.503628303922076
4864.0,0.5115966132634725
4865.0,0.5195343665171591
4866.0,0.5274721197708456
4867.0,0.5354098730245322
4868.0,0.5431370120234948
4869.0,0.5507003399354499
4870.0,0.5582636678474049
4871.0,0.5658269957593599
4872.0,0.5733175026213562
4873.0,0.5807437556157413
4874.0,0.5881700086101267
4875.0,0.5955962616045122
4876.0,0.6032997583263123
4877.0,0.6112804987755273
4878.0,0.6192612392247422
4879.0,0.6272419796739571
4880.0,0.6332746523359746
4881.0,0.6370995148391684
4882.0,0.6409243773423622
4883.0,0.644749239845556
4884.0,0.6536791276254527
4885.0,0.6691726193325389
4886.0,0.6846661110396249
4887.0,0.700159602746711
4888.0,0.7038611573109017
4889.0,0.6903283422047064
4890.0,0.6767955270985111
4891.0,0.6632627119923159
4892.0,0.6363197120842539
4893.0,0.5870264041730806
4894.0,0.5377330962619072
4895.0,0.488439788350734
4896.0,0.4478404050720513
4897.0,0.42383851427357655
4898.0,0.39983662347510174
4899.0,0.375834732676627
4900.0,0.35680075790665944
4901.0,0.34869619839940785
4902.0,0.34059163889215627
4903.0,0.33248707938490474
4904.0,0.32467397711841023
4905.0,0.3176057100227393
4906.0,0.3105374429270684
4907.0,0.3034691758313975
4908.0,0.2967649368773036
4909.0,0.2911527823479405
4910.0,0.28554062781857753
4911.0,0.27992847328921444
4912.0,0.27453600042972925
4913.0,0.2699281049626644
4914.0,0.26532020949559965
4915.0,0.26071231402853484
4916.0,0.2562321212631095
4917.0,0.2523053068714551
4918.0,0.24837849247980062
4919.0,0.24445167808814627
4920.0,0.24060672497626362
4921.0,0.23720382277514895
4922.0,0.23380092057403432
4923.0,0.23039801837291962
4924.0,0.2270405820562491
4925.0,0.2240014069306878
4926.0,0.22096223180512642
4927.0,0.2179230566795651
4928.0,0.21490530876860822
4929.0,0.21209469059882752
4930.0,0.20928407242904684
4931.0,0.20647345425926616
4932.0,0.20360806298475947
4933.0,0.19992107513936264
4934.0,0.19623408729396588
4935.0,0.19254709944856915
4936.0,0.18751040493478832
4937.0,0.1406328037010912
4938.0,0.09375520246739416
4939.0,0.04687760123369708
4940.0,2.546635376310275e-33
4941.0,-3.0896044201373426e-35
4942.0,0.012700383795768714
4943.0,0.025400767591537428
4944.0,0.038101151387306145
4945.0,0.050801535183074856
4946.0,0.0626417408426424
4947.0,0.07445419882039701
4948.0,0.08626665679815163
4949.0,0.09807911477590625
4950.0,0.10919514659402109
4951.0,0.12026475000149328
4952.0,0.13133435340896546
4953.0,0.14240395681643767
4954.0,0.15291312350113917
4955.0,0.16336431397314027
4956.0,0.17381550444514138
4957.0,0.18426669491714248
4958.0,0.19426935486823102
4959.0,0.2042079390306178
4960.0,0.21414652319300453
4961.0,0.22408510735539133
4962.0,0.2336666719743801
4963.0,0.24318212186311
4964.0,0.2526975717518399
4965.0,0.2622130216405698
4966.0,0.27144575640172586
4967.0,0.2806132492103648
4968.0,0.2897807420190037
4969.0,0.29894823482764277
4970.0,0.307892584817269
4971.0,0.3167744548175716
4972.0,0.3256563248178742
4973.0,0.3345381948181768
4974.0,0.34324410432110475
4975.0,0.3518913603249078
4976.0,0.3605386163287108
4977.0,0.3691858723325139
4978.0,0.37769498828222814
4979.0,0.38615004942816844
4980.0,0.39460511057410874
4981.0,0.40306017172004915
4982.0,0.41140498668053294
4983.0,0.41969968973853666
4984.0,0.4279943927965402
4985.0,0.43628909585454384
4986.0,0.44448520109550854
4987.0,0.4526296598608814
4988.0,0.46077411862625417
4989.0,0.4689185773916271
4990.0,0.4769778480817546
4991.0,0.4849860059267349
4992.0,0.4929941637717151
4993.0,0.5010023216166954
4994.0,0.5089535884745442
4995.0,0.5168659299201452
4996.0,0.5247782713657463
4997.0,0.5326906128113472
4998.0,0.5404535477140943
4999.0,0.5481002775279548
5000.0,0.5557470073418153
5001.0,0.5633937371556759
5002.0,0.5709212318799082
5003.0,0.5783435191721158
5004.0,0.5857658064643234
5005.0,0.593188093756531
5006.0,0.6008090067679392
5007.0,0.6086285454985483
5008.0,0.6164480842291573
5009.0,0.6242676229597661
5010.0,0.6306763847281311
5011.0,0.6354862659392865
5012.0,0.6402961471504417
5013.0,0.6451060283615969
5014.0,0.6532948667128888
5015.0,0.6658280785300708
5016.0,0.6783612903472527
5017.0,0.6908945021644344
5018.0,0.6962321517449486
5019.0,0.6910532103641782
5020.0,0.6858742689834081
5021.0,0.680695327602638
5022.0,0.660878967193216
5023.0,0.616666908402708
5024.0,0.5724548496122
5025.0,0.5282427908216919
5026.0,0.48862827213959387
5027.0,0.4577908754826407
5028.0,0.42695347882568746
5029.0,0.39611608216873434
5030.0,0.37190651086161286
5031.0,0.36227815532412144
5032.0,0.35264979978663
5033.0,0.3430214442491388
5034.0,0.33412160240536726
5035.0,0.32708351777887995
5036.0,0.32004543315239253
5037.0,0.31300734852590517
5038.0,0.3062348182658098
5039.0,0.30025895110488976
5040.0,0.29428308394396985
5041.0,0.28830721678304994
5042.0,0.28259141718791075
5043.0,0.2778044303277025
5044.0,0.27301744346749424
5045.0,0.26823045660728606
5046.0,0.2635770422094859
5047.0,0.2595024418154543
5048.0,0.2554278414214226
5049.0,0.25135324102739104
5050.0,0.24736479781088017
5051.0,0.24384160335298122
5052.0,0.24031840889508227
5053.0,0.23679521443718335
5054.0,0.23331969668722408
5055.0,0.2301779158928425
5056.0,0.22703613509846093
5057.0,0.22389435430407933
5058.0,0.2207728808822186
5059.0,0.21784771206139206
5060.0,0.21492254324056548
5061.0,0.21199737441973893
5062.0,0.20901329442980313
5063.0,0.20514554690322875
5064.0,0.20127779937665444
5065.0,0.19741005185008015
5066.0,0.1921619065388766
5067.0,0.14412142990415744
5068.0,0.0960809532694383
5069.0,0.04804047663471915
5070.0,2.6657621150225236e-33
5071.0,-2.738146473762471e-35
5072.0,0.012602359715970467
5073.0,0.025204719431940935
5074.0,0.037807079147911406
5075.0,0.05040943886388187
5076.0,0.062161226932927346
5077.0,0.07388557720691072
5078.0,0.08560992748089409
5079.0,0.09733427775487746
5080.0,0.10837094890883633
5081.0,0.1193617747881269
5082.0,0.13035260066741747
5083.0,0.14134342654670806
5084.0,0.15178154571087152
5085.0,0.16216248831829772
5086.0,0.1725434309257239
5087.0,0.1829243735331501
5088.0,0.1928635367162438
5089.0,0.20273958855300422
5090.0,0.21261564038976466
5091.0,0.22249169222652515
