,x
5438.0,0.05559309594659813
5439.0,0.027796547973299064
5440.0,1.4662294222624821e-33
5441.0,-6.250106416697436e-35
5442.0,0.011077668470121533
5443.0,0.022155336940243065
5444.0,0.0332330054103646
5445.0,0.04431067388048613
5446.0,0.0553636453968848
5447.0,0.06565101134787507
5448.0,0.07593837729886534
5449.0,0.0862257432498556
5450.0,0.09651310920084587
5451.0,0.10675834085117818
5452.0,0.11637155799164134
5453.0,0.1259847751321045
5454.0,0.13559799227256764
5455.0,0.14521120941303078
5456.0,0.15477091223421713
5457.0,0.163813309969061
5458.0,0.17285570770390485
5459.0,0.1818981054387487
5460.0,0.19094050317359257
5461.0,0.1999227557830638
5462.0,0.2084839925149268
5463.0,0.21704522924678976
5464.0,0.22560646597865278
5465.0,0.23416770271051585
5466.0,0.2426657113012758
5467.0,0.2508222879300793
5468.0,0.2589788645588828
5469.0,0.26713544118768634
5470.0,0.2752920178164898
5471.0,0.2833846674844886
5472.0,0.29120030032233346
5473.0,0.29901593316017827
5474.0,0.3068315659980231
5475.0,0.31464719883586795
5476.0,0.3223990869333178
5477.0,0.32992331524364293
5478.0,0.33744754355396805
5479.0,0.3449717718642932
5480.0,0.3524960001746183
5481.0,0.35995673804631134
5482.0,0.36722700460210844
5483.0,0.37449727115790543
5484.0,0.3817675377137024
5485.0,0.3890378042694994
5486.0,0.3962485102087684
5487.0,0.4033070056835768
5488.0,0.4103655011583851
5489.0,0.4174239966331935
5490.0,0.42448249210800193
5491.0,0.4314854705514512
5492.0,0.43836631152591066
5493.0,0.44524715250037017
5494.0,0.4521279934748297
5495.0,0.4590088344492892
5496.0,0.4658057427376011
5497.0,0.4724424158978131
5498.0,0.4790790890580251
5499.0,0.4857157622182372
5500.0,0.49235243537844925
5501.0,0.4988956251802986
5502.0,0.5052830093848769
5503.0,0.5116703935894552
5504.0,0.5180577777940334
5505.0,0.5244451619986117
5506.0,0.5308925053938347
5507.0,0.5374274814523078
5508.0,0.5439624575107809
5509.0,0.5504974335692538
5510.0,0.5570324096277269
5511.0,0.5633598908043476
5512.0,0.5694205928471581
5513.0,0.5754812948899686
5514.0,0.5815419969327791
5515.0,0.5876026989755896
5516.0,0.5925538052882968
5517.0,0.5962473697735535
5518.0,0.5999409342588105
5519.0,0.6036344987440672
5520.0,0.6073280632293241
5521.0,0.615075477992443
5522.0,0.6268767430334239
5523.0,0.638678008074405
5524.0,0.6504792731153859
5525.0,0.6622805381563669
5526.0,0.6656218271065756
5527.0,0.6614984312708085
5528.0,0.6573750354350416
5529.0,0.6532516395992747
5530.0,0.6491282437635076
5531.0,0.6239157259446229
5532.0,0.5823005576944241
5533.0,0.5406853894442253
5534.0,0.49907022119402655
5535.0,0.4574550529438277
5536.0,0.42599881803562323
5537.0,0.4014934322561513
5538.0,0.37698804647667983
5539.0,0.35248266069720835
5540.0,0.32797727491773687
5541.0,0.3145283912395167
5542.0,0.307713408822047
5543.0,0.30089842640457726
5544.0,0.29408344398710756
5545.0,0.2872684615696378
5546.0,0.28118409835446917
5547.0,0.275482440435744
5548.0,0.26978078251701876
5549.0,0.2640791245982936
5550.0,0.25837746667956835
5551.0,0.25359325919835407
5552.0,0.24922607464328117
5553.0,0.24485889008820821
5554.0,0.24049170553313529
5555.0,0.23612452097806236
5556.0,0.23234776227225007
5557.0,0.22880203976832245
5558.0,0.22525631726439477
5559.0,0.22171059476046706
5560.0,0.2181648722565394
5561.0,0.2150451243643528
5562.0,0.21206736800941325
5563.0,0.20908961165447368
5564.0,0.2061118552995341
5565.0,0.20313409894459453
5566.0,0.2004932968517422
5567.0,0.19794684195227427
5568.0,0.19540038705280632
5569.0,0.1928539321533384
5570.0,0.19030747725387046
5571.0,0.1880320647781572
5572.0,0.18581920055407963
5573.0,0.18360633633000206
5574.0,0.1813934721059245
5575.0,0.17918060788184692
5576.0,0.1771895263458011
5577.0,0.1752395156779093
5578.0,0.1732895050100175
5579.0,0.1713394943421257
5580.0,0.16938948367423387
5581.0,0.16761039207505002
5582.0,0.16585571748568156
5583.0,0.1641010428963131
5584.0,0.16234636830694466
5585.0,0.1605916937175762
5586.0,0.15905368742493473
5587.0,0.15753809509402367
5588.0,0.15602250276311258
5589.0,0.1545069104322015
5590.0,0.1529913181012904
5591.0,0.15090219019642853
5592.0,0.14877482658663663
5593.0,0.14664746297684472
5594.0,0.14452009936705285
5595.0,0.1423927357572609
5596.0,0.11457711146220269
5597.0,0.08593283359665202
5598.0,0.057288555731101344
5599.0,0.028644277865550672
5600.0,1.543248374057008e-33
5601.0,-6.045443111256832e-35
5602.0,0.011023191779642458
5603.0,0.022046383559284916
5604.0,0.033069575338927376
5605.0,0.04409276711856983
5606.0,0.05509138763417044
5607.0,0.06532829896447391
5608.0,0.07556521029477738
5609.0,0.08580212162508083
5610.0,0.09603903295538431
5611.0,0.10623410948936642
5612.0,0.11580166407852845
5613.0,0.1253692186676905
5614.0,0.1349367732568525
5615.0,0.14450432784601455
5616.0,0.15401885582832384
5617.0,0.16302079327772367
5618.0,0.1720227307271235
5619.0,0.18102466817652335
5620.0,0.19002660562592316
5621.0,0.19896913178244982
5622.0,0.20749577888886403
5623.0,0.2160224259952782
5624.0,0.22454907310169245
5625.0,0.23307572020810668
5626.0,0.24154026906814816
5627.0,0.24966948739777683
5628.0,0.2577987057274055
5629.0,0.2659279240570342
5630.0,0.2740571423866628
5631.0,0.28212382666765334
5632.0,0.28991953007121174
5633.0,0.29771523347477025
5634.0,0.30551093687832875
5635.0,0.3133066402818872
5636.0,0.32103874055124976
5637.0,0.32854368676991225
5638.0,0.33604863298857485
5639.0,0.3435535792072374
5640.0,0.35105852542589994
5641.0,0.35849747423660794
5642.0,0.36573843082345203
5643.0,0.3729793874102961
5644.0,0.3802203439971402
5645.0,0.38746130058398437
5646.0,0.3946443248603649
5647.0,0.401679299898894
5648.0,0.4087142749374231
5649.0,0.4157492499759524
5650.0,0.4227842250144816
5651.0,0.42977933356004544
5652.0,0.43668673582108564
5653.0,0.44359413808212583
5654.0,0.45050154034316603
5655.0,0.4574089426042062
5656.0,0.4642300236938006
5657.0,0.47088630981972596
5658.0,0.4775425959456511
5659.0,0.4841988820715764
5660.0,0.49085516819750175
5661.0,0.4973648872626898
5662.0,0.5036303278933161
5663.0,0.5098957685239425
5664.0,0.5161612091545688
5665.0,0.5224266497851952
5666.0,0.5288321981757133
5667.0,0.5354425194460731
5668.0,0.542052840716433
5669.0,0.5486631619867931
5670.0,0.555273483257153
5671.0,0.5618965365009542
5672.0,0.5685359594248944
5673.0,0.5751753823488346
5674.0,0.5818148052727748
5675.0,0.5884542281967149
5676.0,0.5930700974633433
5677.0,0.5953926059183519
5678.0,0.5977151143733601
5679.0,0.6000376228283685
5680.0,0.6023601312833771
5681.0,0.6096652499960613
5682.0,0.6219529789664212
5683.0,0.6342407079367813
5684.0,0.6465284369071415
5685.0,0.6588161658775015
5686.0,0.6661957654658581
5687.0,0.6692446626583293
5688.0,0.6722935598508004
5689.0,0.6753424570432716
5690.0,0.6783913542357428
5691.0,0.6563053247031332
5692.0,0.6146699077176826
5693.0,0.5730344907322321
5694.0,0.5313990737467814
5695.0,0.48976365676133093
5696.0,0.4560628636152757
5697.0,0.4277910236224906
5698.0,0.39951918362970607
5699.0,0.37124734363692147
5700.0,0.3429755036441368
5701.0,0.3276039097565007
5702.0,0.3199724635319533
5703.0,0.3123410173074058
5704.0,0.30470957108285845
5705.0,0.29707812485831103
5706.0,0.29056266664994485
5707.0,0.2846317735929118
5708.0,0.2787008805358787
5709.0,0.2727699874788457
5710.0,0.26683909442181264
5711.0,0.26184127736689605
5712.0,0.2572675857674871
5713.0,0.252693894168078
5714.0,0.24812020256866896
5715.0,0.24354651096925997
5716.0,0.2396106654791146
5717.0,0.2359244119447681
5718.0,0.23223815841042156
5719.0,0.22855190487607513
5720.0,0.2248656513417286
5721.0,0.22162758431753327
5722.0,0.2185389127967217
5723.0,0.21545024127591003
5724.0,0.21236156975509846
5725.0,0.20927289823428685
5726.0,0.20653750673918886
5727.0,0.2039010336512906
5728.0,0.2012645605633924
5729.0,0.19862808747549413
5730.0,0.1959916143875959
5731.0,0.19363825728715656
5732.0,0.1913502346453616
5733.0,0.18906221200356663
5734.0,0.18677418936177168
5735.0,0.18448616671997672
5736.0,0.1824292974433043
5737.0,0.18041523434535828
5738.0,0.17840117124741223
5739.0,0.17638710814946618
5740.0,0.17437304505152015
5741.0,0.17253568830347507
5742.0,0.1707235753197016
5743.0,0.16891146233592813
5744.0,0.16709934935215462
5745.0,0.16528723636838114
5746.0,0.16369135367873305
5747.0,0.1621178396402014
5748.0,0.16054432560166973
5749.0,0.15897081156313805
5750.0,0.15739729752460643
5751.0,0.1552637784783185
5752.0,0.1530929257648468
5753.0,0.15092207305137503
5754.0,0.14875122033790336
5755.0,0.14658036762443163
5756.0,0.11794719273631045
5757.0,0.08846039455223283
5758.0,0.058973596368155225
5759.0,0.029486798184077612
5760.0,1.6215870985518808e-33
5761.0,-5.818250631937793e-35
5762.0,0.010965141398182537
5763.0,0.021930282796365073
5764.0,0.03289542419454761
5765.0,0.04386056559273015
5766.0,0.05480128836588153
5767.0,0.06498503376306743
5768.0,0.0751687791602533
5769.0,0.08535252455743919
5770.0,0.09553626995462507
5771.0,0.10567850862739854
5772.0,0.11519814643398621
5773.0,0.12471778424057388
5774.0,0.13423742204716152
5775.0,0.14375705985374918
5776.0,0.15322415705578538
5777.0,0.16218336174715764
5778.0,0.17114256643852988
5779.0,0.18010177112990208
5780.0,0.18906097582127435
5781.0,0.1979613698887068
5782.0,0.2064500895885608
5783.0,0.21493880928841474
5784.0,0.22342752898826873
5785.0,0.23191624868812272
5786.0,0.24034351764511533
5787.0,0.24843895259065665
5788.0,0.25653438753619795
5789.0,0.2646298224817393
5790.0,0.2727252574272806
5791.0,0.2807588944091222
5792.0,0.28852474021493196
5793.0,0.29629058602074165
5794.0,0.30405643182655134
5795.0,0.3118222776323611
5796.0,0.3195259125420012
5797.0,0.327007365679607
5798.0,0.3344888188172128
5799.0,0.3419702719548186
5800.0,0.3494517250924244
5801.0,0.3568697388669293
5802.0,0.3640974345521315
5803.0,0.37132513023733366
5804.0,0.37855282592253575
5805.0,0.3857805216077379
5806.0,0.39295106538032765
5807.0,0.39997555426512993
5808.0,0.4070000431499322
5809.0,0.4140245320347346
5810.0,0.4210490209195369
5811.0,0.42802994207879536
5812.0,0.434915014241857
5813.0,0.44180008640491886
5814.0,0.4486851585679805
5815.0,0.4555702307310423
5816.0,0.462378540982442
5817.0,0.4690403057661233
5818.0,0.4757020705498046
5819.0,0.4823638353334859
5820.0,0.4890256001171672
5821.0,0.4955621482649371
5822.0,0.5018900020195212
5823.0,0.5082178557741053
5824.0,0.5145457095286894
5825.0,0.5208735632832734
5826.0,0.5272764641497513
5827.0,0.5337890492566891
5828.0,0.540301634363627
5829.0,0.546814219470565
5830.0,0.5533268045775028
5831.0,0.5598565401615623
5832.0,0.5664083263590639
5833.0,0.5729601125565655
5834.0,0.5795118987540673
5835.0,0.5860636849515688
5836.0,0.5910834776722889
5837.0,0.5943670111193229
5838.0,0.5976505445663571
5839.0,0.6009340780133914
5840.0,0.6042176114604255
5841.0,0.6109008783628045
5842.0,0.620983878720528
5843.0,0.6310668790782515
5844.0,0.6411498794359751
5845.0,0.6512328797936987
5846.0,0.6588115186826113
5847.0,0.6641804268637497
5848.0,0.669549335044888
5849.0,0.6749182432260263
5850.0,0.6802871514071648
5851.0,0.6635077333305878
5852.0,0.629501839275788
5853.0,0.5954959452209878
5854.0,0.5614900511661879
5855.0,0.527484157111388
5856.0,0.4948199817431256
5857.0,0.4630738244235462
5858.0,0.4313276671039675
5859.0,0.3995815097843887
5860.0,0.36783535246481003
5861.0,0.34934675256941006
5862.0,0.3388126871285169
5863.0,0.32827862168762373
5864.0,0.3177445562467306
5865.0,0.3072104908058374
5866.0,0.29967655709464125
5867.0,0.2937141209561436
5868.0,0.28775168481764585
5869.0,0.2817892486791481
5870.0,0.27582681254065033
5871.0,0.27062857980605803
5872.0,0.265777712255059
5873.0,0.26092684470405997
5874.0,0.25607597715306096
5875.0,0.2512251096020619
5876.0,0.2470963337967431
5877.0,0.2432501156310382
5878.0,0.23940389746533328
5879.0,0.23555767929962837
5880.0,0.23171146113392344
5881.0,0.22834298419899132
5882.0,0.22513375434098343
5883.0,0.22192452448297545
5884.0,0.21871529462496758
5885.0,0.21550606476695963
5886.0,0.21266848700672258
5887.0,0.20993497183386137
5888.0,0.20720145666100012
5889.0,0.2044679414881389
5890.0,0.2017344263152777
5891.0,0.19929827405487852
5892.0,0.19693074400504748
5893.0,0.19456321395521645
5894.0,0.19219568390538544
5895.0,0.1898281538555544
5896.0,0.18770230700205037
5897.0,0.1856212162960143
5898.0,0.18354012558997826
5899.0,0.18145903488394216
5900.0,0.17937794417790612
5901.0,0.17748027318927245
5902.0,0.17560880501741055
5903.0,0.1737373368455487
5904.0,0.1718658686736868
5905.0,0.16999440050182493
5906.0,0.16833611413413282
5907.0,0.16669988105652728
5908.0,0.1650636479789217
5909.0,0.16342741490131615
5910.0,0.16179118182371058
5911.0,0.15959786770482604
5912.0,0.15736741484985622
5913.0,0.15513696199488644
5914.0,0.15290650913991663
5915.0,0.15067605628494685
5916.0,0.12124285152863717
5917.0,0.09093213864647788
5918.0,0.06062142576431859
5919.0,0.030310712882159294
5920.0,1.704639296976564e-33
5921.0,-5.591058152618756e-35
5922.0,0.010907091016722614
5923.0,0.021814182033445227
5924.0,0.032721273050167844
5925.0,0.043628364066890454
5926.0,0.05451118909759262
5927.0,0.06464176856166093
5928.0,0.07477234802572923
5929.0,0.08490292748979753
5930.0,0.09503350695386582
5931.0,0.10512290776543068
5932.0,0.11459462878944396
5933.0,0.12406634981345727
5934.0,0.13353807083747055
5935.0,0.14300979186148385
5936.0,0.15242945828324692
5937.0,0.16134593021659158
5938.0,0.17026240214993624
5939.0,0.17917887408328087
5940.0,0.18809534601662553
5941.0,0.1969536079949638
5942.0,0.20540440028825754
5943.0,0.21385519258155125
5944.0,0.222305984874845
5945.0,0.23075677716813875
5946.0,0.23914676622208253
5947.0,0.2472084177835365
5948.0,0.25527006934499047
5949.0,0.2633317209064444
5950.0,0.2713933724678984
5951.0,0.27939396215059115
5952.0,0.28712995035865213
5953.0,0.29486593856671306
5954.0,0.302601926774774
5955.0,0.310337914982835
5956.0,0.3180130845327527
5957.0,0.32547104458930176
5958.0,0.33292900464585073
5959.0,0.34038696470239976
5960.0,0.3478449247589488
5961.0,0.3552420034972506
5962.0,0.36245643828081087
5963.0,0.36967087306437113
5964.0,0.3768853078479313
5965.0,0.3840997426314916
5966.0,0.39125780590029047
5967.0,0.3982718086313659
5968.0,0.40528581136244135
5969.0,0.41229981409351685
5970.0,0.41931381682459234
5971.0,0.4262805505975452
5972.0,0.4331432926626285
5973.0,0.4400060347277118
5974.0,0.44686877679279513
5975.0,0.45373151885787844
5976.0,0.4605270582710834
5977.0,0.46719430171252085
5978.0,0.4738615451539582
5979.0,0.4805287885953955
5980.0,0.4871960320368329
5981.0,0.49375940926718453
5982.0,0.5001496761457263
5983.0,0.5065399430242682
5984.0,0.5129302099028099
5985.0,0.5193204767813517
5986.0,0.5257207301237893
5987.0,0.5321355790673051
5988.0,0.5385504280108209
5989.0,0.5449652769543367
5990.0,0.5513801258978526
5991.0,0.5578165438221703
5992.0,0.5642806932932334
5993.0,0.5707448427642965
5994.0,0.5772089922353596
5995.0,0.5836731417064227
5996.0,0.5890968578812343
5997.0,0.5933414163202941
5998.0,0.5975859747593542
5999.0,0.6018305331984141
6000.0,0.606075091637474
6001.0,0.6121365067295476
6002.0,0.6200147784746346
6003.0,0.6278930502197217
6004.0,0.6357713219648088
6005.0,0.6436495937098959
6006.0,0.6514272718993647
6007.0,0.6591161910691702
6008.0,0.6668051102389757
6009.0,0.6744940294087811
6010.0,0.6821829485785866
6011.0,0.6707101419580426
6012.0,0.6443337708338932
6013.0,0.6179573997097438
6014.0,0.5915810285855944
6015.0,0.5652046574614449
6016.0,0.5335770998709753
6017.0,0.4983566252246019
6018.0,0.4631361505782291
6019.0,0.42791567593185614
6020.0,0.39269520128548324
6021.0,0.3710895953823194
6022.0,0.3576529107250805
6023.0,0.3442162260678416
6024.0,0.3307795414106027
6025.0,0.31734285675336377
6026.0,0.30879044753933765
6027.0,0.3027964683193753
6028.0,0.29680248909941287
6029.0,0.29080850987945045
6030.0,0.28481453065948803
6031.0,0.2794158822452199
6032.0,0.27428783874263096
6033.0,0.26915979524004197
6034.0,0.2640317517374529
6035.0,0.25890370823486397
6036.0,0.2545820021143716
6037.0,0.25057581931730827
6038.0,0.246569636520245
6039.0,0.2425634537231817
6040.0,0.2385572709261184
6041.0,0.23505838408044938
6042.0,0.23172859588524514
6043.0,0.22839880769004092
6044.0,0.22506901949483665
6045.0,0.2217392312996324
6046.0,0.2187994672742563
6047.0,0.2159689100164321
6048.0,0.21313835275860787
6049.0,0.2103077955007837
6050.0,0.2074772382429595
6051.0,0.20495829082260045
6052.0,0.20251125336473336
6053.0,0.20006421590686627
6054.0,0.19761717844899918
6055.0,0.1951701409911321
6056.0,0.19297531656079647
6057.0,0.19082719824667038
6058.0,0.18867907993254426
6059.0,0.18653096161841815
6060.0,0.18438284330429205
6061.0,0.18242485807506983
6062.0,0.18049403471511954
6063.0,0.17856321135516925
6064.0,0.176632387995219
6065.0,0.17470156463526876
6066.0,0.17298087458953262
6067.0,0.17128192247285315
6068.0,0.16958297035617367
6069.0,0.16788401823949423
6070.0,0.1661850661228147
6071.0,0.1639319569313336
6072.0,0.16164190393486572
6073.0,0.15935185093839782
