,x
3224.0,0.045138991061060986
3225.0,0.059717613931057296
3226.0,0.07369489860773698
3227.0,0.08767218328441667
3228.0,0.10164946796109636
3229.0,0.11483583449637402
3230.0,0.1279092127257371
3231.0,0.14098259095510018
3232.0,0.15381859883492852
3233.0,0.1661323919457804
3234.0,0.17844618505663223
3235.0,0.19075997816748413
3236.0,0.20259696372703928
3237.0,0.2142750134361622
3238.0,0.22595306314528513
3239.0,0.23753157190327118
3240.0,0.24867873653966394
3241.0,0.25982590117605675
3242.0,0.27097306581244957
3243.0,0.28184337068732496
3244.0,0.2925475597052899
3245.0,0.30325174872325483
3246.0,0.3139328405379156
3247.0,0.3242674743030133
3248.0,0.33460210806811097
3249.0,0.3449367418332087
3250.0,0.3551161955186324
3251.0,0.365140469124382
3252.0,0.37516474273013173
3253.0,0.38518901633588143
3254.0,0.3949586591336606
3255.0,0.40471132654424163
3256.0,0.4144639939548227
3257.0,0.42412483263093936
3258.0,0.43363262341628217
3259.0,0.44314041420162487
3260.0,0.45264820498696756
3261.0,0.4619991377904191
3262.0,0.4713138725980496
3263.0,0.4806286074056801
3264.0,0.48988751400791
3265.0,0.49897893599393817
3266.0,0.5080703579799664
3267.0,0.5171617799659944
3268.0,0.525961562511801
3269.0,0.534628781675689
3270.0,0.5432960008395769
3271.0,0.5519754293468658
3272.0,0.5607403232579629
3273.0,0.5695052171690598
3274.0,0.5782701110801569
3275.0,0.5869823821056538
3276.0,0.5956537242201282
3277.0,0.6043250663346027
3278.0,0.6129964084490772
3279.0,0.6176726488991924
3280.0,0.6223488893493074
3281.0,0.6270251297994227
3282.0,0.6372531111591727
3283.0,0.6546190451170246
3284.0,0.6719849790748766
3285.0,0.6893509130327287
3286.0,0.678444183729928
3287.0,0.6634985025327482
3288.0,0.6485528213355687
3289.0,0.6198183373081357
3290.0,0.5607484870541453
3291.0,0.5016786368001556
3292.0,0.4426087865461651
3293.0,0.40755345483097793
3294.0,0.3805029626287255
3295.0,0.3534524704264731
3296.0,0.3298895090620333
3297.0,0.32143918132811417
3298.0,0.31298885359419504
3299.0,0.30453852586027597
3300.0,0.29640353237570416
3301.0,0.2884577394407407
3302.0,0.28051194650577727
3303.0,0.27268491997744326
3304.0,0.2666393895485506
3305.0,0.2605938591196579
3306.0,0.2545483286907651
3307.0,0.24903090226056018
3308.0,0.24404157982904284
3309.0,0.23905225739752553
3310.0,0.23406293496600825
3311.0,0.22978950629398023
3312.0,0.2255638038725849
3313.0,0.2213381014511895
3314.0,0.21733181486208192
3315.0,0.21369122132678736
3316.0,0.21005062779149275
3317.0,0.20641003425619814
3318.0,0.20313721212109945
3319.0,0.1999492603091228
3320.0,0.19676130849714626
3321.0,0.19365461531086162
3322.0,0.19079169800165305
3323.0,0.1879287806924445
3324.0,0.18506586338323588
3325.0,0.18241866230341205
3326.0,0.1798695140551267
3327.0,0.17732036580684132
3328.0,0.17466927991578288
3329.0,0.1713046305253123
3330.0,0.16793998113484176
3331.0,0.16457533174437128
3332.0,0.13735014537771864
3333.0,0.09156676358514576
3334.0,0.04578338179257288
3335.0,1.958167060588755e-33
3336.0,-4.7876674563830133e-35
3337.0,0.014929835097674225
3338.0,0.02985967019534845
3339.0,0.044789505293022676
3340.0,0.059256182907891045
3341.0,0.07312737233058043
3342.0,0.08699856175326982
3343.0,0.1008697511759592
3344.0,0.11395940898478793
3345.0,0.12693741942020792
3346.0,0.13991542985562797
3347.0,0.15265931977878908
3348.0,0.1648881445749806
3349.0,0.17711696937117213
3350.0,0.1893457941673637
3351.0,0.2011051072636656
3352.0,0.21270791646000436
3353.0,0.22431072565634314
3354.0,0.235815655877944
3355.0,0.24689644387568044
3356.0,0.25797723187341687
3357.0,0.2690580198711533
3358.0,0.2798672105911773
3359.0,0.2905134429445739
3360.0,0.30115967529797033
3361.0,0.3117834400286079
3362.0,0.32207019041786134
3363.0,0.3323569408071148
3364.0,0.3426436911963683
3365.0,0.3527817848754049
3366.0,0.36277122184422483
3367.0,0.37276065881304477
3368.0,0.3827500957818647
3369.0,0.3924927103541882
3370.0,0.4022188701000784
3371.0,0.4119450298459687
3372.0,0.4215784002309123
3373.0,0.43105712168094484
3374.0,0.4405358431309773
3375.0,0.4500145645810098
3376.0,0.45935508190701607
3377.0,0.4686637059736316
3378.0,0.47797233004024714
3379.0,0.4872389911252537
3380.0,0.4963797632654331
3381.0,0.5055205354056126
3382.0,0.514661307545792
3383.0,0.5234527157991459
3384.0,0.5320853222857611
3385.0,0.5407179287723762
3386.0,0.5493531007377982
3387.0,0.5580062310548688
3388.0,0.5666593613719393
3389.0,0.5753124916890098
3390.0,0.5844069611126063
3391.0,0.5938446942857228
3392.0,0.6032824274588395
3393.0,0.6127201606319561
3394.0,0.6161825258176209
3395.0,0.6196448910032857
3396.0,0.6231072561889506
3397.0,0.6326513531893062
3398.0,0.6500148196656929
3399.0,0.6673782861420797
3400.0,0.6847417526184664
3401.0,0.683700782391197
3402.0,0.6800306069205481
3403.0,0.6763604314498989
3404.0,0.6560911877037741
3405.0,0.5993039937516017
3406.0,0.5425167997994301
3407.0,0.4857296058472577
3408.0,0.4459656025082051
3409.0,0.41187599604019265
3410.0,0.37778638957218025
3411.0,0.34815314383497276
3412.0,0.33783079459791865
3413.0,0.32750844536086454
3414.0,0.3171860961238105
3415.0,0.30820549094751065
3416.0,0.30002993220766344
3417.0,0.29185437346781623
3418.0,0.2837862370965088
3419.0,0.27732943625329853
3420.0,0.27087263541008816
3421.0,0.2644158345668778
3422.0,0.2585676025068688
3423.0,0.2533279392300609
3424.0,0.24808827595325306
3425.0,0.24284861267644525
3426.0,0.23837256931610049
3427.0,0.2339474339501867
3428.0,0.2295222985842728
3429.0,0.22533050477506006
3430.0,0.2215276135603492
3431.0,0.21772472234563833
3432.0,0.21392183113092747
3433.0,0.21050862804244583
3434.0,0.20718535298309393
3435.0,0.20386207792374217
3436.0,0.20062419744041265
3437.0,0.1976425006851503
3438.0,0.1946608039298879
3439.0,0.1916791071746255
3440.0,0.1889068099773636
3441.0,0.18622969439737455
3442.0,0.18355257881738551
3443.0,0.18077170541284898
3444.0,0.1772645272364794
3445.0,0.1737573490601098
3446.0,0.17025017088374034
3447.0,0.14207644667922453
3448.0,0.09471763111948302
3449.0,0.04735881555974151
3450.0,2.0785310750048065e-33
3451.0,-4.4304447001662434e-35
3452.0,0.014809769462048216
3453.0,0.029619538924096432
3454.0,0.044429308386144645
3455.0,0.05878086338534592
3456.0,0.07254328550374396
3457.0,0.08630570762214201
3458.0,0.10006812974054005
3459.0,0.1130588585661633
3460.0,0.12593934549281868
3461.0,0.13881983241947404
3462.0,0.15146954712230903
3463.0,0.1636115629327391
3464.0,0.17575357874316916
3465.0,0.18789559455359922
3466.0,0.19957567951224217
3467.0,0.21110178752028944
3468.0,0.22262789552833673
3469.0,0.23405793701524993
3470.0,0.24507169024391562
3471.0,0.25608544347258133
3472.0,0.26709919670124693
3473.0,0.2778471046221365
3474.0,0.2884355053583603
3475.0,0.2990239060945842
3476.0,0.3095903245668808
3477.0,0.3198270090802687
3478.0,0.3300636935936566
3479.0,0.3403003781070446
3480.0,0.35039150036659006
3481.0,0.36033706037229296
3482.0,0.37028262037799586
3483.0,0.3802281803836989
3484.0,0.3899374744798336
3485.0,0.3996310175153303
3486.0,0.409324560550827
3487.0,0.41893203294109405
3488.0,0.42839605425597804
3489.0,0.43786007557086204
3490.0,0.4473240968857459
3491.0,0.4566432686961962
3492.0,0.465929013697931
3493.0,0.47521475869966573
3494.0,0.4844585826432124
3495.0,0.4935766434121948
3496.0,0.5026947041811772
3497.0,0.5118127649501596
3498.0,0.5206801945886389
3499.0,0.5294337009859805
3500.0,0.5381872073833222
3501.0,0.5469215357374769
3502.0,0.555521617789324
3503.0,0.564121699841171
3504.0,0.5727217818930181
3505.0,0.5816036540048046
3506.0,0.5907046961632108
3507.0,0.5998057383216169
3508.0,0.6089067804800231
3509.0,0.6142302335529201
3510.0,0.6195536866258171
3511.0,0.6248771396987142
3512.0,0.633491460015682
3513.0,0.6463368953607406
3514.0,0.6591823307057993
3515.0,0.6720277660508581
3516.0,0.6771677408918473
3517.0,0.6812069356608261
3518.0,0.6852461304298052
3519.0,0.6738157882046001
3520.0,0.6283524645921891
3521.0,0.5828891409797786
3522.0,0.5374258173673676
3523.0,0.49416893918555493
3524.0,0.4516475428139417
3525.0,0.40912614644232853
3526.0,0.3719515684325253
3527.0,0.35794653665723053
3528.0,0.3439415048819357
3529.0,0.3299364731066411
3530.0,0.31962464712545036
3531.0,0.31152874462072216
3532.0,0.3034328421159939
3533.0,0.2954074232717647
3534.0,0.2884392593350201
3535.0,0.28147109539827536
3536.0,0.27450293146153065
3537.0,0.2682659375251095
3538.0,0.2627601135890118
3539.0,0.25725428965291414
3540.0,0.2517484657168164
3541.0,0.24705882718253472
3542.0,0.24242360100837412
3543.0,0.23778837483421345
3544.0,0.23340155039805435
3545.0,0.22942872885856447
3546.0,0.22545590731907458
3547.0,0.2214830857795847
3548.0,0.21792406088527827
3549.0,0.21446052752447578
3550.0,0.21099699416367332
3551.0,0.2076233960074305
3552.0,0.20451960346486675
3553.0,0.2014158109223031
3554.0,0.19831201837973933
3555.0,0.19540949082455095
3556.0,0.19259844735453313
3557.0,0.18978740388451532
3558.0,0.18686820383103322
3559.0,0.18319190769330063
3560.0,0.179515611555568
3561.0,0.17583931541783543
3562.0,0.1467207880905919
3563.0,0.09781385872706129
3564.0,0.048906929363530645
3565.0,2.203423142876166e-33
3566.0,-4.0732219439494724e-35
3567.0,0.014689703826422207
3568.0,0.029379407652844414
3569.0,0.04406911147926662
3570.0,0.05830554386280079
3571.0,0.07195919867690749
3572.0,0.08561285349101419
3573.0,0.09926650830512088
3574.0,0.11215830814753865
3575.0,0.12494127156542942
3576.0,0.13772423498332018
3577.0,0.15027977446582902
3578.0,0.16233498129049756
3579.0,0.17439018811516616
3580.0,0.18644539493983472
3581.0,0.1980462517608187
3582.0,0.20949565858057448
3583.0,0.2209450654003302
3584.0,0.23230021815255586
3585.0,0.24324693661215077
3586.0,0.25419365507174563
3587.0,0.26514037353134057
3588.0,0.2758269986530957
3589.0,0.2863575677721468
3590.0,0.296888136891198
3591.0,0.3073972091051536
3592.0,0.317583827742676
3593.0,0.3277704463801985
3594.0,0.33795706501772094
3595.0,0.34800121585777516
3596.0,0.3579028989003611
3597.0,0.3678045819429471
3598.0,0.37770626498553306
3599.0,0.387382238605479
3600.0,0.3970431649305822
3601.0,0.40670409125568546
3602.0,0.41628566565127584
3603.0,0.42573498683101124
3604.0,0.43518430801074665
3605.0,0.444633629190482
3606.0,0.45393145548537633
3607.0,0.4631943214222304
3608.0,0.4724571873590843
3609.0,0.4816781741611711
3610.0,0.4907735235589565
3611.0,0.49986887295674187
3612.0,0.5089642223545272
3613.0,0.5179076733781319
3614.0,0.5267820796861999
3615.0,0.5356564859942681
3616.0,0.5444899707371555
3617.0,0.5530370045237791
3618.0,0.5615840383104027
3619.0,0.5701310720970264
3620.0,0.578800346897003
3621.0,0.5875646980406988
3622.0,0.5963290491843944
3623.0,0.6050934003280901
3624.0,0.6122779412882193
3625.0,0.6194624822483485
3626.0,0.6266470232084778
3627.0,0.6343315668420576
3628.0,0.6426589710557883
3629.0,0.6509863752695191
3630.0,0.6593137794832499
3631.0,0.6706346993924974
3632.0,0.6823832644011045
3633.0,0.6941318294097116
3634.0,0.6915403887054262
3635.0,0.6574009354327766
3636.0,0.6232614821601272
3637.0,0.5891220288874777
3638.0,0.5423722758629048
3639.0,0.4914190895876908
3640.0,0.4404659033124768
3641.0,0.39574999303007785
3642.0,0.3780622787165424
3643.0,0.36037456440300697
3644.0,0.34268685008947164
3645.0,0.33104380330339
3646.0,0.32302755703378083
3647.0,0.31501131076417166
3648.0,0.3070286094470206
3649.0,0.29954908241674166
3650.0,0.2920695553864626
3651.0,0.2845900283561835
3652.0,0.2779642725433503
3653.0,0.27219228794796274
3654.0,0.26642030335257516
3655.0,0.26064831875718764
3656.0,0.2557450850489689
3657.0,0.2508997680665615
3658.0,0.2460544510841541
3659.0,0.2414725960210486
3660.0,0.2373298441567797
3661.0,0.23318709229251083
3662.0,0.2290443404282419
3663.0,0.2253394937281108
3664.0,0.22173570206585758
3665.0,0.21813191040360444
3666.0,0.2146225945744483
3667.0,0.21139670624458323
3668.0,0.20817081791471825
3669.0,0.20494492958485316
3670.0,0.20191217167173833
3671.0,0.19896720031169174
3672.0,0.19602222895164514
3673.0,0.1929647022492175
3674.0,0.1891192881501218
3675.0,0.18527387405102613
3676.0,0.18142845995193052
3677.0,0.15136512950195932
3678.0,0.10091008633463955
3679.0,0.050455043167319774
3680.0,2.3283152107475253e-33
3681.0,-3.7159991877327e-35
3682.0,0.014569638190796198
3683.0,0.029139276381592395
3684.0,0.04370891457238859
3685.0,0.05783022434025567
3686.0,0.07137511185007102
3687.0,0.08491999935988637
3688.0,0.09846488686970171
3689.0,0.111257757728914
3690.0,0.12394319763804015
3691.0,0.13662863754716628
3692.0,0.14909000180934898
3693.0,0.16105839964825608
3694.0,0.17302679748716318
3695.0,0.18499519532607028
3696.0,0.19651682400939524
3697.0,0.20788952964085952
3698.0,0.21926223527232377
3699.0,0.23054249928986179
3700.0,0.24142218298038592
3701.0,0.25230186667091004
3702.0,0.2631815503614342
3703.0,0.2738068926840548
3704.0,0.2842796301859333
3705.0,0.29475236768781177
3706.0,0.30520409364342643
3707.0,0.31534064640508336
3708.0,0.32547719916674034
3709.0,0.33561375192839726
3710.0,0.34561093134896026
3711.0,0.3554687374284292
3712.0,0.36532654350789817
3713.0,0.3751843495873672
3714.0,0.38482700273112436
3715.0,0.3944553123458341
3716.0,0.40408362196054387
3717.0,0.4136392983614575
3718.0,0.42307391940604444
3719.0,0.43250854045063136
3720.0,0.4419431614952182
3721.0,0.45121964227455647
3722.0,0.4604596291465297
3723.0,0.46969961601850285
3724.0,0.4788977656791298
3725.0,0.4879704037057182
3726.0,0.49704304173230657
3727.0,0.5061156797588949
3728.0,0.515135152167625
3729.0,0.5241304583864195
3730.0,0.533125764605214
3731.0,0.5420584057368342
3732.0,0.5505523912582343
3733.0,0.5590463767796345
3734.0,0.5675403623010347
3735.0,0.5759970397892015
3736.0,0.5844246999181866
3737.0,0.5928523600471719
3738.0,0.6012800201761571
3739.0,0.6103256490235185
3740.0,0.61937127787088
3741.0,0.6284169067182412
3742.0,0.6351716736684333
3743.0,0.638981046750836
3744.0,0.6427904198332388
3745.0,0.6465997929156415
3746.0,0.6641016578931477
3747.0,0.6835595931413829
3748.0,0.7030175283896181
3749.0,0.7092649892062524
3750.0,0.6864494062733641
3751.0,0.6636338233404762
3752.0,0.640818240407588
3753.0,0.590575612540255
3754.0,0.5311906363614401
3755.0,0.47180566018262526
3756.0,0.4195484176276306
3757.0,0.3981780207758544
3758.0,0.37680762392407824
3759.0,0.3554372270723023
3760.0,0.34246295948132977
3761.0,0.3345263694468396
3762.0,0.32658977941234946
3763.0,0.3186497956222765
3764.0,0.31065890549846326
3765.0,0.3026680153746499
3766.0,0.29467712525083645
3767.0,0.28766260756159107
3768.0,0.2816244623069137
3769.0,0.2755863170522363
3770.0,0.2695481717975589
3771.0,0.26443134291540316
3772.0,0.25937593512474905
3773.0,0.2543205273340948
3774.0,0.24954364164404294
3775.0,0.24523095945499504
3776.0,0.24091827726594714
3777.0,0.2366055950768992
3778.0,0.23275492657094332
3779.0,0.22901087660723946
3780.0,0.22526682664353564
3781.0,0.22162179314146613
3782.0,0.21827380902429977
3783.0,0.2149258249071334
3784.0,0.21157784078996703
3785.0,0.20841485251892572
3786.0,0.20533595326885035
3787.0,0.20225705401877497
3788.0,0.19906120066740177
3789.0,0.19504666860694306
3790.0,0.19103213654648435
3791.0,0.1870176044860257
3792.0,0.15600947091332676
3793.0,0.10400631394221783
3794.0,0.05200315697110892
3795.0,2.4532072786188854e-33
3796.0,-3.3208267532787034e-35
3797.0,0.014444461916945425
3798.0,0.02888892383389085
3799.0,0.04333338575083627
3800.0,0.05733503619634608
3801.0,0.07076735760715294
3802.0,0.0841996790179598
3803.0,0.09763200042876667
3804.0,0.11032272037262389
3805.0,0.12290749724977404
3806.0,0.1354922741269242
3807.0,0.14785638442578983
3808.0,0.15973502825242958
3809.0,0.17161367207906936
3810.0,0.1834923159057091
3811.0,0.19493161091953054
3812.0,0.20622445632907918
3813.0,0.21751730173862782
3814.0,0.22871939365653124
3815.0,0.239528220443972
3816.0,0.2503370472314128
3817.0,0.2611458740188536
3818.0,0.27170559118829146
3819.0,0.2821158425869276
3820.0,0.2925260939855638
3821.0,0.30291584617243594
3822.0,0.3129981101828491
3823.0,0.3230803741932623
3824.0,0.3331626382036754
3825.0,0.3431096958517736
3826.0,0.35292154713755663
3827.0,0.36273339842333957
3828.0,0.3725452497091227
3829.0,0.3821491517990072
3830.0,0.39173919060916507
3831.0,0.4013292294193229
3832.0,0.4108496266679569
3833.0,0.4202539546473843
3834.0,0.42965828262681155
3835.0,0.4390626106062389
3836.0,0.44832098660061825
3837.0,0.45754568136767876
3838.0,0.46677037613473915
3839.0,0.4759552582024295
3840.0,0.4850207021720099
3841.0,0.4940861461415902
3842.0,0.5031515901111705
3843.0,0.5121530368404906
3844.0,0.5211253939151472
3845.0,0.5300977509898037
3846.0,0.5390224120685717
3847.0,0.54761320117612
3848.0,0.5562039902836683
3849.0,0.5647947793912166
3850.0,0.57327929382105
3851.0,0.5816811501682163
3852.0,0.5900830065153828
3853.0,0.5984848628625492
3854.0,0.6074532964728793
3855.0,0.6164217300832091
3856.0,0.6253901636935392
3857.0,0.6324952934855939
3858.0,0.6372047469398661
3859.0,0.6419142003941384
3860.0,0.6466236538484107
