,x
3728.0,0.23410035195470127
3729.0,0.2302539808708912
3730.0,0.22646042531197874
3731.0,0.22285549662770063
3732.0,0.21925056794342257
3733.0,0.21564563925914443
3734.0,0.2110671733522746
3735.0,0.20626404500942214
3736.0,0.20146091666656962
3737.0,0.17492174022429408
3738.0,0.11661449348286225
3739.0,0.058307246741431125
3740.0,2.791446288893246e-33
3741.0,-2.30285452183029e-35
3742.0,0.01477103700164753
3743.0,0.02954207400329506
3744.0,0.04431311100494259
3745.0,0.058475805525869506
3746.0,0.07222226571788232
3747.0,0.08596872590989513
3748.0,0.0995549786040245
3749.0,0.11244699880732573
3750.0,0.12533901901062694
3751.0,0.13823103921392815
3752.0,0.15056892988570492
3753.0,0.16275166428865478
3754.0,0.17493439869160465
3755.0,0.1868972998624337
3756.0,0.19849381231306132
3757.0,0.21009032476368894
3758.0,0.22168683721431653
3759.0,0.23281618223847148
3760.0,0.2439304573456434
3761.0,0.25504473245281534
3762.0,0.2659370460806947
3763.0,0.27665672300245747
3764.0,0.2873763999242203
3765.0,0.29804591888472826
3766.0,0.30844458485445997
3767.0,0.3188432508241916
3768.0,0.3292419167939233
3769.0,0.33944548994891993
3770.0,0.3495840321656717
3771.0,0.35972257438242333
3772.0,0.3697882226200714
3773.0,0.3797147096248851
3774.0,0.38964119662969887
3775.0,0.39956768363451256
3776.0,0.409330439384243
3777.0,0.419082279716968
3778.0,0.4288341200496929
3779.0,0.4385096845297399
3780.0,0.44811794678683575
3781.0,0.45772620904393163
3782.0,0.46731653858940025
3783.0,0.47678133915347853
3784.0,0.4862461397175568
3785.0,0.49571094028163504
3786.0,0.5050550079958639
3787.0,0.5143518324210212
3788.0,0.5236486568461785
3789.0,0.5329373342083196
3790.0,0.5422080880318252
3791.0,0.5514788418553309
3792.0,0.5607495956788364
3793.0,0.5695698660595303
3794.0,0.5783435347047607
3795.0,0.5871172033499913
3796.0,0.595917662316839
3797.0,0.6047449116053039
3798.0,0.6135721608937685
3799.0,0.6223501690601079
3800.0,0.6306521797125655
3801.0,0.6389541903650229
3802.0,0.6472562010174805
3803.0,0.6546564087010914
3804.0,0.6616467059443176
3805.0,0.6686370031875437
3806.0,0.6781619761149432
3807.0,0.6941644535685644
3808.0,0.7101669310221855
3809.0,0.7261694084758066
3810.0,0.6941648098025843
3811.0,0.6553020573969557
3812.0,0.616439304991327
3813.0,0.5701974919217337
3814.0,0.51559274343298
3815.0,0.4609879949442257
3816.0,0.4088315447139012
3817.0,0.3933995683600172
3818.0,0.3779675920061334
3819.0,0.36253561565224923
3820.0,0.35181712973760926
3821.0,0.3435676150054304
3822.0,0.3353181002732517
3823.0,0.32712198166918577
3824.0,0.31908605144945834
3825.0,0.31105012122973114
3826.0,0.3030141910100038
3827.0,0.296578124985821
3828.0,0.29043833010896114
3829.0,0.2842985352321014
3830.0,0.27856388113708175
3831.0,0.2733501223329993
3832.0,0.2681363635289169
3833.0,0.2629452740919023
3834.0,0.25845693503398987
3835.0,0.25396859597607735
3836.0,0.24948025691816483
3837.0,0.24530332686230782
3838.0,0.2413132422076841
3839.0,0.23732315755306035
3840.0,0.2333822286010746
3841.0,0.22961685572993895
3842.0,0.2258514828588033
3843.0,0.22208610998766765
3844.0,0.21727185271085656
3845.0,0.21221554518658203
3846.0,0.20715923766230748
3847.0,0.17980804850181492
3848.0,0.1198720323345428
3849.0,0.0599360161672714
3850.0,2.9324311448004033e-33
3851.0,-1.8470728178980598e-35
3852.0,0.014629781514623597
3853.0,0.029259563029247194
3854.0,0.04388934454387079
3855.0,0.057919652229260224
3856.0,0.07153979361043682
3857.0,0.0851599349916134
3858.0,0.0986224063674669
3859.0,0.11140164105358705
3860.0,0.12418087573970718
3861.0,0.1369601104258273
3862.0,0.14919462339313347
3863.0,0.16127661427917173
3864.0,0.17335860516520996
3865.0,0.18522476663398502
3866.0,0.19673121240732136
3867.0,0.20823765818065768
3868.0,0.21974410395399407
3869.0,0.2307926282494123
3870.0,0.24182638088425257
3871.0,0.25286013351909287
3872.0,0.2636768086149739
3873.0,0.2743246456249978
3874.0,0.2849724826350218
3875.0,0.2955714252267871
3876.0,0.3059063379599559
3877.0,0.3162412506931248
3878.0,0.3265761634262937
3879.0,0.33672186250712444
3880.0,0.34680449037050926
3881.0,0.35688711823389396
3882.0,0.3668996810345343
3883.0,0.3767784832608441
3884.0,0.386657285487154
3885.0,0.3965360877134638
3886.0,0.40625931441608
3887.0,0.41597216941711657
3888.0,0.42568502441815304
3889.0,0.4353259388307346
3890.0,0.44490337625350296
3891.0,0.45448081367627124
3892.0,0.46404203703188485
3893.0,0.47348976191741576
3894.0,0.4829374868029467
3895.0,0.4923852116884775
3896.0,0.5017267736076282
3897.0,0.5110267934964561
3898.0,0.520326813385284
3899.0,0.5296093990187913
3900.0,0.5388536292905932
3901.0,0.548097859562395
3902.0,0.5573420898341968
3903.0,0.5662579035895438
3904.0,0.5751397432224986
3905.0,0.5840215828554536
3906.0,0.5928509715249969
3907.0,0.6016279092311284
3908.0,0.6104048469372599
3909.0,0.6191570239960972
3910.0,0.6276698481310884
3911.0,0.6361826722660797
3912.0,0.6446954964010709
3913.0,0.6520775750976531
3914.0,0.6589456785949582
3915.0,0.6658137820922634
3916.0,0.6750000854858001
3917.0,0.69011067750304
3918.0,0.7052212695202799
3919.0,0.7203318615375195
3920.0,0.6994927735214458
3921.0,0.6735180169291842
3922.0,0.6475432603369226
3923.0,0.608557119598325
3924.0,0.5548247434938803
3925.0,0.501092367389435
3926.0,0.4492459890810504
3927.0,0.42568957771357435
3928.0,0.4021331663460984
3929.0,0.3785767549786221
3930.0,0.3646035887183531
3931.0,0.35565021751424025
3932.0,0.3466968463101274
3933.0,0.3379418189024837
3934.0,0.3297818228842477
3935.0,0.32162182686601165
3936.0,0.3134618308477757
3937.0,0.3066413852464449
3938.0,0.3000690045371336
3939.0,0.2934966238278224
3940.0,0.28742292767586913
3941.0,0.2819903973833761
3942.0,0.27655786709088304
3943.0,0.271148996710295
3944.0,0.2664735835987608
3945.0,0.26179817048722653
3946.0,0.2571227573756922
3947.0,0.25277730751105504
3948.0,0.24862983559455615
3949.0,0.2444823636780572
3950.0,0.24038004154204887
3951.0,0.23643896862207844
3952.0,0.232497895702108
3953.0,0.22855682278213757
3954.0,0.2234471832329051
3955.0,0.21806787446153536
3956.0,0.21268856569016567
3957.0,0.18450900647970447
3958.0,0.12300600431980246
3959.0,0.06150300215990123
3960.0,3.084179144969905e-33
3961.0,-1.3886353765675087e-35
3962.0,0.014488262089494516
3963.0,0.028976524178989032
3964.0,0.043464786268483546
3965.0,0.05736248464006996
3966.0,0.07085611309940347
3967.0,0.08434974155873698
3968.0,0.0976882433188019
3969.0,0.11035452938203627
3970.0,0.12302081544527065
3971.0,0.13568710150850505
3972.0,0.14781807861433344
3973.0,0.1597991692120882
3974.0,0.17178025980984293
3975.0,0.18354952155893312
3976.0,0.19496573522691577
3977.0,0.20638194889489841
3978.0,0.21779816256288104
3979.0,0.2287656841878107
3980.0,0.2397187318758677
3981.0,0.2506717795639247
3982.0,0.2614126181614071
3983.0,0.27198840524399814
3984.0,0.28256419232658925
3985.0,0.2930923390396394
3986.0,0.3033632277571684
3987.0,0.3136341164746974
3988.0,0.3239050051922264
3989.0,0.33399248773894574
3990.0,0.3440188348953951
3991.0,0.35404518205184443
3992.0,0.36400429501570025
3993.0,0.3738350517936959
3994.0,0.3836658085716914
3995.0,0.39349656534968697
3996.0,0.4031799459472052
3997.0,0.41285350146602495
3998.0,0.42252705698484466
3999.0,0.43213265518687116
4000.0,0.4416782910505508
4001.0,0.4512239269142304
4002.0,0.46075510329540564
4003.0,0.47018506329905074
4004.0,0.4796150233026958
4005.0,0.48904498330634083
4006.0,0.4983857041956362
4007.0,0.5076915054314904
4008.0,0.5169973066673446
4009.0,0.5262725921260952
4010.0,0.5354807428752177
4011.0,0.5446888936243404
4012.0,0.5538970443734629
4013.0,0.5629143765472644
4014.0,0.5719119688684464
4015.0,0.5809095611896286
4016.0,0.589777519543476
4017.0,0.5985158439299886
4018.0,0.6072541683165011
4019.0,0.6159838105509073
4020.0,0.6246295253149508
4021.0,0.633275240078994
4022.0,0.6419209548430375
4023.0,0.6494449911981497
4024.0,0.6564591737310205
4025.0,0.6634733562638911
4026.0,0.6722776989521744
4027.0,0.6856568953709566
4028.0,0.6990360917897389
4029.0,0.712415288208521
4030.0,0.702973413552761
4031.0,0.6902713858863518
4032.0,0.6775693582199429
4033.0,0.6463697309377449
4034.0,0.5942061574243196
4035.0,0.5420425839108935
4036.0,0.49113422190226397
4037.0,0.45905403246557613
4038.0,0.4269738430288883
4039.0,0.39489365359220013
4040.0,0.37749588956936586
4041.0,0.3677889198109312
4042.0,0.35808195005249654
4043.0,0.34873713002188766
4044.0,0.34047875917475634
4045.0,0.33222038832762507
4046.0,0.32396201748049386
4047.0,0.31675098345418606
4048.0,0.3097339006909938
4049.0,0.3027168179278016
4050.0,0.29629692086165804
4051.0,0.2906448339774339
4052.0,0.2849927470932098
4053.0,0.27936529647531927
4054.0,0.274501570113766
4055.0,0.2696378437522128
4056.0,0.2647741173906595
4057.0,0.26025911328146567
4058.0,0.2559533425236875
4059.0,0.25164757176590924
4060.0,0.24738292179314839
4061.0,0.24326513176687797
4062.0,0.23914734174060767
4063.0,0.23502955171433726
4064.0,0.22962055716585145
4065.0,0.22391359234300828
4066.0,0.21820662752016518
4067.0,0.18919760777095188
4068.0,0.1261317385139674
4069.0,0.0630658692569837
4070.0,3.236644688090229e-33
4071.0,-9.301979352369578e-36
4072.0,0.014346742664365433
4073.0,0.028693485328730867
4074.0,0.0430402279930963
4075.0,0.0568053170508797
4076.0,0.07017243258837012
4077.0,0.08353954812586054
4078.0,0.09675408027013688
4079.0,0.10930741771048552
4080.0,0.12186075515083414
4081.0,0.13441409259118275
4082.0,0.14644153383553343
4083.0,0.15832172414500467
4084.0,0.1702019144544759
4085.0,0.18187427648388127
4086.0,0.1932002580465102
4087.0,0.2045262396091391
4088.0,0.21585222117176806
4089.0,0.2267387401262091
4090.0,0.23761108286748284
4091.0,0.24848342560875653
4092.0,0.25914842770784025
4093.0,0.2696521648629985
4094.0,0.28015590201815666
4095.0,0.29061325285249157
4096.0,0.3008201175543808
4097.0,0.31102698225627
4098.0,0.32123384695815926
4099.0,0.33126311297076705
4100.0,0.3412331794202809
4101.0,0.35120324586979484
4102.0,0.3611089089968663
4103.0,0.37089162032654754
4104.0,0.3806743316562289
4105.0,0.3904570429859101
4106.0,0.4001005774783305
4107.0,0.4097348335149334
4108.0,0.41936908955153634
4109.0,0.4289393715430079
4110.0,0.43845320584759867
4111.0,0.44796704015218947
4112.0,0.4574681695589264
4113.0,0.4668803646806856
4114.0,0.4762925598024449
4115.0,0.4857047549242042
4116.0,0.4950446347836443
4117.0,0.5043562173665248
4118.0,0.5136677999494053
4119.0,0.5229357852333991
4120.0,0.5321078564598424
4121.0,0.5412799276862856
4122.0,0.5504519989127289
4123.0,0.5595708495049851
4124.0,0.5686841945143943
4125.0,0.5777975395238036
4126.0,0.5867040675619551
4127.0,0.5954037786288487
4128.0,0.6041034896957422
4129.0,0.6128105971057173
4130.0,0.621589202498813
4131.0,0.6303678078919086
4132.0,0.6391464132850041
4133.0,0.6468124072986464
4134.0,0.6539726688670828
4135.0,0.661132930435519
4136.0,0.6695553124185488
4137.0,0.6812031132388734
4138.0,0.692850914059198
4139.0,0.7044987148795223
4140.0,0.706454053584076
4141.0,0.7070247548435196
4142.0,0.7075954561029631
4143.0,0.6841823422771645
4144.0,0.6335875713547586
4145.0,0.5829928004323521
4146.0,0.5330224547234774
4147.0,0.49241848721757786
4148.0,0.4518145197116783
4149.0,0.41121055220577823
4150.0,0.3903881904203787
4151.0,0.3799276221076222
4152.0,0.3694670537948657
4153.0,0.3595324411412916
4154.0,0.35117569546526495
4155.0,0.34281894978923844
4156.0,0.334462204113212
4157.0,0.3268605816619272
4158.0,0.319398796844854
4159.0,0.3119370120277809
4160.0,0.30517091404744695
4161.0,0.2992992705714918
4162.0,0.29342762709553666
4163.0,0.2875815962403436
4164.0,0.28252955662877133
4165.0,0.277477517017199
4166.0,0.2724254774056268
4167.0,0.26774091905187625
4168.0,0.2632768494528188
4169.0,0.2588127798537613
4170.0,0.2543858020442478
4171.0,0.2500912949116776
4172.0,0.24579678777910732
4173.0,0.24150228064653698
4174.0,0.23579393109879776
4175.0,0.2297593102244812
4176.0,0.22372468935016468
4177.0,0.19388620906219928
4178.0,0.12925747270813234
4179.0,0.06462873635406617
4180.0,3.389110231210553e-33
4181.0,-4.491025448676561e-36
4182.0,0.014203828530707785
4183.0,0.02840765706141557
4184.0,0.042611485592123355
4185.0,0.056242800045200124
4186.0,0.06948239433989775
4187.0,0.08272198863459541
4188.0,0.095811566269153
4189.0,0.1082510717097704
4190.0,0.1206905771503878
4191.0,0.1331300825910052
4192.0,0.14505307288779004
4193.0,0.15683143894430177
4194.0,0.1686098050008135
4195.0,0.18018428599876615
4196.0,0.1914189585657871
4197.0,0.202653631132808
4198.0,0.21388830369982895
4199.0,0.22469251181698277
4200.0,0.23548283398414088
4201.0,0.246273156151299
4202.0,0.25686083650356817
4203.0,0.26729090655536814
4204.0,0.27772097660716816
4205.0,0.2881058646890962
4206.0,0.29824677013371564
4207.0,0.308387675578335
4208.0,0.31852858102295445
4209.0,0.3284974331896922
4210.0,0.33840893426380275
4211.0,0.34832043533791335
4212.0,0.3581701392075786
4213.0,0.36790186659603025
4214.0,0.3776335939844819
4215.0,0.38736532137293356
4216.0,0.3969654245052484
4217.0,0.4065567526871542
4218.0,0.41614808086906
4219.0,0.4256797616470226
4220.0,0.4351588123626825
4221.0,0.4446378630783424
4222.0,0.45410557906986143
4223.0,0.4634939519923943
4224.0,0.4728823249149272
4225.0,0.48227069783746007
4226.0,0.4915984634434485
4227.0,0.500902513142963
4228.0,0.5102065628424775
4229.0,0.519466446244314
4230.0,0.5286291637912592
4231.0,0.5377918813382043
4232.0,0.5469545988851495
4233.0,0.5561064576996254
4234.0,0.5652571931969491
4235.0,0.5744079286942732
4236.0,0.5833543980215495
4237.0,0.5920966011787785
4238.0,0.6008388043360073
4239.0,0.6095879654284878
4240.0,0.6184043865617336
4241.0,0.6272208076949795
4242.0,0.636037228828225
4243.0,0.6438993869280464
4244.0,0.6513277891035841
4245.0,0.6587561912791216
4246.0,0.6669852040331983
4247.0,0.6772602215990975
4248.0,0.6875352391649967
4249.0,0.6978102567308958
4250.0,0.7059615090043
4251.0,0.7138093662359193
4252.0,0.7216572234675388
4253.0,0.7055326961244155
4254.0,0.6622394662632513
4255.0,0.6189462364020866
4256.0,0.5754707136182902
4257.0,0.5292607969950196
4258.0,0.48305088037174904
4259.0,0.43684096374847786
4260.0,0.41156619234247466
4261.0,0.3972574493836115
4262.0,0.38294870642474843
4263.0,0.3701226846314162
4264.0,0.3617448263346769
4265.0,0.3533669680379378
4266.0,0.3449891097411986
4267.0,0.3370976364869381
4268.0,0.32929623453684037
4269.0,0.3214948325867427
4270.0,0.3144054958509004
4271.0,0.30823167153338626
4272.0,0.3020578472158722
4273.0,0.29591304376887273
4274.0,0.2906678873078253
4275.0,0.2854227308467777
4276.0,0.28017757438573015
4277.0,0.27531491017829957
4278.0,0.2706817413230391
4279.0,0.2660485724677786
4280.0,0.2614484212429445
4281.0,0.25696619012677635
4282.0,0.25248395901060816
4283.0,0.24800172789444003
4284.0,0.24195836357917816
4285.0,0.23555473775643324
4286.0,0.2291511119336883
4287.0,0.1984724777407117
4288.0,0.13231498516047394
4289.0,0.06615749258023697
4290.0,3.548389071479681e-33
4291.0,5.19851534770139e-37
4292.0,0.014059683771877874
4293.0,0.028119367543755748
4294.0,0.042179051315633626
4295.0,0.05567556296614763
4296.0,0.06878674632309688
4297.0,0.08189792968004611
4298.0,0.09486168378082896
4299.0,0.10718657777155735
4300.0,0.11951147176228577
4301.0,0.13183636575301416
4302.0,0.14365409767333193
4303.0,0.15532982421393474
4304.0,0.16700555075453752
4305.0,0.17848128485771292
4306.0,0.1896236982318426
4307.0,0.20076611160597235
4308.0,0.21190852498010204
4309.0,0.22262926799514632
4310.0,0.23333640874054268
4311.0,0.24404354948593904
4312.0,0.2545525975780855
4313.0,0.2649075736065932
4314.0,0.2752625496351009
4315.0,0.28557350419371763
4316.0,0.2956467428149231
4317.0,0.30571998143612855
4318.0,0.315793220057334
4319.0,0.325699719573709
4320.0,0.3355506393884739
4321.0,0.3454015592032388
4322.0,0.35519308962083174
4323.0,0.3648712402801873
4324.0,0.37454939093954287
4325.0,0.3842275415988984
4326.0,0.3937810499108071
4327.0,0.40332624873288603
4328.0,0.41287144755496485
4329.0,0.4223616285874006
4330.0,0.43180326451132756
4331.0,0.44124490043525455
4332.0,0.45067623262263257
4333.0,0.46003543865416807
4334.0,0.4693946446857036
4335.0,0.47875385071723897
4336.0,0.4880595551077787
4337.0,0.49734432407358103
4338.0,0.5066290930393833
4339.0,0.5158801671701798
4340.0,0.5250571126639633
4341.0,0.5342340581577466
4342.0,0.5434110036515302
4343.0,0.552535420515077
4344.0,0.5616544033823927
4345.0,0.5707733862497082
4346.0,0.5797610071056575
4347.0,0.5886172659502401
4348.0,0.5974735247948229
4349.0,0.6063217294288705
4350.0,0.6150920766944117
4351.0,0.6238624239599527
4352.0,0.6326327712254939
4353.0,0.640738922612361
4354.0,0.6485431667816492
4355.0,0.6563474109509373
4356.0,0.6645494587198554
4357.0,0.6737681156878284
4358.0,0.6829867726558012
4359.0,0.6922054296237738
4360.0,0.7019632132970907
4361.0,0.711798015071171
4362.0,0.7216328168452513
4363.0,0.7123575286550469
4364.0,0.6814241385053204
4365.0,0.6504907483555936
4366.0,0.6184131131662786
4367.0,0.5691718023831436
