,x
5049.0,0.0833769061150074
5050.0,0.0931510157463877
5051.0,0.10289363388135425
5052.0,0.11241581154142427
5053.0,0.12193798920149433
5054.0,0.13132636037594106
5055.0,0.14064464243887087
5056.0,0.149932813492508
5057.0,0.15909050350587717
5058.0,0.1682481935192463
5059.0,0.17731916544732723
5060.0,0.18635620421159974
5061.0,0.19537246876824996
5062.0,0.20432641070203325
5063.0,0.21328035263581657
5064.0,0.22219738436108064
5065.0,0.23110408122795933
5066.0,0.2400068432261191
5067.0,0.24890094851309721
5068.0,0.2577950538000754
5069.0,0.26670709983887464
5070.0,0.27562246823912223
5071.0,0.2845583311489612
5072.0,0.29352835157478585
5073.0,0.3024983720006106
5074.0,0.31154802731949055
5075.0,0.3206059207307556
5076.0,0.3297168530580413
5077.0,0.3388959782773535
5078.0,0.3480751034966658
5079.0,0.357404463555063
5080.0,0.3667386698985919
5081.0,0.3761677797713806
5082.0,0.38569179317342905
5083.0,0.3952228603612469
5084.0,0.4049725949079154
5085.0,0.41472232945458376
5086.0,0.42461992213922195
5087.0,0.43463251559783633
5088.0,0.44467330018152956
5089.0,0.454986598974318
5090.0,0.46529989776710623
5091.0,0.47582630542477256
5092.0,0.4864805784013655
5093.0,0.4971901559896188
5094.0,0.5081983784808385
5095.0,0.5192066009720582
5096.0,0.5305591594056138
5097.0,0.5420682341765951
5098.0,0.5536010059018298
5099.0,0.5652184096065418
5100.0,0.5768358133112539
5101.0,0.5891753392626792
5102.0,0.6017555726296757
5103.0,0.6145240785477749
5104.0,0.6277737254298034
5105.0,0.6410233723118318
5106.0,0.6523698729872381
5107.0,0.6632771860765011
5108.0,0.6744801958065396
5109.0,0.6862477173053313
5110.0,0.6980152388041232
5111.0,0.7055328122938092
5112.0,0.7124432503536229
5113.0,0.714648718642111
5114.0,0.709977692649431
5115.0,0.705306666656751
5116.0,0.647042203888045
5117.0,0.58520484533427
5118.0,0.44747645456411367
5119.0,0.22373822728205783
5120.0,2.5296617622706684e-32
5121.0,4.010946723583002e-34
5122.0,0.01070139848210043
5123.0,0.02140279696420086
5124.0,0.03187748682704744
5125.0,0.04215213967290532
5126.0,0.05240454431992624
5127.0,0.06232322598439266
5128.0,0.07224190764885906
5129.0,0.08198528018236306
5130.0,0.09160870436310328
5131.0,0.10120174208549379
5132.0,0.11058207459943631
5133.0,0.11996240711337885
5134.0,0.12921324826767186
5135.0,0.13839626061452937
5136.0,0.14755002868775677
5137.0,0.15657707157525355
5138.0,0.16560411446275033
5139.0,0.1745466389045353
5140.0,0.1834560909110418
5141.0,0.19234523248526372
5142.0,0.201173442762632
5143.0,0.2100016530400003
5144.0,0.21879367649517406
5145.0,0.22757556764013337
5146.0,0.2363535824015072
5147.0,0.24512306911899293
5148.0,0.2538925558364787
5149.0,0.26267961020336883
5150.0,0.27146991783866714
5151.0,0.28028032738501035
5152.0,0.28912424011642845
5153.0,0.29796815284784656
5154.0,0.30689014269442527
5155.0,0.3158202094839517
5156.0,0.32480220503903523
5157.0,0.33385096614983517
5158.0,0.3428997272606351
5159.0,0.3520953046868143
5160.0,0.361295618123167
5161.0,0.3705885208022889
5162.0,0.37997401272417985
5163.0,0.3893663809619163
5164.0,0.39897191499086204
5165.0,0.40857744901980775
5166.0,0.4183272033329024
5167.0,0.42818912897811273
5168.0,0.4380786118738732
5169.0,0.4482344815249515
5170.0,0.4583903511760297
5171.0,0.4687535864095555
5172.0,0.47924124099254956
5173.0,0.4897874195398604
5174.0,0.5006496274944815
5175.0,0.5115118354491025
5176.0,0.5226099525634235
5177.0,0.5338153011139717
5178.0,0.5451878424199106
5179.0,0.5571575007093879
5180.0,0.5691271589988649
5181.0,0.5803218330510629
5182.0,0.5912581790241678
5183.0,0.6035682371255439
5184.0,0.6193888928880579
5185.0,0.6352095486505719
5186.0,0.6449449597048982
5187.0,0.6532760835188736
5188.0,0.6632344186264971
5189.0,0.6762992480219943
5190.0,0.6893640774174913
5191.0,0.6961282608635493
5192.0,0.7019923520311162
5193.0,0.7033952590507307
5194.0,0.6982779738541078
5195.0,0.6931606886574849
5196.0,0.6397361703421077
5197.0,0.5830911698188129
5198.0,0.44799879557736777
5199.0,0.22399939778868488
5200.0,2.6918196900100886e-32
5201.0,4.166355618243554e-34
5202.0,0.010516727255169224
5203.0,0.02103345451033845
5204.0,0.0313324791338895
5205.0,0.04143941320013039
5206.0,0.051525034466104604
5207.0,0.06129096372807866
5208.0,0.0710568929900527
5209.0,0.08065435018021898
5210.0,0.09013653700546417
5211.0,0.09958932755706242
5212.0,0.10883634419313198
5213.0,0.1180833608292016
5214.0,0.12720417391343758
5215.0,0.1362588803752846
5216.0,0.14528490219574294
5217.0,0.15418662390351728
5218.0,0.1630883456112916
5219.0,0.1719067445468607
5220.0,0.18069253891939296
5221.0,0.18945820986709586
5222.0,0.19816351054031045
5223.0,0.20686881121352507
5224.0,0.21553792760225265
5225.0,0.22419691239132386
5226.0,0.23285180977798575
5227.0,0.24149771487934696
5228.0,0.2501436199807083
5229.0,0.2588060063046571
5230.0,0.2674714447068629
5231.0,0.2761563064470599
5232.0,0.2848735404172425
5233.0,0.2935907743874251
5234.0,0.3023840225138344
5235.0,0.31118513417364646
5236.0,0.3200369402735998
5237.0,0.32895392493944897
5238.0,0.3378709096052981
5239.0,0.3469311875896325
5240.0,0.3559960879390792
5241.0,0.36515114325013076
5242.0,0.3743963535227869
5243.0,0.38364823688992084
5244.0,0.39310698618586704
5245.0,0.4025657354818132
5246.0,0.4121640255541253
5247.0,0.42187084734138863
5248.0,0.43160429452284377
5249.0,0.44159512051482075
5250.0,0.4515859465067975
5251.0,0.4617770307089681
5252.0,0.4720882698372548
5253.0,0.48245638432026183
5254.0,0.4931316257187581
5255.0,0.5038068671172544
5256.0,0.514714444262008
5257.0,0.5257276285641516
5258.0,0.5368907744214746
5259.0,0.5485894972615823
5260.0,0.5602882201016899
5261.0,0.5715434735972312
5262.0,0.5826509039779175
5263.0,0.5946165341390436
5264.0,0.60877534151685
5265.0,0.6229341488946561
5266.0,0.6348709262309095
5267.0,0.6462949274037274
5268.0,0.6572787102073652
5269.0,0.6674220761243865
5270.0,0.6775654420414078
5271.0,0.6847530767474528
5272.0,0.6915184641376443
5273.0,0.692975497323814
5274.0,0.6866741666733364
5275.0,0.6803728360228589
5276.0,0.6287608754174306
5277.0,0.5741282061483384
5278.0,0.4416037270676527
5279.0,0.22080186353382736
5280.0,2.795505554431369e-32
5281.0,4.322218768146549e-34
5282.0,0.01033337527430048
5283.0,0.02066675054860096
5284.0,0.030791644828403957
5285.0,0.04073258528953269
5286.0,0.05065317207667716
5287.0,0.06026845375405772
5288.0,0.06988373543143828
5289.0,0.07933742693126727
5290.0,0.08868055673066627
5291.0,0.09799525393649924
5292.0,0.10711092298737002
5293.0,0.11622659203824079
5294.0,0.12521910827167293
5295.0,0.13414711588644673
5296.0,0.14304692762205318
5297.0,0.15182455721460114
5298.0,0.1606021868071491
5299.0,0.16929745761652076
5300.0,0.1779605010759539
5301.0,0.1866035442485014
5302.0,0.19518658656039184
5303.0,0.20376962887228234
5304.0,0.2123163230877124
5305.0,0.22085283983613352
5306.0,0.22938499597010054
5307.0,0.23790755875226838
5308.0,0.24643012153443622
5309.0,0.2549679144990517
5310.0,0.2635085278678241
5311.0,0.2720678200074172
5312.0,0.2806582434317115
5313.0,0.2892486668560057
5314.0,0.297912924897353
5315.0,0.30658482100253326
5316.0,0.31530614856668054
5317.0,0.32409103086378543
5318.0,0.33287591316089027
5319.0,0.34180054167038904
5320.0,0.350729678122223
5321.0,0.35974650756341875
5322.0,0.368851029993976
5323.0,0.37796201635500265
5324.0,0.3872733845605777
5325.0,0.3965847527661527
5326.0,0.4060307418586271
5327.0,0.4155814360853566
5328.0,0.4251577550848822
5329.0,0.4349817802214366
5330.0,0.44480580535799086
5331.0,0.45482266654252607
5332.0,0.46495522935584965
5333.0,0.4751418955383925
5334.0,0.48562071991471945
5335.0,0.4960995442910464
5336.0,0.5068313279315406
5337.0,0.5176780930557475
5338.0,0.5286204976884579
5339.0,0.5399044719943957
5340.0,0.5511884463003334
5341.0,0.5627824557028884
5342.0,0.5744798101376496
5343.0,0.5861273246377118
5344.0,0.5976474704157657
5345.0,0.6091676161938196
5346.0,0.6241855573280783
5347.0,0.6400106820060767
5348.0,0.6525437868869051
5349.0,0.6587921267004087
5350.0,0.6650404665139122
5351.0,0.672923131242317
5352.0,0.6810392709585649
5353.0,0.682748127411773
5354.0,0.6750924929420767
5355.0,0.6674368584723804
5356.0,0.6169388278668904
5357.0,0.5635846375190136
5358.0,0.4336123332834063
5359.0,0.2168061666417041
5360.0,2.8856978657792333e-32
5361.0,4.475127653492856e-34
5362.0,0.010154560817178342
5363.0,0.020309121634356685
5364.0,0.03026591100100725
5365.0,0.0400481961466039
5366.0,0.04981109105887432
5367.0,0.05928313247125136
5368.0,0.0687551738836284
5369.0,0.07807138767124842
5370.0,0.0872809825577189
5371.0,0.09646279246779449
5372.0,0.1054501075431059
5373.0,0.11443742261841734
5374.0,0.12330319099835607
5375.0,0.13210529206167104
5376.0,0.1408794138954101
5377.0,0.14953229240098703
5378.0,0.15818517090656398
5379.0,0.16675613998828562
5380.0,0.17529505755632474
5381.0,0.18381404048079886
5382.0,0.1922732194745778
5383.0,0.2007323984683568
5384.0,0.20915503541952316
5385.0,0.21756744059875793
5386.0,0.22597519459343923
5387.0,0.2343727159821028
5388.0,0.24277023737076636
5389.0,0.25118162293662105
5390.0,0.2595955759426964
5391.0,0.2680274059295991
5392.0,0.27648903088454785
5393.0,0.2849506558394966
5394.0,0.2934838866808665
5395.0,0.3020245250277283
5396.0,0.3106133766183488
5397.0,0.3192642166652307
5398.0,0.3279150567121126
5399.0,0.33670226214419474
5400.0,0.34549386645967034
5401.0,0.3543706919241736
5402.0,0.3633327385377042
5403.0,0.37230102146666993
5404.0,0.3814626301741274
5405.0,0.3906242388815848
5406.0,0.39991468445999256
5407.0,0.40930533649358386
5408.0,0.41872035811933894
5409.0,0.428370952469345
5410.0,0.43802154681935085
5411.0,0.44785508629184173
5412.0,0.4577983928378234
5413.0,0.4677925778262945
5414.0,0.47806150640420836
5415.0,0.488330434982122
5416.0,0.49885726397484775
5417.0,0.5095013204288518
5418.0,0.520207845200546
5419.0,0.5311374711068482
5420.0,0.5420670970131503
5421.0,0.5537098066228495
5422.0,0.565590210800348
5423.0,0.5769616207797129
5424.0,0.587032267808292
5425.0,0.5971029148368712
5426.0,0.6130430074154545
5427.0,0.6303375874286548
5428.0,0.6438353543741993
5429.0,0.6500846600087655
5430.0,0.6563339656433317
5431.0,0.6632804918504754
5432.0,0.6703266209965589
5433.0,0.6712078250607852
5434.0,0.663078754005374
5435.0,0.6549496829499629
5436.0,0.6050716097223668
5437.0,0.5524102696832914
5438.0,0.42485786960002714
5439.0,0.21242893480001449
5440.0,2.955987367085936e-32
5441.0,4.622396579230941e-34
5442.0,0.009984408905390624
5443.0,0.019968817810781248
5444.0,0.029769005359052865
5445.0,0.039406644651043
5446.0,0.049025865386900236
5447.0,0.05836880778076371
5448.0,0.06771175017462719
5449.0,0.07690249057191949
5450.0,0.08598909276103153
5451.0,0.09504795419809209
5452.0,0.10391263037079226
5453.0,0.11277730654349244
5454.0,0.12151928424662138
5455.0,0.13019699132283208
5456.0,0.13884641633131053
5457.0,0.14737328571294947
5458.0,0.1559001550945884
5459.0,0.1643445819367959
5460.0,0.17275674865487808
5461.0,0.18114893661025352
5462.0,0.1894811882775087
5463.0,0.19781343994476397
5464.0,0.2061088980943675
5465.0,0.21439405405902856
5466.0,0.2226742351309326
5467.0,0.2309434714387711
5468.0,0.2392127077466097
5469.0,0.24749422274752403
5470.0,0.25577801158048946
5471.0,0.2640787663607189
5472.0,0.27240779771972196
5473.0,0.2807368290787249
5474.0,0.2891351436825521
5475.0,0.2975406255186025
5476.0,0.3059931878455021
5477.0,0.3145062822320654
5478.0,0.32301937661862856
5479.0,0.33166577300473044
5480.0,0.34031646945533345
5481.0,0.34904989637554673
5482.0,0.35786605376537
5483.0,0.3666881846309093
5484.0,0.37569549324364243
5485.0,0.3847028018563755
5486.0,0.39383151362809754
5487.0,0.40305465007903296
5488.0,0.4123004149647762
5489.0,0.4217649213869934
5490.0,0.4312294278092106
5491.0,0.44086227533487654
5492.0,0.4505961275226116
5493.0,0.4603767685201236
5494.0,0.47041006909043126
5495.0,0.48044336966073875
5496.0,0.4907095727317239
5497.0,0.5010816405757444
5498.0,0.5115233844532884
5499.0,0.5222139713077023
5500.0,0.5329045581621161
5501.0,0.5440422252792086
5502.0,0.5553289191505273
5503.0,0.5665044276953494
5504.0,0.5773957959613472
5505.0,0.5882871642273446
5506.0,0.6010276573932264
5507.0,0.6141948716898507
5508.0,0.6275411315853885
5509.0,0.641229205806125
5510.0,0.6549172800268612
5511.0,0.6578136186749224
5512.0,0.6591682808126015
5513.0,0.6571610153263528
5514.0,0.6502401633128252
5515.0,0.6433193112992976
5516.0,0.5931181568075117
5517.0,0.5400316488171747
5518.0,0.41464663610921226
5519.0,0.20732331805460705
5520.0,2.988280594677697e-32
5521.0,4.769665504969025e-34
5522.0,0.009814256993602905
5523.0,0.01962851398720581
5524.0,0.02927209971709848
5525.0,0.03876509315548212
5526.0,0.04824063971492616
5527.0,0.05745448309027608
5528.0,0.06666832646562598
5529.0,0.0757335934725906
5530.0,0.08469720296434419
5531.0,0.0936331159283897
5532.0,0.10237515319847862
5533.0,0.11111719046856754
5534.0,0.11973537749488669
5535.0,0.12828869058399317
5536.0,0.13681341876721104
5537.0,0.14521427902491194
5538.0,0.15361513928261283
5539.0,0.1619330238853062
5540.0,0.17021843975343143
5541.0,0.1784838327397082
5542.0,0.18668915708043965
5543.0,0.19489448142117113
5544.0,0.20306276076921187
5545.0,0.21122066751929924
5546.0,0.21937327566842602
5547.0,0.2275142268954395
5548.0,0.23565517812245299
5549.0,0.243806822558427
5550.0,0.25196044721828253
5551.0,0.2601301267918387
5552.0,0.268326564554896
5553.0,0.2765230023179533
5554.0,0.2847864006842377
5555.0,0.29305672600947663
5556.0,0.3013729990726555
5557.0,0.3097483477989001
5558.0,0.3181236965251446
5559.0,0.32662928386526624
5560.0,0.33513907245099667
5561.0,0.34372910082692
5562.0,0.35239936899303603
5563.0,0.36107534779514866
5564.0,0.36992835631315746
5565.0,0.3787813648311662
5566.0,0.38774834279620246
5567.0,0.39680396366448223
5568.0,0.4058804718102135
5569.0,0.4151588903046419
5570.0,0.4244373087990703
5571.0,0.43386946437791135
5572.0,0.44339386220739985
5573.0,0.45296095921395285
5574.0,0.4627586317766542
5575.0,0.4725563043393555
5576.0,0.4825618814886001
5577.0,0.492661960722637
5578.0,0.5028389237060308
5579.0,0.5132904715085564
5580.0,0.5237420193110822
5581.0,0.5343746439355677
5582.0,0.5450676275007066
5583.0,0.5560472346109859
5584.0,0.5677593241144021
5585.0,0.5794714136178183
5586.0,0.5890123073709982
5587.0,0.5980521559510468
5588.0,0.6112469087965777
5589.0,0.6323737516034844
5590.0,0.6535005944103909
5591.0,0.6523467454993696
5592.0,0.6480099406286441
5593.0,0.6431142055919205
5594.0,0.6374015726202764
5595.0,0.6316889396486326
5596.0,0.5811647038926566
5597.0,0.5276530279510581
5598.0,0.40443540261839755
5599.0,0.20221770130919967
5600.0,3.0205738222694576e-32
5601.0,4.935114244607228e-34
5602.0,0.009685755649129105
5603.0,0.01937151129825821
5604.0,0.028897608563461633
5605.0,0.03828283078402474
5606.0,0.04765031794947673
5607.0,0.0567517792882621
5608.0,0.06585324062704745
5609.0,0.07479815919031553
5610.0,0.08363596953875599
5611.0,0.09244483660220085
5612.0,0.1010511006706764
5613.0,0.10965736473915194
5614.0,0.11813928616932681
5615.0,0.12655607574134417
5616.0,0.13494594579892757
5617.0,0.14321916462729725
5618.0,0.15149238345566696
5619.0,0.15969364766365177
5620.0,0.16786675571583387
5621.0,0.1760240159452355
5622.0,0.1841337327062959
5623.0,0.19224344946735628
5624.0,0.20032594087852756
5625.0,0.20840080919172987
5626.0,0.21647158742439904
5627.0,0.2245333674798952
5628.0,0.2325951475353914
5629.0,0.24066141270274702
5630.0,0.2487285084463729
5631.0,0.2568047626643848
5632.0,0.26489628100637347
5633.0,0.27298779934836215
5634.0,0.2811221758017032
5635.0,0.2892609858527704
5636.0,0.2974324828735306
5637.0,0.3056460059981819
5638.0,0.3138595291228332
5639.0,0.32217468828430346
5640.0,0.33049312602760655
5641.0,0.33887881653689295
5642.0,0.34733175981216247
5643.0,0.35578971205380067
5644.0,0.3644029422528665
5645.0,0.37301617245193236
5646.0,0.3817312213876381
5647.0,0.3905254626740638
5648.0,0.3993382758810051
5649.0,0.4083306176529311
5650.0,0.417322959424857
5651.0,0.42644959862799137
5652.0,0.4356568162898508
5653.0,0.44490070336709825
5654.0,0.4543426052874416
5655.0,0.4637845072077847
5656.0,0.4734034137120424
5657.0,0.4831027768453523
5658.0,0.49286803207488133
5659.0,0.5028686162194789
5660.0,0.5128692003640765
5661.0,0.5230351767119683
5662.0,0.5332562837942918
5663.0,0.5437026578255945
5664.0,0.5547247140598438
5665.0,0.5657467702940931
5666.0,0.5753819040017387
5667.0,0.5846969786647833
5668.0,0.5965165409969118
5669.0,0.6131173979700189
5670.0,0.6297182549431258
5671.0,0.637014333436819
5672.0,0.6429811578620247
5673.0,0.6415138235663831
5674.0,0.6291811803710419
5675.0,0.6168485371757007
5676.0,0.5671560079258934
5677.0,0.514972819605788
5678.0,0.3947345829352771
5679.0,0.19736729146763943
5680.0,3.035637366477284e-32
5681.0,5.10316010051688e-34
5682.0,0.009563204385700151
5683.0,0.019126408771400302
5684.0,0.02854060519387014
5685.0,0.03782332400172498
5686.0,0.04708783959924511
5687.0,0.05607930704174435
5688.0,0.06507077448424359
5689.0,0.07389607673904816
5690.0,0.08260768702332483
5691.0,0.0912889228393711
5692.0,0.09975753737780436
5693.0,0.10822615191623769
5694.0,0.1165700256189347
5695.0,0.12484855888386512
5696.0,0.1331021192014749
5697.0,0.14124746341402866
5698.0,0.1493928076265824
5699.0,0.1574788688462595
5700.0,0.16554173237307185
5701.0,0.17359352587591603
5702.0,0.18161210930685567
5703.0,0.1896306927377954
5704.0,0.19763330919276767
5705.0,0.2056314548944691
5706.0,0.21362693792586918
5707.0,0.2216165630826063
5708.0,0.22960618823934342
5709.0,0.2375934300375552
5710.0,0.24558023047307714
5711.0,0.253568437885706
5712.0,0.2615589902601799
5713.0,0.26954954263465386
5714.0,0.2775557392214229
5715.0,0.2855635541749811
5716.0,0.2935890627563658
5717.0,0.3016373202878132
5718.0,0.30968557781926065
5719.0,0.31780322035455516
5720.0,0.32592310111578016
5721.0,0.33409574814095144
5722.0,0.34232116143006897
5723.0,0.3505508193259401
5724.0,0.35891206003117465
5725.0,0.36727330073640907
5726.0,0.37572353561097804
5727.0,0.38424298817280705
5728.0,0.39277861526970453
5729.0,0.4014705962055974
5730.0,0.41016257714149024
5731.0,0.41896872505050636
5732.0,0.4278433731433964
5733.0,0.43674838372871744
5734.0,0.4458173517731665
5735.0,0.4548863198176155
5736.0,0.4641005492878512
5737.0,0.47338080667889926
5738.0,0.48271336460317565
5739.0,0.4922327101461252
5740.0,0.5017520556890747
5741.0,0.5114568686483749
5742.0,0.5212235040797921
5743.0,0.5310884547971988
5744.0,0.5412046556899122
5745.0,0.5513208565826254
5746.0,0.5615207787257603
5747.0,0.571740021157454
5748.0,0.5820095810528378
5749.0,0.5923752015607211
5750.0,0.6027408220686042
5751.0,0.620272558676126
5752.0,0.6388280261550249
5753.0,0.6416915026421165
5754.0,0.6216205307565663
5755.0,0.6015495588710162
5756.0,0.5528537058088576
5757.0,0.5022495273349246
5758.0,0.38510667951039856
5759.0,0.19255333975520014
5760.0,3.0482395273445496e-32
5761.0,5.33616429093034e-34
5762.0,0.009463927822234475
5763.0,0.01892785564446895
5764.0,0.02822790622041235
5765.0,0.03738335922609892
5766.0,0.046517674371507105
5767.0,0.05533492161273937
5768.0,0.06415216885397164
5769.0,0.07278096900244617
5770.0,0.08128083166640221
5771.0,0.08974818948213636
5772.0,0.09798801336031694
5773.0,0.10622783723849755
5774.0,0.11434581331956582
5775.0,0.1223999643640515
5776.0,0.13043317770915847
5777.0,0.13837566102362467
5778.0,0.14631814433809093
5779.0,0.1542242710868306
5780.0,0.16211617135332956
5781.0,0.17000572453544702
5782.0,0.17788823646442023
5783.0,0.18577074839339341
5784.0,0.19366152714053275
5785.0,0.20155462059675847
5786.0,0.2094518239117714
5787.0,0.21735806891611598
5788.0,0.2252643139204606
5789.0,0.2331756691205116
5790.0,0.24108797065310084
5791.0,0.24899978573627374
5792.0,0.2569107900704196
5793.0,0.26482179440456555
5794.0,0.2727320789081735
5795.0,0.28064228894655335
5796.0,0.28855757729232373
5797.0,0.2964793948904535
5798.0,0.3044012124885832
5799.0,0.3123564717578492
5800.0,0.32031280979070015
5801.0,0.3283001805885428
5802.0,0.3363185841513771
5803.0,0.3443397035174028
5804.0,0.3524450127823641
5805.0,0.36055032204732523
5806.0,0.36871411175520874
5807.0,0.3769233862520317
5808.0,0.38514324712747455
5809.0,0.3934654429962425
5810.0,0.40178763886501034
5811.0,0.41018368745642175
5812.0,0.41862404768141914
5813.0,0.4270841449054356
5814.0,0.43565082192415594
5815.0,0.44421749894287615
5816.0,0.452882307003427
5817.0,0.46159172008299193
5818.0,0.47033735102533003
5819.0,0.4792123314775732
5820.0,0.4880873119298162
5821.0,0.497130912606716
5822.0,0.5062307200251681
5823.0,0.5153552975403409
5824.0,0.5245431764138001
5825.0,0.5337310552872592
5826.0,0.5437150677610407
5827.0,0.5538828033733582
5828.0,0.5629307196043865
5829.0,0.5698407988347718
5830.0,0.5767508780651569
5831.0,0.5972244525929653
5832.0,0.6196356693061199
5833.0,0.6265038004154273
5834.0,0.6106551141037274
5835.0,0.5948064277920277
5836.0,0.5439636722105745
5837.0,0.49078797867780377
5838.0,0.37471464626918083
5839.0,0.18735732313459125
5840.0,3.060333564563127e-32
5841.0,5.664107585618608e-34
5842.0,0.009398668127945896
5843.0,0.01879733625589179
5844.0,0.027979959825919217
5845.0,0.0369719558448421
5846.0,0.04593627447664439
5847.0,0.054485432301637673
5848.0,0.06303459012663097
5849.0,0.07135451661804737
5850.0,0.07951760061806906
5851.0,0.08764502748692518
5852.0,0.09552285443762237
5853.0,0.10340068138831957
5854.0,0.11116436384861543
5855.0,0.11886825633774872
5856.0,0.1265582990628103
5857.0,0.1341883261435613
5858.0,0.14181835322431224
5859.0,0.14944993795057887
5860.0,0.1570821321903082
5861.0,0.16472646826022092
5862.0,0.17240722982068388
5863.0,0.18008799138114684
5864.0,0.18782021762960333
5865.0,0.19556685399069804
5866.0,0.20333218483645887
5867.0,0.2111386435484851
5868.0,0.21894510226051142
5869.0,0.22678515537383837
5870.0,0.23463142967259137
5871.0,0.2424838858911248
5872.0,0.2503466453092924
5873.0,0.25820940472745996
5874.0,0.26607093775443047
5875.0,0.2739323439133462
5876.0,0.2817896886289994
5877.0,0.28964181148902957
5878.0,0.2974939343490598
5879.0,0.3053381591094356
5880.0,0.3131821290924032
5881.0,0.3210248065766821
5882.0,0.32886619156227215
5883.0,0.3367076462832608
5884.0,0.3445512628016105
5885.0,0.35239487931996016
5886.0,0.36024060916843337
5887.0,0.3680879827181136
5888.0,0.37593569105542446
5889.0,0.3837866356731641
5890.0,0.39163758029090373
5891.0,0.39949256399192234
5892.0,0.4073499711429084
5893.0,0.415210178042683
5894.0,0.42308550358591623
5895.0,0.43096082912914946
5896.0,0.43886466630789267
5897.0,0.44678146332095875
5898.0,0.4547147546769719
5899.0,0.46270695440065396
5900.0,0.47069915412433594
5901.0,0.4787891633663459
5902.0,0.4869117757811318
5903.0,0.4950636687188076
5904.0,0.5032903896594243
5905.0,0.5115171106000409
5906.0,0.5201441930973911
5907.0,0.5288636667232185
5908.0,0.5371698482649214
5909.0,0.5446870176460237
5910.0,0.5522041870271257
5911.0,0.564959400730813
5912.0,0.5784629064805837
5913.0,0.5888590024390438
5914.0,0.5947134994717422
5915.0,0.6005679965044408
5916.0,0.5429838772166221
5917.0,0.4811705168407685
5918.0,0.36320580791177476
5919.0,0.18160290395588818
5920.0,3.071684959525932e-32
5921.0,5.99205088030687e-34
5922.0,0.009333408433657318
5923.0,0.018666816867314636
5924.0,0.027732013431426082
5925.0,0.036560552463585284
5926.0,0.04535487458178168
5927.0,0.053635942990536
5928.0,0.06191701139929032
5929.0,0.06992806423364858
5930.0,0.07775436956973589
5931.0,0.08554186549171403
5932.0,0.0930576955149278
5933.0,0.10057352553814161
5934.0,0.10798291437766508
5935.0,0.11533654831144599
5936.0,0.12268342041646219
5937.0,0.13000099126349787
5938.0,0.13731856211053356
5939.0,0.14467560481432717
5940.0,0.15204809302728692
5941.0,0.1594472119849949
5942.0,0.16692622317694758
5943.0,0.1744052343689003
5944.0,0.181978908118674
5945.0,0.18957908738463763
5946.0,0.19721254576114636
5947.0,0.2049192181808543
5948.0,0.21262589060056228
5949.0,0.22039464162716518
5950.0,0.22817488869208197
5951.0,0.2359679860459759
5952.0,0.2437825005481652
5953.0,0.2515970150503545
5954.0,0.25940979660068764
5955.0,0.26722239888013904
5956.0,0.2750217999656751
5957.0,0.2828042280876058
5958.0,0.29058665620953644
5959.0,0.2983198464610221
5960.0,0.30605144839410636
5961.0,0.3137494325648214
5962.0,0.32141379897316713
5963.0,0.3290755890491189
5964.0,0.336657512820857
5965.0,0.34423943659259504
5966.0,0.35176710658165794
5967.0,0.3592525791841956
5968.0,0.3667281349833746
5969.0,0.3741078283500858
5970.0,0.381487521716797
5971.0,0.38880144052742294
5972.0,0.3960758946043977
5973.0,0.4033362111799304
5974.0,0.4105201852476767
5975.0,0.41770415931542293
5976.0,0.42484702561235854
5977.0,0.43197120655892574
5978.0,0.439092158328614
5979.0,0.44620157732373494
5980.0,0.4533109963188559
5981.0,0.4604474141259759
5982.0,0.46759283153709563
5983.0,0.4747720398972744
5984.0,0.4820376029050486
5985.0,0.4893031659128227
5986.0,0.4965733184337417
5987.0,0.5038445300730789
5988.0,0.5114089769254566
5989.0,0.5195332364572757
5990.0,0.5276574959890946
5991.0,0.5326943488686607
5992.0,0.5372901436550479
5993.0,0.5512142044626606
5994.0,0.5787718848397572
5995.0,0.6063295652168535
5996.0,0.5420040822226697
5997.0,0.47155305500373323
5998.0,0.35169696955436874
5999.0,0.17584848477718515
6000.0,3.0830363544887365e-32
6001.0,7.817766784454849e-34
6002.0,0.009104035691841955
6003.0,0.01820807138368391
6004.0,0.026841607054057873
6005.0,0.035059995646665953
6006.0,0.04323805228336219
6007.0,0.05081112958138041
6008.0,0.05838420687939863
6009.0,0.06573359957101174
6010.0,0.07292994490034771
6011.0,0.08011138250221692
6012.0,0.08718846601181872
6013.0,0.09426554952142054
6014.0,0.10140972671430695
6015.0,0.1085890482174853
6016.0,0.11581879848360105
6017.0,0.12326707338911219
6018.0,0.13071534829462333
6019.0,0.13842584978976813
6020.0,0.14623896168955217
6021.0,0.1541464788883262
6022.0,0.16233721198407022
6023.0,0.17052794507981425
6024.0,0.17895537429623762
6025.0,0.18744907842645117
6026.0,0.19598956139566043
6027.0,0.2046329578106603
6028.0,0.21327635422566021
6029.0,0.22187162978615105
6030.0,0.23045799407728834
6031.0,0.238940319162056
6032.0,0.24724924556954098
6033.0,0.2555581719770259
6034.0,0.2634452881307932
6035.0,0.2712887687410725
6036.0,0.2788777591845416
6037.0,0.28613954798496916
6038.0,0.29340133678539665
6039.0,0.3000757196508946
6040.0,0.30673115393784633
6041.0,0.313113776236294
6042.0,0.31922358654623734
6043.0,0.3253200216372399
6044.0,0.3310018249410768
6045.0,0.33668362824491366
6046.0,0.3422012945887542
6047.0,0.34759129885259743
