,x
6397.0,0.45786301122224016
6398.0,0.4654943333419681
6399.0,0.47312565546169605
6400.0,0.480756977581424
6401.0,0.48835076358150725
6402.0,0.4959153548218667
6403.0,0.5034799460622262
6404.0,0.5110445373025857
6405.0,0.5185683816145749
6406.0,0.5260243143792801
6407.0,0.5334802471439853
6408.0,0.5409361799086906
6409.0,0.5483886628009375
6410.0,0.5558261962458647
6411.0,0.5632637296907921
6412.0,0.5707012631357193
6413.0,0.5781387965806466
6414.0,0.58527145493897
6415.0,0.5924041132972934
6416.0,0.5995367716556167
6417.0,0.60666943001394
6418.0,0.6138266565872232
6419.0,0.6209895527485739
6420.0,0.6281524489099246
6421.0,0.6353153450712753
6422.0,0.6418222017750481
6423.0,0.6479354348042743
6424.0,0.6540486678335006
6425.0,0.6601619008627267
6426.0,0.6671702656126882
6427.0,0.6753295140035954
6428.0,0.6834887623945027
6429.0,0.6916480107854099
6430.0,0.6994568501796987
6431.0,0.706214462584132
6432.0,0.7129720749885654
6433.0,0.7197296873929989
6434.0,0.7240093094832574
6435.0,0.6911190768608905
6436.0,0.658228844238524
6437.0,0.625338611616157
6438.0,0.5924483789937901
6439.0,0.5549478716534375
6440.0,0.5167887536390869
6441.0,0.4786296356247369
6442.0,0.44047051761038647
6443.0,0.4196927233543366
6444.0,0.4068155308066054
6445.0,0.39393833825887403
6446.0,0.381061145711143
6447.0,0.3712195648408671
6448.0,0.36441359564804676
6449.0,0.3576076264552263
6450.0,0.350801657262406
6451.0,0.3441249353833573
6452.0,0.3377325575946061
6453.0,0.3313401798058549
6454.0,0.3249478020171037
6455.0,0.3187178994926015
6456.0,0.31362532381784236
6457.0,0.30853274814308324
6458.0,0.3034401724683241
6459.0,0.29834759679356493
6460.0,0.2939945721352335
6461.0,0.2896908508779973
6462.0,0.2853871296207611
6463.0,0.2810834083635249
6464.0,0.277155688182065
6465.0,0.2733533016925305
6466.0,0.2695509152029961
6467.0,0.26574852871346166
6468.0,0.2620132139301688
6469.0,0.25833006602950814
6470.0,0.25464691812884754
6471.0,0.2509637702281869
6472.0,0.24667984327100728
6473.0,0.2413946178862958
6474.0,0.23610939250158428
6475.0,0.23082416711687279
6476.0,0.21638679067872912
6477.0,0.16229009300904745
6478.0,0.10819339533936496
6479.0,0.05409669766968248
6480.0,3.586627935393651e-33
6481.0,7.442191608945958e-37
6482.0,0.011431358348171834
6483.0,0.02286271669634367
6484.0,0.0342940750445155
6485.0,0.04572543339268734
6486.0,0.05653037998142297
6487.0,0.06719077001028871
6488.0,0.07785116003915446
6489.0,0.0885115500680202
6490.0,0.09877250823504442
6491.0,0.10879380728496375
6492.0,0.11881510633488311
6493.0,0.12883640538480245
6494.0,0.13862687152746941
6495.0,0.14812055250366898
6496.0,0.1576142334798686
6497.0,0.1671079144560682
6498.0,0.17649323634090208
6499.0,0.18555348095163876
6500.0,0.1946137255623754
6501.0,0.20367397017311206
6502.0,0.21271210638292096
6503.0,0.2214186165788124
6504.0,0.23012512677470381
6505.0,0.23883163697059528
6506.0,0.24753814716648675
6507.0,0.2559942605529974
6508.0,0.26441460296673935
6509.0,0.27283494538048125
6510.0,0.2812552877942232
6511.0,0.2895182587478484
6512.0,0.2977096972196024
6513.0,0.30590113569135635
6514.0,0.3140925741631103
6515.0,0.32219372096277776
6516.0,0.3302045760903587
6517.0,0.33821543121793973
6518.0,0.34622628634552066
6519.0,0.3541933036660816
6520.0,0.3620638778111984
6521.0,0.3699344519563153
6522.0,0.3778050261014322
6523.0,0.3856621157291471
6524.0,0.393424813735048
6525.0,0.40118751174094897
6526.0,0.40895020974684987
6527.0,0.4167129077527509
6528.0,0.4243969269554555
6529.0,0.43207570090461367
6530.0,0.43975447485377184
6531.0,0.44743324880293
6532.0,0.45506195967228796
6533.0,0.46267398284837924
6534.0,0.4702860060244705
6535.0,0.47789802920056174
6536.0,0.4854761957962721
6537.0,0.49302802949613067
6538.0,0.5005798631959893
6539.0,0.5081316968958478
6540.0,0.5156510980880094
6541.0,0.5231164451006756
6542.0,0.5305817921133417
6543.0,0.5380471391260078
6544.0,0.5455033317464849
6545.0,0.5529198553341429
6546.0,0.5603363789218008
6547.0,0.5677529025094588
6548.0,0.5751694260971166
6549.0,0.5823775520217939
6550.0,0.5895856779464712
6551.0,0.5967938038711483
6552.0,0.6040019297958257
6553.0,0.6111485367982682
6554.0,0.6182809471263487
6555.0,0.6254133574544294
6556.0,0.6325457677825098
6557.0,0.6391966201059374
6558.0,0.6455585376265731
6559.0,0.6519204551472089
6560.0,0.6582823726678446
6561.0,0.6651248251416242
6562.0,0.672585108269446
6563.0,0.6800453913972677
6564.0,0.6875056745250895
6565.0,0.6951189668503915
6566.0,0.7031912867681339
6567.0,0.7112636066858765
6568.0,0.719335926603619
6569.0,0.7253592227347492
6570.0,0.7006471620666923
6571.0,0.6759351013986359
6572.0,0.651223040730579
6573.0,0.6265109800625221
6574.0,0.5882776765643264
6575.0,0.5481127669475394
6576.0,0.507947857330753
6577.0,0.467782947713966
6578.0,0.4433856995667931
6579.0,0.42615557026944484
6580.0,0.40892544097209654
6581.0,0.3916953116747486
6582.0,0.3796928315670287
6583.0,0.3729180006489373
6584.0,0.36614316973084593
6585.0,0.35936833881275454
6586.0,0.35266197329592486
6587.0,0.3461062316618706
6588.0,0.3395504900278163
6589.0,0.332994748393762
6590.0,0.32659087958727645
6591.0,0.3212501205737721
6592.0,0.31590936156026783
6593.0,0.31056860254676355
6594.0,0.3052278435332592
6595.0,0.3007368842767777
6596.0,0.2963025783374311
6597.0,0.29186827239808455
6598.0,0.2874339664587379
6599.0,0.2833849546029968
6600.0,0.2794643741084574
6601.0,0.2755437936139181
6602.0,0.2716232131193788
6603.0,0.2677627045711872
6604.0,0.2639489186479328
6605.0,0.2601351327246784
6606.0,0.256321346801424
6607.0,0.25185515809543413
6608.0,0.24630163141821823
6609.0,0.24074810474100236
6610.0,0.23519457806378652
6611.0,0.2203532777442851
6612.0,0.16526495830821444
6613.0,0.11017663887214296
6614.0,0.05508831943607148
6615.0,3.7210807149621274e-33
6616.0,4.8202310354893115e-36
6617.0,0.011335981656277305
6618.0,0.02267196331255461
6619.0,0.03400794496883191
6620.0,0.04534392662510922
6621.0,0.05606195517040871
6622.0,0.06663737915163641
6623.0,0.0772128031328641
6624.0,0.08778822711409182
6625.0,0.09796992595112314
6626.0,0.10791538970163662
6627.0,0.11786085345215014
6628.0,0.12780631720266364
6629.0,0.13752441370445576
6630.0,0.14695018088646322
6631.0,0.1563759480684707
6632.0,0.16580171525047815
6633.0,0.17512084043593185
6634.0,0.18412003963172416
6635.0,0.19311923882751647
6636.0,0.2021184380233088
6637.0,0.21109590422541463
6638.0,0.21974737552222212
6639.0,0.2283988468190296
6640.0,0.23705031811583716
6641.0,0.24570178941264464
6642.0,0.25410754621147497
6643.0,0.2624782009391657
6644.0,0.27084885566685635
6645.0,0.27921951039454707
6646.0,0.287436172296628
6647.0,0.2955828374597953
6648.0,0.3037295026229627
6649.0,0.31187616778613003
6650.0,0.31993488544035126
6651.0,0.32790565558562623
6652.0,0.33587642573090126
6653.0,0.3438471958761763
6654.0,0.3517755765608038
6655.0,0.3596107004320072
6656.0,0.3674458243032106
6657.0,0.37528094817441393
6658.0,0.383103203493591
6659.0,0.390835378948584
6660.0,0.39856755440357705
6661.0,0.40629972985857
6662.0,0.41403190531356304
6663.0,0.4216908077724467
6664.0,0.4293448253649231
6665.0,0.43699884295739944
6666.0,0.4446528605498758
6667.0,0.4522609081223358
6668.0,0.4598536323547904
6669.0,0.46744635658724487
6670.0,0.4750390808196995
6671.0,0.482601628011037
6672.0,0.4901407041703947
6673.0,0.49767978032975235
6674.0,0.50521885648911
6675.0,0.5127338145614437
6676.0,0.5202085758220708
6677.0,0.5276833370826979
6678.0,0.5351580983433248
6679.0,0.5426180006920323
6680.0,0.5500135144224209
6681.0,0.5574090281528095
6682.0,0.564804541883198
6683.0,0.5722000556135866
6684.0,0.5794836491046177
6685.0,0.5867672425956489
6686.0,0.59405083608668
6687.0,0.6013344295777112
6688.0,0.6084704170093131
6689.0,0.6155723415041235
6690.0,0.622674265998934
6691.0,0.6297761904937444
6692.0,0.6365710384368267
6693.0,0.6431816404488719
6694.0,0.6497922424609173
6695.0,0.6564028444729626
6696.0,0.66307938467056
6697.0,0.6698407025352965
6698.0,0.6766020204000327
6699.0,0.6833633382647691
6700.0,0.6907810835210842
6701.0,0.7001681109521358
6702.0,0.7095551383831875
6703.0,0.7189421658142392
6704.0,0.726709135986241
6705.0,0.7101752472724943
6706.0,0.6936413585587478
6707.0,0.6771074698450013
6708.0,0.6605735811312545
6709.0,0.6216074814752156
6710.0,0.5794367802559921
6711.0,0.5372660790367694
6712.0,0.4950953778175458
6713.0,0.4670786757792498
6714.0,0.4454956097322844
6715.0,0.42391254368531917
6716.0,0.4023294776383542
6717.0,0.3881660982931903
6718.0,0.38142240564982793
6719.0,0.3746787130064656
6720.0,0.3679350203631032
6721.0,0.3611990112084925
6722.0,0.3544799057291351
6723.0,0.34776080024977774
6724.0,0.34104169477042034
6725.0,0.3344638596819514
6726.0,0.328874917329702
6727.0,0.32328597497745254
6728.0,0.317697032625203
6729.0,0.3121080902729535
6730.0,0.30747919641832194
6731.0,0.30291430579686496
6732.0,0.29834941517540803
6733.0,0.293784524553951
6734.0,0.2896142210239286
6735.0,0.2855754465243844
6736.0,0.2815366720248401
6737.0,0.277497897525296
6738.0,0.27351219521220577
6739.0,0.26956777126635756
6740.0,0.26562334732050935
6741.0,0.26167892337466114
6742.0,0.257030472919861
6743.0,0.2512086449501408
6744.0,0.24538681698042053
6745.0,0.2395649890107003
6746.0,0.22431976480984112
6747.0,0.1682398236073815
6748.0,0.11215988240492099
6749.0,0.056079941202460494
6750.0,3.8555334945306036e-33
6751.0,8.896242910083995e-36
6752.0,0.011240604964382775
6753.0,0.02248120992876555
6754.0,0.03372181489314832
6755.0,0.0449624198575311
6756.0,0.05559353035939446
6757.0,0.06608398829298412
6758.0,0.07657444622657378
6759.0,0.08706490416016344
6760.0,0.09716734366720184
6761.0,0.10703697211830951
6762.0,0.11690660056941718
6763.0,0.12677622902052482
6764.0,0.1364219558814421
6765.0,0.14577980926925743
6766.0,0.1551376626570728
6767.0,0.1644955160448881
6768.0,0.17374844453096164
6769.0,0.1826865983118096
6770.0,0.1916247520926576
6771.0,0.20056290587350556
6772.0,0.2094797020679083
6773.0,0.2180761344656319
6774.0,0.22667256686335546
6775.0,0.235268999261079
6776.0,0.24386543165880256
6777.0,0.2522208318699526
6778.0,0.260541798911592
6779.0,0.2688627659532315
6780.0,0.277183732994871
6781.0,0.2853540858454076
6782.0,0.2934559776999883
6783.0,0.3015578695545691
6784.0,0.30965976140914986
6785.0,0.31767604991792475
6786.0,0.3256067350808937
6787.0,0.3335374202438628
6788.0,0.3414681054068318
6789.0,0.3493578494555261
6790.0,0.357157523052816
6791.0,0.3649571966501058
6792.0,0.3727568702473957
6793.0,0.38054429125803496
6794.0,0.38824594416212
6795.0,0.3959475970662051
6796.0,0.4036492499702901
6797.0,0.4113509028743752
6798.0,0.4189846885894379
6799.0,0.4266139498252325
6800.0,0.4342432110610271
6801.0,0.44187247229682164
6802.0,0.44945985657238374
6803.0,0.45703328186120157
6804.0,0.46460670715001934
6805.0,0.4721801324388372
6806.0,0.479727060225802
6807.0,0.48725337884465875
6808.0,0.4947796974635155
6809.0,0.5023060160823722
6810.0,0.5098165310348782
6811.0,0.5173007065434663
6812.0,0.5247848820520541
6813.0,0.532269057560642
6814.0,0.5397326696375796
6815.0,0.5471071735106988
6816.0,0.554481677383818
6817.0,0.5618561812569373
6818.0,0.5692306851300565
6819.0,0.5765897461874415
6820.0,0.5839488072448267
6821.0,0.5913078683022117
6822.0,0.5986669293595968
6823.0,0.605792297220358
6824.0,0.6128637358818984
6825.0,0.6199351745434387
6826.0,0.6270066132049791
6827.0,0.633945456767716
6828.0,0.6408047432711708
6829.0,0.6476640297746257
6830.0,0.6545233162780805
6831.0,0.6610339441994959
6832.0,0.6670962968011469
6833.0,0.6731586494027978
6834.0,0.6792210020044487
6835.0,0.6864432001917771
6836.0,0.6971449351361376
6837.0,0.7078466700804984
6838.0,0.7185484050248592
6839.0,0.7280590492377327
6840.0,0.719703332478296
6841.0,0.7113476157188596
6842.0,0.7029918989594232
6843.0,0.6946361821999866
6844.0,0.6549372863861046
6845.0,0.6107607935644447
6846.0,0.5665843007427853
6847.0,0.5224078079211253
6848.0,0.49077165199170614
6849.0,0.4648356491951239
6850.0,0.4388996463985416
6851.0,0.4129636436019597
6852.0,0.39663936501935176
6853.0,0.38992681065071844
6854.0,0.38321425628208516
6855.0,0.37650170191345184
6856.0,0.3697360491210601
6857.0,0.36285357979639965
6858.0,0.3559711104717391
6859.0,0.3490886411470787
6860.0,0.3423368397766264
6861.0,0.3364997140856318
6862.0,0.33066258839463714
6863.0,0.3248254627036425
6864.0,0.3189883370126478
6865.0,0.3142215085598662
6866.0,0.3095260332562988
6867.0,0.30483055795273145
6868.0,0.300135082649164
6869.0,0.29584348744486033
6870.0,0.2916865189403113
6871.0,0.28752955043576217
6872.0,0.2833725819312132
6873.0,0.2792616858532243
6874.0,0.27518662388478227
6875.0,0.2711115619163402
6876.0,0.26703649994789824
6877.0,0.2622057877442878
6878.0,0.25611565848206325
6879.0,0.2500255292198386
6880.0,0.24393539995761404
6881.0,0.22828625187539714
6882.0,0.17121468890654848
6883.0,0.11414312593769899
6884.0,0.05707156296884949
6885.0,3.989986274099079e-33
6886.0,1.323341541077623e-35
6887.0,0.011144637987724438
6888.0,0.022289275975448875
6889.0,0.033433913963173315
6890.0,0.04457855195089775
6891.0,0.05512230615889158
6892.0,0.06552739487925528
6893.0,0.07593248359961897
6894.0,0.08633757231998268
6895.0,0.09636035320892448
6896.0,0.10615374939901312
6897.0,0.11594714558910177
6898.0,0.12574054177919042
6899.0,0.13531345693906718
6900.0,0.1446028964886715
6901.0,0.15389233603827585
6902.0,0.16318177558788022
6903.0,0.1723679640527115
6904.0,0.18124439926322358
6905.0,0.19012083447373565
6906.0,0.19899726968424775
6907.0,0.2078527087138673
6908.0,0.21639320503009726
6909.0,0.22493370134632723
6910.0,0.23347419766255723
6911.0,0.2420146939787872
6912.0,0.25031860313317383
6913.0,0.25858871412158285
6914.0,0.2668588251099918
6915.0,0.2751289360984007
6916.0,0.2832515854718669
6917.0,0.2913072068385408
6918.0,0.29936282820521465
6919.0,0.3074184495718886
6920.0,0.31539061717009187
6921.0,0.3232793309998245
6922.0,0.33116804482955714
6923.0,0.3390567586592898
6924.0,0.34690585131923823
6925.0,0.35466777740566147
6926.0,0.3624297034920847
6927.0,0.37019162957850793
6928.0,0.3779418518222101
6929.0,0.3856101471668646
6930.0,0.3932784425115191
6931.0,0.40094673785617346
6932.0,0.40861503320082804
6933.0,0.4162200291092417
6934.0,0.42382080505523934
6935.0,0.4314215810012369
6936.0,0.4390223569472345
6937.0,0.4465854462482419
6938.0,0.4541359733342526
6939.0,0.46168650042026316
6940.0,0.4692370275062737
6941.0,0.47676467321214416
6942.0,0.4842745222890166
6943.0,0.4917843713658891
6944.0,0.49929422044276156
6945.0,0.5067915623564887
6946.0,0.5142680589983071
6947.0,0.5217445556401255
6948.0,0.5292210522819438
6949.0,0.5366792623542214
6950.0,0.5440582306251562
6951.0,0.551437198896091
6952.0,0.5588161671670256
6953.0,0.5661951354379605
6954.0,0.57356246929493
6955.0,0.5809298031518998
6956.0,0.5882971370088692
6957.0,0.5956644708658388
6958.0,0.6028220295241469
6959.0,0.6099311785212254
6960.0,0.6170403275183038
6961.0,0.6241494765153821
6962.0,0.6311613445642542
6963.0,0.6381148440442027
6964.0,0.645068343524151
6965.0,0.6520218430040993
6966.0,0.6585480642063745
6967.0,0.6645249276230697
6968.0,0.6705017910397649
6969.0,0.6764786544564603
6970.0,0.6835503297843829
6971.0,0.6939064408459877
6972.0,0.7042625519075926
6973.0,0.7146186629691974
6974.0,0.7241151311186516
6975.0,0.7207169555858443
6976.0,0.7173187800530373
6977.0,0.7139206045202302
6978.0,0.710522428987423
6979.0,0.6749963322614962
6980.0,0.6348805325079812
6981.0,0.5947647327544664
6982.0,0.5546489330009512
6983.0,0.5215224561241723
6984.0,0.49157294419136466
6985.0,0.46162343225855706
6986.0,0.4316739203257498
6987.0,0.4122609194268707
6988.0,0.40338442956192044
6989.0,0.3945079396969701
6990.0,0.3856314498320199
6991.0,0.377420924134621
6992.0,0.370675519605835
6993.0,0.36393011507704903
6994.0,0.35718471054826306
6995.0,0.35052322355131516
6996.0,0.3444491592772344
6997.0,0.33837509500315355
6998.0,0.33230103072907285
6999.0,0.32622696645499205
7000.0,0.32126958926626736
7001.0,0.31638665788323306
7002.0,0.31150372650019886
7003.0,0.30662079511716456
7004.0,0.30218958723322753
7005.0,0.2979089538489896
7006.0,0.2936283204647516
7007.0,0.2893476870805137
7008.0,0.28510146255371094
7009.0,0.2808820004715799
7010.0,0.2766625383894489
7011.0,0.2724430763073178
7012.0,0.2674067001195892
7013.0,0.2610088004225311
7014.0,0.2546109007254731
7015.0,0.248213001028415
7016.0,0.23213345196375418
7017.0,0.17410008897281629
7018.0,0.11606672598187752
7019.0,0.05803336299093876
7020.0,4.133226030525352e-33
7021.0,1.7657641453500975e-35
7022.0,0.011048474249478163
7023.0,0.022096948498956326
7024.0,0.03314542274843449
7025.0,0.04419389699791265
7026.0,0.05465014882855915
7027.0,0.0649697339471676
7028.0,0.07528931906577603
7029.0,0.08560890418438447
7030.0,0.09555189335919508
7031.0,0.10526892496772697
7032.0,0.11498595657625887
7033.0,0.12470298818479078
7034.0,0.1342029442902385
7035.0,0.14342380332029223
7036.0,0.15264466235034593
7037.0,0.16186552138039964
7038.0,0.17098478871670136
